Title,Authors,Platform,Cited_url,Cited_count,Year
The other optimal Stokes drag profile,"TD Montenegro-Johnson, E Lauga",Journal of Fluid Mechanics 762,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2350250908357561665,8,2015
Hydrodynamics of the double-wave structure of insect spermatozoa flagella,"OS Pak, SE Spagnolie, E Lauga","Journal of The Royal Society Interface 9 (73), 1908-1924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8332778680636854392,8,2012
Extensibility enables locomotion under isotropic drag,"OS Pak, E Lauga","Physics of Fluids 23 (8), 081702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3652128832275977601,8,2011
Effect of the position of constriction on water permeation across a single-walled carbon nanotube,"L Wu, F Wu, J Kou, H Lu, Y Liu","Physical Review E 83 (6), 061913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12062388072163684204,8,2011
Emergency cell swimming,E Lauga,"Proceedings of the National Academy of Sciences 108 (19), 7655-7656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=948421314138444350,8,2011
Powers,"E Lauga, R Thomas",The hydrodynamics of swimming microorganisms,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547395924827127661,8,2009
Autophoretic flow on a torus,"LC Schmieding, E Lauga, TD Montenegro-Johnson","Physical Review Fluids 2 (3), 034201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10313259018745076700,7,2017
Shaking-induced motility in suspensions of soft active particles,"D Bartolo, E Lauga","Physical Review E 81 (2), 026312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4183122375344286551,7,2010
Magnetosensitivity in dipolarly coupled three-spin systems,"RH Keens, S Bedkihal, DR Kattnig","Physical review letters 121 (9), 096001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8702588126204178208,7845107953036452563",6,2018
Droplet depinning in a wake,"A Hooshanginejad, S Lee","Physical Review Fluids 2 (3), 031601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16696713290564649677,6,2017
Microscale flow dynamics of ribbons and sheets,"TD Montenegro-Johnson, L Koens, E Lauga","Soft matter 13 (3), 546-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16022701223483907331,6,2017
Sensing in the mouth: a model for filiform papillae as strain amplifiers,"E Lauga, CJ Pipe, B Le Révérend","Frontiers in Physics 4, 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=49507815780976841,6,2016
Viscous pumping inspired by flexible propulsion,"RM Arco, JR Vélez-Cordero, E Lauga, R Zenit","Bioinspiration & biomimetics 9 (3), 036007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16798495863270146673,6,2014
Buckling instability of squeezed droplets,"GJ Elfring, E Lauga","Physics of Fluids 24 (7), 072102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13902182356399401992,6,2012
Swimming of peritrichous bacteria is enabled by an elastohydrodynamic instability,"EE Riley, D Das, E Lauga",Scientific reports 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2028585934567645874,5,2018
Autophoretic motion in three dimensions,"M Lisicki, SY Reigh, E Lauga","Soft matter 14 (17), 3304-3314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1187980345260107892,5,2018
Bundling of elastic filaments induced by hydrodynamic interactions,"Y Man, W Page, RJ Poole, E Lauga","Physical Review Fluids 2 (12), 123101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11776269691073605378,5,2017
Passive control of a falling sphere by elliptic-shaped appendages,"U Lācis, S Olivieri, A Mazzino, S Bagheri","Physical Review Fluids 2 (3), 033901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9358371893797025502,5,2017
Caustics-induced coalescence of small droplets near a vortex,"P Deepu, S Ravichandran, R Govindarajan","Physical Review Fluids 2 (2), 024305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16890556042635261284,5,2017
Clustering instability of focused swimmers,"E Lauga, F Nadal","EPL (Europhysics Letters) 116 (6), 64004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1584355532954045731,5,2017
Micro-tug-of-war: A selective control mechanism for magnetic swimmers,"P Katsamba, E Lauga","Physical Review Applied 5 (6), 064019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14165902012391940394,5,2016
Mechanical aspects of biological locomotion,"AE Hosoi, E Lauga","Experimental Mechanics 50 (9), 1259-1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7394995358371528765,5,2010
Linewidth enhancement factor in InAs/GaAs quantum dot lasers and its implication in isolator-free and narrow linewidth applications,"Z Zhang, D Jung, J Norman, WW Chow, JE Bowers",IEEE Journal of Selected Topics in Quantum Electronics,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3169723330132915320,6124504878492180185",4,2019
Experimental observation of the gate-controlled reversal of the anomalous Hall effect in the intrinsic magnetic topological insulator MnBi2Te4 device,"S Zhang, R Wang, X Wang, B Wei, H Wang, G Shi, F Wang, B Jia, ...",arXiv preprint arXiv:1905.04839,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10414140102358622533,4,2019
"Structure, dynamics, and reconnection of vortices in a nonlocal model of superfluids","J Reneuve, J Salort, L Chevillard","Physical Review Fluids 3 (11), 114602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14917830130173190287,4,2018
Helical micropumps near surfaces,"J Dauparas, D Das, E Lauga","Biomicrofluidics 12 (1), 014108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10077207270278204339,4,2018
Can phoretic particles swim in two dimensions?,"D Sondak, C Hawley, S Heng, R Vinsonhaler, E Lauga, JL Thiffeault","Physical Review E 94 (6), 062606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3933463577558866910,4,2016
Phoretic flow induced by asymmetric confinement,"M Lisicki, S Michelin, E Lauga",Journal of Fluid Mechanics 799,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10478790436379304046,4,2016
Sedimentation of a rotating sphere in a power-law fluid,"FA Godínez, E De la Calleja, E Lauga, R Zenit","Journal of Non-Newtonian Fluid Mechanics 213, 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=313423731497512245,4,2014
Optimal propulsive flapping in Stokes flows,"L Was, E Lauga","Bioinspiration & biomimetics 9 (1), 016001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15990348208993675267,4,2013
Physics o,"AA Evans, T Ishikawa, T Yamaguchi, E Lauga, A Tripathi, DV Khakhar, ...","Phys. Fluids 23, 111702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17183882303572612945,4,2011
Dynamic computation of network statistics via updating schema,"J Sun, JP Bagrow, EM Bollt, JD Skufca","Physical Review E 79 (3), 036116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8809126015398635721,4,2009
Active particles powered by Quincke rotation in a bulk fluid,"D Das, E Lauga","Physical review letters 122 (19), 194503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5253587101493558399,3,2019
Bayesian semi-supervised learning for uncertainty-calibrated prediction of molecular properties and active learning,"Y Zhang, AA Lee",arXiv preprint arXiv:1902.00925,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12050550648108422088,3,2019
Collectives of spinning mobile microrobots for navigation and object manipulation at the air-water interface,"W Wang, V Kishore, L Koens, E Lauga, M Sitti",2018 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9040113058481188177,3,2018
Lift-induced vortex dipole collapse,"S Ravichandran, HN Dixit, R Govindarajan","Physical Review Fluids 2 (3), 034702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10830312509326008594,3,2017
Small acoustically forced symmetric bodies in viscous fluids,"F Nadal, E Lauga","The Journal of the Acoustical Society of America 139 (3), 1081-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7195923549027925439,3,2016
"Slip, swim, mix, pack: Fluid mechanics at the micron scale",E Lauga,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14379682562739226950,3,2005
Universal optimal geometry of minimal phoretic pumps,"S Michelin, E Lauga","Scientific reports 9 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4240230066138734058,2,2019
The ,"K Ishimoto, E Lauga","Proceedings of the Royal Society A 475 (2225), 20180690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12944684142991328817,2,2019
Viscous growth and rebound of a bubble near a rigid surface,"S Michelin, G Gallino, F Gallaire, E Lauga","Journal of Fluid Mechanics 860, 172-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18241085977059595374,2,2019
The swimming of a deforming helix,"L Koens, H Zhang, M Moeller, A Mourran, E Lauga","The European Physical Journal E 41 (10), 119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16782654684541497512,2,2018
Computing the motor torque of Escherichia coli,"D Das, E Lauga","Soft matter 14 (29), 5955-5967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11867153932559900950,2,2018
An introduction to the hydrodynamics of locomotion on small scales,E Lauga,Soft Interfaces: Lecture Notes of the Les Houches Summer School: Volume 98 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12428895836338040301,2,2017
Two-fluid model for locomotion under self-confinement,"SY Reigh, E Lauga","Physical Review Fluids 2 (9), 093101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8382869443885518020,2,2017
Flagellar flows around bacterial swarms,"J Dauparas, E Lauga","Physical Review Fluids 1 (4), 043202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8567105450158692316,2,2016
Rotation of slender swimmers in isotropic-drag media,"L Koens, E Lauga","Physical Review E 93 (4), 043125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15960469999436832369,2,2016
Theory of locomotion in complex fluids,"G Elfring, E Lauga",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4934261889486739098,2,2014
Rotational propulsion enabled by inertia,"F Nadal, OS Pak, LL Zhu, L Brandt, E Lauga","The European Physical Journal E 37 (7), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4871937709389819019,2,2014
Fluid transport by active elastic membranes,"AA Evans, E Lauga","Physical Review E 84 (3), 031924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10867828863747338615,2,2011
"Comment on"" Controllability of Complex Networks with Nonlinear Dynamics""","J Sun, SP Cornelius, WL Kath, AE Motter",arXiv preprint arXiv:1108.5739,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14806088855264425679,2,2011
Shear-dependent apparent slip on hydrophobic surfaces: The Mattress Model,"E Lauga, MP Brenner",arXiv preprint cond-mat/0302276,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11221440162041002659,2,2003
A Light‐Driven Microgel Rotor,"H Zhang, L Koens, E Lauga, A Mourran, M Möller",Small 15 (46),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11601621327191840291,1,2019
Stochastic dynamics of dissolving active particles,"A Chamolly, E Lauga","The European Physical Journal E 42 (7), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1308413518744695473,1,2019
Self-organization of swimmers drives long-range fluid transport in bacterial colonies,"H Xu, J Dauparas, D Das, E Lauga, Y Wu","Nature communications 10 (1), 1792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3390292574689576943,1,2019
Swimming eukaryotic microorganisms exhibit a universal speed distribution,"M Lisicki, MFV Rodrigues, RE Goldstein, E Lauga",eLife 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9172172147906182965,1,2019
The near and far of a pair of magnetic capillary disks,"L Koens, W Wang, M Sitti, E Lauga","Soft matter 15 (7), 1497-1507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8589761953885788629,1,2019
Effect of layout on asymptotic boundary layer regime in deep wind farms,"J Bossuyt, C Meneveau, J Meyers","Physical Review Fluids 3 (12), 124603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15161689076101931650,1,2018
The non-Gaussian tops and tails of diffusing boomerangs,"L Koens, M Lisicki, E Lauga","Soft matter 13 (16), 2977-2982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9288614595120989417,1,2017
Asymmetric dynamics of polar bacteria near surfaces,M VASSALLO,Italy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1737478547280182924,1,2014
Les houches 2012 lecture notes,E Lauga,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12133882669015715721,1,0
Active rotational dynamics of a self-diffusiophoretic colloidal motor,"SY Reigh, MJ Huang, H Löwen, E Lauga, R Kapral",Soft Matter,,0,2020
Spontaneous onset of convection in a uniform phoretic channel,"S Michelin, S Game, E Lauga, E Keaveny, D Papageorgiou",Soft Matter,,0,2020
The 2019 Motile Active Matter Roadmap,"G Gompper, RG Winkler, T Speck, A Solon, C Nardini, F Peruani, ...",arXiv preprint arXiv:1912.06710,,0,2019
A minimal model for Spiroplasma chemotaxis,"C Esparza Lopez, E Lauga",Bulletin of the American Physical Society,,0,2019
Geometry and Hydrodynamics of Flagellar Bundles,"M Tatulea-Codrean, E Lauga",Bulletin of the American Physical Society,,0,2019
Hydrodynamics of bacterial spinning top,K Ishimoto,Bulletin of the American Physical Society,,0,2019
Viscous growth and rebound of confined bubbles,"S Michelin, G Gallino, F Gallaire, E Lauga",Bulletin of the American Physical Society,,0,2019
Hydrodynamic essentials of flagellar bundling,"A Chamolly, E Lauga",Bulletin of the American Physical Society,,0,2019
Generalised geometric swimming for Stokes flow,"L Koens, E Lauga",Bulletin of the American Physical Society,,0,2019
Bacterial magneto-convection,"A Thery, L Le Nagard, JC Ono-dit-Biot, C Fradin, K Dalnoki-Veress, ...",Bulletin of the American Physical Society,,0,2019
How to catch a microswimmer,"I Tanasijevic, E Lauga",Bulletin of the American Physical Society,,0,2019
Hydrodynamic Trapping of Bacteria Near Walls,"D Das, E Lauga",2019 AIChE Annual Meeting,,0,2019
Transition to bound states for bacteria swimming near surfaces,"D Das, E Lauga","Physical Review E 100 (4), 043117",,0,2019
Shape-programmed 3D printed swimming microtori for the transport of passive and active agents,"RD Baker, T Montenegro-Johnson, AD Sediako, MJ Thomson, A Sen, ...","Nature communications 10 (1), 1-10",,0,2019
Order and Information in the Phases of a Torque-driven Artificial Collective System,"W Wang, G Gardi, V Kishore, L Koens, D Son, H Gilbert, P Harwani, ...",arXiv preprint arXiv:1910.11226,,0,2019
Viscoelastic propulsion of a rotating dumbbell,"JA Puente-Velázquez, FA Godínez, E Lauga, R Zenit","Microfluidics and Nanofluidics 23 (9), 108",,0,2019
Method of regularized stokeslets: Flow analysis and improvement of convergence,"B Zhao, E Lauga, L Koens","Physical Review Fluids 4 (8), 084104",,0,2019
Propulsion by stiff elastic filaments in viscous fluids,"P Katsamba, E Lauga","Physical Review E 99 (5), 053107",,0,2019
Hydrodynamics of bacteriophage migration along bacterial flagella,"P Katsamba, E Lauga","Physical Review Fluids 4 (1), 013101",,0,2019
A stochastic model for bacteria-driven micro-swimmers,"CE López, A Théry, E Lauga","Soft matter 15 (12), 2605-2616",,0,2019
Self-organization of swimmers drives long-range fluid transport in bacterial colonies,"X Haoran, J Dauparas, D Das, E Lauga, Y Wu",APS Meeting Abstracts,,0,2019
Viscous growth and rebound of confined microbubbles,"S Michelin, G Gallino, F Gallaire, E Lauga",Bulletin of the American Physical Society,,0,2018
Leading-order Stokes flows near a corner,"J Dauparas, E Lauga","IMA Journal of Applied Mathematics 83 (4), 590-633",,0,2018
Autophoretic motion in three dimensions.,"EJM Lauga, MK Lisicki, SY Reigh",RSC,,0,2018
Waving of filaments induced by molecular motors,"G De Canio, E Lauga, RE Goldstein",APS Division of Fluid Dynamics Meeting Abstracts,,0,2017
Collective dissolution of microscopic bubbles,"S Michelin, E Lauga",APS Division of Fluid Dynamics Meeting Abstracts,,0,2017
Self-Propulsion Of Catalytic Conical Micro-Swimmer,"G Gallino, F Gallaire, E Lauga, S Michelin",APS Meeting Abstracts,,0,2017
Artificial chemotaxis of phoretic swimmers,"M Tatulea-Codrean, E Lauga",APS Meeting Abstracts,,0,2017
Mechanical characterization of capsule properties using abrupt-step channels,"AV Salsac, A Le Goff, B Kaoui, D Barthè-Biesel",APS Division of Fluid Dynamics Meeting Abstracts,,0,2017
Hydrodynamics of bacteriophages,"P Katsamba, E Lauga",APS Division of Fluid Dynamics Meeting Abstracts,,0,2017
Impact of hydrodynamic stresses on bacterial flagella,"D Das, E Riley, E Lauga",APS Division of Fluid Dynamics Meeting Abstracts,,0,2017
Micro-navigation in complex periodic environments,"A Chamolly, T Ishikawa, E Lauga",APS Meeting Abstracts,,0,2017
Autophoresis in three dimensions,"M Lisicki, SY Reigh, E Lauga",APS Meeting Abstracts,,0,2017
Slipping slender bodies and enhanced flagellar locomotion,"Y Man, E Lauga",APS Meeting Abstracts,,0,2017
The swimming of a perfect deforming helix,"L Koens, H Zhang, A Mourran, E Lauga",APS Meeting Abstracts,,0,2017
A model for the nut-and-bolt mechanism of phage migration along bacterial flagella,"P Katsamba, E Lauga","EUROPEAN BIOPHYSICS JOURNAL WITH BIOPHYSICS LETTERS 46, S322-S322",,0,2017
Tumbling-to-swimming transition of peritrichously flagellated bacteria,"EE Riley, D Das, E Lauga","EUROPEAN BIOPHYSICS JOURNAL WITH BIOPHYSICS LETTERS 46, S282-S282",,0,2017
Consequence of hydrodynamics for bacterial flagellar filaments,E Lauga,"EUROPEAN BIOPHYSICS JOURNAL WITH BIOPHYSICS LETTERS 46, S281-S281",,0,2017
Swimming with a cage: low-Reynolds-number locomotion inside a droplet,"L Zhu, F Gallaire, SY Reigh, EJM Lauga",Royal Society of Chemistry,,0,2017
Bubble-based acoustic micropropulsors: active surfaces and mixers.,"TA Spelman, EJM Lauga, H Hue, T Combriat, N Bertin, O Stéphan, ...",Royal Society of Chemistry,,0,2017
Geometric tuning of self-propulsion for Janus catalytic particles,"EJM Lauga, S Michelin",Nature Publishing Group,,0,2017
The autophoretic torus,"LC Schmieding, E Lauga, TD Montenegro-Johnson",arXiv preprint arXiv:1702.00574,,0,2017
Helical propulsion in shear-thinning fluids,"R Zenit, EJM Lauga, S Gómez, FA Godínez",Cambridge University Press,,0,2017
Microscale flow dynamics of ribbons and sheets,"LM Koens, EJM Lauga, TD Montenegro-Johnson",Royal Society of Chemistry,,0,2017
Spontaneous oscillations of elastic filaments induced by molecular motors.,"RE Goldstein, G De Canio, EJM Lauga",The Royal Society,,0,2017
Bubble-based acoustic swimmers: a dual micro/macro-fluidics study,"N Bertin, T Spelman, O Stéphan, E Lauga, P Marmottant",APS Meeting Abstracts,,0,2017
Can phoretic particles swim in two dimensions?,"JL Thiffeault, R Vinsonhaler, S Heng, EJM Lauga, D Sondak, C Hawley",American Physical Society,,0,2016
Hydrodynamic interactions between nearby slender filaments,"LM Koens, Y Man, EJM Lauga",IOP Publishing,,0,2016
Elastohydrodynamic synchronization of adjacent beating flagella,"AI Pesci, RE Goldstein, MR Proctor, EJM Lauga",American Physical Society,,0,2016
Instabilities in the Swimming of Bacteria,"E Riley, E Lauga",APS Meeting Abstracts,,0,2016
Undulatory Swimming in Shear-Thinning Fluids: Flow Fields & Power Consumption,"D Gagnon, T Montenegro-Johnson, E Lauga, P Arratia",APS Meeting Abstracts,,0,2016
The stresslet induced by active swimmers,"S Michelin, E Lauga",APS Meeting Abstracts,,0,2016
Hydrodynamic interaction between two helical swimmers,"A Ruiz Esparza, F Godinez, E Lauga, R Zenit",APS Meeting Abstracts,,0,2016
Flow analysis of the low Reynolds number swimmer ,"TD Montenegro-Johnson, DA Gagnon, PE Arratia, EJM Lauga",American Physical Society,,0,2016
Phoretic flow induced by asymmetric confinement,"EJM Lauga, S Michelin, MK Lisicki",Cambridge University Press,,0,2016
Structured light enables biomimetic swimming and versatile locomotion of photoresponsive soft microrobots,"K Melde, P Fischer, S Palagi, AG Mark, EJM Lauga, T Qiu, F Giesselmann, ...",Nature Publishing Group,,0,2016
A squirmer across Reynolds numbers,"AS Khair, NG Chisholm, EJM Lauga, D Legendre",Cambridge University Press,,0,2016
Flagellar flows around bacterial swarms,"EJM Lauga, J Dauparas",American Physical Society,,0,2016
Structured light enables biomimetic swimming and versatile locomotion of photoresponsive soft microrobots,"F Giesselmann, DS Wiersma, E Lauga, P Fischer",,,0,2016
Propulsion of Bubble-Based Acoustic Microswimmers,"TA Spelman, EJM Lauga, M Bouriau, N Bertin, L Gredy, O Stephan, ...",American Physical Society,,0,2015
Francois N. Frenkiel Award Talk: Swimming bacteria at complex interfaces,"E Lauga, D Lopez",Bulletin of the American Physical Society 60,,0,2015
Francois N. Frenkiel Award Talk: Swimming bacteria at complex interfaces,"D Lopez, E Lauga",APS Division of Fluid Dynamics Meeting Abstracts,,0,2015
A fluid model for Helicobacter pylori,"SY Reigh, E Lauga",APS Meeting Abstracts,,0,2015
Using micro-3D printing to build acoustically driven microswimmers.,"N Bertin, O Stephan, P Marmottant, T Spelman, E Lauga, D Team, ...",APS Division of Fluid Dynamics Meeting Abstracts,,0,2015
Resonance and streaming of armored microbubbles,"T Spelman, N Bertin, O Stephen, P Marmottant, E Lauga",APS Division of Fluid Dynamics Meeting Abstracts,,0,2015
Flows around bacterial swarms,"J Dauparas, E Lauga",APS Meeting Abstracts,,0,2015
Integration of hydrodynamic interactions between filaments,"Y Man, E Lauga",APS Meeting Abstracts,,0,2015
Cytoskeletal Dynamics and Fluid Flow in Drosophila Oocytes,"G De Canio, R Goldstein, E Lauga",APS Meeting Abstracts,,0,2015
Selective control for helical microswimmers,"P Katsamba, E Lauga",APS Meeting Abstracts,,0,2015
Flow analysis of C. elegans swimming,"T Montenegro-Johnson, D Gagnon, P Arratia, E Lauga",APS Meeting Abstracts,,0,2015
Geometric pumping in autophoretic channels,"ATD Montenegro-johnson, BG De Canio, N Lobato-dauziera, E Laugab",,,0,2015
Geometric capture and escape of a microswimmer colliding with an obstacle,"D Bartolo, GR Moreno-Flores, EJM Lauga, SE Spagnolie",Royal Society of Chemistry,,0,2015
Autophoretic self-propulsion of homogeneous particles,"S Michelin, E Lauga, G De Canio",APS Division of Fluid Dynamics Meeting Abstracts,,0,2014
Enhanced helical swimming in Boger fluids,"F Godinez, R Mendez-Rojano, R Zenit, E Lauga",APS Division of Fluid Dynamics Meeting Abstracts,,0,2014
"Hydrodynamic entrapment, scattering, and escape of swimming bodies near colloidal particles","S Spagnolie, G Moreno Flores, D Bartolo, E Lauga",APS Division of Fluid Dynamics Meeting Abstracts,,0,2014
General Squirming Motion in a Stokes Flow,"OS Pak, E Lauga",APS Meeting Abstracts,,0,2013
Fluid elasticity enhances the locomotion of multi-tail swimmers,"FA Godinez, S Gomez, R Zenit, E Lauga",APS Meeting Abstracts,,0,2013
Stochastic dynamics of active Brownian spheres in linear flows,"M Sandoval, E Lauga",APS Meeting Abstracts,,0,2013
Swimming bacteria at complex interfaces,"D Lopez, E Lauga",APS Meeting Abstracts,,0,2013
Stratified mixing by microorganisms,"G Wagner, W Young, E Lauga",APS Meeting Abstracts,,0,2013
Non-Newtonian rotational swimming: experiments,"S Gomez, FA Godinez, R Zenit, E Lauga",APS Meeting Abstracts,,0,2013
A mechanism for non-Newtonian swimming enhancement,"Y Man, E Lauga",APS Meeting Abstracts,,0,2013
Shape of optimal active flagella,"C Eloy, E Lauga",arXiv preprint arXiv:1306.0129,,0,2013
Hydrodynamics of Swimming Nanowire Motors,"OS Pak, W Gao, J Wang, E Lauga",Proceedings of The 17 th Annual Conference of HKSTAM 2013 The 9 th Jiangsu …,,0,2013
Propulsion in a generalized Newtonian fluid,E Lauga,Bulletin of the American Physical Society 57,,0,2012
Propulsion in a generalized Newtonian fluid,"JR Vélez-Cordero, E Lauga",APS Meeting Abstracts,,0,2012
Optimal pumping kinematics of a cilium,"C Eloy, E Lauga",APS Meeting Abstracts,,0,2012
Diffusion of torqued active particles,"M Sandoval, E Lauga",APS Meeting Abstracts,,0,2012
Brownian Swimming via Taylor Dispersion,"J Goddard, E Lauga",APS Meeting Abstracts,,0,2012
Dynamics of artificial bacterial flagella,"Y Man, E Lauga",APS Meeting Abstracts,,0,2012
The effect of shear thinning viscosity on the performance of low Reynolds number swimmers,"R Zenit, F Godinez, C Belleville, E Lauga",APS Meeting Abstracts,,0,2012
Performance of three different artificial swimmers in Newtonian and complex fluids,"F Godinez, R Zenit, E Lauga",APS Meeting Abstracts,,0,2012
Hydrodynamics of confined suspensions,"N Desreumaux, R Jeanneret, JB Caussin, E Lauga, D Bartolo",APS Division of Fluid Dynamics Meeting Abstracts,,0,2012
Synchronization of flagella,E Lauga,APS Meeting Abstracts,,0,2012
Periplasmal Physics: The Rotational Dynamics of Spirochetal Flagella,G Huber,APS Meeting Abstracts,,0,2012
Collective dynamics of active suspensions in confined geometries,"D Bartolo, E Lauga, JB Caussin",APS Meeting Abstracts,,0,2012
Hydrodynamic Optimality in the Bacterial Flagellum,"S Spagnolie, E Lauga",APS Meeting Abstracts,,0,2012
Hydrodynamics of the Double-Wave Structure of Insect Spermatozoa,"OS Pak, SE Spagnolie, E Lauga","Biophysical Journal 102 (3), 414a-415a",,0,2012
Synchronization of Swimming Microorganisms,"GJ Elfring, E Lauga","Biophysical Journal 102 (3), 415a",,0,2012
Effect of Vehicle Configuration on the Performance of a Submersible Pulsed-Jet Vehicle at Intermediate Reynolds Number,"PS Krueger, JT Nichols",APS Meeting Abstracts,,0,2011
Performance of flexible low-Re swimmers in Newtonian and viscoelastic liquids,"J Espinosa, R Zenit, E Lauga",APS Division of Fluid Dynamics Meeting Abstracts,,0,2011
Swimming of Flexible Nanowire Motors,"OS Pak, W Gao, J Wang, E Lauga",APS Division of Fluid Dynamics Meeting Abstracts,,0,2011
Optimal feeding vs. optimal swimming of model ciliates,"S Michelin, E Lauga",APS Division of Fluid Dynamics Meeting Abstracts,,0,2011
Hydrodynamics of self-propulsion near boundaries,"S Spagnolie, E Lauga",APS Meeting Abstracts,,0,2011
Locomotion of helical swimmers in Newtonian and complex fluids,"FA Godinez, R Zenit, E Lauga",APS Division of Fluid Dynamics Meeting Abstracts,,0,2011
A numerical study on swimming micro-organisms inside a capillary tube,"L Zhu, E Lauga, L Brandt",APS Division of Fluid Dynamics Meeting Abstracts,,0,2011
Buckling instability of a pinned droplet,"G Elfring, E Lauga",APS Division of Fluid Dynamics Meeting Abstracts,,0,2011
X. Mao & S. Sherwin,"D Crowdy, S Lee, O Samson, E Lauga, AE Hosoi, B Gayen, S Sarkar, ...",Journal of Fluid Mechanics,,0,2011
"Life around the scallop theorem (vol 7, pg 3060, 2011)",E Lauga,"SOFT MATTER 7 (24), 11550-11550",,0,2011
Hydrodynamics of insect spermatozoa,"OS Pak, E Lauga",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Nature's Helical Propeller,"S Spagnolie, E Lauga",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Diffusion vs. locomotion,E Lauga,APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Flagellar propulsion near walls,"A Evans, E Lauga",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Stokesian locomotion in elastic fluids: Experiments,"R Zenit, E Lauga",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Elastic symmetry-breaking in synchronizing cells,"G Elfring, E Lauga",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Optimal swimming of model ciliates,"S Michelin, E Lauga",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
The nonlinear hydrodynamics of swimming cells,E Lauga,Bulletin of the American Physical Society 55,,0,2010
Index 541,"DS Henningson, B Hof, GR Hunt, CJ Coffey, PM Jensen, DL Koch, ...","Journal of Fluid Mechanics 646, 10",,0,2010
