Title,Authors,Platform,Cited_url,Cited_count,Year
"Hyperostosis frontalis interna, acromegaly and hyperprolactinaemia.","JD Fulton, J Shand, D Ritchie, J McGhee","Postgraduate medical journal 66 (771), 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7029927383704319602,22,1990
A non-invasive electron thermometer based on charge sensing of a quantum dot,"A Mavalankar, SJ Chorley, J Griffiths, GAC Jones, I Farrer, DA Ritchie, ...","Applied Physics Letters 103 (13), 133116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8552053487371692429,21,2013
Dual wavelength emission from a terahertz quantum cascade laser,"JR Freeman, J Madéo, A Brewer, S Dhillon, OP Marshall, N Jukam, ...","Applied Physics Letters 96 (5), 051120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2708337075043839739,21,2010
Memory characteristics of InAs quantum dots embedded in GaAs quantum well,"ES Kannan, GH Kim, DA Ritchie","Applied Physics Letters 95 (14), 143506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8151307591759046303,21,2009
From insulator to quantum Hall liquid at low magnetic fields,"TY Huang, CT Liang, GH Kim, CF Huang, CP Huang, JY Lin, HS Goan, ...","Physical Review B 78 (11), 113305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7054478223624119132,21,2008
Size evolution of site-controlled InAs quantum dots grown by molecular beam epitaxy on prepatterned GaAs substrates,"P Atkinson, SP Bremner, D Anderson, GAC Jones, DA Ritchie",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12255472869492976207,21,2006
Local transport in a disorder-stabilized correlated insulating phase,"M Baenninger, A Ghosh, M Pepper, HE Beere, I Farrer, P Atkinson, ...","Physical Review B 72 (24), 241311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14418729349693569945,21,2005
Anomalous spin-dependent behavior of one-dimensional subbands,"AC Graham, M Pepper, MY Simmons, DA Ritchie","Physical Review B 72 (19), 193305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10554787165668636420,21,2005
Surface acoustic wave-driven planar light-emitting device,"M Cecchini, G De Simoni, V Piazza, F Beltram, HE Beere, DA Ritchie","Applied physics letters 85 (15), 3020-3022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3222500167496775201,21,2004
Terahertz quantum cascade lasers,"A Tredicucci, R Köhler, F Beltram, HE Beere, EH Linfield, AG Davies, ...","Physica E: Low-dimensional Systems and Nanostructures 21 (2-4), 846-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8165756469953745226,21,2004
Coherent control of cyclotron emission from a semiconductor using sub-picosecond electric field transients,"PG Huggard, JA Cluff, CJ Shaw, SR Andrews, EH Linfield, DA Ritchie","Applied physics letters 71 (18), 2647-2649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17931372294961772581,21,1997
Cyclotron-resonance studies of strongly coupled double quantum wells in tilted magnetic fields near the quantum and semiclassical limits,"DD Arnone, TP Marlow, CL Foden, EH Linfield, DA Ritchie, M Pepper","Physical Review B 56 (8), R4340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16278693390238955619,21,1997
Electron‐state lifetimes in submicron diameter resonant tunneling diodes,"M Tewordt, DA Ritchie, RT Syme, MJ Kelly, VJ Law, R Newbury, ...","Applied physics letters 59 (16), 1966-1968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18024543877842652957,21,1991
Quantum conductivity corrections in free-standing and supported n+-GaAs wires,"A Potts, DG Hasko, JRA Cleaver, CG Smith, H Ahmed, MJ Kelly, JEF Frost, ...","Journal of Physics: Condensed Matter 2 (7), 1807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18130919691896427927,21,1990
Universal growth scheme for quantum dots with low fine-structure splitting at various emission wavelengths,"J Skiba-Szymanska, RM Stevenson, C Varnava, M Felle, J Huwer, ...","Physical Review Applied 8 (1), 014013","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16589510909077208873,2731872510248308491",20,2017
Fast room-temperature detection of terahertz quantum cascade lasers with graphene-loaded bow-tie plasmonic antenna arrays,"R Degl’Innocenti, L Xiao, DS Jessop, SJ Kindness, Y Ren, H Lin, ...","Acs Photonics 3 (10), 1747-1753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17606518437165568632,20,2016
Tuning a distributed feedback laser with a coupled microcavity,"L Mahler, A Tredicucci, F Beltram, HE Beere, DA Ritchie","Optics express 18 (18), 19185-19191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2816202596915439889,20,2010
Effect of defect saturation on terahertz emission and detection properties of low temperature GaAs photoconductive switches,"S Rihani, R Faulks, H Beere, H Page, I Gregory, M Evans, DA Ritchie, ...","Applied Physics Letters 95 (5), 051106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14996689864763058319,20,2009
Highly enhanced thermopower in two-dimensional electron systems at millikelvin temperatures,"S Goswami, C Siegert, M Baenninger, M Pepper, I Farrer, DA Ritchie, ...","Physical review letters 103 (2), 026602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11424624582725252033,20,2009
Low temperature transport in undoped mesoscopic structures,"S Sarkozy, K Das Gupta, C Siegert, A Ghosh, M Pepper, I Farrer, ...","Applied Physics Letters 94 (17), 172105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4185507312492536494,20,2009
Spin injection from ,"MC Hickey, CD Damsgaard, SN Holmes, I Farrer, GAC Jones, DA Ritchie, ...","Applied Physics Letters 92 (23), 232101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15744065514065020960,20,2008
Scanning Hall probe microscopy (SHPM) using quartz crystal AFM feedback,"M Dede, K Ürkmen, Ö Girişen, M Atabak, A Oral, I Farrer, D Ritchie","Journal of nanoscience and nanotechnology 8 (2), 619-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12945022408023599468,20,2008
Entangled photons from the biexciton cascade of quantum dots,"RJ Young, RM Stevenson, AJ Shields, P Atkinson, K Cooper, DA Ritchie","Journal of applied physics 101 (8), 081711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6951317315478849755,20,2007
Multi-wavelength operation and vertical emission in THz quantum-cascade lasers,"G Scalari, L Sirigu, R Terazzi, C Walther, MI Amanti, M Giovannini, ...","Journal of applied physics 101 (8), 081726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4437082230338632839,20,2007
Single quantum dot electroluminescence near 1.3 μm,"MB Ward, DC Unitt, Z Yuan, P See, RM Stevenson, K Cooper, P Atkinson, ...","Physica E: Low-dimensional Systems and Nanostructures 21 (2-4), 390-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9644711898324139430,20,2004
"Papers presented at the 6th International Meeting on Optics of Excitons in Confined Systems (OECS-6)-Ascona, Switzerland, August 30 to September 2, 1999-Coulomb correlation and …","R Kaur, AJ Shields, JL Osborne, MY Simmons, DA Ritchie, M Peppper","Physica Status Solidi-A-Applied Research 178 (1), 465-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6684070225131214997,20,2000
Large transconductances observed in an independently contacted coupled double quantum well,"NK Patel, EH Linfield, KM Brown, MP Grimshaw, DA Ritchie, GAC Jones, ...","Applied physics letters 64 (22), 3018-3020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13513961027894288939,20,1994
The fractional quantum Hall effect in high mobility two-dimensional hole gases,"AG Davies, R Newbury, M Pepper, JEF Frost, DA Ritchie, GAC Jones","Surface science 263 (1-3), 81-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7516506014785535053,20,1992
Accidental golf club injuries.,"AG Pennycook, WG Morrison, DA Ritchie","Postgraduate medical journal 67 (793), 982-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14723246007712575746,20,1991
Surface acoustic wave modulation of a coherently driven quantum dot in a pillar microcavity,"B Villa, AJ Bennett, DJP Ellis, JP Lee, J Skiba-Szymanska, TA Mitchell, ...","Applied Physics Letters 111 (1), 011103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10175092939779312680,19,2017
Topological states and phase transitions in Sb,"TA Nguyen, D Backes, A Singh, R Mansell, C Barnes, DA Ritchie, ...","Scientific reports 6, 27716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5773594516924167693,19,2016
Growth variations and scattering mechanisms in metamorphic In0. 75Ga0. 25As/In0. 75 Al0. 25As quantum wells grown by molecular beam epitaxy,"C Chen, I Farrer, SN Holmes, F Sfigakis, MP Fletcher, HE Beere, ...","Journal of Crystal Growth 425, 70-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16349060462771014470,19,2015
Rectification in mesoscopic alternating current-gated semiconductor devices,"SP Giblin, M Kataoka, JD Fletcher, P See, T Janssen, JP Griffiths, ...","Journal of Applied Physics 114 (16), 164505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5639001215971438520,19,2013
A quantum dot single photon source driven by resonant electrical injection,"MJ Conterio, N Sköld, DJP Ellis, I Farrer, DA Ritchie, AJ Shields","Applied Physics Letters 103 (16), 162108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9998291192843882617,19,2013
Discrete mode tuning in terahertz quantum cascade lasers,"S Chakraborty, O Marshall, CW Hsin, M Khairuzzaman, H Beere, ...","Optics express 20 (26), B306-B314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7983303451454414211,19,2012
Terahertz imaging with a quantum cascade laser and amorphous-silicon microbolometer array,"F Simoens, T Durand, J Meilhan, P Gellie, W Maineult, C Sirtori, S Barbieri, ...","Millimetre Wave and Terahertz Sensors and Technology II 7485, 74850M",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2682135576082913216,19,2009
Surface-emitting photonic crystal terahertz quantum cascade lasers,"OP Marshall, V Apostolopoulos, JR Freeman, R Rungsawang, HE Beere, ...","Applied Physics Letters 93 (17), 171112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16548715479362001813,19,2008
Substrate temperature measurement using a commercial band-edge detection system,"I Farrer, JJ Harris, R Thomson, D Barlett, CA Taylor, DA Ritchie","Journal of Crystal Growth 301, 88-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15822670142945787500,19,2007
Absolute photoluminescence quantum yield enhancement of poly(2-methoxy 5-[,"F Marchioni, R Chiechi, S Patil, F Wudl, Y Chen, J Shinar","Applied physics letters 89 (6), 061101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10721265088323853952,19,2006
Gradual decrease of conductance of an adiabatic ballistic constriction below 2 e 2∕ h,"CT Liang, OA Tkachenko, VA Tkachenko, DG Baksheyev, MY Simmons, ...","Physical Review B 70 (19), 195324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6311449390041945608,19,2004
On the low-field insulator-quantum Hall conductor transitions,"TY Huang, JR Juang, CF Huang, GH Kim, CP Huang, CT Liang, ...","Physica E: Low-dimensional Systems and Nanostructures 22 (1-3), 240-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9929002531555121151,19,2004
Inter-and intrasubband relaxation times in quantum wells measured by femtosecond time-resolved differential transmission,"KL Schumacher, D Collings, RT Phillips, DA Ritchie, G Weber, ...","Semiconductor science and technology 11 (8), 1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10610016185529211016,19,1996
Fabrication and physics of lateral superlattices with 40 nm pitch on high‐mobility GaAs GaAlAs heterostructures,"CG Smith, W Chen, M Pepper, H Ahmed, D Hasko, DA Ritchie, JEF Frost, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13436317650164365856,19,1992
Quantum interference in variable range hopping under directional constraints,"F Tremblay, M Pepper, R Newbury, D Ritchie, DC Peacock, JEF Frost, ...","Physical Review B 40 (14), 10052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13784024872832156435,19,1989
Evidence of a magnetic-field-induced insulator-metal-insulator transition,"MC Maliepaard, M Pepper, R Newbury, JEF Frost, DC Peacock, ...","Physical Review B 39 (2), 1430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2488547217643033664,19,1989
Evaluation of a simple articular index for joint tenderness in rheumatoid arthritis.,"DA Ritchie, JA Boyle, JM McInnes, MK Jasani, TG Dalakos, P Grieveson, ...","Annals of the rheumatic diseases 28 (2), 196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5802618737113696877,19,1969
Meniscectomy in children,DM Ritchie,"Australian and New Zealand Journal of Surgery 35 (3), 239-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=952221001744544997,19,1966
Phase-locked arrays of surface-emitting graded-photonic-heterostructure terahertz semiconductor lasers,"Y Halioua, G Xu, S Moumdji, L Li, J Zhu, EH Linfield, AG Davies, ...","Optics express 23 (5), 6915-6923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2147042339532846524,18,2015
Single mode terahertz quantum cascade amplifier,"Y Ren, R Wallis, YD Shah, DS Jessop, R Degl'Innocenti, A Klimont, ...","Applied Physics Letters 105 (14), 141102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300123982916702635,18,2014
Guiding a terahertz quantum cascade laser into a flexible silver-coated waveguide,"MS Vitiello, JH Xu, F Beltram, A Tredicucci, O Mitrofanov, JA Harrington, ...","Journal of Applied Physics 110 (6), 063112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14198856726820462987,18,2011
Odd-even spin effects and variation of g factor in a quasi-one-dimensional subband,"TM Chen, AC Graham, M Pepper, F Sfigakis, I Farrer, DA Ritchie","Physical Review B 79 (8), 081301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3232067151556266879,18,2009
Strongly bias-dependent spin injection from Fe into n-type GaAs,"MC Hickey, SN Holmes, T Meng, I Farrer, GAC Jones, DA Ritchie, ...","Physical Review B 75 (19), 193204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1486750768165980033,18,2007
Molecular spectroscopy with terahertz quantum cascade lasers,"HW Hübers, SG Pavlov, H Richter, AD Semenov, L Mahler, A Tredicucci, ...","Journal of Nanoelectronics and Optoelectronics 2 (1), 101-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18206441499286860092,18,2007
A THz quantum cascade detector in a strong perpendicular magnetic field,"G Scalari, M Graf, D Hofstetter, J Faist, H Beere, D Ritchie","Semiconductor science and technology 21 (12), 1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15896234026864949100,18,2006
Surface acoustic wave-induced electroluminescence intensity oscillation in planar light-emitting devices,"M Cecchini, V Piazza, F Beltram, DG Gevaux, MB Ward, AJ Shields, ...","Applied Physics Letters 86 (24), 241107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10708670357314787010,18,2005
Noninvasive lateral detection of Coulomb blockade in a quantum dot fabricated using atomic force microscopy,"R Nemutudi, M Kataoka, CJB Ford, NJ Appleyard, M Pepper, DA Ritchie, ...","Journal of applied physics 95 (5), 2557-2559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13084838935221364876,18,2004
Dependence of fractal conductance fluctuations on soft-wall profile in a double-layer semiconductor billiard,"AP Micolich, RP Taylor, AG Davies, TM Fromhold, H Linke, LD Macks, ...","Applied physics letters 80 (23), 4381-4383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14933475046845944170,18,2002
Bernstein modes in grating-coupled 2DEGs,"DE Bangert, RJ Stuart, HP Hughes, DA Ritchie, JEF Frost","Semiconductor science and technology 11 (3), 352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1214895158933338864,18,1996
The propagation of low-frequency edge excitations in a two-dimensional electron gas in the IQHE regime,"VI Talyanskii, DR Mace, MY Simmons, M Pepper, AC Churchill, JEF Frost, ...","Journal of Physics: Condensed Matter 7 (32), L435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11981243570765216138,18,1995
The Aharonov-Bohm effect in the fractional quantum Hall regime,"CJB Ford, PJ Simpson, I Zailer, JDF Franklin, CHW Barnes, JEF Frost, ...","Journal of Physics: Condensed Matter 6 (47), L725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16114747781313113162,18,1994
Analytical model of a one-dimensional constriction with many occupied subbands: Calculation and experiment,"JEF Frost, KF Berggren, M Pepper, M Grimshaw, DA Ritchie, AC Churchill, ...","Physical Review B 49 (16), 11500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218763126232498241,18,1994
Low-frequency edge excitations in an electrostatically confined GaAs-AlGaAs two-dimensional electron gas,"VI Talyanskii, JEF Frost, M Pepper, DA Ritchie, M Grimshaw, GAC Jones","Journal of Physics: Condensed Matter 5 (41), 7643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15739152093287336199,18,1993
Magnetoconductivity in a mesoscopic antidot array,"GM Sundaram, NJ Bassom, RJ Nicholas, GJ Rees, PJ Heard, PD Prewett, ...","Physical Review B 47 (12), 7348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=887919060736512607,18,1993
Independent indistinguishable quantum light sources on a reconfigurable photonic integrated circuit,"DJP Ellis, AJ Bennett, C Dangel, JP Lee, JP Griffiths, TA Mitchell, ...","Applied Physics Letters 112 (21), 211104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3468141730791425842,17,2018
On‐Chip Andreev Devices: Hard Superconducting Gap and Quantum Transport in Ballistic Nb–In,"K Delfanazari, RK Puddy, P Ma, T Yi, M Cao, Y Gul, I Farrer, DA Ritchie, ...","Advanced Materials 29 (37), 1701836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7488472900567237313,17,2017
Ultrafast voltage sampling using single-electron wavepackets,"N Johnson, JD Fletcher, DA Humphreys, P See, JP Griffiths, GAC Jones, ...","Applied Physics Letters 110 (10), 102105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15479991785744624223,17,2017
Electrically driven and electrically tunable quantum light sources,"JP Lee, E Murray, AJ Bennett, DJP Ellis, C Dangel, I Farrer, P Spencer, ...","Applied Physics Letters 110 (7), 071102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15731433295521987434,17,2017
Few-second-long correlation times in a quantum dot nuclear spin bath probed by frequency-comb nuclear magnetic resonance spectroscopy,"AM Waeber, M Hopkinson, I Farrer, DA Ritchie, J Nilsson, RM Stevenson, ...","Nature Physics 12 (7), 688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782866089757880090,17,2016
THz saturable absorption in turbostratic multilayer graphene on silicon carbide,"F Bianco, V Miseikis, D Convertino, JH Xu, F Castellano, HE Beere, ...","Optics express 23 (9), 11632-11640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10114978472053169750,17,2015
Hollow metallic waveguides integrated with terahertz quantum cascade lasers,"R Degl’Innocenti, YD Shah, DS Jessop, Y Ren, O Mitrofanov, HE Beere, ...","Optics express 22 (20), 24439-24449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8653655563701328993,17,2014
In-plane emission of indistinguishable photons generated by an integrated quantum emitter,"S Kalliakos, Y Brody, A Schwagmann, AJ Bennett, MB Ward, DJP Ellis, ...","Applied Physics Letters 104 (22), 221109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2246649729657288158,17,2014
Modes in silver-iodide-lined hollow metallic waveguides mapped by terahertz near-field time-domain microscopy,"M Navarro-Cia, CM Bledt, MS Vitiello, HE Beere, DA Ritchie, ...","JOSA B 30 (1), 127-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8973574588759467649,17,2013
Longitudinal computer-generated holograms for digital frequency control in electronically tunable terahertz lasers,"S Chakraborty, OP Marshall, M Khairuzzaman, CW Hsin, HE Beere, ...","Applied Physics Letters 101 (12), 121103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6216147120061858407,17,2012
Signatures of an anomalous Nernst effect in a mesoscopic two-dimensional electron system,"S Goswami, C Siegert, M Pepper, I Farrer, DA Ritchie, A Ghosh","Physical Review B 83 (7), 073302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17857980507734364546,17,2011
Examination of surface acoustic wave reflections by observing acoustoelectric current generation under pulse modulation,"MR Astley, M Kataoka, RJ Schneble, CJB Ford, CHW Barnes, D Anderson, ...","Applied physics letters 89 (13), 132102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17526600394930824920,17,2006
Zero-bias anomaly and kondo-assisted quasiballistic 2D transport,"A Ghosh, MH Wright, C Siegert, M Pepper, I Farrer, CJB Ford, DA Ritchie","Physical review letters 95 (6), 066603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6668638813997326190,17,2005
Electron reflection and interference in the GaAs/AlAs-Al Schottky collector resonant-tunneling diode,"AJ North, EH Linfield, MY Simmons, DA Ritchie, ML Leadbeater, ...","Physical review B 57 (3), 1847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=641735407035585854,17,1998
Surface decontamination of patterned GaAs substrates for molecular beam epitaxy regrowth using a hydrogen radical source,"TM Burke, MA Quierin, MP Grimshaw, DA Ritchie, M Pepper, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15374843712099525506,17,1997
Exchange-and correlation-induced charge transfer observed in independently contacted triple-quantum-well structures,"NK Patel, IS Millard, EH Linfield, PD Rose, MP Grimshaw, DA Ritchie, ...","Physical Review B 53 (23), 15443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4240667065273900740,17,1996
Measurements of a composite fermion split-gate device,"CT Liang, CG Smith, DR Mace, JT Nicholls, JEF Frost, MY Simmons, ...","Physical Review B 53 (12), R7596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14030950909050781107,17,1996
Hot-electron relaxation via the emission of GaAs optical modes and AlAs interface modes in GaAs/AlAs multi-quantum wells,"E Ozturk, NC Constantinou, A Straw, N Balkan, BK Ridley, DA Ritchie, ...","Semiconductor Science and Technology 9 (5S), 782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8615412965026664681,17,1994
Single-electron tunneling and Coulomb charging effects in ultrasmall double-barrier heterostructures,"M Tewordt, VJ Law, JT Nicholls, L Martin-Moreno, DA Ritchie, MJ Kelly, ...","Solid-state electronics 37 (4-6), 793-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9199143960756966722,17,1994
Vertical tunneling between two quantum dots in a transverse magnetic field,"M Tewordt, RJF Hughes, L Martin-Moreno, JT Nicholls, H Asahi, MJ Kelly, ...","Physical Review B 49 (12), 8071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18066590745765636365,17,1994
Temperature limits for ballistic quantization in a GaAs/AlGaAs one-dimensional constriction,"JEF Frost, MY Simmons, M Pepper, AC Churchill, DA Ritchie, GAC Jones","Journal of Physics: Condensed Matter 5 (44), L559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11775408476776308198,17,1993
Electronic properties of a one‐dimensional channel field effect transistor formed by molecular beam epitaxial regrowth on patterned GaAs,"JH Burroughes, ML Leadbeater, MP Grimshaw, RJ Evans, DA Ritchie, ...","Applied physics letters 63 (16), 2219-2221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6186887235496556434,17,1993
Contactless graphene conductivity mapping on a wide range of substrates with terahertz time-domain reflection spectroscopy,"H Lin, P Braeuninger-Weimer, VS Kamboj, DS Jessop, R Degl’Innocenti, ...","Scientific reports 7 (1), 10625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10674542034975234018,16,2017
Broad gain in a bound-to-continuum quantum cascade laser with heterogeneous active region,"JR Freeman, A Brewer, J Madéo, P Cavalié, SS Dhillon, J Tignon, ...","Applied Physics Letters 99 (24), 241108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8646135988115034110,16,2011
Gain enhancement in a terahertz quantum cascade laser with parylene antireflection coatings,"R Rungsawang, N Jukam, J Maysonnave, P Cavalié, J Madéo, ...","Applied Physics Letters 98 (10), 101102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10402829072405184751,16,2011
Waveguide coupled terahertz photoconductive antennas: Toward integrated photonic terahertz devices,"H Page, S Malik, M Evans, I Gregory, I Farrer, D Ritchie","Applied Physics Letters 92 (16), 163502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12882654367839326096,16,2008
Amplification of terahertz radiation in quantum cascade structures,"C Mauro, RP Green, A Tredicucci, F Beltram, HE Beere, DA Ritchie","Journal of Applied Physics 102 (6), 063101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16463290150652148046,16,2007
Strong directional dependence of single-quantum-dot fine structure,"RM Stevenson, RJ Young, P See, CE Norman, AJ Shields, P Atkinson, ...","Applied Physics Letters 87 (13), 133120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12023809722697205084,16,2005
Coulomb blockade directional coupler,"P Pingue, V Piazza, F Beltram, I Farrer, DA Ritchie, M Pepper","Applied Physics Letters 86 (5), 052102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11630073600964621188,16,2005
0.7 Analogue structures and exchange interactions in quantum wires,"AC Graham, KJ Thomas, M Pepper, MY Simmons, DA Ritchie, ...","Solid state communications 131 (9-10), 591-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13966391321408975542,16,2004
Optical imaging of trion diffusion and drift in GaAs quantum wells,"F Pulizzi, D Sanvitto, PCM Christianen, AJ Shields, SN Holmes, ...","Physical Review B 68 (20), 205304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5252308404223220441,16,2003
MRI of giant cell tumour of tendon sheath and nodular synovitis of the foot and ankle,"O Harris, DA Ritchie, R Maginnis, GR Lamb, T Helliwell, M Jane, ...","The foot 13 (1), 19-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3809851626997312590,16,2003
Tunable electron-hole gases in gated InAs/GaSb/AlSb systems,"M Drndic, MP Grimshaw, LJ Cooper, DA Ritchie, NK Patel","Applied physics letters 70 (4), 481-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10183425465076235621,16,1997
Fabrication of a novel split‐backgate transistor by ,"KM Brown, EH Linfield, GAC Jones, DA Ritchie, JH Thompson",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3826159353610475175,17708478882685636591,5385945643085760544,5055991429153362322",16,1993
Active control of electromagnetically induced transparency in a terahertz metamaterial array with graphene for continuous resonance frequency tuning,"SJ Kindness, NW Almond, B Wei, R Wallis, W Michailow, VS Kamboj, ...","Advanced Optical Materials 6 (21), 1800570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14366517704842549416,15,2018
Resonance fluorescence from a telecom-wavelength quantum dot,"R Al-Khuzheyri, AC Dada, J Huwer, TS Santana, J Skiba-Szymanska, ...","Applied Physics Letters 109 (16), 163104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13549091430263436951,15,2016
Terahertz optical modulator based on metamaterial split-ring resonators and graphene,"R Degl’Innocenti, DS Jessop, YD Shah, J Sibik, JA Zeitler, PR Kidambi, ...","Optical Engineering 53 (5), 057108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9696660608923469223,15,2014
Demonstration and characterization of an ambipolar high mobility transistor in an undoped GaAs/AlGaAs quantum well,"AF Croxall, B Zheng, F Sfigakis, K Das Gupta, I Farrer, CA Nicoll, ...","Applied Physics Letters 102 (8), 082105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17758819342786027483,15,2013
Electrical determination of the spin relaxation time of photoexcited electrons in GaAs,"H Kurebayashi, T Trypiniotis, K Lee, S Easton, A Ionescu, I Farrer, ...","Applied Physics Letters 96 (2), 022505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9413894866999772790,15,2010
