Title,Authors,Platform,Cited_url,Cited_count,Year
Ancient Greece and China Compared,"GER Lloyd, JJ Zhao, Q Dong",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7030620593480433199,2,2018
The Interactions of Ancient Astral Science,"D Brown, J Ben-Dov",Hempen Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13989972025946352217,2,2018
Where Now for the Interdisciplinary and Cross-Cultural Study of the Unity and Diversity of the Human Mind?,GER Lloyd,"KNOW: A Journal on the Formation of Knowledge 1 (1), 31-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10286507446916708535,2,2017
Comparative approaches to the study of culture,GER Lloyd,The Oxford Handbook of Hellenic Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277718073732594702,2,2009
"The Varying agenda of the study of the heavens: Mesopotamia, Greece, China",GER Lloyd,"Asia Major, 69-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17630787962205654831,2,2008
"Greek science after Aristotle, Ancient culture and society",GER Lloyd,New York: Norton,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16214497179005142759,2,2006
The Potential of the Comparative History of Pre-Modern Science,G Lloyd,"Science in Context 18 (1), 167-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8072774604950569973,2,2005
Is there a future for ancient science?,GER Lloyd,"The Cambridge Classical Journal 47, 196-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15929540026621517414,2,2001
Adversaries and authorities: investigations into ancient Greek and Chinese science,"GER Lloyd, R French",ISIS-International Review Devoted to the History of Science and its Cultural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9282640746468879494,2,1998
New perspectives on ancient science,G Lloyd,"European Review 2 (2), 91-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2294618688650289116,2,1994
Book Review: Ptolemy's Astronomy in Context: Ptolemy's Universe: The Natural Philosophical and Ethical Foundations of Ptolemy's Astronomy,G Lloyd,"Journal for the History of Astronomy 25 (1), 62-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15363326724458964452,2,1994
Learning by numbers,GER Lloyd,"Extrême-Orient, Extrême-Occident 16 (16), 153-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6855140831075440228,2,1994
Greek Philosophy,GER Lloyd,"vol 3, 1585-1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11076580103548545116,2,1988
The Arabic version of Galen's ,"JS Wilkie, GER Lloyd","The Journal of Hellenic Studies 102, 232-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395638483210393018,2,1982
"Magic, Reason and Experience.(1. Publ.)-Cambridge [usw.]: Cambridge Univ. Press (1979). XII, 335 S. 8°",GER Lloyd,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6172976314944887373,2,1979
Aristotle. ,GER Lloyd,"The Journal of Hellenic Studies 85, 212-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12015675804382484792,2,1965
A Good Place to Be: Meteorological and Medical Conditions in Ancient Cities,C van Tilburg,"Mnemosyne 68 (5), 794-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=817478924398301660,1,2015
The History of Ancient Science: A Personal View,G Lloyd,"Science in Context 26 (4), 587-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2003479168624105133,1,2013
Response to comments on ,GER Lloyd,"HAU: Journal of Ethnographic Theory 3 (1), 204-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11124699035600444380,1,2013
La retórica en la antigüedad griega y china,G Lloyd,Revista Iberoamericana de Argumentación,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10809552479851566027,1,2011
The use and abuse of classification,GER Lloyd,"Technology, Literacy and the Evolution of Society: Implications of the Work …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312688693611001382,1,2006
Il sapere greco: dizionario critico,"J Brunschwig, GER Lloyd, ML Chiesara",Giulio Einaudi,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10688847789322366252,1,2005
Explorant la ciència antiga,GER LLoyd,Institut d'Estudis Catalans,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16709845368215865972,1,2001
"Watching for the eclipse-Babylonia, China, the Greeks: three different approaches to the study of the heavens",G Lloyd,"TLS-THE TIMES LITERARY SUPPLEMENT, 3-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10024121026067563727,1,2000
Putting the Greeks in their place,GER Lloyd,"Extrême-Orient, Extrême-Occident 18 (18), 177-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18300746576659822019,1,1996
Anticipating China: Thinking Through the Narratives of Chinese and Western Culture,G Lloyd,"China Review International 3 (2), 425-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14492474424114512644,1,1996
"Jacques Jouanna, ",GER Lloyd,"Medical history 37 (1), 105-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14319779653505521833,1,1993
The Classical Review,GER Lloyd,"Cambridge University Press. Cambridge, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13888180928431499516,1,1992
"Nature and Life: A review of Allan Gotthelf,"" Aristotle on Nature and Living Things, Philosophical and Historical Studies Presented to David M. Balme on his Seventieth Birthday""",GER Lloyd,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15605803136457155159,1,1988
The ,GER Lloyd,"The Classical Review 27 (2), 173-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10023855546310947555,1,1977
(I.) Düring ,GER Lloyd,"The Journal of Hellenic Studies 88, 163-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5418829087780109875,1,1968
Essay Review: Ancient Medicine and Modern Controversies: Ancient Medicine,GER Lloyd,"History of Science 7 (1), 125-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429901021276458018,1,1968
Radioactive and natural strontium in human bone. UK results for 1959. 1.,"JW Arden, EH HENDERSON, FJ BRYANT, GD Lloyd, AG Morton",Radioactive and natural strontium in human bone. UK results for 1959. 1.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10548623986642044227,1,1960
Socrates and Hedonism:‘Protagoras’ 351b–358d,"F Ahl, K Algra, G Aliotta, D Piomelli, A Pollio, A Touwaide, DS Allen, ...","Platonis Protagoras 105 (14), 174-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6067226297676865505,1,1893
"Turtles, Farmers and ‘Ecologists’: The Cultural Reason Behind a Community's Resistance to Environmental Conservation","MA Burchell, L Abu-Lughod, T Adorno, A Ahmed, C Shore, J Al-Khalili, ...","Decoding a Royal Marine Commando: The Militarized Body as Artefact 2 (3), i-xiv",,0,2019
Epilogue and the way ahead,"GER Lloyd, A Vilaça","HAU: Journal of Ethnographic Theory 9 (1), 179-182",,0,2019
"ΦΑΝΤΑΣΙΑ in Aristotle, ","J Dyer, J Dyer, J Dyer, J Dyer, J Dyer, J Dyer, A Seay, Amerus, C Ruini, ...",The Scientia artis musice of Hélie Salomon: Teaching Music in the Late …,,0,2018
"The Fortunes of Comparatism: History, Anthropology, Philosophy",GER Lloyd,"Regimes of Comparatism: Frameworks of Comparison in History, Religion and …",,0,2018
Where Next for “Ancient Science”?,GER Lloyd,""" The Scaffolding of Our Thoughts"", 1-14",,0,2018
Maths lessons from Amazonia,GER Lloyd,"HAU: Journal of Ethnographic Theory 8 (1-2), 20-22",,0,2018
Ancient Whizz-Kiddery,G Lloyd,"Journal for the History of Astronomy 49 (1), 131-132",,0,2018
Throwing Like a Girl: A Phenomenology of Feminine Body. Comportment Motility and Spatiality,"C Palmer, PG Ablett, PK Dyer, A Abramson, M Holbraad, A Abramson, ...",Being and Dwelling through Tourism: An Anthropological Perspective 12 (3 …,,0,2018
Birmingham’s Museums and Art Gallery,"RF Adam, EM Hutchinson, TR Adam, P Addison, DW Akehurst, LK Alchin, ...","Museums in the Second World War: Curators, Culture and Change 59 (12), 5-19",,0,2017
Fortunes of Analogy: Replies to Commentators,GER Lloyd,"Australasian Philosophical Review 1 (3), 336-345",,0,2017
Das Sacrarium des C. Heius: Kunstraub und Kunstgeschmack in der späten Republik,"C Ad, AWH Adkins, TW Adorno, C Albore-Livadie, F Widemann, ...","The Nature of Classical Collecting: Collectors and Collections, 100 BCE–100 …",,0,2017
1 Foresight in Ancient Civilisations,G LLOYD,"Foresight 26, 10",,0,2016
Diagrams and machines in the Aristotelian Mechanics,G Lloyd,"Metascience 25 (2), 247-249",,0,2016
Aristotle's Empiricism: Experience and Mechanics in the 4th Century BC,GER Lloyd,"JOURNAL FOR THE HISTORY OF ASTRONOMY 46, 372-373",,0,2015
Aristotle on Circular Motion,GER Lloyd,"Journal for the History of Astronomy 46 (3), 372",,0,2015
What’s left and who’s right? A q-method study of individual and contextual influences on the meaning of ideological labels,"K Aarts, JJ Thomassen, R Abney, A Morrison, G Stradiotto, J Adams, ...",Why Policy Representation Matters: The consequences of ideological proximity …,,0,2015
Models for living in ancient Greece and China,GER Lloyd,,,0,2015
PSYCHOLOGICAL WRITINGS,G Lloyd,"TLS-THE TIMES LITERARY SUPPLEMENT, 7-8",,0,2014
", by John Kekes.",G Lloyd,"Mind 122 (486), 564-567",,0,2013
"Yaron Ezrahi, Imagined Democracies: Necessary Political Fictions",G Lloyd,"Pragmatics & Cognition 21 (2), 415-424",,0,2013
Categorical Anachronisms and their Consequences for the History of Science,G Lloyd,Greek Science in the Long Run: Essays on the Greek Scientific Tradition (4th …,,0,2012
Strange enemies: indigenous agency and scenes of encounters in Amazonia–By Aparecida Vilaça,GER Lloyd,"Journal of the Royal Anthropological Institute 17 (2), 419-420",,0,2011
Plato's Timaeus,G Lloyd,"Journal for the History of Astronomy 42 (1), 117",,0,2011
The Journal of Hellenic Studies,"LG Fraser, DEL Haynes, N Marinatos, G Morgan, G Pinney, BS Ridgway, ...","Cambridge University Press. Cambridge, UK",,0,2011
"Disciplines in the Making: Cross-Cultural Perspectives on Elites, Learning, and Innovation",P Machamer,,,0,2011
"TECHNE AND DAO: OBSERVATIONS ON THE CONCEPTS OF ART, TECHNIQUES AND METHODS IN ANCIENT GREECE AND CHINA",GER Lloyd,L'insegnamento delle technai nelle culture antiche: atti del Convegno …,,0,2011
"One Book, The Whole Universe, ed. by Richard D. Mohr and Barbara M. Sattler",G Lloyd,"Journal for the History of Astronomy 42 (1), 111",,0,2011
Geoffrey Lloyd,GER Lloyd,"Reales e imaginarios: Diálogos, 171-190",,0,2010
Numerical Notation: A Comparative History,G Lloyd,,,0,2010
"Szabó Á. Anfänge der griechischen Mathe-matik. Budapest: Akadémiai Kiadó; Müncen; Wien: Oldenbourg Verlag, 1969.",GER Lloyd,"Series: Philosophy 2010. Volume 8, issue 4, 118",,0,2010
"Stephen Chrisomalis. Numerical Notation: A Comparative History. ix+ 486 pp., illus., tables, bibl., index. New York: Cambridge University Press, 2010. $95",GER Lloyd,,,0,2010
"Asklepios, Medicine, and the Politics of Healing in Fifth-Century Greece: Between Craft and Cult",G Lloyd,"Perspectives in Biology and Medicine 53 (1), 155-157",,0,2010
What Is Medicine? Western and Eastern Approaches to Healing,G Lloyd,"Bulletin of the History of Medicine 84 (3), 517-518",,0,2010
"Book Review: Cosmogony in Antiquity, Ancient Greek Cosmogony",G Lloyd,"Journal for the History of Astronomy 40 (2), 220-221",,0,2009
"Edward Slingerland. What Science Offers the Humanities: Integrating Body and Culture. xv+ 370 pp., figs., apps., index. Cambridge/New York: Cambridge University Press, 2008. $24.95",GER Lloyd,,,0,2009
What Science Offers the Humanities: Integrating Body and Culture,G Lloyd,,,0,2009
"Ancient Greek Cosmogony, by Andrew Gregory",G Lloyd,"Journal for the History of Astronomy 40 (2), 219",,0,2009
Dialoghi con gli antichi,"GER Lloyd, F Vegetti","The Classical Review 58 (2), 606",,0,2008
Papers of M. Vegetti - (M.) Vegetti ,GER Lloyd,"The Classical Review 58 (2), 606-610",,0,2008
"G. E. R. Lloyd, ",G Campbell,"The British Journal for the History of Science 41 (2), 290-291",,0,2008
Dialogue with the ancients,GER Lloyd,"CLASSICAL REVIEW 58 (2), 606-610",,0,2008
Caring for and serving: Social and cultural history of Greek medicine in the Hellenistic period.,GER Lloyd,"BULLETIN OF THE HISTORY OF MEDICINE 81 (2), 445-446",,0,2007
"Philosophy, history, anthropology",G Lloyd,"Oxford Studies in Ancient Philosophy XXXII: Summer 2007 32, 369",,0,2007
"Philosophy, History, Anthropology: A Discussion of Bernard Williams, The Sense of the Past",GER Lloyd,,,0,2007
Soigner et servir: Histoire sociale et culturelle de la médecine grecque à l'époque hellénistique,GER Lloyd,"Bulletin of the History of Medicine 81 (2), 445-446",,0,2007
Disruptive Desire: Artifice and Indeterminacy in Jacobean Comedy,"H Abelove, MA Barale, DM Halperin, S Adams, J Adelman, Comensoli, ...","Closeted Writing and Lesbian and Gay Literature: Classical, Early Modern …",,0,2006
"Hippocrates. On Ancient Medicine. Trans., intro., and commentary by Mark J. Schiefsky",GER Lloyd,"Bulletin of the history of medicine, 365",,0,2006
Bibliographie/Book Reviews,GER Lloyd,,,0,2006
Interview of Sir Geoffrey Lloyd,G Lloyd,,,0,2005
Note sui soggetti e sulla tecnica delle tabelle di Locri,"E Jeffreys, C Aellen, PA Agapitos, PA Agapitos, DR Reinsch, ...","Personification in the Greek World: From Antiquity to Byzantium 50 (2), 309-323",,0,2005
Virtue and Flourishing in Aristotle's ,"P Alheit, Aristotle, Aristotle, Aristotle, Aristotle, Aristotle, H Arendt, ...","Negotiating the Good Life: Aristotle and the Civil Society 111 (2), 1-14",,0,2005
Reply to Karakasidou,"H Aarsleff, M Abélès, M Abélès, L Abu-Lughod, EP Alexakis, MB Alexiou, ...","Cultural Intimacy: Social Poetics in the Nation-State 17 (2), ix-xiii",,0,2005
Diverse roots even only in the west,G Lloyd,"Science 308 (5727), 1414-1414",,0,2005
Ancient medicine,G Lloyd,"SCIENCE 308 (5727), 1414-1414",,0,2005
The Art Is Long. On the Sacred Disease and the Scientific Tradition,GER Lloyd,"Gnomon 77 (H. 1), 73-74",,0,2005
"Knowledge, Nature and the Good: Essays on Ancient Philosophy. By John M. Cooper",GER Lloyd,,,0,2005
The Dominicans at Cambridge 1238–1538,"A Montford, A Montford, A Montford, A Montford, A Walz, BM Reichert, ...","Health, Sickness, Medicine and the Friars in the Thirteenth and Fourteenth …",,0,2004
"The Meno and the Mysteries of Mathematics Phronesis 37 (1992), 166-183",GER Lloyd,"BOSTON STUDIES IN THE PHILOSOPHY OF SCIENCE 240, 169-186",,0,2004
POPPER VERSUS KIRK,GER Lloyd,"Karl Popper: Philosophy of science 2 18 (1), 225",,0,2004
The Meno and the mysteries of mathematics,GER Lloyd,"Classics in the History of Greek Mathematics, 169-183",,0,2004
"Anderson, Greg. The Athenian Experiment: Building an Imagined Political Com-munity in Ancient Attica, 508–490 BC Ann Arbor: University of Michigan Press, 2003. xviii+ 307 pp …","F Bellandi, J Boulogne, D Delattre, W Bowden, J Brunschwig, GER Lloyd",,,0,2004
The Greek Pursuit of Knowledge,"C Porter, J Brunschwig, GER Lloyd, GER Lloyd, P Pellegrin",Harvard University Press,,0,2003
A Guide to Greek Thought: Major Figures and Trends,"C Porter, J Brunschwig, GER Lloyd, GER Lloyd, P Pellegrin",Harvard University Press,,0,2003
Comment ne pas être charitable dans l'interprétation,GER Lloyd,"Philosophia scientiae 6 (2), 163-179",,0,2002
Peripatetic Dialectic,GER Lloyd,"The Classical Review 51 (2), 291-293",,0,2001
""" Nauka grecka po Arystotelesie"", GE Lloyd, Warszawa 1998:[recenzja]","S Zamecki, GE Lloyd",Kwartalnik Historii Nauki i Techniki 46 (2),,0,2001
"Aeschylus. Prometheus Bound. Translated by Herbert Weir Smyth. Cambridge, MA: Harvard University Press, 1926. The Perseus Project. Edited by Gregory R Crane. Tutts University …","J Brunschwig, GER Lloyd, W Burkert",the requirements of the degree of Master of Architecture.© Yelda Nasifoglu …,,0,2001
"Dorothy M. Schullian, 1906–1989: A Humanist Historian of Renaissance Medicine","P Gouk, D Schullian, M Schoen, P Abelard, E Buytaert, T Abercrombie, ...","Musical Healing in Cultural Contexts 48 (3), 1-25",,0,2000
""" Nauka grecka od Talesa do Arystotelesa"", GE Lloyd, Warszawa 1998:[recenzja]","S Zamecki, GE Lloyd",Kwartalnik Historii Nauki i Techniki 45 (1),,0,2000
Comparing Greek and Chinese Science,GER Lloyd,"DYNAMIS-GRANADA- 20, 491-510",,0,2000
Demystifying mentalities-A reply to Norman Simms,G Lloyd,"HISTORY OF PSYCHIATRY 10 (37), 138-139",,0,1999
Power competition in East Asia.,D Arase,"JOURNAL OF POLITICS 61 (1), 283-286",,0,1999
Theophrastus: Reappraising the Sources by Johannes M. van Ophuijsen; Marlein van Raalte,G Lloyd,,,0,1999
Johannes M. van Ophuijsen; Marlein van Raalte (Editors): Theophrastus: Reappraising the Sources,GER Lloyd,"ISIS-BALTIMORE ETC- 90, 108-108",,0,1999
Innocents abroad,G Lloyd,"British Medical Journal 317 (7163), 939-940",,0,1998
"Galen."" On the Elements According to Hippocrates"". Ed., trans., and commentary by Phillip De Lacy (Book Review)",G Lloyd,"Bulletin of the History of Medicine 72 (2), 310",,0,1998
Palmyra and the Chinese Silk Trade,"C Abadie-Reynal, R Ergeç, J Gaborit, P Leriche, J Adelman, S Aron, ...","Archéologia 104 (5), 28-39",,0,1998
Aristotelian Investigations,"C Witt, GER Lloyd",,,0,1998
Ancient Natural History: Histories of Nature. Roger French,G Lloyd,,,0,1998
Ancient Natural History: Histories of Nature,"R French, G Lloyd",ISIS-International Review Devoted to the History of Science and its Cultural …,,0,1998
On the Elements According to Hippocrates,G Lloyd,"Bulletin of the History of Medicine 72 (2), 310-311",,0,1998
The Tao and the Logos: Notes on Derrida’s critique of logocentrism,"Z Ang, JL Austin, X Bai, A Bamo, B Baptandier, B Baptandier, ...","Paroles à dire, paroles à écrire; Inde, Chine, Japon 25 (4), 118-131",,0,1997
"Pierre Hadot,"" Philosophy as a Way of Life: Spiritual Exercises from Socrates to Foucault""(Book Review)",F RENAUD,"Journal of the History of Philosophy 35 (4), 637",,0,1997
Cognition and Culture: The Comparative Study of Greek and Chinese Sciences,GER Lloyd,"Annales. Histoire, Sciences Sociales 51 (6), 1185-1200",,0,1996
"Sculptors and physicians in fifth-century Greece: A preliminary study-Metraux, GPR",GER Lloyd,"Isis 87 (3), 535-536",,0,1996
"Studies in Greek philosophy-Vlastos, G, Graham, DW",GER Lloyd,"Isis 87 (2), 341-343",,0,1996
Fight on two fronts,GER Lloyd,"Nature 380 (6570), 120-120",,0,1996
"Vol. 1: The Presocratics, Vol. 2: Socrates, Plato, and Their Tradition",GER Lloyd,ISIS-International Review Devoted to the History of Science and its Cultural …,,0,1996
"Jewish Thought and Scientific Discovery in Early-Modern Europe, by DB Ruderman",GE Lloyd,"Nature 380 (6570), 120-120",,0,1996
Studies in Greek PhilosophyGregory Vlastos Daniel W. Graham,GER Lloyd,,,0,1996
Sculptors and Physicians in Fifth-Century Greece: A Preliminary Study. Guy PR Metraux,GER Lloyd,,,0,1996
"Medical texts from ancient Egypt-Complete text with commentary (French)-Bardinet, T",G Lloyd,"Isis 86 (4), 628-629",,0,1995
"NEW COMMENTARY ON THE FIRST 12 HIPPROCRATIC CASE-HISTORIES IN EPIDEMICS, VOL 3-GERMAN-LICHTENTHAELER, C",GER Lloyd,"Isis 86 (3), 469-469",,0,1995
The Non-Pauline Letters,"P Abelard, P Abelard, Ambrose, W Ames, W Ames, T Aquinas, T Aquinas, ...","Ethical Writings: Ethics, and Dialogue between a Philosopher, a Jew and a …",,0,1995
"THEOPHRASTUS-OF-ERESUS-SOURCES FOR HIS LIFE, WRITINGS, THOUGHT, AND INFLUENCE-FORTENSBAUGH, WW, HUBY, PM, SHARPLES, RW, GUTAS, D, BARKER, AD, KEANEY, JJ, MIRHADY, DC, SEDLEY, D …",GER Lloyd,"Isis 86 (1), 95-96",,0,1995
Neuer Kommentar zu den ersten zwolf Krankengeschichten im III Epidemienbuch des Hippokrates by Charles Lichtenthaeler,G Lloyd,,,0,1995
Les papyrus medicaux de l'Egypte Pharaonique: Traduction integrale et commentaire by Thierry Bardinet,G Lloyd,,,0,1995
Neuer Kommentar zu den ersten zwolf Krankengeschichten im III Epidemienbuch des Hippokrates,"C Lichtenthaeler, GER Lloyd",ISIS-International Review Devoted to the History of Science and its Cultural …,,0,1995
"Theophrastus of Eresus: Sources for His Life, Writings, Thought, and Influence by William W. Fortenbaugh; Pamela M. Huby; Robert W. Sharples; Dimitri Gutas; Andrew D. Barker …",G Lloyd,,,0,1995
""" Ptolemy's Universe"", by Liba Chaia Taub (Book Review)",G Lloyd,"Journal for the History of Astronomy 25 (1), 62",,0,1994
"Matter, Morals and Medicine: The Ancient Greek Origins of Science, Ethics and the Medical Profession",GER Lloyd,"International Studies in Philosophy 25 (3), 105-106",,0,1993
Richard J. Durling (ed.): ,GER Lloyd,"The Classical Review 43 (2), 423-423",,0,1993
"Papers on Ancient Science - Klaus Döring, Georg Wöhrle (edd.): ",GER Lloyd,"The Classical Review 43 (2), 413-415",,0,1993
"Brad Inwood (ed., tr.): ",GER Lloyd,"The Classical Review 43 (1), 164-164",,0,1993
Mott T. Greene: ,GER Lloyd,"The Classical Review 43 (1), 210-211",,0,1993
"Richard J. Durling: Galenus Latinus II. Burgundio of Pisa's Translation of Galen's ΠΕΡΙ ΤΩΝ ΠΕΠΟΝΘΟΤΩΝ ΤΟΠΩΝ ‘De interioribus’. Vol. 1, Introduction and Text. Pp. 1–178. Vol. 2 …",GER Lloyd,,,0,1993
"Brad Inwood: The Poem of Empedocles. A Text and Translation with an Introduction. Pp. x+ 320. Toronto, Buffalo and London: University of Toronto Press, 1992.£ 31.95",GER Lloyd,,,0,1993
"ANCIENT NATURAL-SCIENCE AND ITS RECEPTION, VOLS-1-2 (IN ONE VOL)-GERMAN-DORING, K, WOHRLE, G",GER LLOYD,"CLASSICAL REVIEW 43 (2), 413-415",,0,1993
"GALENUS-LATINUS, PT 2-BURGUNDIO-OF-PISA TRANSLATION OF GALEN'PERI TON PEPONTHOTON TOPON','DE INTERIORIBUS', VOL 1, INTRODUCTION AND TEXT, VOL 2, CRITICAL NOTES AND INDICES …",GER LLOYD,"CLASSICAL REVIEW 43 (2), 423-423",,0,1993
The Poem of Empedocles. A Text and Translation with an Introduction,GER Lloyd,,,0,1993
The Poem of Empedocles,GER Lloyd,"The Classical Review 43 (1), 164-164",,0,1993
Or: The object of rectification and the Greek points of view,GER Lloyd,"Extrême-Orient, Extrême-Occident 15 (15), 149-161",,0,1993
"Owsei Temkin."" Hippocrates in a World of Pagans and Christians""(Book Review)",GER Lloyd,"Bulletin of the History of Medicine 66 (1), 143",,0,1992
"Klaus Döring, Georg Wöhrle (edd.): ",GER Lloyd,"The Classical Review 42 (1), 233-234",,0,1992
"PAPERS FROM THE 1ST SYMPOSIUM OF THE BAMBERG-GROUP ON THE HISTORY OF ANCIENT SCIENCE AND ITS LATER RECEPTION-GERMAN-DORING, K, WOHRLE, G",GER LLOYD,"CLASSICAL REVIEW 42 (1), 233-234",,0,1992
Vorträge des ersten Symposions des Bamberger Arbeitskreises ‘Antike Naturwissenschaft und ihre Rezeption’,GER Lloyd,,,0,1992
[BOOK REVIEW] Demystifying mentalities,GER Lloyd,"American Anthropologist 94, 185-185",,0,1992
Brill Online Books and Journals,"MF Burnyeat, DW Graham, GER Lloyd, J Lear, T Scaltsas, CH Kahn",,,0,1992
(G. E. R.) Lloyd ,H King,"The Journal of Hellenic Studies 111, 231-232",,0,1991
Ancient Philosophy of Science,GER Lloyd,"The Classical Review 41 (2), 373-376",,0,1991
"Archimède, Ménélaos d'Alexandrie et le ‘Carmen de ponderibus et mensuris’: contributions à l'histoire des sciences",GER Lloyd,,,0,1990
The Seven Against Thebes in Greek Art (thebes).,G LLOYD,University of Michigan,,0,1990
From Democedes to Harvey: studies in the history of medicine,GER Lloyd,"Medical history 33 (1), 128",,0,1989
Polarity and Analogy: Two Types of Argumentation in Early Greek Thought,"H King, GER Lloyd",,,0,1989
"Vivian Nutton, ",GER Lloyd,"Medical History 33 (1), 128-129",,0,1989
GREEK SCIENCE AND THE PROBLEM OF MEASUREMENT,GER LLOYD,"RECHERCHE 19 (200), 790-796",,0,1988
Mobility estimation incorporating the effects of contact resistance and gate voltage dependent mobility in top contact organic thin film transistors.,"VP Liyana, N Aminakutty, K Shiju, P Predeep, A Tsumura, H Koezuka, ...","Asian Journal of Applied Sciences 7 (8), 11-23",,0,1988
(J. M.) Riddle ,GER Lloyd,"The Journal of Hellenic Studies 107, 205-205",,0,1987
"Paul Carrick, Medical Ethics in Antiquity: Philosophical Perspectives on Abortion and Euthanasia Reviewed by",GER Lloyd,,,0,1986
The Life Sciences and Traditional Belief in Ancient Greece - G. E. R. Lloyd: ,J Longrigg,"The Classical Review 35 (1), 82-85",,0,1985
"GUTHRIE, WILLIAM, KEITH, CHAMBERS, 1906-1981-MEMOIR",GER LLOYD,"PROCEEDINGS OF THE BRITISH ACADEMY 68, 561-577",,0,1983
William Keith Chambers Guthrie 1906-1981,G Lloyd,,,0,1983
"SCIENCE AND THE SCIENCES IN PLATO-ANTON, JP",GER Lloyd,"Isis 73 (267), 308-309",,0,1982
"On the Doctrines of Hippocrates and Plato (Corpus Medicorum Graecorum, V4, 1, 2)",GER LLOYD,"Bulletin of the History of Medicine 55 (4), 595-597",,0,1981
THE BEGINNINGS OF SCIENCE IN GREECE,GER LLOYD,"RECHERCHE 12 (125), 920-927",,0,1981
""" L'Astronomie dans l'Antiquité Classique"", ed. by G. Aujac and J. Soubiran (Book Review)",GER Lloyd,"Journal for the History of Astronomy 11 (3), 202",,0,1980
"Book Review: Colloquium on Ancient Astronomy, L'Astronomie dans l'Antiquité Classique",GER Lloyd,"Journal for the History of Astronomy 11 (3), 204-205",,0,1980
B. Simon: ,GER Lloyd,"The Classical Review 30 (2), 318-319",,0,1980
"THE HIPPOCRATIC TRADITION-SMITH, WD",GER LLOYD,"CLASSICAL REVIEW 30 (2), 186-189",,0,1980
Book-Review-Astronomy in Classical Antiquity,"J Soubiran, GER Lloyd","Journal for the History of Astronomy 11, 204",,0,1980
A. Sideras: ,GER Lloyd,"The Classical Review 29 (1), 191-192",,0,1979
A Latin Commentary on Hippocrates - C. D. Pritchet: ,GER Lloyd,"The Classical Review 28 (1), 58-59",,0,1978
"Symposium Aristotelicum, 7th, Cambridge, Eng., 1975","GER Lloyd, GEL Owen",Cambridge University Press,,0,1978
"Aristotle on Mind and the Senses. Proceedings of the Seventh Symposium Aristotelicum, Cambridge 1975","GER Lloyd, GEL Owen",,,0,1978
"'ANTHROPOLOGY AND THE GREEKS'-HUMPHREYS, SC",GER LLOYD,"TLS-THE TIMES LITERARY SUPPLEMENT, 1266-1266",,0,1978
Robert Halleux: ,GER Lloyd,"The Classical Review 27 (2), 318-319",,0,1977
Aristotle's Biology - A. Preus: ,GER Lloyd,"The Classical Review 27 (2), 202-203",,0,1977
"The Philebus-JCB Gosling: Plato, Philebus, translated with Notes and Commentary. Pp. xxi+ 238. Oxford: Clarendon Press, 1975. Cloth£ 6",GER Lloyd,,,0,1977
"PLATO,'PHILEBUS'-GOSLING, JCB",GER LLOYD,"CLASSICAL REVIEW 27 (2), 173-175",,0,1977
(J.) Jouanna Hippocrate: pour une archéologie de l'école de Cnide.(Collection ďétudes anciennes.) Paris:‘Les Belles Lettres’. 1974. Pp. 664. Fr. 175.-(H.) Grensemann Knidische …,GER Lloyd,"The Journal of Hellenic Studies 96, 219-221",,0,1976
