Title,Authors,Platform,Cited_url,Cited_count,Year
"Photometric redshifts and quasar probabilities from a single, data-driven generative model","J Bovy, AD Myers, JF Hennawi, DW Hogg, RG McMahon, D Schiminovich, ...","The astrophysical journal 749 (1), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3636521405003411410,94,2012
"Optical counterparts for 70,000 radio sources: apm identifications for the first radio survey","RG McMahon, RL White, DJ Helfand, RH Becker","The Astrophysical Journal Supplement Series 143 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6352451999476366236,94,2002
The far-infrared–submillimetre spectral energy distribution of high-redshift quasars,"RS Priddey, RG McMahon","Monthly Notices of the Royal Astronomical Society 324 (1), L17-L22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4260120840031426534,93,2001
The INT wide field imaging survey (WFS),"RG McMahon, NA Walton, MJ Irwin, JR Lewis, PS Bunclark, DH Jones","New Astronomy Reviews 45 (1-2), 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9841392915073475829,90,2001
Eight new T4. 5–T7. 5 dwarfs discovered in the UKIDSS Large Area Survey Data Release 1,"N Lodieu, DJ Pinfield, SK Leggett, RF Jameson, DJ Mortlock, SJ Warren, ...","Monthly Notices of the Royal Astronomical Society 379 (4), 1423-1430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7293839494261497883,89,2007
Deficit of distant X-ray-emitting galaxy clusters and implications for cluster evolution,"FJ Castander, RG Bower, RS Ellis, A Aragón-Salamanca, KO Mason, ...","Nature 377 (6544), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10044689039647776048,89,1995
The XMM-Newton serendipitous survey-V. The Second XMM-Newton serendipitous source catalogue,"MG Watson, AC Schröder, D Fyfe, CG Page, G Lamer, S Mateos, J Pye, ...","Astronomy & Astrophysics 493 (1), 339-373","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17062685367319340019,15292713790884670864",87,2009
A new large sample of ultraluminous IRAS galaxies,"DL Clements, WJ Sutherland, W Saunders, GP Efstathiou, RG McMahon, ...","Monthly Notices of the Royal Astronomical Society 279 (2), 459-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7467322032813086900,85,1996
The Las Campanas Infrared Survey. III. The H-band imaging survey and the near-infrared and optical photometric catalogs,"HW Chen, PJ McCarthy, RO Marzke, J Wilson, RG Carlberg, AE Firth, ...","The Astrophysical Journal 570 (1), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8312863501921809696,83,2002
The ,"M Rowan-Robinson, J Sharpe, SJ Oliver, O Keeble, A Canavezes, ...","Monthly Notices of the Royal Astronomical Society 314 (2), 375-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15608534347553200486,83,2000
"Optical, infrared, radio and polarization imaging of the high-redshift galaxy IRAS F10214+ 4724","A Lawrence, M Rowan-Robinson, S Oliver, A Taylor, RG McMahon, ...","Monthly Notices of the Royal Astronomical Society 260 (1), 28-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5894941346138584028,83,1993
The European Large Area ,"A Efstathiou, S Oliver, M Rowan-Robinson, C Surace, T Sumner, ...","Monthly Notices of the Royal Astronomical Society 319 (4), 1169-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14571078396073630342,82,2000
The discovery of the first luminous ,"BP Venemans, RG McMahon, SJ Warren, EA Gonzalez-Solares, ...","Monthly Notices of the Royal Astronomical Society: Letters 376 (1), L76-L80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239468965016908707,81,2007
A 1.4-GHz survey of the southern European Large-Area ,"C Gruppioni, P Ciliegi, M Rowan-Robinson, L Cram, A Hopkins, ...","Monthly Notices of the Royal Astronomical Society 305 (2), 297-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4919917979857386205,81,1999
The topology of the ,"A Canavezes, V Springel, SJ Oliver, M Rowan-Robinson, O Keeble, ...","Monthly Notices of the Royal Astronomical Society 297 (3), 777-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11742071739570245326,81,1998
The UK Deep and Medium Surveys with ,"G Branduardi-Raymont, KO Mason, RS Warwick, FJ Carrera, ...","Monthly Notices of the Royal Astronomical Society 270 (4), 947-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12789012826296838587,81,1994
First observation of a quasar with a redshift of 4,"SJ Warren, PC Hewett, MJ Irwin, RG McMahon, MT Bridgeland, ...","Nature 325 (6100), 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10622645454828602743,76,1987
The remarkable broad absorption line QSO 0059-2735 with extensive Fe II absorption,"C Hazard, RG McMahon, JK Webb, DC Morton","Astrophysical Journal 323, 263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18032214781101748648,76,1987
Submillimetre observations of luminous ,"RG McMahon, RS Priddey, A Omont, I Snellen, S Withington","Monthly Notices of the Royal Astronomical Society 309 (1), L1-L5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14409659248663482936,75,1999
VISTA data flow system: overview,"JP Emerson, MJ Irwin, J Lewis, S Hodgkin, D Evans, P Bunclark, ...",Optimizing scientific return for astronomy through information technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3707697372636178703,74,2004
Imaging Low-Order CO Emission from the z= 4.12 Quasi-Stellar Object PSS J2322+ 1944,"CL Carilli, P Cox, F Bertoldi, KM Menten, A Omont, SG Djorgovski, ...","The Astrophysical Journal 575 (1), 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13628501832413602899,74,2002
4MOST: 4-metre multi-object spectroscopic telescope,"RS De Jong, O Bellido-Tirado, C Chiappini, É Depagne, R Haynes, ...","Ground-based and Airborne Instrumentation for Astronomy IV 8446, 84460T",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17439221375190042623,73,2012
ISM properties of a massive dusty star-forming galaxy discovered at z∼ 7,"ML Strandet, A Weiss, C De Breuck, DP Marrone, JD Vieira, M Aravena, ...","The Astrophysical Journal Letters 842 (2), L15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6007497249718654645,71,2017
Two new large-separation gravitational lenses from SDSS,"V Belokurov, NW Evans, PC Hewett, A Moiseev, RG McMahon, ...","Monthly Notices of the Royal Astronomical Society 392 (1), 104-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11061971239061547877,71,2008
Heavily reddened quasars at ,"M Banerji, RG McMahon, PC Hewett, S Alaghband-Zadeh, ...","Monthly Notices of the Royal Astronomical Society 427 (3), 2275-2291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17084434559391947954,70,2012
The anatomy of an extreme starburst within 1.3 Gyr of the Big Bang revealed by ALMA,"CL Carilli, D Riechers, F Walter, R Maiolino, J Wagg, L Lentati, ...","The Astrophysical Journal 763 (2), 120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10416432615112304296,69,2013
The power spectrum of the Point Source Catalogue redshift survey,"W Sutherland, H Tadros, G Efstathiou, CS Frenk, O Keeble, S Maddox, ...","Monthly Notices of the Royal Astronomical Society 308 (2), 289-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6061287816325889387,69,1999
"Measurements of Omega and Lambda from 42 High-Redshift Supernovae. ApJ517: 565–586, DOI 10.1086/307221","S Perlmutter, G Aldering, G Goldhaber, RA Knop, P Nugent, PG Castro, ...",arXiv preprint astro-ph/9812133,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14656403237862044866,69,1999
"Observations of the Hubble Deep Field with the Infrared Space Observatory-I. Data reduction, maps and sky coverage","SBG Serjeant, N Eaton, SJ Oliver, A Efstathiou, P Goldschmidt, RG Mann, ...","Monthly Notices of the Royal Astronomical Society 289 (2), 457-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4278038394288868184,69,1997
A dark energy camera search for an optical counterpart to the first Advanced LIGO gravitational wave event GW150914,"M Soares-Santos, R Kessler, E Berger, J Annis, D Brout, E Buckley-Geer, ...","The Astrophysical Journal Letters 823 (2), L33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11940015958591347888,68,2016
Observations of the Hubble Deep Field with the Infrared Space Observatory-IV. Association of sources with Hubble Deep Field galaxies,"RG Mann, SJ Oliver, SBG Serjeant, M Rowan-Robinson, A Baker, ...","Monthly Notices of the Royal Astronomical Society 289 (2), 482-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11573295553192751118,68,1997
APM optical surveys for high redshift quasars,"M Irwin, RG McMahon, C Hazard","The space distribution of quasars 21, 117-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4904214070685508306,67,1991
The afterglow and complex environment of the optically dim burst GRB 980613,"J Hjorth, B Thomsen, SR Nielsen, MI Andersen, ST Holland, JU Fynbo, ...","The Astrophysical Journal 576 (1), 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9707110057237326421,66,2002
First discoveries of ,"BP Venemans, GA Verdoes Kleijn, J Mwebaze, EA Valentijn, E Banados, ...","Monthly Notices of the Royal Astronomical Society 453 (3), 2259-2266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8511752238735505666,65,2015
A homogeneous sample of sub-damped Lyman α systems–IV. Global metallicity evolution,"C Péroux, M Dessauges-Zavadsky, S D'Odorico, TS Kim, RG McMahon","Monthly Notices of the Royal Astronomical Society 382 (1), 177-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13070436204114083612,65,2007
Limits on the Gunn-Peterson Effect at z= 5,"A Songaila, EM Hu, LL Cowie, RG McMahon","The Astrophysical Journal Letters 525 (1), L5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280505738812525250,64,1999
The SDSS-III Baryon Oscillation Spectroscopic Survey: Quasar target selection for data release nine,"NP Ross, AD Myers, ES Sheldon, C Yèche, MA Strauss, J Bovy, ...","The Astrophysical Journal Supplement Series 199 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9046576061656734715,63,2012
A QSO with redshift 3.8 found on a UK Schmidt telescope IIIa-F prism plate,"C Hazard, RG McMahon, WLW Sargent","Nature 322 (6074), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4028224702237663043,62,1986
The Cambridge–Cambridge ,"BJ Boyle, RG McMahon, BJ Wilkes, M Elvis","Monthly Notices of the Royal Astronomical Society 276 (1), 315-326","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14784702336610489228,11798833846282676884",61,1995
OzDES multifibre spectroscopy for the Dark Energy Survey: first-year operation and results,"F Yuan, C Lidman, TM Davis, M Childress, FB Abdalla, M Banerji, ...","Monthly Notices of the Royal Astronomical Society 452 (3), 3047-3063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14540829932329994950,60,2015
The FIRST bright quasar survey. II. 60 nights and 1200 spectra later,"RL White, RH Becker, MD Gregg, SA Laurent-Muehleisen, MS Brotherton, ...","The Astrophysical Journal Supplement Series 126 (2), 133","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9507943431461490789,1775594008383611425",60,2000
New quasars with Z= 3.4 and 3.7 and the surface density of very high redshift quasars,"C Hazard, R McMahon","Nature 314 (6008), 238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7945156953892031294,60,1985
Likelihood analysis of the Local Group acceleration,"I Schmoldt, E Branchini, L Teodoro, G Efstathiou, CS Frenk, O Keeble, ...","Monthly Notices of the Royal Astronomical Society 304 (4), 893-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6318718200513245328,58,1999
Eight new luminous ,"SL Reed, RG McMahon, P Martini, M Banerji, M Auger, PC Hewett, ...","Monthly Notices of the Royal Astronomical Society 468 (4), 4702-4718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2259109717544938468,57,2017
DES J0454−4448: discovery of the first luminous ,"SL Reed, RG McMahon, M Banerji, GD Becker, E Gonzalez-Solares, ...","Monthly Notices of the Royal Astronomical Society 454 (4), 3952-3961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5181170847366191082,57,2015
PMN J0525-3343: soft X-ray spectral flattening in a blazar at ,"AC Fabian, A Celotti, K Iwasawa, RG McMahon, CL Carilli, WN Brandt, ...","Monthly Notices of the Royal Astronomical Society 323 (2), 373-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3658084426571514466,55,2001
Implications for the Hubble constant from the first seven supernovae at z≥ 0.35,"AG Kim, S Gabi, G Goldhaber, DE Groom, IM Hook, MY Kim, JC Lee, ...","The Astrophysical Journal Letters 476 (2), L63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12768912639352912718,55,1997
The luminosity function evolution of soft X-ray-selected active galactic nuclei in the RIXOS survey,"MJ Page, FJ Carrera, G Hasinger, KO Mason, RG McMahon, JPD Mittaz, ...","Monthly Notices of the Royal Astronomical Society 281 (2), 579-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5129427526052267279,55,1996
"The compact,∼ 1 kpc host galaxy of a quasar at a redshift of 7.1","BP Venemans, F Walter, R Decarli, E Bañados, J Hodge, P Hewett, ...","The Astrophysical Journal 837 (2), 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6495445149530067794,54,2017
XMM-Newton observation of the Lockman Hole-I. The X-ray data,"G Hasinger, B Altieri, M Arnaud, X Barcons, J Bergeron, H Brunner, ...","Astronomy & Astrophysics 365 (1), L45-L50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=65396303411740107,54,2001
Optical and X-ray properties of the RIXOS active galactic nuclei—I. The continua,"EM Puchnarewicz, KO Mason, E Romero-Colmenero, FJ Carrera, ...","Monthly Notices of the Royal Astronomical Society 281 (4), 1243-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2726415876766830841,54,1996
Observations of the Hubble Deep Field with the Infrared Space Observatory-II. Source detection and photometry,"P Goldschmidt, SJ Oliver, SBG Serjeant, A Baker, N Eaton, A Efstathiou, ...","Monthly Notices of the Royal Astronomical Society 289 (2), 465-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11441056643352331801,53,1997
Astrophys,"G Williger, C Hazard, J Baldwin, R McMahon","J. Supp 104, 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5255000043514578661,53,1996
 Wide Field Planetary Camera 2 observations of hyperluminous infrared galaxies,"D Farrah, A Verma, S Oliver, M Rowan-Robinson, R McMahon","Monthly Notices of the Royal Astronomical Society 329 (3), 605-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17613811794511049230,52,2002
Discovery of radio-loud quasars with ,"IM Hook, RG McMahon","Monthly Notices of the Royal Astronomical Society 294 (1), L7-L12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11098747562305691885,52,1998
Redshifts for flat-spectrum radio sources in the second Caltech-Jodrell Bank VLBI sample,"DR Henstock, IWA Browne, PN Wilkinson, RG McMahon","Monthly Notices of the Royal Astronomical Society 290 (2), 380-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14159181041703998173,52,1997
VDES J2325−5229 a ,"F Ostrovski, RG McMahon, AJ Connolly, CA Lemon, MW Auger, M Banerji, ...","Monthly Notices of the Royal Astronomical Society 465 (4), 4325-4334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6981122426169613121,51,2016
4MOST–4-meter Multi-Object Spectroscopic Telescope,"RS de Jong, C Chiappini, O Schnurr","EPJ Web of Conferences 19, 09004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12878414700941727900,8736011060727897291",50,2012
Clustering of X-ray selected active galactic nuclei,"FJ Carrera, X Barcons, AC Fabian, G Hasinger, KO Mason, RG McMahon, ...","Monthly Notices of the Royal Astronomical Society 299 (1), 229-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1657914465920457574,50,1998
GB: 1508+ 5714: a radio-loud quasar with z= 4.30 and the space density of high-redshift radio-loud quasars,"IM Hook, RG McMahon, AR Patnaik, IWA Browne, PN Wilkinson, MJ Irwin, ...","Monthly Notices of the Royal Astronomical Society 273 (1), L63-L67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8622832474008142167,50,1995
A survey for high-redshift radio-loud quasars: optical spectroscopy of ,"IM Hook, RG McMahon, MJ Irwin, C Hazard","Monthly Notices of the Royal Astronomical Society 282 (4), 1274-1298","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1524296452646517980,2041135527482303153",49,1996
Heavily reddened type 1 quasars at ,"M Banerji, S Alaghband-Zadeh, PC Hewett, RG McMahon","Monthly Notices of the Royal Astronomical Society 447 (4), 3368-3389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10053877312046509130,48,2015
Probabilistic selection of high-redshift quasars,"DJ Mortlock, M Patel, SJ Warren, PC Hewett, BP Venemans, ...","Monthly Notices of the Royal Astronomical Society 419 (1), 390-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6691616826544648489,48,2011
Discovery of two gravitationally lensed quasars in the Dark Energy Survey,"A Agnello, T Treu, F Ostrovski, PL Schechter, EJ Buckley-Geer, H Lin, ...","Monthly Notices of the Royal Astronomical Society 454 (2), 1260-1265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4815530270847792590,47,2015
Simulations of the OzDES AGN reverberation mapping project,"AL King, P Martini, TM Davis, KD Denney, CS Kochanek, BM Peterson, ...","Monthly Notices of the Royal Astronomical Society 453 (2), 1701-1726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=849810393696694337,47,2015
"COSMOGRAIL: the COSmological MOnitoring of GRAvItational Lenses-IX. Time delays, lens dynamics and baryonic fraction in HE 0435-1223","F Courbin, V Chantry, Y Revaz, D Sluse, C Faure, M Tewes, E Eulaers, ...","Astronomy & Astrophysics 536, A53","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11052929632611840096,11460519248010031389",47,2011
Optical and X-ray properties of the RIXOS AGN—II. Emission lines,"EM Puchnarewicz, KO Mason, FJ Carrera, WN Brandt, F Cabrera-Guera, ...","Monthly Notices of the Royal Astronomical Society 291 (1), 177-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=861251146381464908,47,1997
Large-scale structure in a new deep ,"SJ Oliver, M Rowan-Robinson, TJ Broadhurst, RG McMahon, W Saunders, ...","Monthly Notices of the Royal Astronomical Society 280 (3), 673-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17236981854730925555,47,1996
Combining Dark Energy Survey science verification data with near-infrared data from the ESO VISTA Hemisphere Survey,"M Banerji, S Jouvel, H Lin, RG McMahon, O Lahav, FJ Castander, ...","Monthly Notices of the Royal Astronomical Society 446 (3), 2523-2539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13315914337800310814,44,2014
The Dark Energy Survey: Data Release 1,"TMC Abbott, FB Abdalla, S Allam, A Amara, J Annis, J Asorey, S Avila, ...","The Astrophysical Journal Supplement Series 239 (2), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4246807376111246354,43,2018
Observations of hyperluminous infrared galaxies with the ,"A Verma, M Rowan-Robinson, R McMahon, A Efstathiou","Monthly Notices of the Royal Astronomical Society 335 (3), 574-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1023708871391917596,43,2002
QSOs with narrow emission lines,"JA Baldwin, R McMahon, C Hazard, RE Williams","The Astrophysical Journal 327, 103-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12114189258278867667,42,1988
Molecular Gas in Three z∼ 7 Quasar Host Galaxies,"BP Venemans, F Walter, R Decarli, C Ferkinhoff, A Weiß, JR Findlay, ...","The Astrophysical Journal 845 (2), 154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15116947018330900379,41,2017
A star of exceedingly low luminosity,"M Irwin, RG McMahon, N Reid","Monthly Notices of the Royal Astronomical Society 252 (1), 61P-64P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14030868218458252969,41,1991
DAzLE: the dark ages ,"A Horton, I Parry, J Bland-Hawthorn, S Cianci, D King, R McMahon, ...","Ground-based Instrumentation for Astronomy 5492, 1022-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11069002161686245058,40,2004
The luminosity function of Lyα emitters at redshift z∼ 5.7,"EM Hu, LL Cowie, P Capak, RG McMahon, T Hayashino, Y Komiyama","The Astronomical Journal 127 (2), 563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5900164037539176349,39,2004
The extreme x-ray luminosity of the z= 4.72 radio-loud quasar gb 1428+ 4217,"AC Fabian, WN Brandt, RG McMahon, IM Hook","Monthly Notices of the Royal Astronomical Society 291 (1), L5-L7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5785449944532095624,39,1997
"The discovery of gas-rich, dusty starbursts in luminous reddened quasars at ","M Banerji, CL Carilli, G Jones, J Wagg, RG McMahon, PC Hewett, ...","Monthly Notices of the Royal Astronomical Society 465 (4), 4390-4405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3998039192602642030,38,2016
Fe K emission from the hidden quasar IRAS P09104+ 4109,"AC Fabian, Y Shioya, K Iwasawa, K Nandra, C Crawford, R Johnstone, ...","The Astrophysical Journal 436, L51-L54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9491110988951268066,38,1994
A ,"A Lawrence, D Rigopoulou, M Rowan-Robinson, RG McMahon, ...","Monthly Notices of the Royal Astronomical Society 266 (1), L41-L44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13690814668503061823,38,1994
Submillimetre observations of the ,"DL Clements, M Rowan-Robinson, A Lawrence, T Broadhurst, ...","Monthly Notices of the Royal Astronomical Society 256 (1), 35P-37P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1090292758944863023,38,1992
A sub-arcsecond gravitationally lensed quasar with a redshift of 4.5.,"R McMahon, M Irwin, C Hazard","GEMINI Newsletter Royal Greenwich Observatory 36, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6321760185660138398,38,1992
The ASCA spectrum of the z= 4.72 blazar GB 1428+ 4217,"AC Fabian, K Iwasawa, A Celotti, WN Brandt, RG McMahon, IM Hook","Monthly Notices of the Royal Astronomical Society 295 (1), l25-l28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8930320156665567469,37,1998
Evidence for large-scale structure in the Lyα forest at z> 2.6,"GM Williger, A Smette, C Hazard, JA Baldwin, RG McMahon","The Astrophysical Journal 532 (1), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4737168292309136369,36,2000
The acceleration of the Universe: measurements of cosmological parameters from type Ia supernovae,"A Goobar, S Perlmutter, G Goldhaber, RA Knop, P Nugent, PG Castro, ...","Physica Scripta 2000 (T85), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12847219589478588063,35,2000
X-ray spectra of the RIXOS source sample,"JPD Mittaz, FJ Carrera, E Romero-Colmenero, KO Mason, G Hasinger, ...","Monthly Notices of the Royal Astronomical Society 308 (1), 233-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8100921627387852326,35,1999
The X-ray Spectrum of the z= 6.30 QSO SDSS J1030+ 0524,"D Farrah, R Priddey, R Wilman, M Haehnelt, R McMahon","The Astrophysical Journal Letters 611 (1), L13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4087879033722437109,34,2004
A sensitive submillimetre survey of broad absorption-line quasars,"RS Priddey, SC Gallagher, KG Isaak, RG Sharp, RG McMahon, ...","Monthly Notices of the Royal Astronomical Society 374 (3), 867-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8656569211376578716,33,2006
Star forming galaxies at z≈ 6 and reionization,"A Bunker, E Stanway, R Ellis, R McMahon, L Eyles, M Lacy","New Astronomy Reviews 50 (1-3), 94-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7745823358906234106,33,2006
High Resolution Observations of the QSO BR1202-0725: Deuterium and Ionic Abundances at Redshifts Above z= 4,"EJ Wampler, GM Williger, JA Baldwin, RF Carswell, C Hazard, ...",arXiv preprint astro-ph/9512084,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16289631607446979623,33,1995
OzDES multifibre spectroscopy for the Dark Energy Survey: 3-yr results and first data release,"MJ Childress, C Lidman, TM Davis, BE Tucker, J Asorey, F Yuan, ...","Monthly Notices of the Royal Astronomical Society 472 (1), 273-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423529182946524375,32,2017
"CIRPASS: description, performance, and astronomical results","I Parry, A Bunker, A Dean, M Doherty, A Horton, D King, ...","Ground-based Instrumentation for Astronomy 5492, 1135-1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7297824543462590347,32,2004
A comparison of the PSCz and Stromlo—APM redshift surveys,"MD Seaborne, W Sutherland, H Tadros, G Efstathiou, CS Frenk, O Keeble, ...","Monthly Notices of the Royal Astronomical Society 309 (1), 89-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14068808222814589076,32,1999
Scheduled Discoveries of 7+ High-Redshift Supernovae:First Cosmology Results and Bounds on ,"S Perlmutter, S Deustua, S Gabi, G Goldhaber, D Groom, I Hook, A Kim, ...","Thermonuclear Supernovae, 749-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12812360680814691784,32,1997
The radial velocity and metal abundance of the Sextans dwarf spheroidal galaxy,"GS Da Costa, D Hatzidimitriou, MJ Irwin, RG McMahon","Monthly Notices of the Royal Astronomical Society 249 (3), 473-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12042224499833809065,32,1991
Gravitationally lensed quasars in ,"CA Lemon, MW Auger, RG McMahon, F Ostrovski","Monthly Notices of the Royal Astronomical Society 479 (4), 5060-5074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16719790079609320187,31,2018
Discovery of the lensed quasar system DES J0408-5354,"H Lin, E Buckley-Geer, A Agnello, F Ostrovski, RG McMahon, B Nord, ...","The Astrophysical Journal Letters 838 (2), L15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2278391055374401465,31,2017
X-rays from the redshift 7.1 quasar ULAS J1120+ 0641,"MJ Page, C Simpson, DJ Mortlock, SJ Warren, PC Hewett, BP Venemans, ...","Monthly Notices of the Royal Astronomical Society: Letters 440 (1), L91-L95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8813627755853191146,31,2014
Variability of the extreme ,"AC Fabian, A Celotti, G Pooley, K Iwasawa, WN Brandt, RG McMahon, ...","Monthly Notices of the Royal Astronomical Society 308 (1), L6-L10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4208492887641967062,31,1999
The European large area ISO survey: ELAIS,"M Rowan-Robinson, S Oliver, A Efstathiou, C Gruppioni, S Serjeant, ...",arXiv preprint astro-ph/9906273,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930052277664003656,31,1999
Discovery of a third giant low surface brightness disk galaxy,"D Sprayberry, CD Impey, MJ Irwin, RG McMahon, GD Bothun","The Astrophysical Journal 417, 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6910805355220926657,31,1993
New ultracool and halo white dwarf candidates in SDSS Stripe 82,"S Vidrih, DM Bramich, PC Hewett, NW Evans, G Gilmore, S Hodgkin, ...","Monthly Notices of the Royal Astronomical Society 382 (2), 515-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15124702631585899383,30,2007
Automated optical identification of a large complete northern hemisphere sample of flat-spectrum radio sources with ,"IAG Snellen, RG McMahon, IM Hook, IWA Browne","Monthly Notices of the Royal Astronomical Society 329 (4), 700-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2487133846103150425,30,2002
CIRPASS: a NIR integral field and multi-object spectrograph,"IR Parry, CD Mackay, RA Johnson, RG McMahon, A Dean, ...","Optical and IR Telescope Instrumentation and Detectors 4008, 1193-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16342822699971420225,30,2000
