Title,Authors,Platform,Cited_url,Cited_count,Year
Structure of magnesium paracrystals of α-tropomyosin,"M Stewart, AD McLachlan","Journal of molecular biology 103 (2), 251-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14370714299350634012,50,1976
The structure and interactions of components of nuclear envelopes from Xenopus oocyte germinal vesicles observed by heavy metal shadowing,"M STEWART, SUE WHYTOCK","Journal of Cell Science 90 (3), 409-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18372204500129918006,49,1988
Constant and variable regions in glycoprotein hormone beta subunit sequences: implications for receptor binding specificity,"M Stewart, F Stewart","Journal of molecular biology 116 (1), 175-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5792515560887983628,49,1977
Analysis of repeated motifs in the talin rod,"AD McLachlan, M Stewart, RO Hynes, DJG Rees","Journal of molecular biology 235 (4), 1278-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14177411728882400580,47,1994
Introduction to the computer image processing of electron micrographs of two‐dimensionally ordered biological structures,M Stewart,"Journal of electron microscopy technique 9 (4), 301-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2748669747879055171,46,1988
Cross-bridge movement during muscle contraction,"JC Haselgrove, M Stewart, HE Huxley","Nature 261 (5561), 606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10166883820505639843,46,1976
Characterization of Novel Ag on TiO,"A Mills, G Hill, M Stewart, D Graham, WE Smith, S Hodgen, PJ Halfpenny, ...","Applied spectroscopy 58 (8), 922-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11723057030627706749,45,2004
Study sampling in the Canadian Study of Health and Aging,"I McDowell, R Aylesworth, M Stewart, G Hill, J Lindsay","International psychogeriatrics 13 (S1), 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10186834137165608658,45,2001
Structural comparison of urease and a GroEL analog from Helicobacter pylori.,"JW Austin, P Doig, M Stewart","Journal of bacteriology 174 (22), 7470-7473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4891851639261495550,45,1992
Structure of the regular surface layer of Spirillum putridiconchylium,"M Stewart, TJ Beveridge, RGE Murray","Journal of molecular biology 137 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10141028140904037469,45,1980
Structure of the N-Terminal Mlp1-Binding Domain of the ,"RP Grant, NJ Marshall, JC Yang, MB Fasken, SM Kelly, MT Harreman, ...","Journal of molecular biology 376 (4), 1048-1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17205813609316131675,43,2008
Macromolecular structure and aggregation states of Helicobacter pylori urease.,"JW Austin, P Doig, M Stewart","Journal of bacteriology 173 (18), 5663-5667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9421686381052066434,43,1991
Promiscuous Binding of Karyopherin,"RS Wagner, LE Kapinos, NJ Marshall, M Stewart, RYH Lim","Biophysical journal 108 (4), 918-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12085465157926414742,42,2015
A 48 kDa integral membrane phosphoprotein orchestrates the cytoskeletal dynamics that generate amoeboid cell motility in Ascaris sperm,"LL LeClaire, M Stewart, TM Roberts","Journal of Cell Science 116 (13), 2655-2663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14973744013534079895,42,2003
A physical model describing the interaction of nuclear transport receptors with FG nucleoporin domain assemblies,"R Zahn, D Osmanović, S Ehret, CA Callis, S Frey, M Stewart, C You, ...","Elife 5, e14119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16094102918387341827,41,2016
Functional Analysis of the Hydrophobic Patch on Nuclear Transport Factor 2 Involved in Interactions with the Nuclear Porein Vivo,"BB Quimby, SW Leung, R Bayliss, MT Harreman, G Thirumala, M Stewart, ...","Journal of Biological Chemistry 276 (42), 38820-38829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2883738799920215963,41,2001
Crystalline tubes of myosin subfragment-2 showing the coiled-coil and molecular interaction geometry.,"RA Quinlan, M Stewart","The Journal of cell biology 105 (1), 403-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8473736697702684600,41,1987
Structural basis for Pan3 binding to Pan2 and its function in mRNA recruitment and deadenylation,"J Wolf, E Valkov, MD Allen, B Meineke, Y Gordiyenko, SH McLaughlin, ...","The EMBO journal 33 (14), 1514-1526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10882275265713609296,40,2014
Selective nuclear export of specific classes of mRNA from mammalian nuclei is promoted by GANP,"VO Wickramasinghe, R Andrews, P Ellis, C Langford, JB Gurdon, ...","Nucleic acids research 42 (8), 5059-5071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7463084086501886506,40,2014
Nuclear trafficking,M Stewart,"Science 302 (5650), 1513-1514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15248306224222330158,40,2003
How the assembly dynamics of the nematode major sperm protein generate amoeboid cell motility,"JE Italiano Jr, M Stewart, TM Roberts","Academic Press 202, 1-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4777032157628154857,40,2001
Supramolecular assemblies of the Ascaris suum major sperm protein (MSP) associated with amoeboid cell motility,"KL King, M Stewart, TM Roberts","Journal of cell science 107 (10), 2941-2949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13280096090371853922,40,1994
Crystallization and initial X-ray diffraction characterization of complexes of FxFG nucleoporin repeats with nuclear transport factors,"R Bayliss, HM Kent, AH Corbett, M Stewart","Journal of structural biology 131 (3), 240-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13779539266939962573,39,2000
