Title,Authors,Platform,Cited_url,Cited_count,Year
Identification of functional long non-coding RNAs in C. elegans,"A Akay, D Jordan, IC Navarro, T Wrzesinski, CP Ponting, EA Miska, ...","BMC biology 17 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14016331577651578128,3,2019
Act for science,R Holt,"Science 355 (6325), 551-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14533893266113676949,3,2017
Microrna expression profiles classify human cancers,EA Miska,"CYTOMETRY PART B-CLINICAL CYTOMETRY 72 (2), 126-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12827744673862298759,3,2007
The mir-35 family of MicroRNAs acts redundantly in embryonic development in C. elegans,"EA Alvarez-Saavedra, EA Miska, AL Abbott, NC Lau, DP Bartel, V Ambros, ...",International Worm Meeting: abstract 269,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4260908407193750598,3,2005
Mature sperm small-RNA profile in the sparrow: implications for transgenerational effects of age on fitness,"W Matsushima, K Brink, J Schroeder, EA Miska, K Gapp","Environmental epigenetics 5 (2), dvz007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6524962533158832946,2,2019
NSUN2 introduces 5-methylcytosines in mammalian mitochondrial tRNAs,"L Van Haute, SY Lee, BJ McCann, CA Powell, D Bansal, C Garone, ...","bioRxiv, 626960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=85919742816009200,2,2019
Correction: A team of heterochromatin factors collaborates with small RNA pathways to combat repetitive elements and germline stress,"AN McMurchy, P Stempor, T Gaarenstroom, B Wysolmerski, Y Dong, ...","Elife 6, e32516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5507751115344262151,2,2017
The Aquarius/EMB-4 helicase licenses co-transcriptional gene silencing,"A Akay, T Di Domenico, KM Suen, A Nabih, GE Parada, M Larance, ...","BioRxiv, 089763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14320885566780640959,2,2016
Modulation of miRNA Activity,"E Miska, N Lehrbach, J Armisen-Garrido, S Balasubramanian","US Patent App. 13/389,159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17095796623108328025,2,2012
A genetic pathway encoding double-stranded RNA transporters and interactors regulates growth and plasticity in Caenorhabditis elegans,"F Braukmann, D Jordan, EA Miska","BioRxiv, 694414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18064820571174281239,1,2019
A novel mode of communication between blood and the germline for the inheritance of paternal experiences,"G van Steenwyk, K Gapp, A Jawaid, PL Germain, F Manuella, DK Tanwar, ...","bioRxiv, 653865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=587269176385442267,1,2019
Pan-arthropod analysis reveals somatic piRNAs as an ancestral TE defence,"SH Lewis, KA Quarles, Y Yang, M Tanguy, L Frezal, SA Smith, PP Sharma, ...","bioRxiv, 185694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4562001738330868850,1,2017
An alternative STAT signaling pathway acts in viral immunity in Caenorhabditis elegans. mBio 8: e00924-17,"M Tanguy, L Véron, P Stempor, J Ahringer, P Sarkies, EA Miska",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17490587952746773962,1,2017
Terminal uridylyltransferases target RNA viruses as part of the innate immune system in animals,"J Le Pen, H Jiang, T Di Domenico, E Kneuss, J Kosalka, M Morgan, ...","bioRxiv, 209114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5689618597609622456,1,2017
1 The microRNAs of C. elegans,"I Alvarez-Garcia, EA Miska","MicroRNAs: From Basic Science to Disease Biology, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1428945923397689020,1,2008
Genetic unmasking of an epigenetically silenced microRNA in human cancer,"A Lujambio, S Ropero, E Ballestar, M Fraga, C Cerrato, F Setien, ...","Cancer Research 67 (9 Supplement), LB-208-LB-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4070459833998577696,1,2007
"Genetic unmasking of an epigenetically silenced microRNA in human cancer cells (vol 67, pg 1424, 2007)","A Lujambic, S Ropero, E Ballestar, MF Fraga, C Cerrato, F Setien, ...","CANCER RESEARCH 67 (7), 3492-3492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14857240504552840732,1,2007
Caenorhabditis elegans,"M Sawa, T Takenawa",WASP-interacting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17409547975070272652,1,2006
Epigenetic remodelling licences adult cholangiocytes for organoid formation and liver regeneration,"L Aloia, MA McKie, G Vernaz, L Cordero-Espinoza, N Aleksieva, ...","Nature cell biology 21 (11), 1321-1333",,0,2019
Epigenetic remodelling licences adult cholangiocytes for organoid formation and liver regeneration,"M Huch Ortega, L Aloia, E Miska, A Brand",Springer Nature,,0,2019
"Oral transfer of chemical cues, growth proteins and hormones in social insects","AC LeBoeuf, P Waridel, CS Brent, AN Gonçalves, L Menin, D Ortiz, ...","eLife 8, e51082",,0,2019
Small regulatory RNAs and epigenetic control of Arbuscular Mycorrhizal Symbiosis,"A Dallaire, N Ramakrishna, B Manley, U Paszkowski, E Miska",2019 IS-MPMI XVIII Congress,,0,2019
A Family of Nuclear Argonaute Interacting Proteins Gates Nuclear RNAi,"A Lewis, AC Berkyurek, A Greiner, AN Sawh, A Vashisht, S Merrett, ...",MOLECULAR-CELL-D-19-01142,,0,2019
Sequencing cell-type-specific transcriptomes with SLAM-ITseq,"W Matsushima, VA Herzog, T Neumann, K Gapp, J Zuber, SL Ameres, ...","Nature Protocols, 1",,0,2019
Tissue-and sex-specific small RNAomes reveal sex differences in response to the environment,"A Bezler, F Braukmann, SM West, A Duplan, R Conconi, F Schütz, ...","PLoS genetics 15 (2), e1007905",,0,2019
Receptor tyrosine kinases regulate signal transduction through a liquid-liquid phase separated state,"CC Lin, KM Suen, PA Jeffrey, L Wieteska, A Stainthorp, C Seiler, H Koss, ...","bioRxiv, 783720",,0,2019
C. elegans heritably adapts to P. vranovensis infection via a mechanism that requires the cysteine synthases cysl-1 and cysl-2,"NO Burton, C Riccio, A Dallaire, J Price, B Jenkins, A Koulman, EA Miska","bioRxiv, 675132",,0,2019
Ancestral hybridisation facilitated species diversification in the Lake Malawi cichlid fish adaptive radiation,"H Svardal, FX Quah, M Malinsky, BP Ngatunga, EA Miska, W Salzburger, ...","bioRxiv, 738633",,0,2019
Alternative splicing modulation by G-quadruplexes,"IG Soares, GE Parada, HY Wong, EA Miska, CKK Kwok, M Hemberg","bioRxiv, 700575",,0,2019
C. elegans transgenerationally adapts to bacterial infection by increasing the expression of cysteine synthases in progeny,"NO Burton, C Riccio, A Dallaire, J Price, B Jenkins, A Koulman, EA Miska","bioRxiv, 675132",,0,2019
Silencing of SmAgo2 increases abundance of retrotransposons in the parasitic flatworm Schistosoma mansoni.,"AV Protasio, KA Rawlinson, G Rinaldi, EA Miska","BioRxiv, 670372",,0,2019
Direct interaction of PIWI and DEPS-1 is essential for piRNA function and condensate ultrastructure in Caenorhabditis elegans,"KM Suen, F Braukmann, R Butler, D Bensaddek, A Akay, CC Lin, N Doshi, ...","bioRxiv, 580043",,0,2019
The USTC complex co-opts an ancient machinery to drive piRNA transcription in C. elegans,"C Weng, A Kosalka, AC Berkyurek, P Stempor, X Feng, H Mao, C Zeng, ...","bioRxiv, 377390",,0,2018
Artificial and natural RNA interactions between bacteria and ,"F Braukmann, D Jordan, EA Miska",Taylor & Francis,,0,2017
The profile and dynamics of RNA modifications in animals,"S Balasubramanian, P van Delft, A Akay, C Bueschl, KL Rudolph, ...",John Wiley & Sons Ltd.,,0,2017
2'-,"SM Huber, P van Delft, AA Tanpure, EA Miska, S Balasubramanian",American Chemical Society,,0,2017
Distorted Biologic Mechanisms in Evolution and Model Extrapolation,JGD Ochoa,"bioRxiv, 111666",,0,2017
An Alternative STAT Signaling Pathway Acts in Viral Immunity in Caenorhabditis elegans,"P Sarkies, M Tanguy, L Veron, P Stempor, J Ahringer, E Miska",American Society for Microbiology,,0,2017
Effects of developmental bisphenol A exposure on spermatozoal microRNA expression,"B Fisher, I Sandovici, F Braukmann, H Frederiksen, M Constancia, ...",55th Annual ESPE 86,,0,2016
Transgenerational epigenetic inheritance and RNAe,E Miska,The Febs Journal 282,,0,2015
Erratum: Betaine acts on a ligand-gated ion channel in the nervous system of the nematode ,"AS Peden, P Mac, YJ Fei, C Castro, G Jiang, KJ Murfitt, EA Miska, ...","Nature neuroscience 17 (12), 1840",,0,2014
Solution-based methods for rna expression profiling,"TR Golub, J Lamb, D Peck, J Lu, EA Miska","US Patent App. 13/780,189",,0,2013
RNA-binding protein GLD-1/quaking genetically interacts with,"A Lamond, E Miska, A Gartner, A Akay, A Craig, N Lehrbach, M Larance, ...",,,0,2013
Competition between virus-derived and endogenous small RNAs regulates gene expression in Caenorhabditis elegans,EA Miska,,,0,2013
RIP-chip-SRM—a new combinatorial large-scale approach identifies a set of translationally regulated bantam/miR-58 targets in C. elegans,"P Picotti, H Rehrauer, A Frei, LJ Neukomm, E Kaufman, B Wollscheid, ...",,,0,2012
Identification and Expression Profiling of Small RNA Populations Using High‐Throughput Sequencing,"J Armisen, WR Shaw, EA Miska","Tag‐Based Next Generation Sequencing, 123-138",,0,2011
Natural and Experimental Infection of Caenorhabditis Nematodes by Novel Viruses Related to Nodaviruses,"MA éelix, A Ashe, J Piffaretti, G Wu, I Nuez, T Belicard, Y Jiang, G Zhao, ...","PLoS-Biology 9 (1), 30",,0,2011
"A quantitative targeted proteomics approach to validate predicted microRNA targets in C. elegans (vol 7, pg 837, 2010)","M Jovanovic, L Reiter, P Picotti, V Lange, E Bogan, BA Hurschler, ...","NATURE METHODS 7 (12), 1025-1025",,0,2010
Functional Genomics & Proteomics,"P Kuwabara, S Bamps, IA Hope, EM Maine, DG Moerman, RJ Barstead, ...",,,0,2008
Small RNAs in germline development and human cancer,"EA Miska, NJ Lehrbach, P Das","CELLULAR ONCOLOGY 30 (3), 235-235",,0,2008
THE EXPANDING WORLD OF SMALL RNA: FROM GERM CELLS TO CANCER,EA Miska,"EUROPEAN PHARMACEUTICAL REVIEW 12 (5), 10",,0,2007
Global profiling of microRNAs in urothelial cell carcinoma,"A VEERAKUMARASIVAM, K SAEB-PARSY, I MILLS, D NEAL, E MISKA, ...",Bju International 97,,0,2006
The First Chemical Enrichment in the Universe and the Formation of Hyper Metal-Poor Stars,"N Iwamoto, H Umeda, N Tominaga, K Nomoto, K Maeda","FRONTIERS SCIENCE SERIES 46, 289",,0,2006
Caenorhabditis elegans and friends in Los Angeles,"EA Alvarez-Saavedra, EA Miska","Genome biology 6 (11), 358",,0,2005
"The let-7 microRNA family members mir-48, mir-84, andmir-241 function together to regulate developmental timing in Caenorhabditis elegans. Dev Cell 9","AL Abbott, E Alvarez-Saavedra, EA Miska, NC Lau, DP Bartel, HR Horvitz, ...",,,0,2005
Regulation of transcription by histone deacetylases,EA Miska,University of Cambridge,,0,2000
Cell biology: Paper alert,"A Desai, EA Holleran, S Roche, G Superti-Furga, R Aasland, ...","Current Opinion in Cell Biology 11 (5), 523-534",,0,1999
Genetics and development: Paper alert,"A Ridley, S Roche, G Superti-Furga, R Aasland, ROJ Weinzierl, ...","Current Opinion in Genetics & Development 9 (5), 485-494",,0,1999
Cell biology,"CM Waterman-Storer, S Roche, G Superti-Furga, R Aasland, ...","Current Opinion in Cell Biology 11 (2), 159-169",,0,1999
Cell biology: Paper alert,"J Canman, CM Waterman-Storer, S Roche, G Superti-Furga, E Izaurralde, ...","Current Opinion in Cell Biology 11 (1), 1-9",,0,1999
188. Functional Analysis of the MicroRNA Genes of C. elegans,EA Miska,"Cell 99, 123-32",,0,1999
RNAi & miRNA Europe,"E Miska, J Rossi",,,0,0
1382 Errata,"J Wang, G Friedman, Y Doyon, NS Wang, CJ Li, JC Miller, KL Hua, JJ Yan, ...",,,0,0
SUPPLEMENTARY NOTES,"C Blenkiron, LD Goldstein, NP Thorne, I Spiteri, SF Chin, MJ Dunning, ...",,,0,0
200. Functional analysis of the micro RNA genes of C. elegans,"E Miska, E Alvarez-Saavedra, A Abbott, NC Lau, DP Bartel, V Ambros, ...","Science 294, 862-4",,0,0
Supplementary Information: LIN-28 and the poly (U) polymerase PUP-2 regulate let-7 microRNA processing in Caenorhabditis elegans,"NJ Lehrbach, J Armisen, HL Lightfoot, KJ Murfitt, A Bugaut, ...",,,0,0
The next issue of this journal,"V Sartorelli, G Caretti, M Korenjak, A Brehm, F Fuks, DJ McCance, ...",,,0,0
