Title,Authors,Platform,Cited_url,Cited_count,Year
"Cingulin contains globular and coiled-coil domains and interacts with ZO-1, ZO-2, ZO-3, and myosin","M Cordenonsi, F D'Atri, E Hammar, DAD Parry, J Kendrick-Jones, ...","The Journal of cell biology 147 (7), 1569-1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7577873788379590790,296,1999
Myosin VI isoform localized to clathrin‐coated vesicles with a role in clathrin‐mediated endocytosis,"F Buss, SD Arden, M Lindsay, JP Luzio, J Kendrick‐Jones","The EMBO journal 20 (14), 3676-3684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5887429896089015680,276,2001
Conservation within the myosin motor domain: implications for structure and function,"MJTV Cope, J Whisstock, I Rayment, J Kendrick-Jones","Structure 4 (8), 969-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8104641719161302536,250,1996
Utrophin actin binding domain: analysis of actin binding and cellular targeting,"SJ Winder, L Hemmings, SK Maciver, SJ Bolton, JM Tinsley, KE Davies, ...","Journal of cell science 108 (1), 63-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13445793509498804835,226,1995
Characterization of the unconventional myosin VIII in plant cells and its localization at the post‐cytokinetic cell wall,"S Reichelt, AE Knight, TP Hodge, F Baluska, J Samaj, D Volkmann, ...","The Plant Journal 19 (5), 555-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8048805766894110948,225,1999
"Myosin VI binds to and localises with Dab2, potentially linking receptor‐mediated endocytosis and the actin cytoskeleton","SM Morris, SD Arden, RC Roberts, J Kendrick‐Jones, JA Cooper, ...","Traffic 3 (5), 331-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12629351505908774007,224,2002
Tilting of the light-chain region of myosin during step length changes and active force generation in skeletal muscle,"M Irving, TSC Alien, C Sabido-David, JS Craik, B Brandmeier, ...","Nature 375 (6533), 688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12697168697322020286,220,1995
Dynamic measurement of myosin light-chain-domain tilt and twist in muscle contraction,"JET Corrie, BD Brandmeier, RE Ferguson, DR Trentham, ...","Nature 400 (6743), 425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8087381139191882777,219,1999
ZZ and TAZ: new putative zinc fingers in dystrophin and other proteins,"CP Ponting, DJ Blake, KE Davies, J Kendrick-Jones, SJ Winder","Trends in biochemical sciences 21 (1), 11-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3157746623796692519,216,1996
The Emery-Dreifuss muscular dystrophy phenotype arises from aberrant targeting and binding of emerin at the inner nuclear membrane,"EA Fairley, J Kendrick-Jones, JA Ellis","Journal of cell science 112 (15), 2571-2582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7697548287288664971,211,1999
The localization of myosin VI at the Golgi complex and leading edge of fibroblasts and its phosphorylation and recruitment into membrane ruffles of A431 cells after growth …,"F Buss, J Kendrick-Jones, C Lionne, AE Knight, GP Côté, JP Luzio","The Journal of cell biology 143 (6), 1535-1545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16273672085794578697,207,1998
Paramyosin and the filaments of molluscan “catch” muscles: I. Paramyosin: Structure and assembly,"C Cohen, AG Szent-Györgyi, J Kendrick-Jones","Journal of molecular biology 56 (2), 223-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7981928240189771365,195,1971
"Myosin VI targeting to clathrin-coated structures and dimerization is mediated by binding to Disabled-2 and PtdIns(4,5)P","G Spudich, MV Chibalina, JSY Au, SD Arden, F Buss, J Kendrick-Jones","Nature cell biology 9 (2), 176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18224290029115538125,190,2007
The structure of the N-terminal actin-binding domain of human dystrophin and how mutations in this domain may cause Duchenne or Becker muscular dystrophy,"FLM Norwood, AJ Sutherland-Smith, NH Keep, J Kendrick-Jones","Structure 8 (5), 481-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11405763167267668379,190,2000
Autophagy receptors link myosin VI to autophagosomes to mediate Tom1-dependent autophagosome maturation and fusion with the lysosome,"DA Tumbarello, BJ Waxse, SD Arden, NA Bright, J Kendrick-Jones, ...","Nature cell biology 14 (10), 1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3943422729103011338,182,2012
Expression of the N-terminal domain of dystrophin in E. coli and demonstration of binding to F-actin,"M Way, B Pope, RA Cross, J Kendrick-Jones, AG Weeds","FEBS letters 301 (3), 243-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16261699468292279405,173,1992
Myosin VI: cellular functions and motor properties,"F Buss, G Spudich, J Kendrick-Jones","Annu. Rev. Cell Dev. Biol. 20, 649-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13625699475764390472,167,2004
A monomeric myosin VI with a large working stroke,"I Lister, S Schmitz, M Walker, J Trinick, F Buss, C Veigel, ...","The EMBO journal 23 (8), 1729-1738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7471209337403409371,166,2004
Dystrophin and utrophin: the missing links!,"SJ Winder, TJ Gibson, J Kendrick-Jones","FEBS letters 369 (1), 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9690084013504968212,164,1995
Sink plasmodesmata as gateways for phloem unloading. Myosin VIII and calreticulin as molecular determinants of sink strength?,"F Baluška, F Cvrčková, J Kendrick-Jones, D Volkmann","Plant Physiology 126 (1), 39-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10269103639554047860,161,2001
Cingulin: characterization and localization,"S Citi, H Sabanay, J Kendrick-Jones, B Geiger","Journal of Cell Science 93 (1), 107-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9493513988551819008,156,1989
Myosin-linked regulatory systems: comparative studies,"W Lehman, J Kendrick-Jones, AG Szent-Györgyi","Cold Spring Harbor Symposia on Quantitative Biology 37, 319-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976913234206737830,156,1973
Aberrant intracellular targeting and cell cycle-dependent phosphorylation of emerin contribute to the Emery-Dreifuss muscular dystrophy phenotype,"JA Ellis, M Craxton, JR Yates, J Kendrick-Jones","Journal of Cell Science 111 (6), 781-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11565644067753167873,153,1998
Myosin-linked regulatory systems,"J Kendrick-Jones, JM Scholey","Journal of Muscle Research & Cell Motility 2 (4), 347-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2395366748523360388,145,1981
Loss of myosin VI reduces secretion and the size of the Golgi in fibroblasts from Snell's waltzer mice,"CL Warner, A Stewart, JP Luzio, KP Steel, RT Libby, J Kendrick‐Jones, ...","The EMBO Journal 22 (3), 569-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9022813713700548007,144,2003
Single-molecule mechanics of heavy meromyosin and S1 interacting with rabbit or Drosophila actins using optical tweezers.,"JE Molloy, JE Burns, JC Sparrow, RT Tregear, J Kendrick-Jones, ...","Biophysical journal 68 (4 Suppl), 298S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16281213308498419348,139,1995
A myosin-like protein from a higher plant,"AE Knight, J Kendrick-Jones","Journal of molecular biology 231 (1), 148-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=504040889785220876,124,1993
Role of myosin light chains in calcium regulation,J Kendrick-Jones,"Nature 249 (5458), 631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10437824730413135853,124,1974
Absence of myosin-like immunoreactivity in stereocilia of cochlear hair cells,"D Drenckhahn, J Kellner, HG Mannherz, U Gröschel-Stewart, ...","Nature 300 (5892), 531-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4557287055718161740,121,1982
Actin‐dependent fluid‐phase endocytosis in inner cortex cells of maize root apices,"F Baluška, J Šamaj, A Hlavacka, J Kendrick‐Jones, D Volkmann","Journal of Experimental Botany 55 (396), 463-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16755026319190185476,117,2004
Myosin VI and its interacting protein LMTK2 regulate tubule formation and transport to the endocytic recycling compartment,"MV Chibalina, MNJ Seaman, CC Miller, J Kendrick-Jones, F Buss","Journal of cell science 120 (24), 4278-4288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5128708950080314796,115,2007
Myosin VI is required for sorting of AP-1B–dependent cargo to the basolateral domain in polarized MDCK cells,"JSY Au, C Puri, G Ihrke, J Kendrick-Jones, F Buss","The Journal of cell biology 177 (1), 103-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3330416776198303685,112,2007
Mutation analysis of the mouse myosin VIIA deafness gene,"P Mburu, XZ Liu, J Walsh, D Saw, M Cope, F Gibson, J Kendrick‐Jones, ...","Genes and function 1 (3), 191-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15834536684353737959,112,1997
Crystal structure of the actin-binding region of utrophin reveals a head-to-tail dimer,"NH Keep, SJ Winder, CA Moores, S Walke, FLM Norwood, ...","Structure 7 (12), 1539-1546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8088325002694415906,108,1999
Phosphorylation site sequence of smooth muscle myosin light chain (,"RB Pearson, R Jakes, M John, J Kendrick-Jones, BE Kemp","FEBS letters 168 (1), 108-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18198869729097217598,106,1984
Coiled-coil regions in the carboxy-terminal domains of dystrophin and related proteins: potentials for protein-protein interactions,"DJ Blake, JM Tinsley, KE Davies, AE Knight, SJ Winder, J Kendrick-Jones","Trends in biochemical sciences 20 (4), 133-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4473040286293904747,104,1995
Characterization of homologous divalent metal ion binding sites of vertebrate and molluscan myosins using electron paramagnetic resonance spectroscopy,"CR Bagshaw, J Kendrick-Jones","Journal of molecular biology 130 (3), 317-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5614819504132381147,103,1979
Calcium binding regions of myosin ‘regulatory’light chains,"R Jakes, F Northrop, J Kendrick-Jones","FEBS letters 70 (1-2), 229-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15060664023652738962,103,1976
Structural changes accompanying phosphorylation of tarantula muscle myosin filaments.,"R Craig, R Padron, J Kendrick-Jones","The Journal of cell biology 105 (3), 1319-1327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9225472994022942224,100,1987
Modulation of cellular morphology and locomotory activity by antibodies against myosin.,"B Höner, S Citi, J Kendrick-Jones, BM Jockusch","The Journal of cell biology 107 (6), 2181-2189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3436035403026715155,99,1988
Role of the COOH-terminal nonhelical tailpiece in the assembly of a vertebrate nonmuscle myosin rod.,"TP Hodge, R Cross, J Kendrick-Jones","The Journal of cell biology 118 (5), 1085-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3301012835548570327,98,1992
Site-directed mutagenesis of the regulatory light-chain Ca2+/Mg2+ binding site and its role in hybrid myosins,"FC Reinach, K Nagai, J Kendrick-Jones","Nature 322 (6074), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17963731960393588871,97,1986
The autophagy receptor TAX1BP1 and the molecular motor myosin VI are required for clearance of salmonella typhimurium by autophagy,"DA Tumbarello, PT Manna, M Allen, M Bycroft, SD Arden, ...","PLoS pathogens 11 (10), e1005174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11056315528843424157,92,2015
Genotype-phenotype analysis in X-linked Emery–Dreifuss muscular dystrophy and identification of a missense mutation associated with a milder phenotype,"JRW Yates, J Bagshaw, VMA Aksmanovic, E Coomber, R McMahon, ...","Neuromuscular Disorders 9 (3), 159-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17237696113685147061,92,1999
Regulation of non‐muscle myosin structure and function,"S Citi, J Kendrick‐Jones","Bioessays 7 (4), 155-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9779593138018478794,91,1987
"Myosin VI, an actin motor for membrane traffic and cell migration","F Buss, JP Luzio, J Kendrick‐Jones","Traffic 3 (12), 851-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18073480317069862126,90,2002
Myosin VI and its cargo adaptors–linking endocytosis and autophagy,"DA Tumbarello, J Kendrick-Jones, F Buss","J Cell Sci 126 (12), 2561-2570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8790099567447559825,88,2013
Orientation changes of the myosin light chain domain during filament sliding in active and rigor muscle,"SC Hopkins, C Sabido-David, UA Van Der Heide, RE Ferguson, ...","Journal of molecular biology 318 (5), 1275-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17346102816603736515,88,2002
How are the cellular functions of myosin VI regulated within the cell?,"F Buss, J Kendrick-Jones","Biochemical and biophysical research communications 369 (1), 165-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10343413680389620416,87,2008
OPD-spectrum Disorders Clinical Collaborative Group. Localized mutations in the gene encoding the cytoskeletal protein filamin A cause diverse malformations in humans,"SP Robertson, SR Twigg, AJ Sutherland-Smith, V Biancalana, RJ Gorlin, ...","Nature Genetics 33 (4), 497-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17109693967537845018,87,2003
Intracellular mechanisms involved in the regulation of vascular smooth muscle tone,"MP Walsh, GJ Kargacin, J Kendrick-Jones, TM Lincoln","Canadian journal of physiology and pharmacology 73 (5), 565-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9470940042714234125,86,1995
Polymerization of vertebrate non-muscle and smooth muscle myosins,"J Kendrick-Jones, RC Smith, R Craig, S Citi","Journal of molecular biology 198 (2), 241-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17042942483706654978,84,1987
The enzymes of adenine nucleotide metabolism in developing skeletal muscle,"J Kendrick-Jones, SV Perry","Biochemical Journal 103 (1), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12540882285645320066,82,1967
Structural predictions for the central domain of dystrophin,"RA Cross, M Stewart, J Kendrick-Jones","FEBS letters 262 (1), 87-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11564920138351456361,79,1990
An atomic model for actin binding by the CH domains and spectrin-repeat modules of utrophin and dystrophin,"AJ Sutherland-Smith, CA Moores, FLM Norwood, V Hatch, R Craig, ...","Journal of molecular biology 329 (1), 15-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17925260176707200623,78,2003
Myosin-I nomenclature,"PG Gillespie, JP Albanesi, M Bähler, WM Bement, JS Berg, DR Burgess, ...","J Cell Biol 155 (5), 703-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11242807357949831145,76,2001
Active site trapping of nucleotide by smooth and non-muscle myosins,"RA Cross, AP Jackson, S Citi, J Kendrick-Jones, CR Bagshaw","Journal of molecular biology 203 (1), 173-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16882430409653959537,76,1988
T6BP and NDP52 are myosin VI binding partners with potential roles in cytokine signalling and cell adhesion,"B Morriswood, G Ryzhakov, C Puri, SD Arden, R Roberts, C Dendrou, ...","J Cell Sci 120 (15), 2574-2585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1065710504998900334,74,2007
Structure of the utrophin actin-binding domain bound to F-actin reveals binding by an induced fit mechanism,"CA Moores, NH Keep, J Kendrick-Jones","Journal of molecular biology 297 (2), 465-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=222757604466894625,73,2000
"Myosin VI, a new force in clathrin mediated endocytosis","F Buss, JP Luzio, J Kendrick-Jones","FEBS letters 508 (3), 295-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14305226199388617455,72,2001
"Fluorescent probes of the orientation of myosin regulatory light chains in relaxed, rigor, and contracting muscle","N Ling, C Shrimpton, J Sleep, J Kendrick-Jones, M Irving","Biophysical journal 70 (4), 1836-1846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10533703089693662388,72,1996
Myosin VI and its binding partner optineurin are involved in secretory vesicle fusion at the plasma membrane,"LM Bond, AA Peden, J Kendrick-Jones, JR Sellers, F Buss","Molecular biology of the cell 22 (1), 54-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16240055187250004792,71,2011
"Studies on the effect of phosphorylation of the 20,000 Mr light chain of vertebrate smooth muscle myosin","J Kendrick-Jones, WZ Cande, PJ Tooth, RC Smith, JM Scholey","Journal of molecular biology 165 (1), 139-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12362187847589700524,71,1983
The role of myosin light chains in regulating actin-myosin interaction,"JM Scholey, KA Taylor, J Kendrick-Jones","Biochimie 63 (4), 255-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7930947459720760691,71,1981
"Myo1c regulates lipid raft recycling to control cell spreading, migration and Salmonella invasion","H Brandstaetter, J Kendrick-Jones, F Buss","J Cell Sci 125 (8), 1991-2003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16791251714829074798,70,2012
Mistargeting of SH3TC2 away from the recycling endosome causes Charcot–Marie–Tooth disease type 4C,"RC Roberts, AA Peden, F Buss, NA Bright, M Latouche, MM Reilly, ...","Human molecular genetics 19 (6), 1009-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7716672112233096112,68,2009
Relationship between cytoplasmic free calcium and myosin light chain phosphorylation in intact platelets,"TJ Hallam, JL Daniel, J Kendrick-Jones, TJ Rink","Biochemical Journal 232 (2), 373-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17076936722216777361,68,1985
Small-molecule inhibitors of myosin proteins,"LM Bond, DA Tumbarello, J Kendrick-Jones, F Buss","Future medicinal chemistry 5 (1), 41-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1338625577288096160,65,2013
"Thymus myosin. Isolation and characterization of myosin from calf thymus and thymic lymphocytes, and studies on the effect of phosphorylation of its Mr= 20,000 light chain.","JM Scholey, RC Smith, D Drenckhahn, U Groschel-Stewart, ...","Journal of Biological Chemistry 257 (13), 7737-7745","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13636424594176445927,3663120180786351948",64,1982
Determinants of Ion Specificity on EF-hands Sites CONVERSION OF THE Ca/Mg SITE OF SMOOTH MUSCLE MYOSIN REGULATORY LIGHT CHAIN INTO A Ca-SPECIFIC SITE,"ACR Da Silva, J Kendrick-Jones, FC Reinach","Journal of Biological Chemistry 270 (12), 6773-6778","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1359708053264135613,9763354931341164274",63,1995
Crystal structure of the N-terminal domain of MukB: a protein involved in chromosome partitioning,"F van den Ent, A Lockhart, J Kendrick-Jones, J Löwe","Structure 7 (10), 1181-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16764969154642338812,61,1999
Segments from myosin rods,"C Cohen, S Lowey, RG Harrison, J Kendrick-Jones, AG Szent-Gyorgyi","Journal of molecular biology 47 (3), 605-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18090062388888194855,61,1970
Molecular genetic dissection of mouse unconventional myosin-VA: head region mutations,"JD Huang, MJTV Cope, V Mermall, MC Strobel, J Kendrick-Jones, ...","Genetics 148 (4), 1951-1961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1278113029843862305,57,1998
The subunit structure of gizzard myosin,J Kendrick-Jones,"Philosophical Transactions of the Royal Society of London. B, Biological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13981253061032036492,57,1973
Myosin VI is required for targeted membrane transport during cytokinesis,"SD Arden, C Puri, JSY Au, J Kendrick-Jones, F Buss","Molecular biology of the cell 18 (12), 4750-4761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10148487303679646497,56,2007
Regulation in vitro of brush border myosin by light chain phosphorylation,"S Citi, J Kendrick-Jones","Journal of molecular biology 188 (3), 369-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8326498094508450991,56,1986
The amino acid sequence of profilin from calf spleen,"LE Nyström, U Lindberg, J Kendrick-Jones, R Jakes","FEBS letters 101 (1), 161-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13291229752178776050,56,1979
Segments from vertebrate smooth muscle myosin rods,"J Kendrick-Jones, AG Szent-Györgyi, C Cohen","Journal of molecular biology 59 (3), 527-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6095785781974427463,56,1971
"Unconventional myosins of the plant‐specific class VIII: endocytosis, cytokinesis, plasmodesmata/pit‐fields, and cell‐to‐cell coupling","D Volkmann, T Mori, UK Tirlapur, K König, T Fujiwara, J Kendrick‐Jones, ...","Cell biology international 27 (3), 289-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5057505353210839782,53,2003
Localisation of light chain and actin binding sites on myosin,"EJ MITCHELL, R JAKES, J KENDRICK‐JONES","European journal of biochemistry 161 (1), 25-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6207039015130651321,53,1986
The cell cycle dependent mislocalisation of emerin may contribute to the Emery-Dreifuss muscular dystrophy phenotype,"EAL Fairley, A Riddell, JA Ellis, J Kendrick-Jones","Journal of Cell Science 115 (2), 341-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14744774352284216019,52,2002
A folded (10 S) conformer of myosin from a striated muscle and its implications for regulation of ATPase activity,"RJ Ankrett, AJ Rowe, RA Cross, J Kendrick-Jones, CR Bagshaw","Journal of molecular biology 217 (2), 323-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1188637743284260893,52,1991
Sequences of sea urchin kinesin light chain isoforms,"KP Wedaman, AE Knight, J Kendrick-Jones, JM Scholey","Journal of molecular biology 231 (1), 155-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12915085669227957635,51,1993
The inhibitory Ca2+-regulation of the actin-activated Mg-ATPase activity of myosin from Physarum polycephalum plasmodia,"K KOHAMA, J KENDRICK-JONES","The Journal of Biochemistry 99 (5), 1433-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8765714650310808526,51,1986
Calcium/calmodulin‐dependent regulation of the NH,"SJ Winder, J Kendrick-Jones","FEBS letters 357 (2), 125-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15477738325107415402,50,1995
The 2.0 Å structure of the second calponin homology domain from the actin-binding region of the dystrophin homologue utrophin,"NH Keep, FLM Norwood, CA Moores, SJ Winder, J Kendrick-Jones","Journal of molecular biology 285 (3), 1257-1264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5879046191149097536,49,1999
Proteolytic fragmentation of brain myosin and localisation of the heavy‐chain phosphorylation site,"B BARYLKO, P TOOTH, J KENDRICK‐JONES","European journal of biochemistry 158 (2), 271-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12700832692998144918,49,1986
Identification of the divalent metal ion binding domain of myosin regulatory light chains using spin-labelling techniques,"CR Bagshaw, J Kendrick-Jones","Journal of molecular biology 140 (3), 411-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10076133581713480698,49,1980
Regulation of myosin filament assembly by light-chain phosphorylation,"RC Smith, WZ Cande, R Craig, PJ Tooth, JM Scholey, J Kendrick-Jones","Philosophical Transactions of the Royal Society of London. B, Biological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9331630769445319540,47,1983
Enzymatic adaptation to contractile activity in skeletal muscle,"J Kendrick-Jones, SV Perry","Nature 208 (5015), 1068-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4288079234670666232,47,1965
"Myosins, actin and autophagy","AJ Kruppa, J Kendrick‐Jones, F Buss","Traffic 17 (8), 878-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17478830721065134043,45,2016
Changes at P183 of emerin weaken its protein-protein interactions resulting in X-linked Emery-Dreifuss muscular dystrophy,"JA Ellis, JRW Yates, J Kendrick-Jones, CA Brown","Human genetics 104 (3), 262-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13077564795768123907,45,1999
"Overexpression of myosin VI in prostate cancer cells enhances PSA and VEGF secretion, but has no effect on endocytosis","C Puri, MV Chibalina, SD Arden, AJ Kruppa, J Kendrick-Jones, F Buss","Oncogene 29 (2), 188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9741994068174263159,44,2010
Myosin VI small insert isoform maintains exocytosis by tethering secretory granules to the cortical actin,"VM Tomatis, A Papadopulos, NT Malintan, S Martin, T Wallis, RS Gormal, ...","J Cell Biol 200 (3), 301-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12079525760334156194,43,2013
Amino acid sequence of myosin essential light chain from the scallop Aquipecten irradians,"JH Collins, J Kendrick-Jones, R Jakes, J Leszyk, W Barouch, JL Theibert, ...","Biochemistry 25 (23), 7651-7656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5992261085120534318,43,1986
