Title,Authors,Platform,Cited_url,Cited_count,Year
International Union of Basic and Clinical Pharmacology. LXXXVIII. G protein-coupled receptor list: recommendations for new pairings with cognate ligands,"AP Davenport, SPH Alexander, JL Sharman, AJ Pawson, HE Benson, ...","Pharmacological reviews 65 (3), 967-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14762692857908931080,200,2013
Endothelin-1 mRNA is widely expressed in porcine and human tissues.,"DJ Nunez, MJ Brown, AP Davenport, CB Neylon, JP Schofield, RK Wyse","The Journal of clinical investigation 85 (5), 1537-1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12950068062429959327,185,1990
Endothelin ET,"AP Davenport, G O'Reilly, RE Kuc","British journal of pharmacology 114 (6), 1110-1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=281085905343189276,177,1995
Functional and immunocytochemical evidence for a role of ghrelin and des-octanoyl ghrelin in the regulation of vascular tone in man,"MJ Kleinz, JJ Maguire, JN Skepper, AP Davenport","Cardiovascular research 69 (1), 227-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1148634488855368653,165,2006
Is urotensin‐II the new endothelin?,"JJ Maguire, AP Davenport","British journal of pharmacology 137 (5), 579-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9888871320128926604,164,2002
Is endothelin-induced vasoconstriction mediated only by ETA receptors in humans?,"AP Davenport, JJ Maguire","Trends in pharmacological sciences 15 (1), 9-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9915863354290956821,164,1994
ET,"JJ Maguire, AP Davenport","British journal of pharmacology 115 (1), 191-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1466875919136649871,158,1995
"International Union of Basic and Clinical Pharmacology. LXXIV. Apelin receptor nomenclature, distribution, pharmacology, and function","SL Pitkin, JJ Maguire, TI Bonner, AP Davenport","Pharmacological reviews 62 (3), 331-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11145349404435722477,156,2010
Endothelin peptide and receptors in human atherosclerotic coronary artery and aorta,"CR Bacon, NRB Cary, AP Davenport","Circulation research 79 (4), 794-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1876297780276205067,152,1996
Endothelin,"AP Davenport, JJ Maguire","The Vascular Endothelium I, 295-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16049252741458977534,151,2006
"The endothelin peptides ET-1, ET-2, ET-3 and sarafotoxin S6b are co-mitogenic with platelet-derived growth factor for vascular smooth muscle cells","PL Weissberg, C Witchell, AP Davenport, TR Hesketh, JC Metcalfe","Atherosclerosis 85 (2-3), 257-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17461435918987055765,150,1990
Human endothelial cell storage granules: a novel intracellular site for isoforms of the endothelin-converting enzyme,"FD Russell, JN Skepper, AP Davenport","Circulation Research 83 (3), 314-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4944401755832212419,146,1998
"Human endothelin receptors characterized using reverse transcriptase-polymerase chain reaction, in situ hybridization, and subtype-selective ligands BQ123 and BQ3020: evidence …","AP Davenport, G O'Reilly, P Molenaar, JJ Maguire, RE Kuc, A Sharkey, ...","Journal of cardiovascular pharmacology 22, S22-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2411523633583653290,143,1993
"Kisspeptins are novel potent vasoconstrictors in humans, with a discrete localization of their receptor, G protein-coupled receptor 54, to atherosclerosis-prone vessels","EJ Mead, JJ Maguire, RE Kuc, AP Davenport","Endocrinology 148 (1), 140-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13411728815384129299,139,2007
Novel ligands BQ123 and BQ3020 characterize endothelin receptor subtypes ETA and ETB in human kidney,"FE Karet, RE Kuc, AP Davenport","Kidney international 44 (1), 36-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12031022103910073244,139,1993
Chemokine receptor CCR5: from AIDS to atherosclerosis,"KL Jones, JJ Maguire, AP Davenport","British journal of pharmacology 162 (7), 1453-1469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17082356678500402131,137,2011
Depressor and regionally‐selective vasodilator effects of human and rat urotensin II in conscious rats,"SM Gardiner, JE March, PA Kemp, AP Davenport, T Bennett","British journal of pharmacology 132 (8), 1625-1629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=672842166433699127,128,2001
Secretory pathways in endothelin synthesis,"FD Russell, AP Davenport","British journal of pharmacology 126 (2), 391-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11619850442826239106,127,1999
Cellular distribution of immunoreactive urotensin-II in human tissues with evidence of increased expression in atherosclerosis and a greater constrictor response of small …,"JJ Maguire, RE Kuc, KE Wiley, MJ Kleinz, AP Davenport","Peptides 25 (10), 1767-1774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3467100622900339568,124,2004
"Biogenic amines in the brain of the honeybee, ","AR Mercer, PG Mobbs, AP Davenport, PD Evans","Cell and tissue research 234 (3), 655-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5051777205466557587,121,1983
Anatomical localization and pharmacological activity of mature endothelins and their precursors in human vascular tissue.,"PG Howard, C Plumpton, AP Davenport","Journal of hypertension 10 (11), 1379-1386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3044294160684573517,117,1992
Modulation of the apelin/APJ system in heart failure and atherosclerosis in man,"SL Pitkin, JJ Maguire, RE Kuc, AP Davenport","British journal of pharmacology 160 (7), 1785-1795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6289385129550206345,116,2010
Deletion of endothelial cell endothelin B receptors does not affect blood pressure or sensitivity to salt,"AJ Bagnall, NF Kelland, F Gulliver-Sloan, AP Davenport, GA Gray, ...","Hypertension 48 (2), 286-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6041584620255912889,110,2006
Detection of atherosclerotic inflammation by 68Ga-DOTATATE PET compared to [18F] FDG PET imaging,"JM Tarkin, FR Joshi, NR Evans, MM Chowdhury, NL Figg, AV Shah, ...","Journal of the American College of Cardiology 69 (14), 1774-1791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8419601415805492959,108,2017
"Kisspeptins: a multifunctional peptide system with a role in reproduction, cancer and the cardiovascular system","EJ Mead, JJ Maguire, RE Kuc, AP Davenport","British journal of pharmacology 151 (8), 1143-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14541055194465027429,106,2007
Localization of endothelin peptides in human kidney,"FE Karet, AP Davenport","Kidney international 49 (2), 382-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13953421150698968516,106,1996
Screening β-arrestin recruitment for the identification of natural ligands for orphan G-protein–coupled receptors,"C Southern, JM Cook, Z Neetoo-Isseljee, DL Taylor, CA Kettleborough, ...","Journal of biomolecular screening 18 (5), 599-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18389829763241408305,105,2013
Epidermal growth factor in human endometrium: proliferative effects in culture and immunocytochemical localization in normal and endometriotic tissues,"REB Haining, IT Cameron, C Van Papendorp, AP Davenport, A Prentice, ...","Human Reproduction 6 (9), 1200-1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14300375786255909313,105,1991
Thromboxane receptor density is increased in human cardiovascular disease with evidence for inhibition at therapeutic concentrations by the AT,"SD Katugampola, AP Davenport","British journal of pharmacology 134 (7), 1385-1392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8784204257165046893,102,2001
Emerging roles for orphan G-protein-coupled receptors in the cardiovascular system,"S Katugampola, A Davenport","Trends in pharmacological sciences 24 (1), 30-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4851209826363651936,95,2003
Nitric oxide‐mediated modulation of the endothelin‐1 signalling pathway in the human cardiovascular system,"KE Wiley, AP Davenport","British journal of pharmacology 132 (1), 213-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11080534494179414093,93,2001
"Presence of messenger ribonucleic acid for endothelin-1, endothelin-2, and endothelin-3 in human endometrium and a change in the ratio of ETA and ETB receptor subtype across …","G O'Reilly, DS Charnock-Jones, AP Davenport, IT Cameron, SK Smith","The Journal of Clinical Endocrinology & Metabolism 75 (6), 1545-1549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12816104676278596432,92,1992
CRF,"KE Wiley, AP Davenport","British journal of pharmacology 143 (4), 508-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5584046240174734134,91,2004
"Design, characterization, and first-in-human study of the vascular actions of a novel biased apelin receptor agonist","AL Brame, JJ Maguire, P Yang, A Dyson, R Torella, J Cheriyan, M Singer, ...","Hypertension 65 (4), 834-840","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7129987769337882075,5429831997369969710",86,2015
IUPHAR-DB: updated database content and new features,"JL Sharman, HE Benson, AJ Pawson, V Lukito, CP Mpamhanga, ...","Nucleic acids research 41 (D1), D1083-D1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9637032642180754723,86,2012
Regulation of vascular reactivity by established and emerging GPCRs,"JJ Maguire, AP Davenport","Trends in pharmacological sciences 26 (9), 448-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2960138553843102771,84,2005
Comparison of the vasoconstrictor effects of rizatriptan and sumatriptan in human isolated cranial arteries: immunohistological demonstration of the involvement of 5-HT1B-receptors,"J Longmore, Z Razzaque, D Shaw, AP Davenport, J Maguire, JD Pickard, ...","British journal of clinical pharmacology 46 (6), 577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4224854020951545635,83,1998
Evidence using immunoelectron microscopy for regulated and constitutive pathways in the transport and release of endothelin,"FD Russell, JN Skepper, AP Davenport","Journal of cardiovascular pharmacology 31 (3), 424-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5927255841669687368,82,1998
[,"AP Davenport, RE Kuc, F Fitzgerald, JJ Maguire, K Berryman, AM Doherty","British journal of pharmacology 111 (1), 4-6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15020884754118084709,14168507648541135878",82,1994
Evaluation of translocator protein quantification as a tool for characterising macrophage burden in human carotid atherosclerosis,"JLE Bird, D Izquierdo-Garcia, JR Davies, JHF Rudd, KC Probst, N Figg, ...","Atherosclerosis 210 (2), 388-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4299779214554950309,81,2010
"International Union of Basic and Clinical Pharmacology. LXXVII. Kisspeptin receptor nomenclature, distribution, and function","HR Kirby, JJ Maguire, WH Colledge, AP Davenport","Pharmacological Reviews 62 (4), 565-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=984804465125427620,80,2010
"Changes in haemolymph octopamine levels associated with food deprivation in the locust, Schistocerca gregaria","AP DAVENPORT, PD EVANS","Physiological entomology 9 (3), 269-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7059174456369807592,80,1984
"G-protein-coupled receptors in human atherosclerosis: comparison of vasoconstrictors (endothelin and thromboxane) with recently de-orphanized (urotensin-II, apelin and ghrelin …","SD KATUGAMPOLA, JJ MAGUIRE, AP DAVENPORT","Clinical Science 103 (s2002), 171S-175S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14248821226905589231,79,2002
Emerging pharmacology and physiology of neuromedin U and the structurally related peptide neuromedin S,"JD Mitchell, JJ Maguire, AP Davenport","British journal of pharmacology 158 (1), 87-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7617112334463857400,78,2009
Positron emission tomography using 18F‐labelled endothelin‐1 reveals prevention of binding to cardiac receptors owing to tissue‐specific clearance by ETB receptors in vivo,"P Johnström, TD Fryer, HK Richards, NG Harris, O Barret, JC Clark, ...","British journal of pharmacology 144 (1), 115-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15564517139464339801,78,2005
Novel snake venom ligand dendroaspis natriuretic peptide is selective for natriuretic peptide receptor-A in human heart: downregulation of natriuretic peptide receptor-A in …,"G Singh, RE Kuc, JJ Maguire, M Fidock, AP Davenport","Circulation research 99 (2), 183-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6912466156548161637,77,2006
"Elabela/Toddler is an endogenous agonist of the apelin APJ receptor in the adult cardiovascular system, and exogenous administration of the peptide compensates for the …","P Yang, C Read, RE Kuc, G Buonincontri, M Southwood, R Torella, ...","Circulation 135 (12), 1160-1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2051804231220636227,74,2017
Secretion of endothelin‐1 and endothelin‐3 by human cultured vascular smooth muscle cells,"JCM Yu, AP Davenport","British journal of pharmacology 114 (2), 551-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10018294241494343983,74,1995
Characterization of two new ET,"P Molenaar, RE Kuc, AP Davenport","British journal of pharmacology 107 (3), 637-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12710703402349507197,74,1992
"Discovery of recently adopted orphan receptors for apelin, urotensin II, and ghrelin identified using novel radioligands and functional role in the human cardiovascular system","SD Katugampola, JJ Maguire, RE Kuc, KE Wiley, AP Davenport","Canadian journal of physiology and pharmacology 80 (5), 369-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7935852914124893849,73,2002
Expression of endothelin peptides and mRNA in the human heart.,"C Plumpton, MJ Ashby, RE Kuc, G O'reilly, AP Davenport","Clinical science (London, England: 1979) 90 (1), 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4954074371951537492,73,1996
"Apelin, Elabela/Toddler, and biased agonists as novel therapeutic agents in the cardiovascular system","P Yang, JJ Maguire, AP Davenport","Trends in pharmacological sciences 36 (9), 560-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1035430584143073343,71,2015
ETA receptors predominate in the human vasculature and mediate constriction.,"AP Davenport, RE Kuc, JJ Maguire, SP Harland","Journal of cardiovascular pharmacology 26, S265-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17071011676022080015,70,1995
Vasoconstrictor endothelin receptors characterized in human renal artery and vein ,"JJ Maguire, RE Kuc, G O'Reilly, AP Davenport","British journal of pharmacology 113 (1), 49-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1013593742126993427,70,1994
The increase in human plasma immunoreactive endothelin but not big endothelin‐1 or its C‐terminal fragment induced by systemic administration of the endothelin antagonist TAK‐044,"C Plumpton, CJ Ferro, WG Haynes, DJ Webb, AP Davenport","British journal of pharmacology 119 (2), 311-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17695341003753255990,68,1996
Endothelin: progress in pharmacology and physiology,"WG Haynes, AP Davenport, DJ Webb","Trends in pharmacological sciences 14 (6), 225-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12867620857822923634,68,1993
Endothelial cell-specific ET,"NF Kelland, RE Kuc, DL McLean, A Azfer, AJ Bagnall, GA Gray, ...","Canadian journal of physiology and pharmacology 88 (6), 644-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17993515668240274544,67,2010
The haemodynamic effects of iodinated water soluble radiographic contrast media: a review,"SK Morcos, P Dawson, JD Pearson, JY Jeremy, AP Davenport, MS Yates, ...","European journal of radiology 29 (1), 31-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1222341025617414604,66,1998
Effect of in vivo fetal infusion of dexamethasone at 0.75 GA on fetal ovine resistance artery responses to ET-1,"CC Docherty, J Kalmar-Nagy, M Engelen, SV Koenen, M Nijland, RE Kuc, ...","American Journal of Physiology-Regulatory, Integrative and Comparative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12294591157727728164,65,2001
A gradient porous cathode for non-aqueous lithium-air batteries leading to a high capacity,"P Tan, W Shyy, L An, ZH Wei, TS Zhao","Electrochemistry Communications 46, 111-114","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=191597202992675841,15986464473250486505",63,2014
Endothelin converting enzyme (ECE) activity in human vascular smooth muscle,"JJ Maguire, CM Johnson, JW Mockridge, AP Davenport","British journal of pharmacology 122 (8), 1647-1654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17597603234425688531,61,1997
Endothelin receptors in human coronary artery and aorta,"CR Bacon, AP Davenport","British journal of pharmacology 117 (5), 986-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9721383403739196285,61,1996
"Expression of endothelinA receptors in human gliomas and meningiomas, with high affinity for the selective antagonist PD156707","SP Harland, RE Kuc, JD Pickard, AP Davenport","Neurosurgery 43 (4), 890-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18230487593889329537,60,1998
Localization of immunoreactive endothelin and proendothelin in the human lung,"SJ Marciniak, C Plumpton, PJ Barker, NS Huskisson, AP Davenport","Pulmonary pharmacology 5 (3), 175-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10524465147666965479,60,1992
Comparison between brain paste and polymer [125I] standards for quantitative receptor autoradiography,"AP Davenport, MD Hall","Journal of neuroscience methods 25 (1), 75-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10169109266336097738,60,1988
FDG–PET can distinguish inflamed from non-inflamed plaque in an animal model of atherosclerosis,"JR Davies, D Izquierdo-Garcia, JHF Rudd, N Figg, HK Richards, JLE Bird, ...","The international journal of cardiovascular imaging 26 (1), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12377129595452129275,59,2010
Urotensin II: fish neuropeptide catches orphan receptor,"AP Davenport, JJ Maguire","Trends in pharmacological sciences 21 (3), 80-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4937588543788097876,59,2000
Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,"I Tachmazidou, D Süveges, JL Min, GRS Ritchie, J Steinberg, K Walter, ...","The American Journal of Human Genetics 100 (6), 865-884","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497197761131768047,16929188131049734218",58,2017
Physiological antagonism of endothelin‐1 in human conductance and resistance coronary artery,"KE Wiley, AP Davenport","British journal of pharmacology 133 (4), 568-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13674664258969889013,58,2001
Endothelin receptor antagonism in patients with chronic heart failure,"MP Love, CJ Ferro, WG Haynes, C Plumpton, AP Davenport, DJ Webb, ...","Cardiovascular research 47 (1), 166-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14060897173538243997,58,2000
Radioligand binding assays and their analysis,"JJ Maguire, RE Kuc, AP Davenport","Receptor binding techniques, 31-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15125849528835554283,57,2012
Triptan-induced contractile (5-HT1B receptor) responses in human cerebral and coronary arteries: relationship to clinical effect,"L Edvinsson, E Uddman, A Wackenfors, A Davenport, J Longmore, ...","Clinical Science 109 (3), 335-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7642335533586451042,57,2005
Discovery of a competitive apelin receptor (APJ) antagonist,"NJM Macaluso, SL Pitkin, JJ Maguire, AP Davenport, RC Glen","ChemMedChem 6 (6), 1017-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17977758297456043472,55,2011
Endothelin-like immunoreactivity in human endometrium,"IT Cameron, AP Davenport, C van Papendrop, PJ Barker, NS Huskisson, ...","Reproduction 95 (2), 623-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6851752277727149835,54,1992
Detection of endothelin receptors in human coronary artery vascular smooth muscle cells but not endothelial cells by using electron microscope autoradiography,"FD Russell, JN Skepper, AP Davenport","Journal of cardiovascular pharmacology 29 (6), 820-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12256286764660902236,53,1997
Phosphoramidon inhibition of the ,"C Plumpton, WG Haynes, DJ Webb, AP Davenport","British journal of pharmacology 116 (2), 1821-1828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12801767140698525812,53,1995
"ETA and ETB endothelin receptors in human myometrium characterized by the subtype selective ligands BQ123, BQ3020, FR139317 and PD151242","CR Bacon, JJ Morrison, G O'Reilly, IT Cameron, AP Davenport","Journal of endocrinology 144 (1), 127-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14456362718282281646,53,1995
