Title,Authors,Platform,Cited_url,Cited_count,Year
Teaching Thinking: Controversies and Questions,R Wegerif,"Dialogic Education and Technology: Expanding the Space of Learning, 99-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5135271936114957938,1,2007
Productive disagreement: Pluralism in e-learning research,"AC Carusi, H Dexter, R Wegerif, M De Laat",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14739530557283892380,1,2005
Introduction: Infertility,SR Leiblum,"In Session: Psychotherapy in Practice: Psychotherapy in Practice 2 (2), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6279294336783341471,1,1996
The role of educational software in teaching and learning conversations,R Wegerif,CAL 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15099999450865337024,1,0
Research Methods for Educational Dialogue,"R Kershner, S Hennessy, R Wegerif, A Ahmed",Bloomsbury Publishing,,0,2020
Collaborative group work in mathematics in the UK and Japan: use of group thinking measure tests,"T Fujita, J Doney, R Flanagan, R Wegerif","Education 3-13, 1-15",,0,2019
The Routledge International Handbook of Research on Dialogic Education,"N Mercer, R Wegerif, L Major",Routledge,,0,2019
INTRODUCTION TO THE THEORY OF DIALOGIC EDUCATION,R Wegerif,"The Routledge International Handbook of Research on Dialogic Education, 11",,0,2019
INTRODUCTION TO THE ROUTLEDGE INTERNATIONAL HANDBOOK OF RESEARCH ON DIALOGIC EDUCATION,"R Wegerif, N Mercer, L Major","The Routledge International Handbook of Research on Dialogic Education, 1",,0,2019
Towards a dialogic theory of education for the Internet Age.,R Wegerif,"The Routledge International Handbook of Research on Dialogic Education, 14",,0,2019
The Thinking Together Approach to Dialogic Teaching,"N Phillipson, R Wegerif","Deeper Learning, Dialogic Learning, and Critical Thinking: Research-based …",,0,2019
Review of Design Research in Education: A Practical Guide for Early Career Researchers,"L Major, R Wegerif",,,0,2019
Reasoning 7 as a scientist,"N Mercer, R Dawes, R Wegerif, C Sams",Language and the Joint Creation of Knowledge: The selected works of Neil …,,0,2019
From active‐in‐behaviour to active‐in‐thinking in learning with technology.,"MM Wang, R Wegerif","British journal of educational technology 50 (5), 2178-2180",,0,2019
Students’ collaborative decision-making processes in defining and classifying quadrilaterals: a semiotic/dialogic approach,"T Fujita, J Doney, R Wegerif","Educational Studies in Mathematics, 1-16",,0,2019
Making the case for a material-dialogic approach to science education,"L Hetherington, M Hardman, J Noakes, R Wegerif","Studies in Science Education 54 (2), 141-176",,0,2018
Theory of teaching thinking: international perspectives,"L Kerslake, R Wegerif",Routledge,,0,2018
"Review of Argumentation, Dialogue and Education: History, Theory and Practice, Baruch Schwarz, Michael Baker. Cambridge University Press (2017)","L Kerslake, R Wegerif","Thinking Skills and Creativity 25, 36-37",,0,2017
Designing Education to Promote Global Dialogue: Lessons from Generation Global—a Project of the Tony Blair Institute for Global Change,"R Wegerif, J Doney, I Jamison","Civitas educationis. Education, Politics, and Culture 6 (1), 113-129",,0,2017
"O impacto, sobre estudantes brasileiros, de uma linguagem visual para aprender a aprender conjuntamente","DJ Ferreira, K Ruas, VL Barreto, TFN Melo, MS Ramada, R Wegerif","Educação e Pesquisa 43 (2), 427-451",,0,2017
The impact of a visual language for learning to learn together on Brazilian students,"DJ Ferreira, K Ruas, VL Barreto, TFN Melo, MS Ramada, R Wegerif","Educação e Pesquisa 43 (2), 427-451",,0,2017
Dialogic processes in collective geometric thinking: A case of defining and classifying quadrilaterals,"T Fujita, J Doney, R Wegerif",,,0,2017
Assessment Report on Teacher Training and Educational Sciences at University of Tartu and Tallinn University,"M Pol, P Atjonen, K Huttunen, M Hännikäinen, D McAuliffe, U Muotka, ...",Estonian Quality Agency for Higher and Vocational Education,,0,2017
"Explicit reasoning, creativity and co-construction in primary school children's collaborative activities","JM Fernández Cárdenas, S Rojas Drummond, N Mazón, R Wegerif",,,0,2014
Developing Technological and Pedagogical Affordances to Support the Collaborative Process of Inquiry-Based Science Education,"M Pifarré, R Wegerif, A Guiral, M del Barrio","Digital Systems for Open Access to Formal and Informal Learning, 159-179",,0,2014
Remembering professor Bob Burden: Member of the editorial board of thinking skills and creativity (21 January 1940 to 22 March 2014),R Wegerif,"Thinking Skills and Creativity, A1-A2",,0,2014
Dialogic [electronic Resource].,R Wegerif,Routledge,,0,2013
"Cultural Studies of Science Education 8, DOI 10.1007/978-94-007-4563-6,© Springer ScienceCBusiness Media Dordrecht 2013","N Mansour, R Wegerif","Science Education for Diversity 7 (166), 371",,0,2013
Kristina Andersson has a Ph. D. in science education. She teaches at the teacher education program at the University of Gävle and is also a guest researcher at the Centre for …,"N Mansour, R Wegerif","Science Education for Diversity, 359",,0,2013
What does it mean to teach thinking?: philosophy for children as an example of dialogic education,R Wegerif,What does it mean to teach thinking?: philosophy for children as an example …,,0,2012
Designing visual tools to scaffold the process of learning how to learn together,M Mavrikis,Connecting Computer-Supported Collaborative Learning to Policy and Practice …,,0,2011
"Learning to Lead, Leading to Learn","R Higham, R Freathy, R Wegerif",,,0,2010
Introduction: Challenge of the Changing Chronotope,R Wegerif,"Dialogic Education and Technology: Expanding the Space of Learning, 1-12",,0,2007
Talk Around Computers: Expanding the Space of Reflection,R Wegerif,"Dialogic Education and Technology: Expanding the Space of Learning, 187-218",,0,2007
Mediation: From Dialectic to Dialogic,R Wegerif,"Dialogic Education and Technology: Expanding the Space of Learning, 31-53",,0,2007
Creativity: Playful Reflective Dialogue in Classrooms,R Wegerif,"Dialogic Education and Technology: Expanding the Space of Learning, 77-98",,0,2007
Reason: Dialogic as a Direction,R Wegerif,"Dialogic Education and Technology: Expanding the Space of Learning, 55-75",,0,2007
Computers Supporting Dialogue: Breaking Out of the Frame,R Wegerif,"Dialogic Education and Technology: Expanding the Space of Learning, 219-239",,0,2007
Dialogues Online: Crossing a Threshold,R Wegerif,"Dialogic Education and Technology: Expanding the Space of Learning, 241-267",,0,2007
Computer Supported Moderation of E-Discussions: the ARGUNAUT Approach,"M De Laat, R Wegerif, B Baurens",,,0,2007
Talk about texts at the computer: using ICT to develop children's Oral and,"N Mercer, M Fernandez, L Dawes, R Wegerif","Primary Teaching Assistants: Curriculum in Context, 13",,0,2005
"Measuring ocean temperature: what can we learn from Nansen's experience on the"" Fram"" a century ago?",G Griffiths,"Ocean Challenge 14 (1), 24-28",,0,2005
Exploring the social dimension of teaching and learning in online courses: issues and methods,"D Whitelock, K Littleton, D Miell, M LeVoi, R Wegerif",,,0,2005
Understanding asynchronous teaching and learning dialogues,"K Littleton, M LeVoi, D Miell, E Vass, R Wegerif",University of Cyprus,,0,2005
"individual reasoning: An empirical investigation of a possible socio-cultural model of cognitive development. Learning and Instruction, 9 (6), 493-516. Zornoza, A., Orengo, V …","R Wegerif, N Mercer, L Dawes","Interdisciplinaria 21 (1), 71-97",,0,2004
The role of educational software as a support for teaching and learning conversations. 21st Century Learning: Selected Contributions from the CAL 03 Conference,R Wegerif,,,0,2004
Developing a sociocultural framework for understanding asynchronous teaching and learning dialogues,"T Cooper, M LeVoi, K Littleton, D Miell, E Vass, R Wegerif",,,0,2004
"Foundations of language—brain, meaning, grammar, evolution. R. Jackendoff. Oxford University Press, Oxford, January 2002. No of pages 498. ISBN 0‐19‐827012‐7. Price:£ 25.00 …",R Wegerif,Applied Cognitive Psychology: The Official Journal of the Society for …,,0,2003
"Information and Communications Technology for All-Colin Hardy, David Fulton Publishers, London, 2000. 92 pp. ISBN 1-85346-673-5,(paperback) &15. 00",R Wegerif,"Computers & Education 37 (1), 101-102",,0,2001
"Literacy Theory in the Age of the Internet-by Todd W. Taylor and Irene Ward (Editors). Columbia University Press, New York, 1998. 200 pp. ISBN 0231113315 $17.50 (paperback)",R Wegerif,"Computers & Education 35 (1), 92-94",,0,2000
Computers and talk in the primary classroom,"R Wegerif, P Scrimshaw, CR Crook","JOURNAL OF COMPUTER ASSISTED LEARNING 15, 95-96",,0,1999
Analysing student talk moves in whole-class teaching,"N Mercer, R Wegerif, L Major",,,0,0
EDUCATIONAL RESEARCH REVIEW,"D Gijbels, F Achtenhagen, G Akerlind, L Allal, R Andrews, M Birenbaum, ...",,,0,0
EDUCATIONAL RESEARCH REVIEW,"D Gijbels, G Nickmans, F Achtenhagen, G Akerlind, L Allal, R Andrews, ...",,,0,0
EDUCATIONAL RESEARCH REVIEW,"D Gijbels, APDM Pang, K Sawyer, APDH Watt, L Helle, JJ Beishuizen, ...",,,0,0
EDUCATIONAL RESEARCH REVIEW,"D Gijbels, APDM Pang, K Sawyer, APDH Watt, JJ Beishuizen, ...",,,0,0
EDUCATIONAL RESEARCH REVIEW,"D Gijbels, G Nickmans, F Achtenhagen, G Akerlind, L Allal, R Andrews, ...",,,0,0
EDeR,"L Major, R Wegerif",,,0,0
sciengé,R Wegerif,,,0,0
Integrating Pedagogy and Software Design to Support Discussion in the Primary Curriculum,"R Wegerif, N Mercer, L Dawes",,,0,0
Pre-print draft,"A Ravenscroft, R Wegerif, R Hartley",,,0,0
Deliberation with computers: Exploring the distinctive contribution of new technologies to collaborative thinking and learning.,"R Wegerif, K Littleton, R Wegerif",,,0,0
Dialogic Education and Technology [electronic Resource]: Expanding the Space of Learning,R Wegerif,Springer.,,0,0
Preconference Schedule and Workshops,"C Damsa, A Rajala, O Erstad, AJ Gil, K Kumpulainen, H Muukkonen, ...",,,0,0
Journal for Research and Debate,R Wegerif,,,0,0
Commentary: Expanding conceptualizations for the study of learning,R Wegerif,"Frontline Learning Research 4 (4), 59-61",,0,0
Exploring the Pedagogical Affordances of Immersive Virtual Reality in the context of developing Training for Airline Cabin Crew,"R Wegerif, J Doney, G Giannachi",,,0,0
Technology and teaching thinking: why a dialogic approach is needed for the 21 st Century,R Wegerif,,,0,0
Early childhood learning in the knowledge society,R Wegerif,"Children 11 (43), 8-28",,0,0
"Wegerif, R., Perez, J., Rojas-Drummond, S., Mercer, N., & Velez, M.(2005) Thinking Together in the UK and Mexico: transfer of an educational innovation. Journal of Classroom …","R Wegerif, JP Linares",,,0,0
Linguagem–As práticas discursivas como locus de investigação Language–Discourse practices as locus of investigation Design for learning conversations in primary science,"R Wegerif, N Mercer",,,0,0
Learning to think as becoming dialogue: an ontologic-dialogic account of learning and,R Wegerif,,,0,0
Pre-print draft of FROM SOCIAL INTERACTION TO INDIVIDUAL REASONING: AN EMPIRICAL INVESTIGATION OF A POSSIBLE SOCIO-CULTURAL MODEL OF COGNITIVE DEVELOPMENT,"R Wegerif, N Mercer, L Dawes",,,0,0
Pre-print draft of Language for the social construction of knowledge: comparing classroom talk in Mexican pre-schools,"R Wegerif, S Rojas-Drummond, N Mercer",,,0,0
Exploring creative thinking in online graphically mediated synchronous dialogues,"R Wegerif, M de Laat, M Chamrada, N Mansour, M Williams",,,0,0
"Civitas Educationis, Communications Technology and Infinite Responsibility",R Wegerif,,,0,0
"Dialogic or Dialectic? The Significance of Ontological Assumptions in Research on Educational Dialogue.[Pre-print draft of Wegerif, R (2008) Dialogic or Dialectic? The …",R Wegerif,,,0,0
