Title,Authors,Platform,Cited_url,Cited_count,Year
Star-forming or starbursting? the ultraviolet conundrum,"M Boquien, D Calzetti, R Kennicutt, D Dale, C Engelbracht, KD Gordon, ...","The Astrophysical Journal 706 (1), 553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5733751701720893188,57,2009
Heracles: the HERA CO line extragalactic survey,"AK Leroy, F Walter, F Bigiel, A Usero, A Weiss, E Brinks, WJG de Blok, ...","The Astronomical Journal 137 (6), 4670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5309955841714913223,57,2009
H II regions in seven dwarf irregular galaxies,"NV Strobel, P Hodge, RC Kennicutt Jr","The Astrophysical Journal 383, 148-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3544360341248630415,57,1991
"Spiral structure in nearby galaxies–I. Sample, data analysis and overview of results","S Kendall, RC Kennicutt, C Clarke","Monthly Notices of the Royal Astronomical Society 414 (1), 538-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3633369575353199201,56,2011
The Hubble Space Telescope Key Project on the Extragalactic Distance Scale. XXI. The Cepheid Distance to NGC 1425,"JR Mould, SMG Hughes, PB Stetson, BK Gibson, JP Huchra, ...","The Astrophysical Journal 528 (2), 655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5763936218052915430,56,2000
Evidence for az< 8 origin of the source-subtracted near-infrared background,"RI Thompson, D Eisenstein, X Fan, M Rieke, RC Kennicutt","The Astrophysical Journal 666 (2), 658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10578400735752445274,55,2007
Overview: The initial mass function in galaxies,RC Kennicutt Jr,"The Stellar Initial Mass Function (38th Herstmonceux Conference) 142, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7214554040123099884,55,1998
High-resolution dark matter density profiles of things dwarf galaxies: correcting for noncircular motions,"SH Oh, WJG De Blok, F Walter, E Brinks, RC Kennicutt Jr","The Astronomical Journal 136 (6), 2761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18123528456051633726,54,2008
Spitzer and jcmt observations of the active galactic nucleus in the sombrero galaxy (ngc 4594),"GJ Bendo, BA Buckalew, DA Dale, BT Draine, RD Joseph, ...","The Astrophysical Journal 645 (1), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17310256319904975385,54,2006
Measuring the hubble constant with the Hubble space telescope,"RC Kennicutt Jr, WL Freedman, JR Mould","The Astronomical Journal 110, 1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2531715660660247094,54,1995
A comparison of measured spiral arm properties with model predictions,"R Kennicutt Jr, P Hodge","The Astrophysical Journal 253, 101-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8476278900208227369,54,1982
The radio spectral energy distribution and star-formation rate calibration in galaxies,"FS Tabatabaei, E Schinnerer, M Krause, G Dumas, S Meidt, ...","The Astrophysical Journal 836 (2), 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16602242658174862906,52,2017
An initial mass function study of the dwarf starburst galaxy NGC 4214,"JE Andrews, D Calzetti, R Chandar, JC Lee, BG Elmegreen, RC Kennicutt, ...","The Astrophysical Journal 767 (1), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16386508272483005945,52,2013
Spitzer-IRS Study of the Antennae Galaxies NGC 4038/39,"BR Brandl, L Snijders, M den Brok, DG Whelan, B Groves, P van der Werf, ...","The Astrophysical Journal 699 (2), 1982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12775343611976845918,52,2009
"S., & Akiyama, S. 2009","JC Lee, RC Kennicutt, GF José","ApJ 692, 1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1452997922840303420,52,0
Star formation history of the hubble ultra deep field: Comparison with the hubble deep field-north,"RI Thompson, D Eisenstein, X Fan, M Dickinson, G Illingworth, ...","The Astrophysical Journal 647 (2), 787","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5272899071460128677,2766678293946975855",51,2006
THE H II REGIONS OF NGC 6822. I. AN ATLAS OF 157 H II REGIONS,"P Hodge, MG Lee, RC Kennicutt","Publications of the Astronomical Society of the Pacific 100 (630), 917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11426313993366297740,51,1988
4MOST–4-meter Multi-Object Spectroscopic Telescope,"RS de Jong, C Chiappini, O Schnurr","EPJ Web of Conferences 19, 09004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12878414700941727900,8736011060727897291",50,2012
Physical conditions in molecular clouds in the arm and interarm regions of M51,"J Koda, N Scoville, T Hasegawa, D Calzetti, JD Meyer, F Egusa, ...","The Astrophysical Journal 761 (1), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4883507812919900829,49,2012
New radial abundance gradients for NGC 628 and NGC 2403,"DA Berg, ED Skillman, DR Garnett, KV Croxall, AR Marble, JD Smith, ...","The Astrophysical Journal 775 (2), 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17495562922360231940,48,2013
The nature of infrared emission in the Local Group dwarf galaxy NGC 6822 as revealed by Spitzer,"JM Cannon, F Walter, L Armus, GJ Bendo, D Calzetti, BT Draine, ...","The Astrophysical Journal 652 (2), 1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13245514755627849413,48,2006
"Lopsided Galaxies, Weak Interactions, and Boosting the Star Formation Rate","G Rudnick, HW Rix, RC Kennicutt Jr","The Astrophysical Journal 538 (2), 569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9901239389192435060,48,2000
Galaxies: Interactions and Induced Star Formation,"Swiss Society for Astrophysics and Astronomy, JE Barnes, D Friedli, ...",Springer Berlin Heidelberg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9290100232108054304,48,1998
A method for measuring variations in the stellar initial mass function,"D Calzetti, R Chandar, JC Lee, BG Elmegreen, RC Kennicutt, B Whitmore","The Astrophysical Journal Letters 719 (2), L158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3395392450624471493,47,2010
 Local Volume Legacy (LVL) SEDs and physical properties,"DO Cook, DA Dale, BD Johnson, L Van Zee, JC Lee, RC Kennicutt, ...","Monthly Notices of the Royal Astronomical Society 445 (1), 899-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10897896345381767411,46,2014
The role of massive stars in astrophysics,RC Kennicutt,"Proceedings of the International Astronomical Union 1 (S227), 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8110600711291569667,46,2005
The origin of the nonthermal radio emission in normal disk galaxies,R Kennicutt,"Astronomy and Astrophysics 120, 219-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15810840083685519992,46,1983
Tracing spiral density waves in M81,"S Kendall, RC Kennicutt, C Clarke, MD Thornley","Monthly Notices of the Royal Astronomical Society 387 (3), 1007-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10750608983458757125,45,2008
Warm dust and spatially variable polycyclic aromatic hydrocarbon emission in the dwarf starburst galaxy NGC 1705,"JM Cannon, JDT Smith, F Walter, GJ Bendo, D Calzetti, DA Dale, ...","The Astrophysical Journal 647 (1), 293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16930343645024546346,45,2006
Spitzer observations of the supergiant shell region in IC 2574,"JM Cannon, F Walter, GJ Bendo, D Calzetti, DA Dale, BT Draine, ...","The Astrophysical Journal Letters 630 (1), L37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8379797644489606256,45,2005
The Effects of Dust in Simple Environments: Large Magellanic Cloud H II Regions,"EF Bell, KD Gordon, RC Kennicutt Jr, D Zaritsky","The Astrophysical Journal 565 (2), 994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755699227331250019,45,2002
A very metal poor H II region in the outer disk of M101,"DR Garnett, RC Kennicutt Jr","The Astrophysical Journal 426, 123-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17058193556863755178,45,1994
Star formation on subkiloparsec scale triggered by non-linear processes in nearby spiral galaxies,"R Momose, J Koda, RC Kennicutt Jr, F Egusa, D Calzetti, G Liu, JD Meyer, ...","The Astrophysical Journal Letters 772 (1), L13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14855229302795454107,44,2013
Testing for azimuthal abundance gradients in M101,"Y Li, F Bresolin, RC Kennicutt Jr","The Astrophysical Journal 766 (1), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8533234485961256009,44,2013
Legacy ExtraGalactic UV Survey with The Hubble Space Telescope: Stellar Cluster Catalogs and First Insights Into Cluster Formation and Evolution in NGC 628,"A Adamo, JE Ryon, M Messa, H Kim, K Grasha, DO Cook, D Calzetti, ...","The Astrophysical Journal 841 (2), 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10084105984233930876,43,2017
Variations in 24-μm morphologies among galaxies in the ,"GJ Bendo, D Calzetti, CW Engelbracht, RC Kennicutt, MJ Meyer, ...","Monthly Notices of the Royal Astronomical Society 380 (4), 1313-1334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11184536337040863045,43,2007
The UM/CTIO Magellanic Cloud emission-line survey,"RC Smith, MCELS Team","Publications of the Astronomical Society of Australia 15 (1), 163-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11230167818745842731,43,1998
Constraints on the masses of supernova progenitors,RC Kennicutt Jr,"The Astrophysical Journal 277, 361-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13580375297476896569,43,1984
Photometric recovery of crowded stellar fields observed with hst/wfpc2 and the effects of confusion noise on the extragalactic distance scale,"L Ferrarese, NA Silbermann, JR Mould, PB Stetson, A Saha, ...","Publications of the Astronomical Society of the Pacific 112 (768), 177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5529855604006225751,42,2000
The ionized gas in nearby galaxies as traced by the [NII] 122 and 205 μm transitions,"R Herrera-Camus, A Bolatto, JD Smith, B Draine, E Pellegrini, M Wolfire, ...","The Astrophysical Journal 826 (2), 175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13832409299419817829,41,2016
Shock excited molecules in NGC 1266: ULIRG conditions at the center of a bulge-dominated galaxy,"EW Pellegrini, JDS PI, MG Wolfire, BT Draine, AF Crocker, KV Croxall, ...","The Astrophysical Journal Letters 779 (2), L19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12425276975735487276,41,2013
Measuring Galaxy Star Formation Rates from Integrated Photometry: Insights from Color-Magnitude Diagrams of Resolved Stars,"BD Johnson, DR Weisz, JJ Dalcanton, LC Johnson, DA Dale, AE Dolphin, ...","The Astrophysical Journal 772 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10811146350336496741,41,2013
The Hubble Space Telescope Key Project on the Extragalactic Distance Scale. XVII. The Cepheid Distance to NGC 4725,"BK Gibson, SMG Hughes, PB Stetson, WL Freedman, RC Kennicutt Jr, ...","The Astrophysical Journal 512 (1), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3767200165045740740,41,1999
Spatially resolved study of the physical properties of the ionized gas in NGC 595,"M Relaño, A Monreal-Ibero, JM Vílchez, RC Kennicutt","Monthly Notices of the Royal Astronomical Society 402 (3), 1635-1648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8031871270319344608,40,2010
Does Stellar Feedback Create HI Holes? A Hubble Space Telescope/Very Large Array Study of Holmberg II,"DR Weisz, ED Skillman, JM Cannon, AE Dolphin, RC Kennicutt Jr, J Lee, ...","The Astrophysical Journal 704 (2), 1538","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17884560032708760310,17137664852362202571",40,2009
"A database of cepheid distance moduli and trgb, gclf, pnlf and sbf data useful for distance determinations","L Ferrarese, HC Ford, J Huchra, RC Kennicutt Jr, JR Mould, S Sakai, ...",arXiv preprint astro-ph/9910501,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15783794269134576431,40,1999
The Hubble Space Telescope Extragalactic Distance Scale Key Project. IX. The Discovery of Cepheids in NGC 2090,"RL Phelps, S Sakai, WL Freedman, BF Madore, A Saha, PB Stetson, ...","The Astrophysical Journal 500 (2), 763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1193266692460868275,40,1998
The H II regions of M101. I-an atlas of 1264 emission regions,"PW Hodge, M Gurwell, JD Goldader, RC Kennicutt Jr","The Astrophysical Journal Supplement Series 73, 661-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12350894512717469417,40,1990
On the nature of the H ,"QE Goddard, F Bresolin, RC Kennicutt, EV Ryan-Weber, ...","Monthly Notices of the Royal Astronomical Society 412 (2), 1246-1258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3221200105704197959,39,2011
The Hubble Space Telescope Key Project on the Extragalactic Distance Scale. XII. The Discovery of Cepheids and a New Distance to NGC 2541,"L Ferrarese, F Bresolin, RC Kennicutt Jr, A Saha, PB Stetson, ...","The Astrophysical Journal 507 (2), 655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10817925213193041155,39,1998
Spiral structure of M51-Thermal and nonthermal emission,"RPJ Tilanus, RJ Allen, JM Van Der Hulst, PC Crane, RC Kennicutt","The Astrophysical Journal 330, 667-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13687448572641716981,39,1988
On how leakage can affect the star formation rate estimation using Hα luminosity,"M Relano, RC Kennicutt Jr, JJ Eldridge, JC Lee, S Verley","Monthly Notices of the Royal Astronomical Society 423 (3), 2933-2940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8380492992981252644,38,2012
A Study of Heating and Cooling of the ISM in NGC 1097 with Herschel-PACS and Spitzer-IRS,"P Beirão, L Armus, G Helou, PN Appleton, JDT Smith, KV Croxall, ...","The Astrophysical Journal 751 (2), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17097810978394984421,38,2012
Total infrared luminosity estimation of resolved and unresolved galaxies,"M Boquien, G Bendo, D Calzetti, D Dale, C Engelbracht, R Kennicutt, ...","The Astrophysical Journal 713 (1), 626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9779351155581610468,38,2010
The Brightest Young Star Clusters in NGC 5253,"D Calzetti, KE Johnson, A Adamo, JS Gallagher III, JE Andrews, LJ Smith, ...","The Astrophysical Journal 811 (2), 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4526870728388722090,37,2015
The Hubble Space Telescope Extragalactic Distance Scale Key Project. XXIII. The Discovery of Cepheids in NGC 3319,"S Sakai, L Ferrarese, RC Kennicutt, JA Graham, NA Silbermann, ...","The Astrophysical Journal 523 (2), 540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18118403233342007462,37,1999
The Hubble space telescope key project on the extragalactic distance scale. XIX. The discovery of cepheids in and a new distance to NGC 3198,"DD Kelson, GD Illingworth, A Saha, JA Graham, PB Stetson, ...","The Astrophysical Journal 514 (2), 614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12581540435961212802,37,1999
The Hubble Space Telescope Key Project on the Extragalactic Distance Scale. XXII. The Discovery of Cepheids in NGC 1326A,"CF Prosser, RC Kennicutt Jr, F Bresolin, A Saha, S Sakai, WL Freedman, ...","The Astrophysical Journal 525 (1), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11513642410184713435,36,1999
On the evolution of the spiral galaxies in the Virgo cluster,RC Kennicutt Jr,"The Astronomical Journal 88, 483-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1921928810144229191,36,1983
Untangling the nature of spatial variations of cold dust properties in star forming galaxies,"A Kirkpatrick, D Calzetti, R Kennicutt, M Galametz, K Gordon, B Groves, ...","The Astrophysical Journal 789 (2), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5704100966526051022,35,2014
SPITZER 70 μm EMISSION AS A STAR FORMATION RATE INDICATOR FOR SUB-GALACTIC REGIONS,"Y Li, D Calzetti, RC Kennicutt, S Hong, CW Engelbracht, DA Dale, ...","The Astrophysical Journal 725 (1), 677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4622555967379907910,35,2010
First Hubble Space Telescope observations of the brightest stars in the Virgo galaxy M100= NGC 4321,"WL Freedman, R Hill, BF Madore, JT Trauger, KR Stapelfeldt, J Westphal","Astrophysical Journal Letters 435 (1), L31-L34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10536554873210710577,35,1994
The Hierarchical Distribution of the Young Stellar Clusters in Six Local Star-forming Galaxies,"K Grasha, D Calzetti, A Adamo, H Kim, BG Elmegreen, DA Gouliermis, ...","The Astrophysical Journal 840 (2), 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15273312256395954663,34,2017
The evolution of stellar structures in dwarf galaxies,"N Bastian, DR Weisz, ED Skillman, KBW McQuinn, AE Dolphin, ...","Monthly Notices of the Royal Astronomical Society 412 (3), 1539-1551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1985978273979376413,34,2011
Kinematic detection of supernova remnants in giant H II regions,"YH Chu, RC Kennicutt Jr","The Astrophysical Journal 311, 85-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2492836150228369440,34,1986
H II regions as extragalactic distance indicators. I-Observations and structural considerations,RC Kennicutt Jr,"The Astrophysical Journal 228, 394-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11720924652783527366,33,1979
The distance to M51,"KBW McQuinn, ED Skillman, AE Dolphin, D Berg, R Kennicutt","The Astrophysical Journal 826 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17315714420371307171,31,2016
The Formation of Kiloparsec-scale HI Holes in Dwarf Galaxies,"SR Warren, DR Weisz, ED Skillman, JM Cannon, JJ Dalcanton, ...","The Astrophysical Journal 738 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17351674246135127315,31,2011
Isolated OB associations in stripped HI gas clouds,"JK Werk, ME Putman, GR Meurer, MS Oey, EV Ryan-Weber, ...","The Astrophysical Journal 678 (2), 888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231978803386733195,31,2008
THE H II REGIONS OF GR8,"P Hodge, MG Lee, RC Kennicutt","Publications of the Astronomical Society of the Pacific 101 (641), 640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4888293337518945467,31,1989
The origins of [C ii] emission in local star-forming galaxies,"KV Croxall, JD Smith, E Pellegrini, B Groves, A Bolatto, R Herrera-Camus, ...","The Astrophysical Journal 845 (2), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8810983153821590928,30,2017
"Measurements of He I λ5876 Recombination-Line Radiation from the Diffuse, Warm Ionized Medium in Irregular Galaxies","CL Martin, RC Kennicutt Jr","The Astrophysical Journal 483 (2), 698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17351196710975739174,30,1997
THE H II REGIONS OF SEXTANS A,"P Hodge, RC Kennicutt, N Strobel","Publications of the Astronomical Society of the Pacific 106 (701), 765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9401618945480622366,30,1994
The H ii Regions of Holmberg II,"P Hodge, NV Strobel, RC Kennicutt","Publications of the Astronomical Society of the Pacific 106 (697), 309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7761755991694401809,30,1994
The ,"DO Cook, DA Dale, BD Johnson, L Van Zee, JC Lee, RC Kennicutt, ...","Monthly Notices of the Royal Astronomical Society 445 (1), 881-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18296444656695567664,29,2014
RESOLVED MEASUREMENTS OF X CO IN NGC 6946,"JD Meyer, J Koda, R Momose, M Fukuhara, T Mooney, S Towers, F Egusa, ...","The Astrophysical Journal 744 (1), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15453799188583190696,29,2011
A GALEX ultraviolet imaging survey of galaxies in the local volume,"JC Lee, AG de Paz, RC Kennicutt Jr, M Bothwell, J Dalcanton, JGF SJ, ...","The Astrophysical Journal Supplement Series 192 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10620058256895936404,29,2010
Dynamical centers and noncircular motions in things galaxies: implications for dark matter halos,"C Trachternach, WJG De Blok, F Walter, E Brinks, RC Kennicutt Jr","The Astronomical Journal 136 (6), 2720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2226717602058787684,29,2008
The survey for ionization in neutral gas galaxies. I. Description and initial results,"GR Meurer, DJ Hanish, HC Ferguson, PM Knezek, VA Kilborn, ...","The Astrophysical Journal Supplement Series 165 (1), 307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14387991063668470723,29,2006
The most exciting massive binary cluster in NGC 5128: Clues to the formation of globular clusters,"D Minniti, M Rejkuba, JG Funes, RC Kennicutt Jr","The Astrophysical Journal 612 (1), 215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8109626877378529533,29,2004
Radio properties and extinction of the H II regions in M51,"JM Van der Hulst, RC Kennicutt, PC Crane, AH Rots","Astronomy and Astrophysics 195, 38-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17136627572356029974,29,1988
Multi-color photographic surface photometry of the Andromeda galaxy,"RAM Walterbos, RC Kennicutt","Astronomy and Astrophysics Supplement Series 69, 311-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1898481866295650929,29,1987
H II regions as extragalactic distance indicators. II-Application of isophotal diameters. III-Application of H II region fluxes and galaxy diameters,RC Kennicutt Jr,"The Astrophysical Journal 228, 696-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6224360873292620005,29,1979
Toward a Removal of temperature dependencies from abundance determinations: NGC 628,"KV Croxall, JD Smith, BR Brandl, BA Groves, RC Kennicutt, K Kreckel, ...","The Astrophysical Journal 777 (2), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12847470749109650017,28,2013
Quantifying non-star-formation-associated 8 μm dust emission in NGC 628,"AF Crocker, D Calzetti, DA Thilker, G Aniano, BT Draine, LK Hunt, ...","The Astrophysical Journal 762 (2), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10514358919826622199,28,2012
Abundance gradients in low surface brightness spirals: clues on the origin of common gradients in galactic discs,"F Bresolin, RC Kennicutt","Monthly Notices of the Royal Astronomical Society 454 (4), 3664-3673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3490152904665841753,27,2015
Star formation rates in resolved galaxies: Calibrations with near-and far-infrared data for NGC 5055 and NGC 6946,"Y Li, AF Crocker, D Calzetti, CD Wilson, RC Kennicutt, EJ Murphy, ...","The Astrophysical Journal 768 (2), 180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13166659190593501709,27,2013
A spring‐like behavior of chiral block copolymer with helical nanostructure driven by crystallization,"YW Chiang, RM Ho, EL Thomas, C Burger, BS Hsiao","Advanced Functional Materials 19 (3), 448-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5685188334830638780,27,2009
Big fish in small ponds: massive stars in the low-mass clusters of M83,"JE Andrews, D Calzetti, R Chandar, BG Elmegreen, RC Kennicutt, H Kim, ...","The Astrophysical Journal 793 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9483469126160854252,26,2014
An oxygen abundance gradient into the outer disc of M81,"MT Patterson, RAM Walterbos, RC Kennicutt, C Chiappini, DA Thilker","Monthly Notices of the Royal Astronomical Society 422 (1), 401-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4702317752300515865,26,2012
SZ effect from Dark Matter annihilation,S Colafrancesco,"Astronomy & Astrophysics 422 (2), L23-L27","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6510622192055161116,15638856820412877048",26,2004
The H II region luminosity function of the Milky Way,"TR Smith, RC Kennicutt","Publications of the Astronomical Society of the Pacific 101 (641), 649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10026462060788769549,26,1989
"A comparison of the physical conditions in nuclear, hotspot, and disk H II regions","RC Kennicutt Jr, WC Keel, CA Blaha","The Astronomical Journal 97, 1022-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16961399204374479611,26,1989
"Star Formation in the Local Universe from the CALIFA Sample. II. Activation and Quenching Mechanisms in Bulges, Bars, and Disks","C Catalán-Torrecilla, AG de Paz, A Castillo-Morales, J Méndez-Abreu, ...","The Astrophysical Journal 848 (2), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16117807091500503714,25,2017
A comparison between star formation rate diagnostics and rate of core collapse supernovae within 11 Mpc,"MT Botticella, SJ Smartt, RC Kennicutt, E Cappellaro, M Sereno, JC Lee","Astronomy & Astrophysics 537, A132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10172222847323554455,25,2012
Uncovering a supernova remnant hidden near lmcx-1,"YH Chu, RC Kennicutt, SL Snowden, RC Smith, RM Williams, DJ Bomans","Publications of the Astronomical Society of the Pacific 109 (735), 554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12353140070621365157,25,1997
An old galaxy in a young Universe,RC Kennicutt,"Nature 381 (6583), 555-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12725168191869787871,25,1996
The Hubble Space Telescope extragalactic distance scale key project. 2: Photometry of WFC images of M81,"SMG Hughes, PB Stetson, A Turner, RC Kennicutt Jr, R Hill, MG Lee, ...","The Astrophysical Journal 428, 143-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12495188193842147381,25,1994
"Calibration of Ultraviolet, Mid-infrared, and Radio Star Formation Rate Indicators","MJI Brown, J Moustakas, RC Kennicutt, NJ Bonne, HT Intema, ...","The Astrophysical Journal 847 (2), 136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3880030303123802309,24,2017
What is Driving the H I Velocity Dispersion?,"D Tamburro, HW Rix, AK Leroy, MM Mac Low, F Walter, RC Kennicutt, ...","The Astronomical Journal 137 (5), 4424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11252357336404899810,24,2009
Thermal pressure in the cold neutral medium of nearby galaxies,"R Herrera-Camus, A Bolatto, M Wolfire, E Ostriker, B Draine, A Leroy, ...","The Astrophysical Journal 835 (2), 201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8236153740841304600,23,2017
Thirty years of SN 1980K: Evidence for light echoes,"BEK Sugerman, JE Andrews, MJ Barlow, GC Clayton, B Ercolano, ...","The Astrophysical Journal 749 (2), 170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17599585828599047495,23,2012
Hierarchical Star Formation in Turbulent Media: Evidence from Young Star Clusters,"K Grasha, BG Elmegreen, D Calzetti, A Adamo, A Aloisi, SN Bright, ...","The Astrophysical Journal 842 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14022100596817960050,22,2017
Updated 34-band Photometry for the SINGS/KINGFISH Samples of Nearby Galaxies,"DA Dale, DO Cook, H Roussel, JA Turner, L Armus, AD Bolatto, ...","The Astrophysical Journal 837 (1), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9760002547906552700,22,2017
The Paα Luminosity Function of H II Regions in Nearby Galaxies from HST/NICMOS,"G Liu, D Calzetti, RC Kennicutt Jr, E Schinnerer, Y Sofue, S Komugi, ...","The Astrophysical Journal 772 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2223972242247938076,22,2013
The M81 Group Dwarf Irregular Galaxy DDO 165. I. High-velocity Neutral Gas in a Post-starburst System,"JM Cannon, HP Most, ED Skillman, DR Weisz, D Cook, AE Dolphin, ...","The Astrophysical Journal 735 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15261853290531080463,22,2011
NGC 922–a new drop-through ring galaxy,"OI Wong, GR Meurer, K Bekki, DJ Hanish, RC Kennicutt, ...","Monthly Notices of the Royal Astronomical Society 370 (4), 1607-1611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13266425505935547148,22,2006
