Title,Authors,Platform,Cited_url,Cited_count,Year
Fish sentience denial: Muddying the waters,"LU Sneddon, J Lopez-Luna, DCC Wolfenden, MC Leach, AM Valentim, ...","Animal Sentience 3 (21), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13843912039298827533,34,2018
Hen behaviour and hypothalamic-pituitary-adrenal responses to handling and transport,"DM Broom, PG Knight, SC Stansfield","Applied Animal Behaviour Science 16 (1), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17675149803076288909,34,1986
The stress concept and ways of assessing the effects of stress in farm animals,DM Broom,"Applied Animal Ethology 11 (1), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10367270766568401505,34,1983
"The behaviour of sheep with sheep scab, Psoroptes ovis infestation","MJ Corke, DM Broom","Veterinary parasitology 83 (3-4), 291-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10354990347014526989,33,1999
Effects of lavender straw on stress and travel sickness in pigs,"RH Bradshaw, JN Marchant, MJ Meredith, DM Broom","The Journal of Alternative and Complementary Medicine 4 (3), 271-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10067588215221314333,33,1998
Comparing plasma cortisol and behaviour of calves dehorned with caustic paste after non-steroidal-anti-inflammatory analgesia,"G Stilwell, MS Lima, DM Broom","Livestock Science 119 (1-3), 63-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18221756848371933817,32,2008
Effects of dairy cattle breeding and production methods on animal welfare,DM Broom,"Proceedings of the 21st World Buiatrics Congress, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1778452067035389201,32,2001
Welfare and how it is affected by regulation,DM Broom,"KTBL ARBEITSPAPIER, 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2176290610841347958,32,1999
Assessing welfare: Short-term responses,"DM Broom, KG Johnson","Stress and animal welfare, 99-130","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3046620352054789578,9180710278254530060",31,2019
A comparison of the behaviour and performance of sows and piglets in crates and oval pens,"RH Bradshaw, DM Broom","Animal Science 69 (2), 327-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1052910986890066397,31,1999
The welfare of dairy cattle,DM Broom,"25th International Dairy congress, 1998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6174505714580177351,31,1998
Reactions of chicks to visual changes during the first ten days after hatching,DM Broom,"Animal behaviour 17, 307-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10215647978274086414,30,1969
The welfare of farmed foxes Vulpes Vulpes and Alopex la Gopus in relation to housing and management: A review,"AJ Nimon, DM Broom","Animal Welfare 10 (3), 223-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13412644074873709858,28,2001
Assessing the welfare of hens and broilers,DM Broom,"Proc. Aust. Poult. Sci. Sym 13, 61-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4218615021612453639,28,2001
Cow-calf and sow-piglet behaviour in relation to colostrum ingestion,DM Broom,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=990657391408433657,28,1983
"Effects of cow slurry on herbage production, intake by cattle and grazing behaviour","BF Pain, JD Leaver, DM Broom","Grass and Forage Science 29 (2), 85-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8214304335355020056,28,1974
Does access to open water affect the health of Pekin ducks (,"KKM O’Driscoll, DM Broom","Poultry science 90 (2), 299-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15305772486028185814,27,2011
Effect of bone strength on the frequency of broken bones in hens,"TG Knowles, DM Broom, NG Gregory, LJ Wilkins","Research in veterinary science 54 (1), 15-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12776365454467338488,27,1993
Feeding behaviour and the intake of food and water by sheep after a period of deprivation lasting 14 h,"SJG Hall, B Schmidt, DM Broom","Animal Science 64 (1), 105-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1621860578177389279,26,1997
The distribution of five species of flies (Diptera: Muscidae) over the bodies of dairy heifers in England,"JE Hillerton, AJ Bramley, DM Broom","Bulletin of entomological research 74 (1), 113-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10376907554309066755,26,1984
The effects of injected and surface-spread slurry on the intake and grazing behaviour of dairy cows,"BF Pain, DM Broom","Animal Science 26 (1), 75-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10741786204103739413,26,1978
A note on the effect of gestation housing environment on approach test measures in gilts,"JN Marchant-Forde, RH Bradshaw, RM Marchant-Forde, DM Broom","Applied Animal Behaviour Science 80 (4), 287-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7104856176560806101,25,2003
"Influences of type of anaesthesia on cortisol, β-endorphin and heart rate in pigs","H Gerard, PL Sensky, DM Broom, S Perremans, R Geers",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3074374261604630306,25,1996
Behavior of undisturbed 1‐to 10‐day‐old chicks in different rearing conditions,DM Broom,Developmental Psychobiology: The Journal of the International Society for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6495460547506096306,25,1968
Crib‐biting and wind‐sucking stereotypies in the horse,"MJ Kennedy, AE Schwabe, DM Broom","Equine Veterinary Education 5 (3), 142-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7747463559193765843,24,1993
Responsiveness of stall-housed sows,DM Broom,"Applied Animal Behaviour Science 15 (2), 186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15573003439032157736,24,1986
Causes of poor welfare and welfare assessment during handling and transport,DM Broom,Livestock handling and transport 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2057041759986084348,23,2007
"Behavioural and physiological responses of sheep of different breeds to supplementary feeding, social mixing and taming, in the context of transport","SJG Hall, SM Kirkpatrick, DM Broom","Animal Science 67 (3), 475-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13287439888755933424,23,1998
"2345601. Stress responses of sheep to routine procedures: changes in plasma concentrations of vasopressin, oxytocin and cortisol","SJG Hall, ML Forsling, DM Broom, R Chandrashekar, N Tsuji, T Morales, ...","The Veterinary record 142 (4), 91-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8827317515915058422,23,1998
Effects of housing system on movement and leg strength in sows,"JN Marchant, DM Broom","Applied Animal Behaviour Science 41 (3-4), 275-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10616350740963137,23,1994
The effects of slurry on the acceptability of swards to grazing cattle,"DM Broom, BF Pain, JD Leaver","The Journal of Agricultural Science 85 (2), 331-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12137534551575993334,23,1975
"Needs, freedoms and the assessment of welfare",DM Broom,"Applied Animal Behaviour Science 19 (3-4), 384-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5582417655047354593,22,1988
Relationship between welfare & disease susceptibility in farm animals,DM Broom,Proceedings of the BVA Animal Welfare Foundations'[sic] fifth symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7894307893205824873,22,1987
Developmental changes in several parameters of ultrasonic calling by young Mongolian gerbils (,"DM Broom1, RW Elwood1, J Lakin1, SJ Willy1, AJ Pretlove2","Journal of Zoology 183 (3), 281-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2627602196245150305,22,1977
Scientific Opinion on the use of animal‐based measures to assess welfare in pigs,EFSA Panel on Animal Health and Welfare (AHAW),"EFSA Journal 10 (1), 2512","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15469329866965129563,10118998687121424278",21,2012
"Measuring the effects of management methods, systems, high production efficiency and biotechnology on farm animal welfare",DM Broom,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9907559488266359934,21,1995
assessment of welfare during the handling and transport of spent hens,DM Broom,Proceedings of the Third European Symposium on Poultry Welfare: Tours …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2090012729753900756,21,1989
"The welfare of invertebrate animals such as insects, spiders, snails and worms",DM Broom,"Animal suffering: From science to law, 135-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15320514875639596985,20,2013
The valuation of animal welfare in human society,DM Broom,Occasional Paper-Department of Agricultural Economics and Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14827827414861428456,20,1994
Ethical dilemmas in animal usage,DM Broom,CAB International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7024410286153620179,20,1989
Specific habituation by chicks,DM Broom,"Nature 217 (5131), 880-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4467257138518437528,20,1968
Fish brains and behaviour indicate capacity for feeling pain,DM Broom,"Animal Sentience: An Interdisciplinary Journal on Animal Feeling 1 (3), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1061292613125449276,19,2016
Intrinsic and extrinsic factors modulating physiological coping systems during development,"PM Plotsky, MM Sánchez, S Levine, DM Broom","Coping with challenge: Welfare in animals including humans, 169-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13332812159407199395,19,2001
Fish welfare and the public perception of farmed fish,D Broom,"report Aquavision 98, 89-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=266573660584215992,19,1998
Effects of handling and transport on laying hens,DM Broom,"World's Poultry Science Journal 46 (1), 48-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13851207277189935946,19,1990
MOTHER-YOUNG INTERACTIONS IN DAIRY-CATTLE,"DM Broom, JD Leaver","British Veterinary Journal 133 (2), 192-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13128756411035883552,19,1977
Pied wagtail roosting and feeding behaviour,"DM Broom, WJA Dick, CE Johnson, DI Sales, A Zahavi","Bird Study 23 (4), 267-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=506969221053953688,19,1976
Animal welfare and legislation,DM Broom,"Food safety assurance and veterinary public health 5, 339-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3853825691146004930,18,2009
"Stress, welfare and the state of equilibrium",DM Broom,"Proceedings of the 2nd European Symposium on Poultry Welfare, 72-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15785936183750438155,18,1985
"Animal welfare: concepts, study methods and indicators",DM Broom,"Revista Colombiana de Ciencias Pecuarias 24 (3), 306-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12034563068438628077,17,2011
"Number of flocks on the same litter and carcase condemnations due to cellulitis, arthritis and contact foot-pad dermatitis in broilers","DB Xavier, DM Broom, CMP McManus, C Torres, FEM Bernal","British Poultry Science 51 (5), 586-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4283851235385793377,17,2010
Welfare,DM Broom,"Bovine Medicine: Diseases and Husbandry of Cattle,, 955-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11238794337811238349,17,2004
Physiological responses of sheep during long road journeys involving ferry crossings,"SJG Hall, DM Broom, JA Goode, DM Lloyd, RF Parrott, RG Rodway","Animal Science 69 (1), 19-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3053599594348328504,17,1999
The effects of biotechnology on animal welfare,DM Broom,"Animal biotechnology and ethics, 69-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8166011092324388369,17,1998
Approaching questions of stress and welfare,"DM Broom, KG Johnson","Stress and Animal Welfare, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14793610504675151045,17,1993
Stereotypes and responsiveness as welfare indicators in stall-housed sows,DM Broom,"Animal Production 42, 438-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12999378613818074821,17,1986
Assessing the welfare of transgenic animals,DM Broom,"Welfare aspects of transgenic animals, 58-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15175989831922161723,16,1997
Activity rhythms and position preferences of domestic chicks which can see a moving object,DM Broom,"Animal Behaviour 28 (1), 201-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15624091537957081663,16,1980
Scientific Opinion on the public health hazards to be covered by inspection of meat (swine),"O Andreoletti, H Budka, S Buncic, JD Collins, T Hald, A Havelaar, J Hope, ...",EFSA JOURNAL 9 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8985682992619055574,15,2011
Quantifying pig welfare during transport using physiological measures,DM Broom,Landbauforschung Voelkenrode. Sonderheft (Germany),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=235387681528235666,15,1996
Quantification of pig welfare by behavioural parameters,"E Lambooij, NA Geverink, DM Broom, RH Bradshaw",Landbauforschung Voelkenrode. Sonderheft (Germany),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7991237630642546323,15,1996
"Changes in opioid receptors of sows in relation to housing, inactivity and stereotypies","AJ Zanella, DM Broom, JC Hunter","Applied Animal Behaviour: past, present and future, 140-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10209601885287217468,15,1991
Husbandry methods leading to inadequate social and maternal behaviour in cattle,DM Broom,"Hohenheimer Arbeiten, Reihe: Tierische Produktion (Germany, FR)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5213486184499766572,15,1982
"Scientific Opinion on the increased mortality events in Pacific oysters, ",EFSA Panel on Animal Health and Welfare (AHAW),"EFSA Journal 8 (11), 1894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13836247337849752550,14,2010
Consequences of biological engineering for resource allocation and welfare,DM Broom,"Resource allocation theory applied to farm animal production, 261-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18331676923620972398,14,2008
The effects of the social environment on calf responses to handling and transport,"HR Trunkfield, DM Broom","Applied Animal Behaviour Science 30 (1-2), 177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1099341328571055746,14,1991
Experiments comparing the use of kites and gas bangers to protect crops from woodpigeon damage,"AKMF Haque, DM Broom","Agriculture, ecosystems & environment 12 (3), 219-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14803770360225148200,14,1985
SOCIAL-FACTORS AFFECTING THE PERFORMANCE OF TEAT-FED CALVES,"MA Barton, DM Broom","Animal Production 40 (JUN), 525-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4929061953861233567,14,1985
Ongoing behaviour and startle responses of chicks,"RC Forrester, DM Broom","Behaviour 73 (1-2), 51-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15551838195406098454,14,1980
Effect of water depth on pool choice and bathing behaviour in commercial Pekin ducks,"G Liste, RD Kirkden, DM Broom","Applied animal behaviour science 139 (1-2), 123-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3949823211213833428,13,2012
Assessment of the impact of government animal welfare policy on farm animal welfare in the UK,"RM Bennett, DM Broom, SJ Henson, SJP Blaney, G Harper","Animal Welfare 13 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9671822456161292768,13,2004
Effects of quarantine on cats and their owners,"L Rochlitz, AL Podberscek, DM Broom","Veterinary record 143 (7), 181-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2500498731986112017,13,1998
"Stress and strain, welfare and suffering","DM Broom, KG Johnson","Stress and Animal Welfare, 57-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2188428186910250596,13,1993
The importance of measures of poor welfare,DM Broom,"Behavioral and Brain Sciences 13 (1), 14-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9712430614590370353,13,1990
The veterinary relevance of farm animalethology,DME Onn,"The Veterinary Record 121, 400-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14402081789606178491,13,1987
Hydrotaea irritans and summer mastitis in calves.,"JE Hillerton, AJ Bramley, DM Broom","The Veterinary record 113 (4), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17395912488382025347,13,1983
The development of behaviour the development of social behaviour in calves,DM Broom,"Applied Animal Ethology 4 (3), 285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16175226343497805235,13,1978
A commercial trial evaluating three open water sources for farmed ducks: effects on water usage and water quality,"G Liste, RD Kirkden, DM Broom","British poultry science 54 (1), 24-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10550353124311787562,12,2013
The role of EFSA in assessing and promoting animal health and welfare,"F Berthe, P Vannier, P Have, J Serratosa, E Bastino, D Maurice Broom, ...","EFSA Journal 10 (10), s1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9566691799826039527,12,2012
Travel sickness and meat quality in pigs,"RH Bradshaw, JM Randall, ML Forsling, R Rodway, JA Goode, SN Brown, ...","ANIMAL WELFARE-POTTERS BAR- 8, 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9675788227763106064,12,1999
3 Welfare of Transported Animals: Factors Influencing Welfare and Welfare Assessment,"DM Broom, T Grandin","Livestock Handling and Transport: Theories and Applications, 23-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17730485796617439617,11,2014
Consistency of measurement of social status in dry-sows group-housed in indoor and outdoor systems,"RH Bradshaw, J Skyrme, EE Brenninkmeijer, DM Broom","Animal Welfare 9 (1), 75-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4377557818302878313,11,2000
1656301. Congenital stenosis of the preputial orifice in a dog,"M Sarierler, ME Kara, I Rochlitz, AL Podberscek, DM Broom, DA Graham, ...","The Veterinary record 143 (7), 201-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9822945189785430427,11,1998
Scientific research on veal calf welfare,DM Broom,International Symposium: veal perspectives to the year 2000.[Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4512845208941044982,11,1996
Factors modulating aggression received by pigs mixed individually into groups,"MJ Kennedy, DM Broom",Proceedings of the 30th International Congress of the International Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11307578648070185415,11,1996
Volatile identity signals in human axillary sweat: the possible influence of MHC class I genes,"BA Sommerville, B Wobst, JP McCormick, F Eggert, N Zavazava, ...","Advances in the Biosciences 93, 535-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11338682710986324195,11,1994
Effect of catching method on the concentration of plasma corticosterone in end-of-lay battery hens,"TG Knowles, DM Broom","Veterinary Record 133 (21), 527-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15225268164316264183,11,1993
The effects of dry sow housing conditions on responses to farrowing,"JN Marchant, DM Broom","Proceedings of the British Society of Animal Production (1972) 1993, 221-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5492287406262847745,11,1993
Duration of feeding bouts and responses to salt solutions by hummingbirds at artificial feeders,DM Broom,"The Condor 78 (1), 135-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4314590350770121270,11,1976
Visual discrimination learning and spatial acuity in sheep,"S Sumita, NB Prescott, DM Broom, CM Wathes, CJC Phillips","Applied Animal Behaviour Science 147 (1), 104-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10151942040173705861,10,2013
"Animal welfare: future knowledge, attitudes and solutions",DM Broom,Australian Animal Welfare Strategy International Animal Welfare Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4268585650956216745,10,2008
Future food animal production efficiency and acceptability,DM Broom,Agriculture Congress: Innovation towards Modernized Agriculture. Serdang …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4986112796751615496,10,2004
Pig welfare. Quantifying pigs' welfare during transport using physiological measures,DM Broom,Meat Focus International (United Kingdom),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11558436921917435931,10,1995
Responses to housing conditions and immunological state in sows,"AJ Zanella, DM Broom, MT Mendl","Proceedings of the British Society of Animal Production (1972) 1991, 68-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12667308946993997956,10,1991
The welfare of ducks during foie gras production,"I Rochlitz, DM Broom","Animal Welfare 26 (2), 135-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1649768162180712783,9,2017
The effect of duration of manual restraint during blood sampling on plasma cortisol levels in calves,"G Stilwell, C De Carvalho, M Lima, D Broom","Anim. Welf 17, 383-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5529744851291326402,9,2008
Feeding,"DM Broom, A Fraser","Farm animal behaviour and welfare. 3rd ed. London: Baillière Tlindall, 79-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9101667655226317743,9,2007
Multiple mechanisms may affect birth sex ratio in domestic pigs,"M MENDL, DM BROOM, AJ ZANELLA","Animal behaviour 55 (3), 773-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6220502195515668144,9,1998
The assessment of sow welfare.,DM Broom,Pig Veterinary Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=560227370901534203,9,1989
Tourism and animal welfare,"N Carr, DM Broom",CABI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2152710576751697824,8,2018
Components of sustainable animal production and the use of silvopastoral systems,DM Broom,"Revista Brasileira de Zootecnia 46 (8), 683-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3593474909863665088,8,2017
Scientific Opinion on the welfare of cattle kept for beef production and the welfare in intensive calf farming systems,EFSA Panel on Animal Health and Welfare (AHAW),"EFSA Journal 10 (5), 2669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14719415487944865062,8,2012
Customer satisfaction: The case of fresh meat eating quality preferences and the usda yield grade standard.,"H Kioumarsi, ZS Yahaya, AW Rahman, M Abdelrahman, ...","Asian Journal of Animal and Veterinary Advances 6 (12), 52-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=274916663576512738,8,2009
Traceability of food and animals in relation to animal welfare,DM Broom,Proceedings of the second international conference on traceability of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1011979541023739379,8,2007
Introduction–Concepts of animal protection and welfare including obligations and rights,DM Broom,Animal Welfare. Ethical Eye Series. Strasbourg: Council of Europe Publishing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6924481701381454580,8,2006
Are cows that consistently enter the same side of a two-sided milking parlour more fearful of novel situations or more competitive?,"I Prelle, CJC Phillips, MJP da Costa, NC Vandenberghe, DM Broom","Applied Animal Behaviour Science 87 (3-4), 193-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15869482888410905833,8,2004
Group report: Key sources of variability in coping,"HJ Blokhuis, DM Broom, B Forkman, S Kaiser, JM Koolhaas, S Levine, ...",Coping with challenge. Welfare in animals including humans. Dahlem Workshop …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12597014467094181621,8,2001
Studying birth sex ratio in domestic pigs,"M Mendl, AJ Zanella, DM Broom, CT Whittemore","Animal Behaviour 53 (2), 432-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6303125451791989881,8,1997
The effects of sow maternal behaviour on piglet mortality in an open farrowing system,"JN Marchant, DM Broom, S Corning","Proceedings of the British Society of Animal Science 1996, 196-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7379235817881362988,8,1996
Sow welfare indicators,D Broom,"Veterinary Record 123 (9), 235-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17555826451276120480,8,1988
Welfare considerations in cattle practice.,DM Broom,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8729558401896914330,8,1988
Optimal marine mammal welfare under human care: Current efforts and future directions,"S Brando, DM Broom, C Acasuso-Rivero, F Clark","Behavioural processes 156, 16-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3473834739354688151,7,2018
Considering animals’ feelings,DM Broom,Animal Sentience 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=44452114064849551,7,2016
New research relevant to companion animal welfare,DM Broom,"Companion Animal 20 (10), 548-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=380573323896520445,7,2015
Welfare concepts,DM Broom,"Welfare of pigs from birth to slaughter. Edited by Faucitano, L., Achaefer …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18130452338639250140,7,2008
Welfare and behaviour in relation to disease,"DM Broom, AF Fraser","Domestic Animal Behaviour and Welfare, 216-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16165924113463094654,7,2007
Abnormal behaviour 1: stereotypies,"DM Broom, AF Fraser","Domestic animal behaviour and welfare. 4th ed. Oxford University Press, New …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6517994099263111272,7,2007
Welfare in wildlife management and zoos,DM Broom,"Advances in Ethology, Berlin 37, 4-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6904879720230142941,7,2002
sheep scab: a questionnaire survey,"MJ Corke, DM Broom","PROCEEDINGS OF MEETINGS-SHEEP VETERINARY SOCIETY 24, 115-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14186873248453131106,7,2000
Measurement of arterial oxygen-haemoglobin saturation in newborn lambs by pulse oximetry,"JR Norton, PGG Jackson, PM Taylor","Veterinary record 142 (5), 107-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14617265749832970795,7,1998
Handling of slaughter pigs in lairage: behavioural and physiological effects,"NA Geverink, RH Bradshaw, E Lambooij, DM Broom",Landbauforschung Voelkenrode. Sonderheft (Germany),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17943670122120123866,7,1996
How well do farm animals cope with their environment during transport?,DM Broom,"Fleischwirtschaft 76 (3), 279-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12836928550384538750,7,1996
Behaviour of pigs and sheep during road transport,"RH Bradshaw, SJG Hall, DM Broom","Proceedings of the British Society of Animal Science 1995, 170-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14060390986701097462,7,1995
Welfare and conservation,DM Broom,"Animal Welfare and The Environment Duckworth, 90-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13557076835134838944,7,1992
Sentience and animal welfare: New thoughts and controversies,DM Broom,"Animal Sentience: An Interdisciplinary Journal on Animal Feeling 1 (5), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4103685986730229066,6,2016
Short communication: Effects of analgesic use postcalving on cow welfare and production,"G Stilwell, H Schubert, DM Broom","Journal of Dairy Science 97 (2), 888-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5972389007910244487,6,2014
Poultry welfare scenario in South America: norms and regulations,"R Silva, IA Nääs, DM Broom, K O'Driscoll","Brazilian Journal of Poultry Science 13 (2), 83-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8770640469343841579,6,2011
The impact of snares on animal welfare,"I Rochlitz, GP Pearce, DM Broom","Onekind Report on Snaring, Centre for Animal Welfare and Anthrozoology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3511997353324119856,6,2010
Porcine brucellosis (Brucella suis),European Food Safety Authority (EFSA),"EFSA Journal 7 (6), 1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3090091940729599981,6,2009
Scientific opinion of the panel on animal health and welfare on a request from European commission on the overall effects of farming systems on dairy cow welfare and disease,"B Algers, HJ Blokhuis, A Botner, DM Broom, P Costa, M Domingo, ...","European Food Safety Authority, The EFSA Journal 1143, 1-38","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8386822366440287029,10254741278918479916",6,2009
Teaching animal welfare to veterinary students,"X Manteca, DM Broom, U Knierim, J Fatjó, L Keeling, A Velarde",Animal Bioethics: Principles and Teaching Methods. Wageningen Academic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15488097111938339193,6,2005
The welfare of farm animals during transport,"B Lambooij, DM Broom, G Von Mickwitz, A Schütte","Veterinary aspects of meat production, processing and inspection: An update …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11007492103131003594,6,1999
Behaviour and performance of sows and piglets in crates and in a Thorstensson system,"RH Bradshaw, DM Broom","Proceedings of the British Society of Animal Science, UK, 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8637738889751501318,6,1999
