Title,Authors,Platform,Cited_url,Cited_count,Year
The molecular structure and stability of the eye lens: X-ray analysis of γ-crystallin II,"T Blundell, P Lindley, L Miller, D Moss, C Slingsby, I Tickle, B Turnell, ...","Nature 289 (5800), 771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14166926244885160496,476,1981
Hormone families: pancreatic hormones and homologous growth factors.,"TL Blundell, RE Humbel","Nature 287 (5785), 781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3901153988723005166,449,1980
Structural evidence for gene duplication in the evolution of the acid proteases,"J Tang, MNG James, IN Hsu, JA Jenkins, TL Blundell","Nature 271 (5646), 618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10504968899138588244,441,1978
JOY: protein sequence-structure representation and analysis.,"K Mizuguchi, CM Deane, TL Blundell, MS Johnson, JP Overington","Bioinformatics (Oxford, England) 14 (7), 617-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14536322122635729287,429,1998
Keynote review: Structural biology and drug discovery,"M Congreve, CW Murray, TL Blundell","Drug discovery today 10 (13), 895-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12756286950485807864,383,2005
Environment‐specific amino acid substitution tables: tertiary templates and prediction of protein folds,"J Overington, D Donnelly, MS Johnson, A Šali, TL Blundell","Protein Science 1 (2), 216-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16908723328751084153,351,1992
Molecules in focus Insulin-like growth factor II (IGF-II),"SD O'Dell, INM Day","The international journal of biochemistry & cell biology 30 (7), 767-771","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7547760333412857819,2360273024054898717",339,1998
Disruption of the low affinity receptor-binding site in NGF allows neuronal survival and differentiation by binding to the trk gene product,"CF Ibáñez, T Ebendal, G Barbany, J Murray-Rust, TL Blundell, H Persson","Cell 69 (2), 329-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13291080512018720848,334,1992
X-ray analysis of the eye lens protein γ-II crystallin at 1· 9 Å resolution,"G Wistow, B Turnell, L Summers, C Slingsby, D Moss, L Miller, P Lindley, ...","Journal of molecular biology 170 (1), 175-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12911872276761711227,324,1983
Knowledge‐based protein modelling and design,"T Blundell, D Carney, S Gardner, F Hayes, B Howlin, T Hubbard, ...","European Journal of Biochemistry 172 (3), 513-520","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11652317213076017017,2932335907868062496",321,1988
Tumor risks and genotype–phenotype–proteotype analysis in 358 patients with germline mutations in ,"CJ Ricketts, JR Forman, E Rattenberry, N Bradshaw, F Lalloo, L Izatt, ...","Human mutation 31 (1), 41-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15048501702670119966,314,2010
X-ray analysis of glucagon and its relationship to receptor binding,"K Sasaki, S Dockerill, DA Adamiak, IJ Tickle, T Blundell","Nature 257 (5529), 751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2555386454030502067,314,1975
The active site of aspartic proteinases,"L Pearl, T Blundell","FEBS letters 174 (1), 96-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12533659276784564093,310,1984
SDM—a server for predicting effects of mutations on protein stability and malfunction,"CL Worth, R Preissner, TL Blundell","Nucleic acids research 39 (suppl_2), W215-W222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14679540758729938857,306,2011
"Knowledge based modelling of homologous proteins, Part II: Rules for the conformations of substituted sidechains","MJ Sutcliffe, FRF Hayes, TL Blundell","Protein Engineering, Design and Selection 1 (5), 385-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8100565628628190450,301,1987
Knowledge-based protein modeling,"MS Johnson, N Srinivasan, R Sowdhamini, TL Blundell","Critical reviews in biochemistry and molecular biology 29 (1), 1-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1947190538255356789,299,1994
Protein engineering,KM Ulmer,"Science 219 (4585), 666-671","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5626052028373277660,42198991688505143,7826430103621350365",296,1983
mCSM: predicting the effects of mutations in proteins using graph-based signatures,"DEV Pires, DB Ascher, TL Blundell","Bioinformatics 30 (3), 335-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1889874210941338114,286,2013
Crystal structure of an Xrcc4–DNA ligase IV complex,"BL Sibanda, SE Critchlow, J Begun, XY Pei, SP Jackson, TL Blundell, ...","Nature Structural & Molecular Biology 8 (12), 1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16414774265613613935,283,2001
"Tertiary structural constraints on protein evolutionary diversity: templates, key residues and structure prediction","J Overington, MS Johnson, A Šali, TL Blundell",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13146427496436799518,277,1990
Full‐length archaeal Rad51 structure and mutants: mechanisms for RAD51 assembly and control by BRCA2,"DS Shin, L Pellegrini, DS Daniels, B Yelent, L Craig, D Bates, SY David, ...","The EMBO journal 22 (17), 4566-4576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11952600369740926973,271,2003
X-ray analysis of βB2-crystallin and evolution of oligomeric lens proteins,"B Bax, R Lapatto, V Nalini, H Driessen, PF Lindley, D Mahadevan, ...","Nature 347 (6295), 776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10331548288263772857,265,1990
Heterogeneity and inaccuracy in protein structures solved by X-ray crystallography,"MA DePristo, PIW de Bakker, TL Blundell","Structure 12 (5), 831-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9503568382556597219,262,2004
Solvent-induced distortions and the curvature of α-helices,"T Blundell, D Barlow, N Borkakoti, J Thornton","Nature 306 (5940), 281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15828624943005115667,260,1983
Conformational flexibility in a small globular hormone: X‐ray analysis of avian pancreatic polypeptide at 0.98‐Å resolution,"I Glover, I Haneef, J Pitts, S Wood, D Moss, I Tickle, T Blundell","Biopolymers: Original Research on Biomolecules 22 (1), 293-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1875434379922075053,253,1983
DUET: a server for predicting effects of mutations on protein stability using an integrated computational approach,"DEV Pires, DB Ascher, TL Blundell","Nucleic acids research 42 (W1), W314-W319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13386328656141607821,251,2014
"Cloning of mouse ptx3, a new member of the pentraxin gene family expressed at extrahepatic sites","M Introna, VV Alles, M Castellano, G Picardi, L De Gioia, B Bottazzai, ...","Blood 87 (5), 1862-1872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16485893023977794819,249,1996
pkCSM: predicting small-molecule pharmacokinetic and toxicity properties using graph-based signatures,"DEV Pires, TL Blundell, DB Ascher","Journal of medicinal chemistry 58 (9), 4066-4072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13859523123532009633,243,2015
Structure-based drug design,TL Blundell,"Nature 384 (6604), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9096700225865138030,243,1996
"Three-dimensional structure, specificity and catalytic mechanism of renin","T Blundell, BL Sibanda, L Pearl","Nature 304 (5923), 273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18116815534930113827,240,1983
Crystal structure of the complex of the cyclin D-dependent kinase Cdk6 bound to the cell-cycle inhibitor p19,"DH Brotherton, V Dhanaraj, S Wick, L Brizuela, PJ Domaille, E Volyanik, ...","Nature 395 (6699), 244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17399747156195151182,234,1998
pyDock: electrostatics and desolvation for effective scoring of rigid‐body protein–protein docking,"TMK Cheng, TL Blundell, J Fernandez‐Recio","Proteins: Structure, Function, and Bioinformatics 68 (2), 503-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6991486852325908420,233,2007
Comparison of solvent-inaccessible cores of homologous proteins: definitions useful for protein modelling,"TJP Hubbard, TL Blundell","Protein Engineering, Design and Selection 1 (3), 159-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7621857980503393413,216,1987
Prediction of the stability of protein mutants based on structural environment-dependent amino acid substitution and propensity tables.,"CM Topham, N Srinivasan, TL Blundell","Protein Engineering 10 (1), 7-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18160118487057229796,206,1997
Structural basis of hepatocyte growth factor/scatter factor and MET signalling,"E Gherardi, S Sandin, MV Petoukhov, J Finch, ME Youles, LG Öfverstedt, ...","Proceedings of the National Academy of Sciences 103 (11), 4046-4051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14330667969521076000,204,2006
Molecular evolution and domain structure of plasminogen‐related growth factors (HGF/SF and HGF1/MSP),"LE Donate, N Srinivasan, R Sowdhamini, E Gherardi, TL Blundell, ...","Protein Science 3 (12), 2378-2394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5305122993669882175,204,1994
Crystal structure of DNA-PKcs reveals a large open-ring cradle comprised of HEAT repeats,"BL Sibanda, DY Chirgadze, TL Blundell","Nature 463 (7277), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6749961012231997358,199,2010
Structure of porphobilinogen deaminase reveals a flexible multidomain polymerase with a single catalytic site,"GV Louie, PD Brownlie, R Lambert, JB Cooper, TL Blundell, SP Wood, ...","Nature 359 (6390), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18109056830129010433,199,1992
Epidermal growth factor binding induces a conformational change in the external domain of its receptor.,"C Greenfield, I Hiles, MD Waterfield, M Federwisch, A Wollmer, ...","The EMBO journal 8 (13), 4115-4123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18261479019550563009,199,1989
Structural biology in fragment-based drug design,"CW Murray, TL Blundell","Current opinion in structural biology 20 (4), 497-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6964889823354068613,196,2010
Alignment and searching for common protein folds using a data bank of structural templates,"MS Johnson, JP Overington, TL Blundell","Journal of molecular biology 231 (3), 735-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6548377294381980662,196,1993
"Functional map and domain structure of MET, the product of the c-met protooncogene and receptor for hepatocyte growth factor/scatter factor","E Gherardi, ME Youles, RN Miguel, TL Blundell, L Iamele, J Gough, ...","Proceedings of the National Academy of Sciences 100 (21), 12039-12044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9279694264770149128,193,2003
Fibroblast growth factor receptors: lessons from the genes,"D Burke, D Wilkes, TL Blundell, S Malcolm","Trends in biochemical sciences 23 (2), 59-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11267771614216349246,192,1998
Evolution and the tertiary structure of proteins,"M Bajaj, T Blundell","Annual review of biophysics and bioengineering 13 (1), 453-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12312692670876568766,191,1984
"PAXX, a paralog of XRCC4 and XLF, interacts with Ku to promote DNA double-strand break repair","T Ochi, AN Blackford, J Coates, S Jhujh, S Mehmood, N Tamura, ...","Science 347 (6218), 185-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12178665046075155510,185,2015
Crystal structure of the TSH receptor in complex with a thyroid-stimulating autoantibody,"J Sanders, DY Chirgadze, P Sanders, S Baker, A Sullivan, A Bhardwaja, ...","Thyroid 17 (5), 395-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9641928350621218406,185,2007
"Topological similarities in TGF-β2, PDGF-BB and NGF define a superfamily of polypeptide growth factors","J Murray-Rust, NQ McDonald, TL Blundell, M Hosang, C Oefner, ...","Structure 1 (2), 153-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7351625346313225072,183,1993
A novel type of deubiquitinating enzyme,"PC Evans, TS Smith, MJ Lai, MG Williams, DF Burke, K Heyninck, ...","Journal of Biological Chemistry 278 (25), 23180-23186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327558977759226826,182,2003
Modeling α‐helical transmembrane domains: The calculation and use of substitution tables for lipid‐facing residues,"TL Blundell, D Donnelly, JP Overington, SV Ruffle, JHA Nugent","Protein Science 2 (1), 55-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12958704584902857006,182,1993
From comparisons of protein sequences and structures to protein modelling and design,"A Šali, JP Overington, MS Johnson, TL Blundell","Trends in biochemical sciences 15 (6), 235-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16478161764094441359,176,1990
"Ab initio construction of polypeptide fragments: efficient generation of accurate, representative ensembles","MA DePristo, PIW de Bakker, SC Lovell, TL Blundell","Proteins: Structure, Function, and Bioinformatics 51 (1), 41-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3576088976492904449,172,2003
A three-dimensional model of the Photosystem II reaction centre of ,"SV Ruffle, D Donnelly, TL Blundell, JHA Nugent","Photosynthesis research 34 (2), 287-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16389879060531181142,172,1992
Structural biology and drug discovery of difficult targets: the limits of ligandability,"S Surade, TL Blundell","Chemistry & biology 19 (1), 42-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13770861445969974291,171,2012
Identification of the autophosphorylation sites and characterization of their effects in the protein kinase DYRK1A,"S HIMPEL, P PANZER, K EIRMBTER, H CZAJKOWSKA, M SAYED, ...","Biochemical Journal 359 (3), 497-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5640804967186249488,171,2001
On the tertiary structure of the extracellular domains of the epidermal growth factor and insulin receptors,"M Bajaj, MD Waterfield, J Schlessinger, WR Taylor, T Blundell",Biochimica et Biophysica Acta (BBA)-Protein Structure and Molecular …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12861632789994690894,171,1987
Ab initio construction of polypeptide fragments: Accuracy of loop decoy discrimination by an all‐atom statistical potential and the AMBER force field with the Generalized Born …,"PIW de Bakker, MA DePristo, DF Burke, TL Blundell","Proteins: Structure, Function, and Bioinformatics 51 (1), 21-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9738380995847884272,169,2003
Direct observation by X‐ray analysis of the tetrahedral “intermediate” of aspartic proteinases,"B Veerapandian, JB Cooper, A Šali, TL Blundell, RL Rosati, BW Dominy, ...","Protein Science 1 (3), 322-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13547603151374511003,166,1992
Evolutionary trace analysis of TGF-β and related growth factors: implications for site-directed mutagenesis,"CA Innis, J Shi, TL Blundell","Protein Engineering 13 (12), 839-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3587144888654869845,164,2000
Structural biology and bioinformatics in drug design: opportunities and challenges for target identification and lead discovery,"TL Blundell, BL Sibanda, RW Montalvão, S Brewerton, V Chelliah, ...",Philosophical Transactions of the Royal Society B: Biological Sciences 361 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4507278443012106234,163,2006
X-ray analyses of peptide–inhibitor complexes define the structural basis of specificity for human and mouse renins,"V Dhanaraj, CG Dealwis, C Frazao, M Badasso, BL Sibanda, IJ Tickle, ...","Nature 357 (6378), 466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14857489386142646415,163,1992
Does a more precise chemical description of protein–ligand complexes lead to more accurate prediction of binding affinity?,"PJ Ballester, A Schreyer, TL Blundell","Journal of chemical information and modeling 54 (3), 944-955","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583998969057323945,991584728235501275",161,2014
CODA: a combined algorithm for predicting the structurally variable regions of protein models,"CM Deane, TL Blundell","Protein Science 10 (3), 599-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10658538003352174608,159,2001
Atomic interactions and profile of small molecules disrupting protein–protein interfaces: the TIMBAL database,"AP Higueruelo, A Schreyer, GRJ Bickerton, WR Pitt, CR Groom, ...","Chemical biology & drug design 74 (5), 457-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5074458602138767158,154,2009
Structural biology and drug discovery for protein–protein interactions,"H Jubb, AP Higueruelo, A Winter, TL Blundell","Trends in pharmacological sciences 33 (5), 241-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4697293692700115378,153,2012
Protein structure-based drug design,"PJ Whittle, TL Blundell","Annual review of biophysics and biomolecular structure 23 (1), 349-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16675083204732825461,151,1994
Myxococcus xanthus spore coat protein S may have a similar structure to vertebrate lens βγ-crystallins,"G Wistow, L Summers, T Blundell","Nature 315 (6022), 771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15341147406509337140,148,1985
Probing hot spots at protein− ligand binding sites: A fragment-based approach using biophysical methods,"A Ciulli, G Williams, AG Smith, TL Blundell, C Abell","Journal of medicinal chemistry 49 (16), 4992-5000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2354902288788935086,147,2006
On the rational design of renin inhibitors: x-ray studies of aspartic proteinases complexed with transition-state analogs,"TL Blundell, J Cooper, SI Foundling, DM Jones, B Atrash, M Szelke","Biochemistry 26 (18), 5585-5590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17204602391367424691,147,1987
The Crystal Structure of Fibroblast Growth Factor (FGF) 19 Reveals Novel Features of the FGF Family and Offers a Structural Basis for Its Unusual Receptor Affinity,"NJ Harmer, L Pellegrini, D Chirgadze, J Fernandez-Recio, TL Blundell","Biochemistry 43 (3), 629-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17720640028810886205,145,2004
High resolution X-ray analyses of renin inhibitor-aspartic proteinase complexes,"SI Foundling, J Cooper, FE Watson, A Cleasby, LH Pearl, BL Sibanda, ...","Nature 327 (6120), 349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5445867093162570041,145,1987
Structural and functional constraints in the evolution of protein families,"CL Worth, S Gong, TL Blundell","Nature Reviews Molecular Cell Biology 10 (10), 709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18124116350827826599,142,2009
Crystal structure of the NK1 fragment of HGF/SF suggests a novel mode for growth factor dimerization and receptor binding,"DY Chirgadze, JP Hepple, H Zhou, RA Byrd, TL Blundell, E Gherardi","Nature Structural & Molecular Biology 6 (1), 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10366832769718961332,139,1999
Phosducin induces a structural change in transducin βγ,"A Loew, YK Ho, T Blundell, B Bax","Structure 6 (8), 1007-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16147830616855532387,135,1998
X-ray structure of a hydroxamate inhibitor complex of stromelysin catalytic domain and its comparison with members of the zinc metalloproteinase superfamily,"V Dhanaraj, QZ Ye, LL Johnson, DJ Hupe, DF Ortwine, JB Dunbar Jr, ...","Structure 4 (4), 375-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18306953654338492567,134,1996
An evaluation of the performance of an automated procedure for comparative modelling of protein tertiary structure,"N Srinivasan, TL Blundell","Protein Engineering, Design and Selection 6 (5), 501-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13937167519290751583,133,1993
A novel superfamily of enzymes that catalyze the modification of guanidino groups,"H Shirai, TL Blundell, K Mizuguchi","Trends in biochemical sciences 26 (8), 465-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1218782383248102363,132,2001
Crystal structure of the pleckstrin homology domain from dynamin,"D Timm, K Salim, I Gout, L Guruprasad, M Waterfield, T Blundell","Nature structural biology 1 (11), 782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11140234042183287231,131,1994
Application of fragment growing and fragment linking to the discovery of inhibitors of Mycobacterium tuberculosis pantothenate synthetase,"AW Hung, HL Silvestre, S Wen, A Ciulli, TL Blundell, C Abell","Angewandte Chemie International Edition 48 (45), 8452-8456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17101143194199952869,130,2009
X-ray analyses of aspartic proteinases: The three-dimensional structure at 2.1 Å resolution of endothiapepsin,"TL Blundell, JA Jenkins, BT Sewell, LH Pearl, JB Cooper, IJ Tickle, ...","Journal of molecular biology 211 (4), 919-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15278747121075241134,130,1990
The evolution and structure of aminergic G protein-coupled receptors.,"D Donnelly, JB Findlay, TL Blundell","Receptors & channels 2 (1), 61-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5615539111491578463,129,1994
X-ray analyses of aspartic proteinases IV: Structure and refinement at 2.2 Åresolution of bovine chymosin,"M Newman, M Safro, C Frazao, G Khan, A Zdanov, IJ Tickle, TL Blundell, ...","Journal of molecular biology 221 (4), 1295-1309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1944146634260238486,129,1991
Gene and protein structure of a β-crystallin polypeptide in murine lens: relationship of exons and structural motifs,"G Inana, J Piatigorsky, B Norman, C Slingsby, T Blundell","Nature 302 (5906), 310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14410740282264318151,129,1983
Nerve growth factor revisited,"RA Bradshaw, TL Blundell, R Lapatto, NQ McDonald, J Murray-Rust","Trends in biochemical sciences 18 (2), 48-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4318818331664848443,128,1993
Eye‐lens proteins: The three‐dimensional structure of β‐crystallin predicted from monomeric γ‐crystallin,"G Wistow, C Slingsby, T Blundell","FEBS letters 133 (1), 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13231205680468602539,127,1981
Dynamic control of Rad51 recombinase by self-association and interaction with BRCA2,"SY David, E Sonoda, S Takeda, CLH Huang, L Pellegrini, TL Blundell, ...","Molecular cell 12 (4), 1029-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18264013071131727567,125,2003
Is one solution good enough?,"N Furnham, TL Blundell, MA DePristo, TC Terwilliger","Nature structural & molecular biology 13 (3), 184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6278939203188084633,124,2006
High‐resolution X‐ray diffraction study of the complex between endothiapepsin and an oligopeptide inhibitor: the analysis of the inhibitor binding and description of the rigid …,"A Sali, B Veerapandian, JB Cooper, SI Foundling, DJ Hoover, TL Blundell","The EMBO journal 8 (8), 2179-2188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1252146925624351587,124,1989
"Computer graphics modelling of human renin: Specificity, catalytic activity and intron‐exon junctions","BL Sibanda, T Blundell, PM Hobart, M Fogliano, JS Bindra, BW Dominy, ...","FEBS letters 174 (1), 102-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18214154520340936524,124,1984
Fragment ranking in modelling of protein structure: Conformationally constrained environmental amino acid substitution tables,"CM Topham, A McLeod, F Eisenmenger, JP Overington, MS Johnson, ...","Journal of molecular biology 229 (1), 194-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=20169347278127726,123,1993
High-throughput X-ray crystallography for drug discovery,"TL Blundell, S Patel","Current opinion in pharmacology 4 (5), 490-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7504777441906838360,122,2004
Interaction of the p85 subunit of PI 3‐kinase and its N‐terminal SH2 domain with a PDGF receptor phosphorylation site: structural features and analysis of conformational changes.,"G Panayotou, B Bax, I Gout, M Federwisch, B Wroblowski, R Dhand, ...","The EMBO journal 11 (12), 4261-4272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13677248066359717582,122,1992
Crystal structure of human XLF/Cernunnos reveals unexpected differences from XRCC4 with implications for NHEJ,"Y Li, DY Chirgadze, VM Bolanos‐Garcia, BL Sibanda, OR Davies, ...","The EMBO journal 27 (1), 290-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7572718581974291645,120,2008
Exploration of subsite binding specificity of human cathepsin D through kinetics and rule‐based molecular modeling,"PE Scarborough, BM Dunn, K Guruprasad, C Topham, TL Blundell, ...","Protein Science 2 (2), 264-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1328041246056286265,120,1993
