Title,Authors,Platform,Cited_url,Cited_count,Year
A PLSA-based language model for conversational telephone speech,"D Mrva, PC Woodland",Eighth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1986885075654050321,32,2004
Dynamic HMM selection for continuous speech recognition,"T Hain, PC Woodland",Sixth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10355864699501427860,32,1999
Rapid speaker adaptation using model prediction,"SM Ahadi, PC Woodland","1995 International Conference on Acoustics, Speech, and Signal Processing 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12670854971598045955,32,1995
Spoken document representations for probabilistic retrieval,"P Jourlin, SE Johnson, KS Jones, PC Woodland","Speech Communication 32 (1-2), 21-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8771627217744061463,31,2000
The CUHTK-Entropic 10xRT broadcast news transcription system,"JJ Odell, PC Woodland, T Hain","Proc. DARPA Broadcast News Workshop, 271-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=313222215203160077,31,1999
Comparison of language modelling techniques for Russian and English,"EWD Whittaker, PC Woodland",Fifth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12246098249942497709,31,1998
The НТК Book,"S Young, J Jansen, J Odell, D Ollason, P Woodland",Cambridge Research Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5502986731684586296,31,1997
Cambridge University transcription systems for the multi-genre broadcast challenge,"PC Woodland, X Liu, Y Qian, C Zhang, MJF Gales, P Karanasou, ...",2015 IEEE Workshop on Automatic Speech Recognition and Understanding (ASRU …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12169356988601881440,30,2015
Syllable language models for Mandarin speech recognition: Exploiting character language models,"X Liu, JL Hieronymus, MJF Gales, PC Woodland","The Journal of the Acoustical Society of America 133 (1), 519-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1989483743663069691,30,2013
MPE-based discriminative linear transforms for speaker adaptation,"L Wang, PC Woodland","Computer Speech & Language 22 (3), 256-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1910886245186820857,30,2008
Spontaneous speech recognition for the credit card corpus using the HTK toolkit,"SJ Young, PC Woodland, WJ Byrne","IEEE Transactions on speech and audio processing 2 (4), 615-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13177523918256014190,30,1994
Tree-based state clustering for large vocabulary speech recognition,"JJ Odell, PC Woodland, SJ Young","Proceedings of ICSIPNN'94. International Conference on Speech, Image …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2385727051194925412,30,1994
Automatic transcription of multi-genre media archives,"PK Lanchantin, PJ Bell, MJ Gales, T Hain, X Liu, Y Long, J Quinnell, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6804111878688690416,29,2013
Context dependent language model adaptation,"X Liu, MJF Gales, PC Woodland",Ninth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15192992692896758194,29,2008
A rule-based named entity recognition system for speech input,"JH Kim, PC Woodland",Sixth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5141290429209214218,29,2000
Standalone training of context-dependent deep neural network acoustic models,"C Zhang, PC Woodland","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12258759947157526818,28,2014
Transcription of multi-genre media archives using out-of-domain data,"PJ Bell, MJF Gales, P Lanchantin, X Liu, Y Long, S Renals, ...","2012 IEEE Spoken Language Technology Workshop (SLT), 324-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10943135553226544645,28,2012
Use of contexts in language model interpolation and adaptation,"X Liu, MJF Gales, PC Woodland","Computer Speech & Language 27 (1), 301-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9646078826289451002,27,2013
Development of a phonetic system for large vocabulary Arabic speech recognition,"MJF Gales, F Diehl, CK Raut, M Tomalin, PC Woodland, K Yu","2007 IEEE Workshop on Automatic Speech Recognition & Understanding (ASRU), 24-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4135285887324107025,27,2007
Speech recognition system combination for machine translation,"MJF Gales, X Liu, R Sinha, PC Woodland, K Yu, S Matsoukas, T Ng, ...","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3844029853444807624,27,2007
Recent advances in broadcast news transcription,"DY Kim, G Evermann, T Hain, D Mrva, SE Tranter, L Wang, PC Woodland",2003 IEEE Workshop on Automatic Speech Recognition and Understanding (IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12204823678298216580,27,2003
Design of fast LVCSR systems,"G Evermann, PC Woodland",2003 IEEE Workshop on Automatic Speech Recognition and Understanding (IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1957656450343969391,27,2003
The development of the Cambridge University RT-04 diarisation system,"SE Tranter, MJF Gales, R Sinha, S Umesh, PC Woodland","Proc. Fall 2004 Rich Transcription Workshop (RT-04), 1985-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6104710431691055204,26,2004
Generating and evaluating segmentations for automatic speech recognition of conversational telephone speech,"SE Tranter, K Yu, G Everinann, PC Woodland","2004 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4613791521879560585,26,2004
"Weight limiting, weight quantisation and generalisation in multi-layer perceptrons",PC Woodland,"1989 First IEE International Conference on Artificial Neural Networks,(Conf …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4140908028763730384,26,1989
Parameterised sigmoid and ReLU hidden activation functions for DNN acoustic modelling,"C Zhang, PC Woodland",Sixteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=380609440745503532,25,2015
Development of the CUHTK 2004 Mandarin conversational telephone speech transcription system,"MJF Gales, B Jia, X Liu, KC Sim, PC Woodland, K Yu","Proceedings.(ICASSP'05). IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6243476096803084111,25,2005
Efficient class-based language modelling for very large vocabularies,"EWD Whittaker, RC Woodland","2001 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14665647295811016242,25,2001
A combined punctuation generation and speech recognition system and its performance enhancement using prosody,"JH Kim, PC Woodland","Speech Communication 41 (4), 563-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15520105850348967124,24,2003
Speech recognition,P Woodland,IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2660247556309695587,24,1998
Modelling word-pair relations in a category-based language model,"TR Niesler, PC Woodland","1997 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10636342054793642905,24,1997
Benchmark DARPA RM results with the HTK portable HMM toolkit,PC Woodland,"Proc. DARPA Continuous Speech Recognition Workshop, 1992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6505873502296766168,24,1992
Language model cross adaptation for LVCSR system combination,"X Liu, MJF Gales, PC Woodland","Computer Speech & Language 27 (4), 928-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2848132814859433884,23,2013
Development of the CU-HTK 2004 broadcast news transcription systems,"DY Kim, HY Chan, G Evermann, MJF Gales, D Mrva, KC Sim, ...","Proceedings.(ICASSP'05). IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2650186765368947972,23,2005
Improving lightly supervised training for broadcast transcription,"Y Long, MJ Gales, PK Lanchantin, X Liu, MS Seigel, PC Woodland",ISCA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11086446302920951132,22,2013
Speech pattern recognition using pattern recognizers and classifiers,"R Linggard, PC Woodland, JE Talintyre, SG Smyth","US Patent 5,794,190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8201906794781819426,22,1998
Improving the training and evaluation efficiency of recurrent neural network language models,"X Chen, X Liu, MJF Gales, PC Woodland","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7024183513024696149,21,2015
Large vocabulary multilingual speech recognition using HTK,"D Pye, PC Woodland, SJ Young",Fourth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15470683580171171996,21,1995
Using relative duration in large vocabulary speech recognition,"M Jones, PC Woodland",Third European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1336987072724324512,21,1993
Data shredding for speech recognition acoustic model training under data retention restrictions,"UH Jost, PC Woodland, M Katz, SR Shahid, PJ Vozila, WF Ganong III","US Patent 9,514,741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1555348048463513225,20,2016
Morphological decomposition in Arabic ASR systems,"F Diehl, MJF Gales, M Tomalin, PC Woodland","Computer Speech & Language 26 (4), 229-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15300019231958902400,20,2012
Audio indexing and retrieval of complete broadcast news shows,"SE Johnson, P Jourlin, KS Jonest, PC Woodland","Content-Based Multimedia Information Access-Volume 2, 1163-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5694494401084681927,20,2000
Unsupervised adaptation with discriminative mapping transforms,"K Yu, M Gales, PC Woodland","IEEE Transactions on Audio, Speech, and Language Processing 17 (4), 714-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5200135699897777379,19,2009
Recent improvements to the Cambridge Arabic speech-to-text systems,"M Tomalin, F Diehl, MJF Gales, J Park, PC Woodland","2010 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2514077010105805910,18,2010
Information retrieval from unsegmented broadcast news audio,"SE Johnson, P Jourlin, KS Jones, PC Woodland","International Journal of Speech Technology 4 (3-4), 251-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10490058477240236404,18,2001
Hidden markov model toolkit (HTK),"S Young, G Evermann, M Gales, T Hain, D Kershaw, G Moore, J Odell, ...",Online: http://htk. eng. cam. ac. uk,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010361185088706407,18,1989
Automatic capitalisation generation for speech input,"JH Kim, PC Woodland","Computer Speech & Language 18 (1), 67-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1086730315678931309,17,2004
The development of the Cambridge University alignment systems for the Multi-Genre Broadcast challenge,"P Lanchantin, MJF Gales, P Karanasou, X Liu, Y Qian, L Wang, ...",2015 IEEE Workshop on Automatic Speech Recognition and Understanding (ASRU …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9859045494677214689,16,2015
Word boundary modelling and full covariance Gaussians for Arabic speech-to-text systems,"F Diehl, MJF Gales, X Liu, M Tomalin, PC Woodland",Twelfth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14704073714395102587,16,2011
Language model combination and adaptation usingweighted finite state transducers,"X Liu, MJF Gales, JL Hieronymus, PC Woodland","2010 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5281250137586332933,16,2010
Use of contexts in language model interpolation and adaptation,"X Liu, MJF Gales, PC Woodland",Tenth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17911403596757680794,16,2009
Development of the 2004 CU-HTK English CTS systems using more than two thousand hours of data,"G Evermann, HY Chan, MJF Gales, B Jia, X Liu, D Mrva, KC Sim, L Wang, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9556125620789676830,16,2004
Morphological analysis and decomposition for Arabic speech-to-text systems,"F Diehl, MJF Gales, M Tomalin, PC Woodland",Tenth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9999870439774980219,15,2009
Phonetic pronunciations for Arabic speech-to-text systems,"F Diehl, MJF Gales, M Tomalin, PC Woodland","2008 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9797360953224455044,15,2008
Unsupervised discriminative adaptation using discriminative mapping transforms,"K Yu, MJF Gales, PC Woodland","2008 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14995700419893476441,15,2008
The HTK book (for HTK version 3.3),"S Yung, G Evermann, M Gales, T Hain, D Kershaw, G Moore, J Odell, ...","Cambridge University Engineering Department, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12628562525457464367,15,2005
CU-HTK April 2002 switchboard system,"PC Woodland, G Evermann, MJF Gales, T Hain, A Liu, GL Moore, ...",Proc. Rich Transcription Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13465237679982251849,15,2002
Variable-length category-based n-grams for language modelling,"TR Niesler, PC Woodland","Department of Engineering, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1295264456129853491,15,1995
Speaker diarisation and longitudinal linking in multi-genre broadcast data,"P Karanasou, MJF Gales, P Lanchantin, X Liu, Y Qian, L Wang, ...",2015 IEEE Workshop on Automatic Speech Recognition and Understanding (ASRU …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6406740829331576240,14,2015
The Cambridge University multimedia document retrieval demo system,"A Tuerk, SE Johnson, P Jourlin, KS Jones, PC Woodland","International Journal of Speech Technology 4 (3-4), 241-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7661297004785370455,14,2001
Cu-htk march 2001 hub5 system,"P Woodland, T Hain, G Evermann, D Povey",Hub5 2001 Workshop Presentation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17624901367966318685,14,2001
"The Hidden Markov Model Toolkit (HTK) version 3.4, 2006","S Young, G Evermann, M Gales, T Hain, D Kershaw, XY Liu, G Moore, ...","在这些情况下, 信号的规定是直截了当的",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16823680537237789923,14,0
A confidence-based approach for improving keyword hypothesis scores,"MS Seigel, PC Woodland, MJF Gales","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6717645293574234778,13,2013
Unsupervised training with directed manual transcription for recognising Mandarin broadcast audio,"K Yu, MJF Gales, PC Woodland",Eighth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10151153604362626935,13,2007
An investigation into the the interactions between speaker diarisation systems and automatic speech transcription,"SE Tranter, K Yu, DA Reynolds, G Evermann, DY Kim, PC Woodland",Cambridge University Engineering Department,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14513381588642154462,13,2003
Porting: Switchboard to the Voicemail task,"ME Gales, Y Dong, D Povey, P Woodland","2003 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6100987768594378490,13,2003
Improved cross-task recognition using MMIE training,"R Cordoba, PC Woodland, MJF Gales","2002 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=985039758174750058,13,2002
"The НТК-book, version 3.0","S Young, J Jansen, J Odell, D Ollasen, P Woodland",Cambridge University Engineering Department,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8703101393311398260,13,2000
Paraphrastic language models,"X Liu, MJF Gales, PC Woodland","Computer Speech & Language 28 (6), 1298-1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16460889682495298585,12,2014
Improving LVCSR system combination using neural network language model cross adaptation,"X Liu, MJF Gales, PC Woodland",Twelfth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6901603438362599751,12,2011
Automatic transcription of conversational telephone speech-development of the CU-HTK 2002 system,"T Hain, P Woodland, G Evermann, M Gales, A Liu, G Moore, L Wang","IEEE Transactions on Acoustics, Speech and Signal Processing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8694460752351881667,12,2003
The HTK Book (for HTK Version 2.2),"S Yong, D Kershaw, J Odell, D Ollason, V Valtchev, P Woodland",Cambridge University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8945419458423413732,12,1999
Modelling syllable characteristics to improve a large vocabulary continuous speech recogniser,"M Jones, PC Woodland",Third International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8249256672489940468,12,1994
’HTK v1. 4 User Manual’,"S Young, P Woodland","Speech Group, Cambridge University Engineering Department, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2667251456377561334,12,1992
Isolated word speech recognition based on connectionist techniques,PC Woodland,"British Telecom technology journal 8, 61-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14469785483330429771,12,1990
Improved DNN-based segmentation for multi-genre broadcast audio,"L Wang, C Zhang, PC Woodland, MJF Gales, P Karanasou, P Lanchantin, ...","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1958997861056023536,11,2016
Selection of Multi-Genre Broadcast Data for the Training of Automatic Speech Recognition Systems.,"P Lanchantin, MJF Gales, P Karanasou, X Liu, Y Qian, L Wang, ...","INTERSPEECH, 3057-3061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11606677364209736056,11,2016
I-vector estimation using informative priors for adaptation of deep neural networks,"P Karanasou, M Gales, P Woodland",ISCA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11088820685558266369,11,2015
Discriminatively trained Gaussian mixture models for sentence boundary detection,"M Tomalin, PC Woodland",2006 IEEE International Conference on Acoustics Speech and Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17566897938013380989,11,2006
Improving retrieval on imperfect speech transcriptions,"P Jourlin, SE Johnson, KS Jones, PC Woodland","SIGIR, 283-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12487235915112510594,11,1999
Improvements in accuracy and speed in the HTK broadcast news transcription system,"PC Woodland, JJ Odell, T Hain, GL Moore, TR Niesler, A Tuerk, ...",Sixth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13389625012337744099,11,1999
Investigation of acoustic units for LVCSR systems,"X Liu, MJF Gales, JL Hieronymus, PC Woodland","2011 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3048173741886127596,10,2011
Exploiting Chinese character models to improve speech recognition performance,"JL Hieronymus, X Liu, MJF Gales, PC Woodland",Tenth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6063128903824243219,10,2009
Modelling sub-phone insertions and deletions in continuous speech recognition,"T Hain, PC Woodland",Sixth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=681822030268024747,10,2000
Paraphrastic recurrent neural network language models,"X Liu, X Chen, MJF Gales, PC Woodland","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16519002579419385485,9,2015
The Cambridge University 2014 BOLT conversational telephone Mandarin Chinese LVCSR system for speech translation,"X Liu, F Flego, L Wang, C Zhang, MJF Gales, PC Woodland",Sixteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3241158212158611998,9,2015
Detecting deletions in ASR output,"MS Seigel, PC Woodland","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6327074915938793065,9,2014
"HTK Version 1.5: User, Reference and Programmer Manuals",P Woodland,Cambridge University Engineering Department & Entropic Research Laboratories Inc,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9691275217092874561,9,1995
An experimental comparison of connectionist and conventional classification systems on natural data,"PC Woodland, SG Smyth","Speech Communication 9 (1), 73-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4808336005685194473,9,1990
Improved TDNNs using deep kernels and frequency dependent Grid-RNNs,"FL Kreyssig, C Zhang, PC Woodland","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13500168113178750036,8,2018
Complementary phone error training,"F Diehl, PC Woodland",Thirteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17945150812953282950,8,2012
Efficient generation and use of MLP features for Arabic speech recognition,"J Park, F Diehl, MJF Gales, M Tomalin, PC Woodland",Tenth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12261070018367663857,8,2009
Discriminative language model adaptation for Mandarin broadcast speech transcription and translation,"XA Liu, WJ Byrne, MJF Gales, A de Gispert, M Tomalin, PC Woodland, ...",2007 IEEE Workshop on Automatic Speech Recognition & Understanding (ASRU …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3780532980581782586,8,2007
Recent progress in large vocabulary continuous speech recognition: An htk perspective,"M Gales, P Woodland",ICASSP tutorial,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9318606545861741467,8,2006
System combination with log-linear models,"J Yang, C Zhang, A Ragni, MJF Gales, PC Woodland","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11252273666813563832,7,2016
Multimodal fusion,H Liao,"Master's thesis, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14010366457942290983,7,2002
A dynamic network decoder design for large vocabulary speech recognition,"V Valtchev, J Odell, P Woodland, S Young",Proceedings of the 1994 International Conference on Spoken Language …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5212552615966925857,6622783686883742364",7,1994
Tree-based state tying for high accuracy acoustic modeling,"SJ Yong, JJ Odell, PC Woodland","Proc Human Language Technology Workshop, 307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7489669273513542519,7,1994
Tree based state tying for high accuracy modeling,"SJ Young, JJ Odell, PC Woodland","ARPA Workshop Human Language Technology, Princeton, 286-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2262386698255588921,7,0
"The HTK Book (for HTK Version 3.2. 1), 2002","S Young, G Evermann, T Hain, D Kershaw, G Moore, J Odell, D Ollason, ...",Cambridge University Engineering Department,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3677773715223635960,7,0
Speaker diarisation using 2D self-attentive combination of embeddings,"G Sun, C Zhang, PC Woodland","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17804935161881433191,6,2019
High order recurrent neural networks for acoustic modelling,"C Zhang, PC Woodland","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8113719903145676126,6,2018
Data shredding for speech recognition language model training under data retention restrictions,"UH Jost, PC Woodland, M Katz, SR Shahid, PJ Vozila, WF Ganong III","US Patent 9,514,740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14586383919713242881,6,2016
Investigation of back-off based interpolation between recurrent neural network and n-gram language models,"X Chen, X Liu, MJF Gales, PC Woodland",2015 IEEE Workshop on Automatic Speech Recognition and Understanding (ASRU …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7750316130778698359,6,2015
Discriminative optimisation of large vocabulary recognition systems,"V Valtchev, PC Woodland, SJ Young",Proceeding of Fourth International Conference on Spoken Language Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4356807104130471566,6,1996
Exploiting variable-width features in large vocabulary speech recognition,"M Jones, PC Woodland","1993 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3084709266315730006,6,1993
Hidden Markov models using shared vector linear predictors,"BA Maxwell, PC Woodland",Third European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=384964060963644864,6,1993
Experiments in Speaker Normalisation and Adaptation for Large Vocabulary Adaptation,PC Woodland,"Proceedings of ICASSP 2 (1), 1047-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10682106080441019088,6,0
PyHTK: Python Library and ASR Pipelines for HTK,"C Zhang, FL Kreyssig, Q Li, PC Woodland","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11804996845044376735,5,2019
Sequence training of dnn acoustic models with natural gradient,"A Haider, PC Woodland",2017 IEEE Automatic Speech Recognition and Understanding Workshop (ASRU …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706026354139914012,5,2017
I-vectors and structured neural networks for rapid adaptation of acoustic models,"P Karanasou, C Wu, M Gales, PC Woodland","IEEE/ACM Transactions on Audio, Speech, and Language Processing 25 (4), 818-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5917444128442036332,5,2017
Using sub-word-level information for confidence estimation with conditional random field models,"MS Seigel, PC Woodland",Thirteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4824511705717286296,5,2012
Joint optimisation of tandem systems using Gaussian mixture density neural network discriminative sequence training,"C Zhang, PC Woodland","2017 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1690346428587277254,4,2017
Developing keyword search under the IARPA Babel program,"J Mamou, J Cui, X Cui, MJF Gales, B Kingsbury, K Knill, L Mangu, ...",Proc. Afeka Speech Processing Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5190846113854240796,4,2013
Maximum mutual information training of hidden Markov models with vector linear predictors,"KK Chin, PC Woodland",Seventh International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17395064068209548995,4,2002
НТК: Hidden Markov Model Toolkit V2. 0,"S Young, J Jansen, J Odell, D Ollasen, P Woodland",Cambridge University Engg. Dept,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14487236779754741124,4,1996
The HTK Large Vocabulary Continuous Speech Recognition System: An Overview,"PC Woodland, JJ Odell, V Valtchev, SJ Young",Proceedings of the ARPA Human language Technology Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5584293562268666929,4,1994
Network representation of the middle and inner ear in a composite model of the auditory periphery,"C Giguere, PC Woodland","Proceedings of the Institute of Acoustics 14, 305-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3171686311529429110,4,1992
Relating dynamic brain states to dynamic machine states: Human and machine solutions to the speech recognition problem,"C Wingfield, L Su, X Liu, C Zhang, P Woodland, A Thwaites, E Fonteneau, ...","PLoS computational biology 13 (9), e1005617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12367817383188963106,3,2017
Paraphrastic language models and combination with neural network language models,"X Liu, MJF Gales, PC Woodland","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5792841681254589236,3,2013
The hkt book,"SJ Young, G Evermann, MJF Gales, D Kershaw, G Moore, JJ Odell, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15943488506320324273,3,2013
Discriminative Adaptation and Adaptive Training,"L Wang, PC Woodland",EARS STT Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8944788049493180890,3,2003
The Cambridge Multimedia Document Retrieval (MDR) Project: Summary of experiments.,"KS Jones, P Jourlin, SE Johnson, PC Woodland",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4954680241928689198,3,2001
CU-HTK Acoustic modelling experiments,"T Hain, PC Woodland",Proc. NIST Hub5 Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=584916614972119653,3,1998
