Title,Authors,Platform,Cited_url,Cited_count,Year
[PP. 25.01] NEFM IS A ZONA GLOMERULOSA SELECTIVE GENE INVOLVED IN REGULATING ALDOSTERONE SECRETION RESPONSE TO DOPAMINE,"C Maniero, J Zhou, E Azizan, S Neogi, G Yeo, W Zhao, MJ Brown","Journal of Hypertension 34, e266",,0,2016
DMM Advance Online Articles. Posted 14 January 2016 as doi: 10.1242/dmm. 023903,"MS Martin-Gronert, CJ Stocker, ET Wargent, RL Cripps, AS Garfield, ...",,,0,2016
"Research data supporting"" Ageing is associated with molecular signatures of inflammation and type 2 diabetes in rat pancreatic islets""","I Sandovici, CM Hammerle, WN Cooper, NH Smith, JL Tarry-Adkins, ...",University of Cambridge,,0,2015
The Role of the GWAS Identified FTO Locus in Regulating Body Size and Composition,GSH Yeo,"Molecular Mechanisms Underpinning the Development of Obesity, 57-72",,0,2014
Gluttony: Are we all sinners?,GSH Yeo,"The Biochemist 35 (6), 4-9",,0,2013
PP2Ce: Fat and stressed out?,"JC Goodall, GSH Yeo","Molecular metabolism 2 (4), 325",,0,2013
Welcome to molecular metabolism!,"MH Tschöp, JC Brüning, TL Horvath, MG Myers Jr, US Neill","Molecular metabolism 1 (1-2), 1",,0,2012
Novel AS160 variants in patients with selective peripheral insulin resistance: P33,"S Dash, K Fawcett, C Langenberg, R Semple, G Yeo, J Rochford, M Soos, ...",Diabetic Medicine 25,,0,2008
Mutationen in G-Protein-gekoppelten Rezeptoren und ihrer Liganden als Ursache endokriner Erkrankungen: vom Mutationsnachweis zur Klärung von Struktur-Funktionsbeziehungen,H Biebermann,,,0,2005
POMC haploinsufficiency in mice can cause obesity and reduced adrenal function,"A Coll, B Challis, G Yeo, K Snell",23rd Joint Meeting of the British Endocrine Societies with the European …,,0,2004
Contributions of Function-Altering Variants in Genes Implicated in Pubertal Timing and Body Mass for Self-Limited Delayed Puberty,"A Le, SR Howard, L Guasti, A Poliandri, A David, CP Cabrera, MR Barnes, ...",,,0,0
"Low Circulating Levels of IGF-1 in Healthy Adults Are Associated With Reduced-Cell Function, Increased Intramyocellular Lipid, and Enhanced Fat Utilization During Fasting","A Thankamony, D Capalbo, ML Marcovecchio, A Sleigh, SW Jørgensen, ...",,,0,0
45 Obesity and nutrient sensing TOR pathway in flies and vertebrates: Functional conservation of genetic mechanisms 53 Where to go with FTO?,"YCL Tung, GSH Yeo, AP Coll, VT Samuel, N Hay, IR de Azua, D Gautam, ...",,,0,0
"Praxistipp|| Es ist fçr Betroffene (auch Kinder und Ju-gendliche) hilfreich zu wissen, dass ihre genetische Prådisposition im Vergleich zu anderen Menschen mehr Appetit/Hunger","IS Farooqi, GS Yeo, JM Keogh, S Aminian, SA Jebb, G Butler, EJ Lank, ...",,,0,0
BarraCUDA-a Fast Sequence Mapping Software using Graphics Processing Units,"BYH Lam, P Klus, S Lam, GSH Yeo",Imperial College,,0,0
