Title,Authors,Platform,Cited_url,Cited_count,Year
Spatial factors in visual attention: Some compensatory effects of location and time of arrival of nontargets,"SE Gathercole, DE Broadbent","Perception 16 (4), 433-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11110770677905314922,42,1987
Estimating the capacity of phonological short-term memory,"SE Gathercole, SJ Pickering","International Journal of Psychology 34 (5-6), 378-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6869697423001611269,41,1999
"baddeley, AD (1993)",SE Gathercole,Working memory and language,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13534411136333723690,41,81
Stimulus similarity decrements in children's working memory span,"JA Conlin, SE Gathercole, JW Adams","The Quarterly Journal of Experimental Psychology Section A 58 (8), 1434-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=184853689436878138,40,2005
Following instructions in a virtual school: Does working memory play a role?,"AJ Jaroslawska, SE Gathercole, MR Logie, J Holmes","Memory & Cognition 44 (4), 580-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=497709807895061227,38,2016
Sense and sensitivity in phonological memory and vocabulary development: A reply to Bowey (1996).,"SE Gathercole, AD Baddeley",Elsevier Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16458936002112111524,37,1997
How common are WM deficits in children with difficulties in reading and mathematics?,"SE Gathercole, F Woolgar, RA Kievit, D Astle, T Manly, J Holmes, ...","Journal of applied research in memory and cognition 5 (4), 384-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=458396788357379812,36,2016
Benefit of enactment over oral repetition of verbal instruction does not require additional working memory during encoding,"T Yang, SE Gathercole, RJ Allen","Psychonomic Bulletin & Review 21 (1), 186-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18017699104417186034,36,2014
Improving word learning in children using an errorless technique,"M Warmington, GJ Hitch, SE Gathercole","Journal of experimental child psychology 114 (3), 456-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5750167707182958257,36,2013
Improving working memory in children with low language abilities,"J Holmes, S Butterfield, F Cormack, A Loenhoud, L Ruggero, L Kashikar, ...","Frontiers in psychology 6, 519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12103459542484543575,35,2015
Preventing academic difficulties in preterm children: a randomised controlled trial of an adaptive working memory training intervention–IMPRINT study,"L Pascoe, G Roberts, LW Doyle, KJ Lee, DK Thompson, ML Seal, ...","BMC pediatrics 13 (1), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1798622592969394630,34,2013
Lexicality and interference in working memory in children and in adults,"JA Conlin, SE Gathercole","Journal of memory and language 55 (3), 363-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14400027131592260333,34,2006
Atomoxetine for the treatment of attention-deficit/hyperactivity disorder (ADHD) in children with ADHD and dyslexia,"CR Sumner, S Gathercole, M Greenbaum, R Rubin, D Williams, ...","Child and adolescent psychiatry and mental health 3 (1), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3376603126364748824,33,2009
Working memory and language,"AD Baddeley, SE Gathercole",L. Erlbaum associates,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18301763536103458642,32,1993
Prevalence of SLI in language resource units,"LMD Archibald, SE Gathercole","Journal of Research in Special Educational Needs 6 (1), 3-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8050795375767000802,31,2006
Commentary: Working memory training and ADHD–where does its potential lie? Reflections on Chacko et al.(2014),SE Gathercole,"Journal of Child Psychology and Psychiatry 55 (3), 256-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2874270912418075883,30,2014
Short-term and working memory,SE Gathercole,Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14315147827256517849,30,2001
Working memory training involves learning new skills,"SE Gathercole, DL Dunning, J Holmes, D Norris","Journal of memory and language 105, 19-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=536209368480302728,29,2019
Improving methodological standards in behavioral interventions for cognitive enhancement,"CS Green, D Bavelier, AF Kramer, S Vinogradov, U Ansorge, KK Ball, ...","Journal of Cognitive Enhancement 3 (1), 2-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13579765028271612381,29,2019
Does weak reading comprehension reflect an integration deficit?,"ALR Spooner, SE Gathercole, AD Baddeley","Journal of Research in Reading 29 (2), 173-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18210075731098724976,29,2006
Memory development during the childhood years,SE Gathercole,"Handbook of memory disorders, 475-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587859326074423263,29,2002
Further evidence of interference between lipreading and auditory recency.,"JM Gardiner, SE Gathercole, VH Gregg","Journal of Experimental Psychology: Learning, Memory, and Cognition 9 (2), 328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11902643726456842458,29,1983
Modality and phonological similarity effects in serial recall: Does one’s own voice play a role?,"SE Gathercole, JM Gardiner, VH Gregg","Memory & Cognition 10 (2), 176-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15459596628914517886,29,1982
The in¯ uence of long-term knowledge on short-term memory: Evidence for multiple mechanisms,"ASC Thorn, CR Frankish, SE Gathercole",Interactions between short-term and long-term memory in the verbal domain …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16201693907460101840,28,2008
Can improving working memory prevent academic difficulties? A school based randomised controlled trial,"G Roberts, J Quach, L Gold, P Anderson, F Rickards, F Mensah, J Ainley, ...","BMC pediatrics 11 (1), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13424813018240454109,26,2011
Multisyllabic nonwords: More than a string of syllables,"LMD Archibald, SE Gathercole, MF Joanisse","The Journal of the Acoustical Society of America 125 (3), 1712-1722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17064111922956797515,25,2009
Cognitive adaptations arising from nonnative experience of sign language in hearing adults,"M Keehner, SE Gathercole","Memory & Cognition 35 (4), 752-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2898554345807708850,25,2007
Serial recall of rhythms and verbal sequences: Impacts of concurrent tasks and irrelevant sound,"D Hall, SE Gathercole","The Quarterly Journal of Experimental Psychology 64 (8), 1580-1592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3698439670499216629,23,2011
The role of phonological memory in normal and disordered language development,"SE Gathercole, AD Baddeley","Brain and reading, 245-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3999872055533217765,22,1989
Lip-reading: Implications for theories of short-term memory.,SE Gathercole,"Lawrence Erlbaum Associates, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18421432853130590250,22,1987
The nature and uses of working memory,SE Gathercole,"Theoretical aspects of memory, 60-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5096134688899650185,21,2006
Influences of delayed distraction on the modality effect in free recall,"SE Gathercole, VH Gregg, JM Gardiner","British Journal of Psychology 74 (2), 223-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15573619622059432771,21,1983
Language problems and ADHD symptoms: How specific are the links?,"E Hawkins, S Gathercole, D Astle, J Holmes, CALM Team","Brain sciences 6 (4), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5974609623969351604,20,2016
Working memory: A system for learning,SE Gathercole,"Vocabulary acquisition: Implications for reading comprehension, 233-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2515319527941756508,20,2007
The processes underlying segmental analysis.,"SE Gathercole, AD Baddeley",CPC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13592800234904551466,20,1987
Examining the role of working memory resources in following spoken instructions,"T Yang, RJ Allen, SE Gathercole","Journal of Cognitive Psychology 28 (2), 186-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5841450228997867626,19,2016
Theories of memory,"SE Gathercole, M Conway, P Morris",Psychology Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16599415333442289200,11988178876081903944",19,1997
Following instructions from working memory: Why does action at encoding and recall help?,"AJ Jaroslawska, SE Gathercole, RJ Allen, J Holmes","Memory & cognition 44 (8), 1183-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6423009308106273942,17,2016
Schooling duration rather than chronological age predicts working memory between 6 and 7 years: Memory Maestros study,"G Roberts, J Quach, F Mensah, S Gathercole, L Gold, P Anderson, ...","Journal of Developmental & Behavioral Pediatrics 36 (2), 68-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13990351974628133636,17,2015
Working memory and study skills: a comparison between dyslexic and non-dyslexic adult learners,"KA Ghani, SE Gathercole","Procedia-Social and Behavioral Sciences 97, 271-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17243967382502048252,16,2013
The impact of developmental visuospatial learning difficulties on British Sign Language,"JR Atkinson, B Woll, S Gathercole","Neurocase 8 (6), 424-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7121683385614977336,16,2002
Everyday memory research and its applications.,"SE Gathercole, AF Collins",Applied Cognitive Psychology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9485412345793887029,16,1992
The modality effect and articulation,SE Gathercole,"The Quarterly Journal of Experimental Psychology 38 (3), 461-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12540769034719753694,16,1986
Batería de tests de memoria de trabajo,"SJ Pickering, SE Gathercole, J Baqués",Laboratori de memoria. Facultat de Psicología. Universitat Autónoma de Barcelona,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5359398317896116243,14,2002
Individual differences in learning and memory: Psychometrics and the single case.,"A Baddeley, S Gathercole","Learning and individual differences: Process, trait, and content …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10400801900735469559,14,1999
Differences in brain morphology and working memory capacity across childhood,"J Bathelt, SE Gathercole, A Johnson, DE Astle","Developmental science 21 (3), e12579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4504746425701728479,12,2018
"Executive functions and achievements in school: Shifting, updating, inhibition, and working memory.","HLCT St, SE Gathercole","Quarterly journal of experimental psychology (2006) 59 (4), 745-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17799496903841097640,11,2006
Reading Decision Test: Teacher's Manual,"AD Baddeley, SE Gathercole, A Spooner",Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8250592781917955484,11,2003
Memory tests and techniques,"SE Gathercole, RA McCarthy",Lawrence Erlbaum Associates,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11484365033627863869,11,1994
Data-Driven Subtyping of Executive Function–Related Behavioral Problems in Children,"J Bathelt, J Holmes, DE Astle, S Gathercole, D Astle, T Manly, R Kievit","Journal of the American Academy of Child & Adolescent Psychiatry 57 (4), 252 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2767735117519799017,10,2018
Transcranial random noise stimulation does not enhance the effects of working memory training,"J Holmes, EM Byrne, SE Gathercole, MP Ewbank","Journal of cognitive neuroscience 28 (10), 1471-1483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15939131822705060990,10,2016
The development and impairment of working memory.,"ASC Thorn, SE Gathercole",Revue de neuropsychologie,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6881155735460040014,10,2000
The structure and functioning of phonological short-term memory,SE Gathercole,"Journal of Memory and Language 38, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3242408520041836800,10,1998
Verbal short-term memory and its relation to language acquisition in Williams syndrome,"J Grant, A Karmiloff-Smith, S Gathercole, S Paterson, P Howlin, M Davies, ...","Cognitive Neuropsychiatry 2 (2), 81-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4114931995811251221,10,1997
Following instructions in a dual-task paradigm: Evidence for a temporary motor store in working memory,"AJ Jaroslawska, SE Gathercole, J Holmes","Quarterly Journal of Experimental Psychology 71 (11), 2439-2449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7404340720411316709,9,2018
Interference control in children with reading difficulties,"S Wang, SE Gathercole","Child Neuropsychology 21 (4), 418-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8726252678159674466,9,2015
Long-term academic functioning following Cogmed working memory training for children born extremely preterm: a randomized controlled trial,"PJ Anderson, KJ Lee, G Roberts, MM Spencer-Smith, DK Thompson, ...","The Journal of pediatrics 202, 92-97. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4995801479190122751,8,2018
Developmental impairments of working memory: Profiles and interventions,"SE Gathercole, J Holmes","Perspectives on language and literacy 40 (2), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8106141405146451005,8,2014
11 Memory changes across the lifespan,"CJA Moulin, SE Gathercole","Memory in the real world, 305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10534629096184639584,8,2007
Contributions of phonological short-term memory to vocabulary acquisition.,"EV Masoura, SE Gathercole, Z Bablekou",Psychology: The Journal of the Hellenic Psychological Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9350720796482863216,8,2004
The effects of prosodic features and wordlikeness on nonword repetition performance among young Japanese children,"M Yuzawa, S Saito, S Gathercole, M Yuzawa, M Sekiguchi","Japanese Psychological Research 53 (1), 53-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4646432569126738014,7,2011
Are working memory training effects paradigm-specific?,"J Holmes, F Woolgar, A Hampshire, SE Gathercole","Frontiers in psychology 10, 1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3833968009080101522,6,2019
Children's academic attainment is linked to the global organization of the white matter connectome,"J Bathelt, SE Gathercole, S Butterfield, CALM team, DE Astle","Developmental science 21 (5), e12662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9987525919331219008,6,2018
Working memory and learning: a practical guide for teachers,"TP Alloway, SE Gathercole",Sage,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12019621335249268785,6,2008
""" Phonotactic influences on short-term memory"": Correction.","SE Gathercole, CR Frankish, SJ Pickering, S Peaker","American Psychological Association 25 (3), 562","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=418876654994650752,6116730207996411091",6,1999
"Protocol for a transdiagnostic study of children with problems of attention, learning and memory (CALM)","J Holmes, A Bryant, SE Gathercole","BMC pediatrics 19 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8676048713216359238,5,2019
The role of the structural connectome in literacy and numeracy development in children,"J Bathelt, SE Gathercole, DE Astle",PsyArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10411864835375454734,5,2017
Differential patterns of prefrontal MEG activation during verbal & visual encoding and retrieval,"G Prendergast, E Limbrick-Oldfield, E Ingamells, S Gathercole, ...","PloS one 8 (12), e82936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18126258373328823622,5,2013
The role of the Working Memory in the early phases of learning to read.,"S Arina, S Gathercole, G Stella",BPA-Applied Psychology Bulletin (Bollettino di Psicologia Applicata) 63 (273),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13767011671601290591,4,2015
‘Prodromal’research and clinical services: The imperative for shared decision-making,"MB Simmons, SE Hetrick","Australian & New Zealand Journal of Psychiatry 46 (1), 66-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8584692600677410754,4,2012
De invloed van het werkgeheugen op het leren: handelingsgerichte adviezen voor het basisonderwijs,"SE Gathercole, TP Alloway",Uitgeverij SWP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12594019335408706360,3,2014
Working memory and learning,"SE Gathercole, TP Alloway","International Journal of Psychology 47, 592-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15309372109394532671,3,2012
Identifying and supporting children with poor working memory,"SE Gathercole, JG Elliott, TP Alloway","Dyslexia Review 19 (2), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9490275823692351942,3,2008
Memory tools for the researcher and clinician,"SE Gathercole, RA McCarthy","Memory 2 (2), 97-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10929513061087560893,3,1994
Lipreading and auditory memory,"JM Gardiner, SE Gathercole, VH Gregg","BULLETIN OF THE PSYCHONOMIC SOCIETY 18 (2), 63-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11144181851636143062,3,1981
How do we perform backward serial recall?,"D Norris, J Hall, SE Gathercole","Memory & cognition 47 (3), 519-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4778141251546833465,2,2019
Can short-term memory be trained?,"DG Norris, J Hall, SE Gathercole","Memory & cognition, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=863349507697228580,2,2019
Personality and self-assessed intellectual ability as predictors of preferences for assessment methods in university,"T Chamorro-Premuzic, A Furnham, G Dissou, P Heaven","Learning and Individual Differences 15 (4), 247-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10615801080332948302,2,2005
HOW WORKING MEMORY CAN IMPACT LEARNING IN THE CLASSROOM,"SE Gathercole, TP Alloway","TEACHING THINKING AND CREATIVITY 18, 48-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3884203827936282664,2,2004
"SERVICE, E.; ADAMS, AM; MARTIN, AJ Phonological shortterm memory and vocabulary development: Further evidence on the nature of the relationship","GJ HITCH, SE GATHERCOLE","Applied Cognitive Psychology 13, 65-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12067372849686936260,2,1999
Nonwords and the phonological loop: A comment on Saito (1995),SE Gathercole,"Perceptual and motor skills 82 (3), 961-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8801997916518917250,2,1996
A hierarchical watershed model of fluid intelligence in childhood and adolescence,"D Fuhrmann, IL Simpson-Kent, J Bathelt, J Holmes, S Gathercole, D Astle, ...",Cerebral Cortex,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5792745508895042549,1,2019
Changes in verbal and visuospatial working memory from grade 1 to grade 3 of primary school: Population longitudinal study,"E Nicolaou, J Quach, J Lum, G Roberts, M Spencer‐Smith, S Gathercole, ...","Child: care, health and development 44 (3), 392-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8392788669518345108,1,2018
工作記憶在教室中的應用,李玉琇， 王馨敏， SE Gathercole,"應用心理研究, 37-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3975091007325621213,1,2011
Are working memory measures free of,"PM Engel, FH Santos, SE Gathercole","Journal of Speech, Language, and Hearing Research 51, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12651899573160136274,1,2008
2.04 Working Memory,SE Gathercole,in-Chief: John H. Byrne (ed.) Learning and Memory: A Comprehensive Reference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6290815057701742714,1,2008
A classroom Guide,"SE Gathercole, TP Alloway","Working Memory and learning, 12-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2759320318522558275,1,2007
Practitioner review: Short-term and working memory impairments in neurodevelopmental disorders: diagnosis and remedial support,TP Alloway,"Journal of Child Psychology and Psychiatry 47 (1), 4-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18051992909958192839,1,2006
Working memory and learning during the childhood years,S Gathercole,"Australian Journal of Psychology 56, 186-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10899969006106851024,1,2004
The modality effect and echoic memory,"SE Gathercole, JM GARDINER, VH GREGG","BULLETIN OF THE BRITISH PSYCHOLOGICAL SOCIETY 34 (JAN), 21-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6082231849701148544,1,1981
The time course of updating in running span,"S Gathercole, S Kaur, D Norris",APA,,0,2019
Working memory training and brain structure and function in extremely preterm or extremely low birth weight children,"CE Kelly, DK Thompson, J Chen, EK Josev, L Pascoe, ...",Human brain mapping,,0,2019
The effects of transcranial direct current stimulation on within-and cross-paradigm transfer following multi-session backward recall training,"EM Byrne, M Ewbank, SE Gathercole, J Holmes",PsyArXiv,,0,2019
Особенности коммуникативной дезадаптации младших школьников с трудностями в обучении в билингвальных образовательных условиях,"SE Gathercole, C Willis, AD Baddeley, H Emslie, LM Gauger, ...",Инновационные методы профилактики и коррекции нарушений разви-тия у детей и …,,0,2019
Corrigendum to'Working memory training involves learning new skills'.[J. Memory Language 105 (2019) 19–42],"SE Gathercole, DL Dunning, J Holmes, D Norris","Journal of Memory and Language 106 (1), 203-203",,0,2019
The time course of updating in running span,"S Kaur, D Norris, SE Gathercole","bioRxiv, 522391",,0,2019
Quality of life of formerly preterm and very low birthweight infants from preschool to adulthood: A systematic review,"V Anderson, E Northam, J Wrennall, GS Aaen, BA Holshouser, ...","Developmental Neuropsychology: A Clinical Approach 46 (2), 1-98",,0,2019
Feature coding dataset for trained and untrained working memory tasks in randomized controlled trials of working memory training,"SE Gathercole, DL Dunning, J Holmes, DG Norris","Data in brief 21, 2129-2133",,0,2018
"Back Cover: Cover Image, Volume 21, Issue 5","J Bathelt, SE Gathercole, S Butterfield, CALM team","Developmental Science 21 (5), e12733",,0,2018
"A transdiagnostic study of children with problems of attention, learning and memory (CALM)","J Holmes, A Bryant, SE Gathercole, CALM Team","bioRxiv, 303826",,0,2018
Cognition and behaviour in learning difficulties and ADHD: A dimensional approach,"SE Gathercole, DA Astle, T Manly, J Holmes, CALM Team","bioRxiv, 260265",,0,2018
Changes in brain morphology and working memory capacity over childhood,"J Bathelt, SE Gathercole, A Johnson, DE Astle","BioRxiv, 069617",,0,2016
"PSPI-Do"" Brain Training"" Programs Work?","DJ Simons, W Boot, C Chabris, L Stine-Morrow, Z Hambrick, N Charness, ...",OSF,,0,2015
Sudden death and gradual decay in visual working memory,"PL Ackerman, ME Beier, MO Boyle, RJ Allen, AD Baddeley, GJ Hitch, ...","Working Memory: Loss and reconstruction 131 (3), ix-xii",,0,2015
Differential Patterns of Prefrontal MEG Activation during Verbal &,"G Prendergast, E Limbrick-Oldfield, E Ingamells, S Gathercole, ...",,,0,2013
Short-term memory and working memory in speciﬁc language impairment,"LMD Archibald, SE Gathercole","Working Memory and Neurodevelopmental Disorders, 153-174",,0,2012
Journal of Applied Research in Memory and Cognition,"BL Schwartza, A Efklidesb","Journal of Applied Research in Memory and Cognition 1, 145-151",,0,2012
Working memory training: Does it work?,S Gathercole,International Journal of Psychology 47,,0,2012
Journal of Applied Research in Memory and Cognition,"SE Gathercole, F Woolgar, RA Kievit, D Astle, T Manly","Journal of Applied Research in Memory and Cognition 1, 201-203",,0,2012
Correction to: Evaluating the validity of the Automated Working Memory Assessment,"TP Alloway, SE Gathercole, H Kirkwood, J Elliot","Educational Psychology-Basingstoke 31 (5), 657",,0,2011
“Evaluating the validity of the automated working memory assessment”: Corrigendum.,"TP Alloway, SE Gathercole, H Kirkwood, J Elliott",Taylor & Francis,,0,2011
WORKING MEMORY DEFICITS IN UNTREATED AND TREATED HYPERTENSION: PO-110,"J Murphy, A Fuat, E Littlewood, B Conway, S Gathercole",Journal of Clinical Hypertension 12,,0,2010
"Neurodiversity in Higher Education: Positive Responses to Specific Learning Differences David Pollak (Editor) ISBN: 978-0-470-74159-7 Dehn, MJ (2008). Working memory and …","TP Alloway, SE Gathercole","Dyslexia Review 20 (4), 21-24",,0,2010
The development of working memory capacity and fluid intelligence in children,"P Engel de Abreu, S Gathercole, A Conway",,,0,2010
Index to Volume 80,"D Abrams, A Rutland, J Pelletier, ESA Adams, F William, CL Addy, ...","Memory 1251, 1258",,0,2009
Episodic memory and healthy ageing,"SE GATHERCOLE, MA CONWAY",Memory (Hove. Print) 17 (2),,0,2009
ADHD,"TP Alloway, SE Gathercole, J Holmes","Child Psychiatry Hum Dev 40, 353-66",,0,2009
Selected Bibliography on Executive Function,"TP Alloway, SE Gathercole, J Holmes, M Place, JG Elliott, K Hilton","Development 40 (3), 353-366",,0,2009
FAST-TRACK REPORT,"J Holmes, SE Gathercole, DL Dunning",Journal Title: Developmental science 12 (4),,0,2009
Working memory and learning: Evidence from a population of trilingual children,"P Engel de Abreu, S Gathercole",,,0,2009
Working memory in Down syndrome: Is there a central executive deficit?,"S Lanfranchi, A Baddeley, S Gathercole, R Vianello",International Journal of Psychology 43 (3-4),,0,2008
Brave new word: Multilingualism and language learning. A study of Portuguese immigrant children growing up in a plurilingual society,"P Engel de Abreu, S Gathercole, R Martin, F dos Santos",,,0,2008
"Working memory, phonological awareness, and developing language skills","P Engel de Abreu, S Gathercole",,,0,2008
Working memory and language: A latent variable longitudinal study,"P Engel de Abreu, S Gathercole",,,0,2008
Working memory,"WA Suzuki, A Baddeley, SE Gathercole, RW Engle",Science of Memory: Concepts,,0,2007
"Path between working memory, phonological awareness, and language: Evidence from children in a multilingual society","P Engel de Abreu, S Gathercole",,,0,2007
ARE WORKING MEMORY MEASURES FREE OF SOCIO-ECONOMIC AND CULTURAL INFLUENCES?,"P Engel de Abreu, F Santos, R Martin, S Gathercole",,,0,2007
"Links between working memory, phonological awareness, and language learning","P Engel de Abreu, SE Gathercole",,,0,2007
"Working memory, phonological awareness, and language learning","P Engel de Abreu, SE Gathercole",,,0,2007
Index to Volume 77,"FE Aboud, M Stephen, CSES Acebo, M Adams, KS Wong, M Maria, ...",,,0,2006
International Statistical Classification of Diseases and Related Health Problems.,"FA Kaddah, RM Shoeib, HE Mahmoud, LMD Archibald, SE Gathercole, ...","Pakistan Journal of Biological Sciences 13 (24), 265-277",,0,2006
"Brennan, Susan E., 194 Bucciarelli, Monica, 159","RC Burnett, J Davidoff, IRL Davies, CR Frankish, SE Gathercole, ...","Cognitive Psychology 50, 412",,0,2005
Joint british academy/british psychological society lecture,SE Gathercole,,,0,2004
Contrasting effects of phonological priming in aphasic word production.,"D Sobhanirad, A Moghimi, A Baddeley, AD Baddeley, AD Baddeley, ...","Journal of Applied Sciences 8 (20), 189-208",,0,2003
Anne-Marie Adams is a lecturer in psychology in the School of Psychology at Liverpool John Moores University. Pirjo Aunio is a researcher in special education in the Department …,"L Bourke, L Brown, R Bull, N Do, J Everatt, SE Gathercole, C Gray, ...","Educational and Child Psychology 20 (3), 3",,0,2003
Guest Reviewers Curtis Acredolo Martha Alibali Gary Allen,"R Anderson, M Arterberry, D Ashmead, M Azmitia, MA Baenninger, ...","Journal of Experimental Child Psychology 81, 375-377",,0,2002
Journal list menu,"DJ Hughes, J Bough",Navigation 12 (4),,0,2000
Short-Term Phonological Memory for Language Development,"A Baddeley, S Gathercole, C Papagno","Personality Across Cultures: Recent Developments and Debates, 65",,0,2000
"Bickle, J.(1998). Psychoneural Reduction: The New Wave. Cambridge, MA: MIT Press. vii+ 240 pp. 835.00. ISBN 0-262-02432-2. Bovier, A., 6 Picco, P.(Eds.)(1998). Mathematical …","MA Conway, SE Gathercole, C Cornoldi, C Dowling, FS Roberts, ...","Journal of Mathematical Psychology 43, 153-154",,0,1999
The Different Faces of Working Memory: In Development,SE Gathercole,"The American Journal of Psychology 109 (2), 305-307",,0,1996
Phonological Structure in verbal memory: Serial order and syllable structure..,"G Houghton, T Hartley, DW Glasspool, SE Gathercole",Lawrence Erlbaum,,0,1996
Work on Working Memory,"S Gathercole, A Baddeley, K Stanovich",Psyccritiques 40 (9),,0,1995
[BOOK REVIEW] Working memory and language,"SE Gathercole, AD Baddeley","Psychological Record 45 (1), 157-158",,0,1995
0749-596X789 53.00 Copvnghl C 1989 by Academic Pre «. Inc All nstits or reproduction in any form roervco,"SE Gathercole, AD Baddeley","The Psychology of Memory: Memory structure 4, 192",,0,1993
"AJ Parkin and NRC Leng, Neuropsychology of the A::-.;‘;-.","JB Carroll, S Chipman, AL Meyrowitz, DK Detterman, RJ Stemberg, ...","Acta Psychologica 84, 209",,0,1993
"Huff, Carol A.","AD Baddeley, JE Boland, MDS Braine, RE Brady, PJ Brooks, L Catalano, ...","Journal of Memory and Language 29 (747), 19",,0,1990
