Title,Authors,Platform,Cited_url,Cited_count,Year
An afferent neuropeptide system transmits mechanosensory signals triggering sensitization and arousal in C. elegans,"YL Chew, Y Tanizawa, Y Cho, B Zhao, JY Alex, EL Ardiel, I Rabinowitch, ...","Neuron 99 (6), 1233-1246. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4182387026423975121,4,2018
Automated behavioural fingerprinting of C. elegans mutants,"AEX Brown, WR Schafer",arXiv preprint arXiv:1301.1017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15053288906564922341,4,2013
Tackling thermosensation with multidimensional phenotyping,WR Schafer,"BMC biology 10 (1), 91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6081585641985260665,4,2012
Genetics of behavior in C. elegans,"DS Walker, YL Chew, WR Schafer",The Oxford Handbook of Invertebrate Neurobiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6243490737263892182,3,2017
"Optogenetic actuation, inhibition, modulation and readout for neuronal networks generating behavior in the nematode Caenorhabditis elegans","M de Bono, WR Schafer, A Gottschalk","Optogenetics. De Gruyter, Berlin, 61-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12129270652960834270,3,2013
Unrestrained worms bridled by the light,"AEX Brown, WR Schafer","nature methods 8 (2), 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6569808394398867860,3,2011
Automated detection and analysis of foraging behavior in c. elegans,"KM Huang, P Cosman, WR Schafer","2008 IEEE Southwest Symposium on Image Analysis and Interpretation, 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5698110902577172904,3,2008
Automated worm tracking and classification,"W Geng, P Cosman, C Huang, WR Schafer","The Thrity-Seventh Asilomar Conference on Signals, Systems & Computers, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16807685587826061874,3,2003
Neuropsychopharmacology of worms and flies,WR Schafer,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11266897246131032995,3,2002
"EFHC1, implicated in juvenile myoclonic epilepsy, functions at the cilium and synapse to modulate dopamine signaling","CM Loucks, K Park, DS Walker, AH McEwan, TA Timbers, EL Ardiel, ...","eLife 8, e37271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=724262270483437718,2,2019
"Rethinking inheritance, yet again: inheritomes, contextomes and dynamic phenotypes","NG Prasad, S Dey, A Joshi, TNC Vidya","Journal of genetics 94 (3), 367-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17996558985710879395,2,2015
Neuronal remodeling on the evolutionary timescale,"I Rabinowitch, W Schafer","Journal of biology 7 (10), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6338206430095257,2,2008
Image feature extraction and natural clustering of worm body shapes and motion characteristic,"W Geng, P Cosman, JH Baek, C Berry, WR Schafer","Proceedings, IASTED International Conference on Signal and Image Processing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11979856830379459356,2,2003
Imaging protein interactions and gene expression in live cells.,"RY Tsien, SR Adams, BA Griffin, R Kerr, WH Li, J Llopis, A Miyawaki, ...","Molecular Biology of the Cell 9, 2A-2A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10211418201965479425,2,1998
Deep behavioural phenotyping reveals divergent trajectories of ageing and quantifies health state in C. elegans,"CN Martineau, B Baskaner, RI Seinstra, WR Schafer, AEX Brown, ...","bioRxiv, 555847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12908551124167480972,1,2019
Connectomics: A network for swimming,"YL Chew, WR Schafer","eLife 6, e28780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1899815748420945345,1,2017
Engineering new synaptic connections in the C. elegans connectome,"I Rabinowitch, WR Schafer","Worm 4 (2), e992668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1620211868941648627,1,2015
Deep Behavioural Phenotyping Reveals Divergent Trajectories of Ageing and Quantifies Health in  ,"CN Martineau, B Baskaner, RI Seinstra, WR Schafer, AEX Brown, ...",ISCIENCE-D-19-00965,,0,2019
"Identification of a Conserved, Orphan G Protein-Coupled Receptor Required for Efficient Pathogen Clearance in Caenorhabditis elegans","A Anderson, YL Chew, W Schafer, R McMullan","Infection and immunity 87 (4), e00034-19",,0,2019
Automated analysis of sleep in adult C. elegans with closed-loop assessment of state-dependent neural activity,"DE Lawler, YL Chew, JD Hawk, A Aljobeh, WR Schafer, DR Albrecht","bioRxiv, 791764",,0,2019
The neuropeptidergic connectome of Caenorhabditis elegans,"I Rafni, C Chen, E Vandewyer, S Van Bael, L Sanchez, X Yang, P Vertes, ...","22nd International C. elegans meeting, Location: Los Angeles, USA",,0,2019
Distinct roles for innexin gap junctions and hemichannels in mechanosensation,"D Walker, W Schafer","bioRxiv, 716324",,0,2019
Recordings of $\textit {Caenorhabditis elegans} $ locomotor behaviour following targeted ablation of single motorneurons,"YL Chew, DS Walker, EK Towlson, PE Vértes, G Yan, AL Barabási, ...",,,0,2018
Mapping neuropeptide signaling networks by large-scale GPCR deorphanization,"I Beets, S Zels, J Demeulemeester, O Mirabeau, I Hasakiogullari, ...",Royal Society Meeting on Connectome to Behavior: Modelling C. elegans at …,,0,2018
"automated and controlled mechanical stimulation and functional imaging in vivo in C. elegans (vol 17, pg 3935, 2017)","Y Cho, DA Porto, H Hwang, LJ Grundy, WR Schafer, H Lu","LAB ON A CHIP 17 (22), 3935-3935",,0,2017
A network for swimming,"CY Lian, WR Schafer",eLife 6,,0,2017
Neuropeptide signalling is required to regulate arousal in C. elegans,"YL Chew, B Zhao, L Grundy, I Beets, W Schafer","21st International C. elegans meeting, Date: 2017/06/21-2017/06/25, Location …",,0,2017
Luqin-like peptide ligands of NPR-22 are involved in pharyngeal pumping and feeding behaviours in C. elegans,"I Hardege, I Beets, S Zels, YL Chew, L Schoofs, W Schafer","21st International C. elegans meeting, Date: 2017/06/21-2017/06/25, Location …",,0,2017
Electrical Coupling in Caenorhabditis elegans Mechanosensory Circuits,"I Rabinowitch, WR Schafer","Network Functions and Plasticity, 1-11",,0,2017
Dopamine helps worms deal with stress,"YL Chew, WR Schafer","The EMBO journal 35 (17), 1851-1852",,0,2016
A putative C. elegans melatonin receptor is required for efficient pathogen clearance,"R Mcmullan, A Anderson, YL Chew, L Taylor-smith, W Schafer, R May",,,0,2016
Mechanisms of neuromodulation-dependent survival behaviour in Caenorhabditis elegans,"YL Chew, B Zhao, Y Tanizawa, I Beets, L Schoofs, WR Schafer","Neuronal Development, Synaptic Function & Behavior C. elegans Topic meeting …",,0,2016
12 Automated behavioural fingerprinting of Caenorhabditis elegans mutants,"AEX Brown, WR Schafer","Systems Genetics: Linking Genotypes and Phenotypes, 234",,0,2015
A quantifiably complete repertoire of C. elegans locomotion,"A Brown, R Schwarz, R Branicky, W Schafer",APS Meeting Abstracts,,0,2014
A dictionary of behavioral motifs reveals clusters of genes affecting C. elegans locomotion,"A Brown, E Yemini, L Grundy, T Jucikas, W Schafer",APS March Meeting Abstracts,,0,2013
A mutation in a CLC anion channel alters serotonergic neuronal activity in ,"R Branicky, H Miyazaki, K Strange, W Schafer","The FASEB Journal 26 (1_supplement), 884.5-884.5",,0,2012
Pain circuits in worms,"M Chatzigeorgiou, M Ezcurra, B Zhao, W Schafer","Genes, Brain and Behavior 10 (4)",,0,2011
journal homepage: www. elsevier. com/locate/jneumeth,"GW Astary, S Kantorovich, PR Carney, TH Mareci, M Sarntinoranont, ...","Journal of Neuroscience Methods 187, 291-293",,0,2010
Research article A circuit model of the temporal pattern generator of Caenorhabditis egg-laying behavior,"M Zhang, WR Schafer, R Breitling",,,0,2010
A circuit model of the temporal pattern generator of Caenorhabditis egg-laying behavior Supplemental Material,"M Zhang, WR Schafer, R Breitling",,,0,2009
"Ying Wang1, 6, Alfonso Apicella Jr2, 6, Sun-Kyung Lee2, Marina Ezcurra3, Robert D Slone4","M Goldmit, WR Schafer, S Shaham, M Driscoll, L Bianchi","The EMBO Journal 27 (19), 2638",,0,2008
2007 European Molecular Biology Organization| All Rights Reserved 0261-4189/07,"FJS Lee, C Pardoux, MC Hall, PS Lee, D Warburton, J Qing, SM Smith, ...","The EMBO Journal 26 (15), 3545",,0,2007
"Top (Index), File: 17853888. pdf","S Eimer, A Gottschalk, M Hengartner, HR Horvitz, J Richmond, ...","The EMBO Journal 26 (20), 4313",,0,2007
"Top (Index), File: 17024180. pdf","M Funakoshi-Tago, S Pelletier, T Matsuda, E Parganas, JN Ihle","The EMBO Journal 25 (20), 4763",,0,2006
TREK-1,"J Chemin, AJ Patel, F Duprat, I Lauritzen, M Lazdunski, E Honoré, ...","The EMBO Journal 24, 11-22",,0,2005
Combinatorial actions of DEG/ENaC and TRP channels may modulate touch perception,"L Bianchi, AJ Apicella, G Mukherjee, WR Schafer, M Driscoll","MOLECULAR BIOLOGY OF THE CELL 15, 362A-362A",,0,2004
Detecting Attached Worm Eggs using Deformable Template Matching,"W Geng, P Cosman, WR Schafer","IMAGE 426 (013), 309",,0,2004
"T. Ohuchi, S. Maruoka, A. Sakudo and T. Arai (Japan)","JH Baek, P Cosman, Z Feng, J Silver, WR Schafer, SM Jones, ...",Journal of Neuroscience Methods 118 (215Á/216),,0,2002
Elsevier Science BV,"AH Andersen, Z Zhang, T Barber, WS Rayens, J Zhang, R Grondin, ...",Journal of Neuroscience Methods 118 (217Á/218),,0,2001
Development/Plasticity/Repair-Long-Term Nicotine Adaptation in Caenorhabditis elegans Involves PKC-Dependent Changes in Nicotinic Receptor Abundance,"LE Waggoner, KA Dickinson, DS Poole, Y Tabuse, J Miwa, WR Schafer","Journal of Neuroscience 20 (23), 8802-8811",,0,2000
A point process model for biological events involving activation,"GT Zhou, RW Schafer, WR Schafer",Conference Record of the Thirty-First Asilomar Conference on Signals …,,0,1997
Protein prenylation in Saccharomyces cerevisiae.,WR Schafer,,,0,1992
helix-loop-helix protein Structural features of the cytoplasmic region of CD4,"H Kobayashi, J Ngernprasirtsiri, T Akazawa, J Paz-Ares, D Ghosal, ...",The EMBO Journal 9 (2),,0,1990
"Studies on the Structural Gene for a, 17 a Secondary RNA Polymerase Sigma Factor in Bacillus subtilis Mary Lampe, Michele Igo, William Schafer, Craig Binnie, Richard Losick …","C Ray, C Moran",RNA polymerase and the regulation of transcription: proceedings of the …,,0,1987
"Studies on the structural gene for sigma super (37), a secondary RNA polymerase sigma factor in Bacillus subtilis.","M Lampe, M Igo, W Schafer, C Binnie, R Losick, C Ray, C Moran",,,0,1987
A fast parallel algorithm for thinning digital patterns.,"NR Kumar, TN Janakiraman, H Thiagarajan, K Subaharan, R Bamieh, ...","Information Technology Journal 6 (8), 31-41",,0,1986
PMCID: PMC1383522.,"G Jansen, WR Schafer, AC Hart, LM DO, MC Brink, JW Dobrucki, JA Aten, ...",,,0,0
Optogenetic dissection of neural circuits in C. elegans,"B Bentley, M Chatzigeorgiou, I Rabinowitch, W Schafer",,,0,0
C. elegans members of the TMC family form channels gated by salt and mechanical stimuli.,"M Chatzigeorgiou, S Bang, B Bentley, SW Hwang, W Schafer",,,0,0
Data Descriptor: Recordings of,"YL Chew, DS Walker, EK Towlson, PE Vértes, G Yan, AL Barabási, ...",,,0,0
A calcium-channel homologue required for adaptation to dopamine and serotonin in Caenorhabditis elegans.--p. 73-78,WR Schafer,"En: Nature (London)(United Kingdom).--Vol. 375, no. 6526 (1995)",,0,0
Supplemental Data C. elegans G Protein Regulator RGS-3 Controls Sensitivity to Sensory Stimuli,"DM Ferkey, R Hyde, G Haspel, HM Dionne, HA Hess, H Suzuki, ...",,,0,0
Quantitative analysis of C. elegans: Algorithms to calculate behavioral and morphological features,"Z Feng, CJ Cronin, PW Sternberg, WR Schafer",,,0,0
Supplemental Data Dopamine Mediates Context-Dependent Modulation of Sensory Plasticity in C. elegans,"KS Kindt, KB Quast, AC Giles, S De, D Hendrey, I Nicastro, CH Rankin, ...",,,0,0
Supplemental Data G Protein-Coupled Receptor Kinase Function Is Essential for Chemosensation in C. elegans,"HS Fukuto, DM Ferkey, AJ Apicella, H Lans, T Sharmeen, W Chen, ...",,,0,0
Supplemental Data Serotonin and Go Modulate Functional States of Neurons and Muscles Controlling C. elegans Egg-Laying Behavior,"SI Shyn, R Kerr, WR Schafer",,,0,0
West Coast Worm Meeting Abstracts,"A MacQueen, AM Villeneuve, DR Hamill, B Bowerman, K Hagstrom, ...",,,0,0
Supplemental Data The Insulin/PI 3-Kinase Pathway Regulates Salt Chemotaxis Learning in Caenorhabditis elegans,"M Tomioka, T Adachi, H Suzuki, H Kunitomo, WR Schafer, Y Iino",,,0,0
Involvement of Polyisoprenylation,"AA Finegold, WR Schafer, J Rine, M Whiteway, F Tamanoi",,,0,0
Supplemental Information A Gap Junction Circuit Enhances Processing of Coincident Mechanosensory Inputs,"I Rabinowitch, M Chatzigeorgiou, WR Schafer, S Inventory",,,0,0
Neurophysiological methods in C. elegans: an introduction,"L Bianchi, B Gerstbrein, C FrokjaerJensen, DC Royal, G Mukherjee, ...","Neuron 26, 583-594",,0,0
Calcium Imaging in Caehorhabditis elegans,"RA Kerr, WR Schafer",,,0,0
timepoints= 12000 tau= 0.5# size of simulation time step N= 10;# replicates of stochastic simulation to be run,"Z Mi, WR Schafer, R Breitling",,,0,0
