Title,Authors,Platform,Cited_url,Cited_count,Year
Late Pliocene reorganization of deep vertical water-mass structure in the western South Atlantic: Faunal and isotopic evidence,"DA Hodell, DF Williams, JP Kennett","Geological Society of America Bulletin 96 (4), 495-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15984166307116678271,60,1985
Deciphering bottom current velocity and paleoclimate signals from contourite deposits in the G ulf of C ádiz during the last 140 kyr: An inorganic geochemical approach,"A Bahr, FJ Jiménez‐Espejo, N Kolasinac, P Grunert, ...","Geochemistry, Geophysics, Geosystems 15 (8), 3145-3160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14876080520942481411,59,2014
Age calibrated relative paleointensity for the last 1.5 Myr at IODP Site U1308 (North Atlantic),"JET Channell, DA Hodell, C Xuan, A Mazaud, JS Stoner","Earth and Planetary Science Letters 274 (1-2), 59-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12376902821297911198,59,2008
Comparison of ice-rafted debris and physical properties in ODP Site 1094 (South Atlantic) with the Vostok ice core over the last four climatic cycles,"SL Kanfoush, DA Hodell, CD Charles, TR Janecek, FR Rack","Palaeogeography, Palaeoclimatology, Palaeoecology 182 (3-4), 329-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7644133593480354533,58,2002
"Adaptation to Variable Environments, Resilience to Climate Change: Investigating ","CA Petrie, RN Singh, J Bates, Y Dixit, CAI French, DA Hodell, PJ Jones, ...","Current Anthropology 58 (1), 000-000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6334748113105009567,56,2017
"Re-evaluation of climate change in lowland Central America during the Last Glacial Maximum using new sediment cores from Lake Petén Itzá, Guatemala","MB Bush, AY Correa-Metrio, DA Hodell, M Brenner, FS Anselmetti, ...","Past climate variability in South America and surrounding regions, 113-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6223594887839780507,56,2009
Stability or instability of Antarctic ice sheets during warm climates of the Pliocene,"JP Kennett, DA Hodell","GSA Today 5 (1), 10-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6442810034494242503,56,1995
"The collapse of Maya civilization: assessing the interaction of culture, climate, and environment","J Yaeger, DA Hodell","El Niño, catastrophism, and culture change in ancient America, 187-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13300673174897908173,55,2008
A reference time scale for Site U1385 (Shackleton Site) on the SW Iberian Margin,"D Hodell, L Lourens, S Crowhurst, T Konijnendijk, R Tjallingii, ...","Global and Planetary Change 133, 49-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8196726849663720503,54,2015
Surface and deep-water hydrography on Gardar Drift (Iceland Basin) during the last interglacial period,"DA Hodell, EK Minth, JH Curtis, IN McCave, IR Hall, JET Channell, ...","Earth and Planetary Science Letters 288 (1-2), 10-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9343360654468165202,54,2009
"Mid-Brunhes century-scale diatom sea surface temperature and sea ice records from the Atlantic sector of the Southern Ocean (ODP Leg 177, sites 1093, 1094 and core PS2089-2)","M Kunz-Pirrung, R Gersonde, DA Hodell","Palaeogeography, Palaeoclimatology, Palaeoecology 182 (3-4), 305-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1551669427802507023,53,2002
Oxygen and carbon isotopes of detrital carbonate in North Atlantic Heinrich Events,"DA Hodell, JH Curtis","Marine Geology 256 (1-4), 30-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8575209783196904389,52,2008
"ODP Site 1063 (Bermuda Rise) revisited: oxygen isotopes, excursions and paleointensity in the Brunhes Chron","JET Channell, DA Hodell, JH Curtis","Geochemistry, Geophysics, Geosystems 13 (2)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8900412787995342609,50,2012
Atlantic Ocean thermohaline circulation changes on orbital to suborbital timescales during the mid‐Pleistocene,"HF Kleiven, E Jansen, WB Curry, DA Hodell, K Venz",Paleoceanography 18 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16465935475025045183,49,2003
Controls on the ,"GA Mead, DA Hodell","Paleoceanography 10 (2), 327-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13630139172725246746,49,1995
Middle Miocene paleoceanography of the western equatorial Pacific (DSDP site 289) and the evolution ofGloborotalia (Fohsella),"DA Hodell, A Vayavananda","Marine Micropaleontology 22 (4), 279-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13620279632514533258,47,1993
Phase relationships of North Atlantic ice-rafted debris and surface-deep climate proxies during the last glacial period,"DA Hodell, HF Evans, JET Channell, JH Curtis","Quaternary Science Reviews 29 (27-28), 3875-3886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15911521997753386909,46,2010
"Late Miocene to earliest Pliocene (9.8–4.5 Ma) paleoceanography of the subantarctic southeast Atlantic: Stable isotopic, sedimentologic, and microfossil evidence","DW Müller, DA Hodell, PF Ciesielski","Ciesielski, PF, Kristoffersen, Y., et al., Proc. ODP, Sci. Results 114, 459-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17836232993729014954,46,1991
IODP Expedition 339 in the Gulf of Cadiz and off West Iberia: decoding the environmental significance of the Mediterranean outflow water and its global influence,"FJ Hernández-Molina, DAV Stow, C Alvarez-Zarikian, G Acton, A Bahr, ...","Scientific Drilling 16, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3899656670456002056,45,2013
Paleolimnological approaches for inferring past climate change in the Maya region: recent advances and methodological limitations,"M Brenner, DA Hodell, JH Curtis, MF Rosenmeier, FS Anselmetti, ...",The Lowland Maya area three millennia at the human-wildland interface. Food …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8510826232658058625,45,2003
"CLIMATICALLY INDUCED CHANGES IN VERTICAL WATER MASS STRUCTURE OF THE VEMA CHANNEL DURING THE PLIOCENE-EVIDENCE FROM DEEP-SEA DRILLING PROJECT HOLE-516A, HOLE-517, AND HOLE-518","DA Hodell, JP Kennett, KA Leonard","Initial Reports of the Deep Sea Drilling Project 72 (DEC), 907-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14221676286692653686,43,1983
Land-ocean changes on orbital and millennial time scales and the penultimate glaciation,"V Margari, LC Skinner, DA Hodell, B Martrat, S Toucanne, JO Grimalt, ...","Geology 42 (3), 183-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7375294966790910268,42,2014
Origin and significance of ice‐rafted detritus in the Atlantic sector of the Southern Ocean,"SHH Nielsen, DA Hodell, G Kamenov, T Guilderson, MR Perfit","Geochemistry, Geophysics, Geosystems 8 (12)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15938858599435593667,42,2007
High-precision 40Ar/39Ar dating of Pleistocene tuffs and temporal anchoring of the Matuyama-Brunhes boundary,"DF Mark, PR Renne, RC Dymock, VC Smith, JI Simon, LE Morgan, ...","Quaternary Geochronology 39, 1-23","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4273849904250453581,10012238421391892995",41,2017
"The"" Shackleton Site""(IODP Site U1385) on the Iberian Margin","DA Hodell, L Lourens, DAV Stow, FJ Hernández-Molina, ...","Scientific Drilling 16, 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6964595956462841645,41,2013
"Data report: Quaternary calcareous nannofossil datums and biochronology in the North Atlantic Ocean, IODP Site U1308","T Sato, S Chiyonobu, DA Hodell","Channell, JET, Kanamatsu, T., Sato, T., Stein, R., Alvarez Zarikian, CA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5994629299310596558,41,2009
Variations in the strontium isotope composition of seawater during the Paleocene and early Eocene from ODP Leg 208 (Walvis Ridge),"DA Hodell, GD Kamenov, EC Hathorne, JC Zachos, U Röhl, T Westerhold","Geochemistry, Geophysics, Geosystems 8 (9)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11277332009418487656,39,2007
Pre-aged plant waxes in tropical lake sediments and their influence on the chronology of molecular paleoclimate proxy records,"PMJ Douglas, M Pagani, TI Eglinton, M Brenner, DA Hodell, JH Curtis, ...","Geochimica et Cosmochimica Acta 141, 346-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13485077369083195286,38,2014
A Laurentide outburst flooding event during the last interglacial period,"JAL Nicholl, DA Hodell, BDA Naafs, C Hillaire-Marcel, JET Channell, ...","Nature Geoscience 5 (12), 901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=525375226777729050,38,2012
Evolution of the early Antarctic ice ages,"D Liebrand, ATM de Bakker, HM Beddow, PA Wilson, SM Bohaty, ...","Proceedings of the National Academy of Sciences 114 (15), 3867-3872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12512958185618418596,37,2017
Climate variability and ice-sheet dynamics during the last three glaciations,"SP Obrochta, TJ Crowley, JET Channell, DA Hodell, PA Baker, A Seki, ...","Earth and Planetary Science Letters 406, 198-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12761435988307450271,37,2014
The influence of abrupt climate change on the ice‐age vegetation of the Central American lowlands,"A Correa‐Metrio, MB Bush, DA Hodell, M Brenner, J Escobar, ...","Journal of Biogeography 39 (3), 497-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2826977317087402084,37,2012
Evolution of South Atlantic density and chemical stratification across the last deglaciation,"J Roberts, J Gottschalk, LC Skinner, VL Peck, S Kender, H Elderfield, ...","Proceedings of the National Academy of Sciences 113 (3), 514-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=43396361726973832,36,2016
"Miocene‐Pliocene Antarctic glacial evolution: A synthesis of ice‐rafted debris, stable isotope, and planktonic foraminiferal indicators, ODP Leg 114","DA Warnke, CP Allen, DW Muller, DA Hodell, CA Brunner",The Antarctic Paleoenvironment: A Perspective on Global Change: Part One 56 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10300914311925948078,35,1992
Reducing uncertainties in carbonate clumped isotope analysis through consistent carbonate‐based standardization,"SM Bernasconi, IA Müller, KD Bergmann, SFM Breitenbach, A Fernandez, ...","Geochemistry, Geophysics, Geosystems 19 (9), 2895-2914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2135721642493129246,34,2018
West Antarctic Ice Sheet retreat driven by Holocene warm water incursions,"CD Hillenbrand, JA Smith, DA Hodell, M Greaves, CR Poole, S Kender, ...","Nature 547 (7661), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=244291598184733879,34,2017
High-resolution Pleistocene diatom biostratigraphy of Site 983 and correlations with isotope stratigraphy,"N Koç, DA Hodell, H Kleiven, L Labeyrie",Ocean Drilling Program,,33,1999
High-resolution Pleistocene diatom biostratigraphy of Site 983 and correlations with isotope stratigraphy,"N Koç, DA Hodell, H Kleiven, L Labeyrie",Ocean Drilling Program,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8571451383718100600,33,1999
"Physical and chemical properties of hypersaline Lago Enriquillo, Dominican Republic","DG Buck, M Brenner, DA Hodell, JH Curtis, JB Martin, M Pagani",Internationale Vereinigung für theoretische und angewandte Limnologie …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12917588825314914414,32,2005
Leg 208 synthesis: Cenozoic climate cycles and excursions,"D Kroon, JC Zachos, P Blum, J Bowles, P Gaillot, T Hasegawa, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17428338420542392937,30,2007
Leg 177 synthesis: insights into Southern Ocean paleoceanography on tectonic to millennial timescales,"DA Hodell, R Gersonde, P Blum","Proc. ODP Sci. Res 177, 1-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12003132792736371480,30,2002
"Biogenic magnetite, detrital hematite, and relative paleointensity in Quaternary sediments from the Southwest Iberian Margin","JET Channell, DA Hodell, V Margari, LC Skinner, PC Tzedakis, MS Kesler","Earth and Planetary Science Letters 376, 99-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2999601133797249791,29,2013
Leg 177 summary: southern ocean paleoceanography,"R Gersonde, DA Hodell, P Blum",Proc. Ocean Drill. Program Initial Rep 177,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5008922906028299587,29,1999
Extending the climatic precession curve back into the late Miocene by signature template comparison,"RH Benson, LAC Hayek, DA Hodell, K Rakic‐El Bied","Paleoceanography 10 (1), 5-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1017126353548696274,29,1995
Relative paleointensity (RPI) and oxygen isotope stratigraphy at IODP Site U1308: North Atlantic RPI stack for 1.2–2.2 Ma (NARPI-2200) and age of the Olduvai Subchron,"JET Channell, DA Hodell, JH Curtis","Quaternary Science Reviews 131, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16045175892875242163,28,2016
Late Quaternary palaeoenvironment of northern Guatemala: evidence from deep drill cores and seismic stratigraphy of Lake Petén Itzá,"AD Mueller, FS Anselmetti, D Ariztegui, M Brenner, DA Hodell, JH Curtis, ...","Sedimentology 57 (5), 1220-1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3887253333464689811,28,2010
Deep sea sedimentary analogs for the Vostok ice core,"PG Mortyn, CD Charles, US Ninnemann, K Ludwig, DA Hodell","Geochemistry, Geophysics, Geosystems 4 (8)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14001214172774844889,28,2003
"Miocene paleoceanography of the South Atlantic Ocean at 22, 16, and 8 Ma","DA Hodell, JP Kennett","The Miocene Ocean: paleoceanography and biogeography 163, 317-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8712707141372551548,28,1985
Correlating the Ancient Maya and Modern European Calendars with High-Precision AMS ,"DJ Kennett, I Hajdas, BJ Culleton, S Belmecheri, S Martin, H Neff, J Awe, ...","Scientific Reports 3, 1597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7678497038697483912,27,2013
Anatomy of Heinrich Layer 1 and its role in the last deglaciation,"DA Hodell, JA Nicholl, TRR Bontognali, S Danino, J Dorador, ...","Paleoceanography 32 (3), 284-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17176739079376329109,26,2017
The Lake Petén Itzá scientific drilling project,"DA Hodell, FS Anselmetti, M Brenner, D Ariztegui, PS Party","Scientific Drilling, 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4223023673319737806,26,2006
Major deglaciation of east Antarctica during the early Late Pliocene? Not likely from a marine perspective,"DA Warnke, B Marzo, DA Hodell","Marine Micropaleontology 27 (1-4), 237-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8410394840522485379,26,1996
Stable isotope values (δ18O & δ13C) of multiple ostracode species in a large Neotropical lake as indicators of past changes in hydrology,"L Pérez, J Curtis, M Brenner, D Hodell, J Escobar, S Lozano, A Schwalb","Quaternary Science Reviews 66, 96-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18427607929153518750,25,2013
Progress and paradox in strontium isotope stratigraphy,DA Hodell,"Paleoceanography 9 (3), 395-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3998298184051563438,25,1994
Southern Ocean response to the intensification of Northern Hemisphere glaciation at 2.4 Ma,"DA Hodell, PF Ciesielski","Geological History of the Polar Oceans: Arctic Versus Antarctic, 707-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14860038782861370321,25,1990
A stagnation event in the deep South Atlantic during the last interglacial period,"CT Hayes, A Martínez-García, AP Hasenfratz, SL Jaccard, DA Hodell, ...","Science 346 (6216), 1514-1517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7334228168384449158,24,2014
Late Eocene to Oligocene vertical oxygen isotopic gradients in the South Atlantic: Implications for warm saline deep water,"GA Mead, DA Hodell, PF Ciesielski",The Antarctic Paleoenvironment: A Perspective on Global Change: Part Two 60 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11529505508811307068,24,1993
Synthesis of oxygen and carbon isotopic results from Site 704: implications for major climatic-geochemical transitions during the late Neogene,"DA Hodell, DW Müller, PF Ciesielski, GA Mead","Proceedings of the Ocean Drilling Program, Scientific Results 114, 475-480",,24,1991
Synthesis of oxygen and carbon isotopic results from Site 704: implications for major climatic-geochemical transitions during the late Neogene,"DA Hodell, DW Müller, PF Ciesielski, GA Mead","Proceedings of the Ocean Drilling Program, Scientific Results 114, 475-480","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3770354069067419031,15869866025019969047",24,1991
Stable isotopic and carbonate stratigraphy of the late Pliocene and Pleistocene of Hole 704A: eastern subantarctic South Atlantic,"DA Hodell, PF Ciesielski","Proc. ODP Sci. Res 114, 409-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14790460849149604808,24,1991
Enhanced climate instability in the North Atlantic and southern Europe during the Last Interglacial,"PC Tzedakis, RN Drysdale, V Margari, LC Skinner, L Menviel, RH Rhodes, ...","Nature communications 9 (1), 4235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11647973643428469372,23,2018
Cyclostratigraphy and eccentricity tuning of the early Oligocene through early Miocene (30.1–17.1 Ma): ,"D Liebrand, HM Beddow, LJ Lourens, H Pälike, I Raffi, SM Bohaty, ...","Earth and Planetary Science Letters 450, 392-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2682944698639761286,23,2016
Radiocarbon evidence for enhanced respired carbon storage in the Atlantic at the Last Glacial Maximum,"E Freeman, LC Skinner, C Waelbroeck, D Hodell","Nature communications 7, 11998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2075240820909313798,23,2016
"Coupled measurements of δ18O and δD of hydration water and salinity of fluid inclusions in gypsum from the Messinian Yesares Member, Sorbas Basin (SE Spain)","NP Evans, AV Turchyn, F Gázquez, TRR Bontognali, HJ Chapman, ...","Earth and Planetary Science Letters 430, 499-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7942834622843918845,23,2015
"Paleoenvironmental history of the West Baray, Angkor (Cambodia)","MB Day, DA Hodell, M Brenner, HJ Chapman, JH Curtis, WF Kenney, ...","Proceedings of the National Academy of Sciences 109 (4), 1046-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7995777103287585951,23,2012
Millennial scale evolution of the Southern Ocean chemical divide,"CD Charles, K Pahnke, R Zahn, PG Mortyn, U Ninnemann, DA Hodell","Quaternary Science Reviews 29 (3-4), 399-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5659154894329109050,23,2010
"Deep-sea ostracods from the South Atlantic sector of the Southern Ocean during the last 370,000 years","M Yasuhara, TM Cronin, G Hunt, DA Hodell","Journal of Paleontology 83 (6), 914-930",,23,2009
"Deep-sea ostracods from the South Atlantic sector of the Southern Ocean during the last 370,000 years","M Yasuhara, TM Cronin, G Hunt, DA Hodell","Journal of Paleontology 83 (6), 914-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15893117293008265948,23,2009
Strontium isotopes and Miocene sequence stratigraphy across the northeast Florida Platform,"DJ Mallinson, JS Compton, SW Snyder, DA Hodell","Journal of Sedimentary Research 64 (3b), 392-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9421993258117499758,23,1994
A 400-ka tephrochronological framework for Central America from Lake Petén Itzá (Guatemala) sediments,"S Kutterolf, JC Schindlbeck, FS Anselmetti, D Ariztegui, M Brenner, ...","Quaternary Science Reviews 150, 200-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3883661907178138550,22,2016
Mode transitions in Northern Hemisphere glaciation: co-evolution of millennial and orbital variability in Quaternary climate,"DA Hodell, JET Channell",Copernicus publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12933542284884735125,22,2016
"Tropically-driven climate shifts in southwestern Europe during MIS 19, a low eccentricity interglacial","MFS Goñi, T Rodrigues, DA Hodell, JM Polanco-Martinez, ...","Earth and planetary science letters 448, 81-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16348221629475431169,22,2016
Magnetic unmixing of first‐order reversal curve diagrams using principal component analysis,"I Lascu, RJ Harrison, Y Li, JR Muraszko, JET Channell, AM Piotrowski, ...","Geochemistry, Geophysics, Geosystems 16 (9), 2900-2915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8738259604375688082,22,2015
Intensified summer monsoon and the urbanization of Indus Civilization in northwest India,"Y Dixit, DA Hodell, A Giesche, SK Tandon, F Gázquez, HS Saini, ...","Scientific reports 8 (1), 4225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15855967653429742349,21,2018
Coccolithophore variability from the Shackleton Site (IODP Site U1385) through MIS 16-10,"P Maiorano, M Marino, B Balestra, JA Flores, DA Hodell, T Rodrigues","Global and Planetary Change 133, 35-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14765524477936101615,21,2015
Response of macrobenthic and foraminifer communities to changes in deep-sea environmental conditions from Marine Isotope Stage (MIS) 12 to 11 at the “Shackleton Site”,"FJ Rodríguez-Tovar, J Dorador, GM Martin-Garcia, FJ Sierro, JA Flores, ...","Global and Planetary Change 133, 176-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6156168261550860815,21,2015
"Deep-sea trace fossil and benthic foraminiferal assemblages across glacial Terminations 1, 2 and 4 at the “Shackleton Site”(IODP Expedition 339, Site U1385)","FJ Rodríguez-Tovar, J Dorador, P Grunert, D Hodell","Global and Planetary Change 133, 359-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2825172565107694770,21,2015
Atlantic deep-water response to the early Pliocene shoaling of the Central American Seaway,"DB Bell, SJA Jung, D Kroon, DA Hodell, LJ Lourens, ME Raymo","Scientific reports 5, 12252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5296801301592473879,21,2015
Local and regional trends in Plio‐Pleistocene δ,"DB Bell, SJA Jung, D Kroon, LJ Lourens, DA Hodell","Geochemistry, Geophysics, Geosystems 15 (8), 3304-3321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15417839527302560463,21,2014
Isotope measurements of single ostracod valves and gastropod shells for climate reconstruction: evaluation of within-sample variability and determination of optimum sample size,"J Escobar, JH Curtis, M Brenner, DA Hodell, JA Holmes","Journal of Paleolimnology 43 (4), 921-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9079891132993108494,21,2010
Southern Ocean upper water column structure over the last 140 kyr with emphasis on the glacial terminations,"PG Mortyn, CD Charles, DA Hodell","Global and Planetary Change 34 (3-4), 241-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=900043880018447450,21,2002
Quantitative estimates of tropical temperature change in lowland Central America during the last 42 ka,"AL Grauel, DA Hodell, SM Bernasconi","Earth and Planetary Science Letters 438, 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12608434800656588346,20,2016
Carbon isotope offsets between benthic foraminifer species of the genus ,"J Gottschalk, N Vázquez Riveiros, C Waelbroeck, LC Skinner, E Michel, ...","Paleoceanography 31 (12), 1583-1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13756505579752787593,19,2016
"Quaternary magnetic and oxygen isotope stratigraphy in diatom-rich sediments of the southern Gardar Drift (IODP Site U1304, North Atlantic)","C Xuan, JET Channell, DA Hodell","Quaternary Science Reviews 142, 74-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3940485765241350340,19,2016
Origin of dolomite in the phosphatic Miocene Hawthorn Group of Florida,"JS Compton, DL Hall, DJ Mallinson, DA Hodell","Journal of Sedimentary Research 64 (3a), 638-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3694170795994858782,19,1994
Comment on “A critical re-evaluation of the Miocene/Pliocene boundary as defined in the Mediterranean” by FJ Hilgen and CG Langereis,"RH Benson, DA Hodell","Earth and planetary science letters 124 (1-4), 245-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3057042157443829507,19,1994
A 1-Ma record of sea surface temperature and extreme cooling events in the North Atlantic: A perspective from the Iberian Margin,"T Rodrigues, M Alonso-García, DA Hodell, M Rufino, F Naughton, ...","Quaternary Science Reviews 172, 118-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3798563877255086844,18,2017
Oxygen and hydrogen isotope signatures of Northeast Atlantic water masses,"AHL Voelker, A Colman, G Olack, JJ Waniek, D Hodell","Deep Sea Research Part II: Topical Studies in Oceanography 116, 89-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3748341132835315718,18,2015
Coupled Mg/Ca and clumped isotope analyses of foraminifera provide consistent water temperatures,"SFM Breitenbach, MJ Mleneck-Vautravers, AL Grauel, L Lo, ...","Geochimica et Cosmochimica Acta 236, 283-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7209006915940320251,17,2018
"Precise and accurate isotope fractionation factors (α17O, α18O and αD) for water and CaSO4· 2H2O (gypsum)","F Gázquez, NP Evans, DA Hodell","Geochimica et Cosmochimica Acta 198, 259-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14638769630926592938,17,2017
The complexity of millennial-scale variability in southwestern Europe during MIS 11,"D Oliveira, S Desprat, T Rodrigues, F Naughton, D Hodell, R Trigo, ...","Quaternary research 86 (3), 373-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13789118331325439663,17,2016
"Middle to late Holocene initiation of the annual flood pulse in Tonle Sap Lake, Cambodia","MB Day, DA Hodell, M Brenner, JH Curtis, GD Kamenov, TP Guilderson, ...","Journal of Paleolimnology 45 (1), 85-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18316401724155275419,17,2011
"Geological and archaeological implications of strontium isotope analysis of exposed bedrock in the Chicxulub crater basin, northwestern Yucatán, Mexico","A Gilli, DA Hodell, GD Kamenov, M Brenner","Geology 37 (8), 723-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2711594189946540821,17,2009
The mid-brunhes transition in ODP sites 1089 and 1090 (Subantarctic South Atlantic),"DA Hodell, SL Kanfoush, KA Venz, CD Charles, FJ Sierro","GEOPHYSICAL MONOGRAPH-AMERICAN GEOPHYSICAL UNION 137, 113-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16573803757654684185,17,2003
Climate changes in south western Iberia and Mediterranean Outflow variations during two contrasting cycles of the last 1 Myrs: MIS 31–MIS 30 and MIS 12–MIS 11,"MFS Goñi, E Llave, D Oliveira, F Naughton, S Desprat, E Ducassou, ...","Global and planetary change 136, 18-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16490835250561983652,16,2016
"Simultaneous analysis of 17O/16O, 18O/16O and 2H/1H of gypsum hydration water by cavity ring‐down laser spectroscopy","F Gázquez, I Mather, J Rolfe, NP Evans, D Herwartz, M Staubwasser, ...","Rapid Communications in Mass Spectrometry 29 (21), 1997-2006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14074285494324069706,16,2015
Major events in Neogene oxygen isotopic records,"JP Kennett, DA Hodell","South African Journal of Science 82 (9), 497-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13347494826761730244,16,1986
"Oxygen isotope analysis of multiple, single ostracod valves as a proxy for combined variability in seasonal temperature and lake water oxygen isotopes","Y Dixit, DA Hodell, R Sinha, CA Petrie","Journal of Paleolimnology 53 (1), 35-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5864097665159053881,15,2015
Magnetic signatures of Heinrich-like detrital layers in the Quaternary of the North Atlantic,"JET Channell, DA Hodell","Earth and Planetary Science Letters 369, 260-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15983702513775114711,14,2013
Determination of Antarctic Ice Sheet stability over the last∼ 500 ka through a study of iceberg‐rafted debris,"L Teitler, DA Warnke, KA Venz, DA Hodell, S Becquey, R Gersonde, ...",Paleoceanography 25 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=955528649652273275,14,2010
