Title,Authors,Platform,Cited_url,Cited_count,Year
Fragmentation and depolymerization of non-covalently bonded filaments,"A Zaccone, I Terentjev, L Di Michele, EM Terentjev","The Journal of chemical physics 142 (11), 114905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12532479231235809301,5,2015
Arrested spinodal decomposition in polymer brush collapsing in poor solvent,"A Lappala, S Mendiratta, EM Terentjev","Macromolecules 48 (6), 1894-1900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14896084446607219412,5,2015
Minimal Model of Intrinsic Chirality to Study the Folding Behavior of Helical Polymers,"CR Boehm, EM Terentjev","Macromolecules 47 (17), 6086-6094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1534914957854410612,5,2014
Opto-mechanical parameters of liquid crystals elastomers with carbon nanotubes,"N Torras, K Zinoviev, CJ Camargo, H Campanella, J Esteve, EM Campo, ...","Nano-Opto-Mechanical Systems (NOMS) 8107, 810704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3835319878525514156,5,2011
Stretching semiflexible filaments with quenched disorder,"P Benetatos, EM Terentjev","Physical Review E 82 (5), 050802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2852846327384897693,5,2010
Polymer localization in random potential,"A Craig, EM Terentjev, SF Edwards","Physica A: Statistical Mechanics and its Applications 384 (2), 150-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10639798929582835084,5,2007
Two tube models of rubber elasticity,"WL Vandoolaeghe, S Kutter, EM Terentjev","Journal of Polymer Science Part B: Polymer Physics 44 (18), 2679-2697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3494167401187930070,5,2006
Induced roughness in thin films of smectic-C* elastomers,"HM Brodowsky, EM Terentjev, F Kremer, R Zentel","EPL (Europhysics Letters) 57 (1), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10196379144922066895,5,2002
Some properties of membranes in nematic solvents,"PD Olmsted, EM Terentjev","Journal de Physique II 6 (1), 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17208308153320264878,5,1996
Pulsed gradient spin‐echo nuclear magnetic resonance of confined Brownian particles,"EM Terentjev, PT Callaghan, M Warner","The Journal of chemical physics 102 (11), 4619-4624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11927286470540848253,5,1995
Emergence of biaxial nematic phases in solutions of semiflexible dimers,"A Vaghela, PIC Teixeira, EM Terentjev","Physical Review E 96 (4), 042703","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16040128874148709618,18352647117848649813",4,2017
Cellulose-based nanostructures for photoresponsive surfaces,"SN Fernandes, LE Aguirre, RV Pontes, JP Canejo, P Brogueira, ...","Cellulose 23 (1), 465-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14992005720676490228,4,2016
Gas‐Pressure Molding‐Based Fabrication of Smart Actuators from Nematic Liquid‐Crystalline Elastomer,"N Torras, JE Marshall, KE Zinoviev, CJ Camargo, EM Terentjev, J Esteve","Macromolecular Materials and Engineering 299 (10), 1163-1169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5753102862405824063,4,2014
Constrained random-force model for weakly bending semiflexible polymers,"P Benetatos, EM Terentjev","Physical Review E 84 (2), 022801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16949584736452601264,4,2011
Rheology of carbon nanotube dispersions,"YY Huang, SV Ahir, EM Terentjev",arXiv preprint cond-mat/0602187,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12323349904688722301,4,2006
Stretching globular polymers. II. Macroscopic cross-linked networks,"A Craig, EM Terentjev","The Journal of chemical physics 122 (19), 194902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16674667171940336321,4,2005
Comment on “Director reorientation in nematic liquid-single-crystal elastomers by external mechanical stress,"EM Terentjev, M Warner","EPL (Europhysics Letters) 37 (7), 495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6471062392662485343,4,1997
Twisting transition in a fiber composed of chiral smectic-C liquid crystal polymer,"RA Sones, RG Petschek, DW Cronin, EM Terentjev","Physical Review E 53 (4), 3611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18224800251427871047,4,1996
Second‐order flexoelectric effect in chiral nematic liquid crystals,"DW Cronin, RG Petschek, EM Terentjev","The Journal of chemical physics 98 (11), 9199-9207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9022852116270390013,4,1993
Molecular-statistical model for the nematic phase of semiflexible dimers,"EM Terentjev, C Rosenblatt, RG Petschek","Journal de Physique II 3 (1), 41-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17593843568078793245,4,1993
The Molecular Theory for the Viscosity of Nematic and Smectic C Liquid Crystals,"M Osipov, EM Terentjev","Molecular Crystals and Liquid Crystals 198 (1), 429-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9160121076566341652,4,1991
Kinetics of tethered ligands binding to a surface receptor,"S Bell, EM Terentjev","Macromolecules 50 (21), 8810-8815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4990620083558075258,3,2017
Tomography of electrospun carbon nanotube polymeric blends by focus ion beam: alignment and phase separation analysis from multicontrast electron imaging,"EM Campo, D Yates, B Berson, W Rojas, AD Winter, M Ananth, ...","Macromolecular Materials and Engineering 302 (8), 1600479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5236876480925648647,3,2017
Kinetics of fragmentation and dissociation of two-strand protein filaments: Coarse-grained simulations and experiments,"A Zaccone, I Terentjev, TW Herling, TPJ Knowles, A Aleksandrova, ...","Journal of Chemical Physics 145 (10), 105101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13137766503469739895,3,2016
Shape instability on swelling of a stretched nematic elastomer filament,"N Cheewaruangroj, EM Terentjev","Physical Review E 92 (4), 042502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15279709820484990459,3,2015
Liquid Crystalline Polymers,"M Warner, EM Terentjev",Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17746971017010900190,3,2005
The coupling of chiral chains to mechanical distortions in elastomers,"M Warner, EM Terentjev","Proceedings of the Royal Society of London. Series A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6948135150449729975,3,1999
Role of H-bonds in the formation of chiral LC networks.,"RV Talroze, GA Shandryuk, SA Kuptsov, MA Koval, AS Merekalov, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 218, U495-U495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11166469562692608997,3,1999
Kinetic stabilisation of the polar smectic-A phase of cyclic siloxane oligomers,"PIC Teixeira, EM Terentjev","EPL (Europhysics Letters) 46 (3), 364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3707928357909172982,3,1999
Anomalous dipolar flexoelectric effect in a nematic main-chain polymer,"RG Petschek, EM Terentjev","Physical Review A 45 (8), 5775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5426480917806348864,3,1992
Reply to the Comment of VI Stepanov “On the Osipov-Terentjev Calculation of the Viscosity of Liquid Crystals”,"MA Osipov, EM Terentjev","Zeitschrift für Naturforschung A 47 (4), 627-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16004708227442685114,3,1992
Low frequency polarization of ferroelectric liquid crystals,"SA Pikin, EM Terentjev","Liquid Crystals 3 (2), 259-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5478942793881468438,3,1988
On the possibility of ferroelectricity in liquid crystalline polymers,"EM Terentjev, SA Pikin","Ferroelectrics 59 (1), 11-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=763017149897532375,3,1984
Enhanced Dynamic Adhesion in Nematic Liquid Crystal Elastomers,"E Terentjev, M Saed, T Ohzono","Advanced Materials, 31, 1902642","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14038511415814233234,13027045802735066488",2,2019
Microtubule buckling in an elastic matrix with quenched disorder,"CT Lee, EM Terentjev","Journal of Chemical Physics 149 (14), 145101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3668523039520121900,2,2018
Specific binding of a polymer chain to a sequence of surface receptors,"S Bell, EM Terentjev","Scientific reports 7 (1), 17272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14129903102069036592,2,2017
Role of the potential landscape on the single-file diffusion through channels,"SD Goldt, EM Terentjev","The Journal of chemical physics 141 (22), 224901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18197457752322446044,2,2014
Fast and reversible microscale formation of columns in carbon nanotube suspensions,"S Wongsuwarn, Y Ji, P Cicuta, EM Terentjev","Soft Matter 9 (1), 235-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7457067340222929341,2,2013
Transparent nanostructured electrode by centrifuge coating,"YYS Huang, EM Terentjev","2012 12th IEEE International Conference on Nanotechnology (IEEE-NANO), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13594428846529915327,2,2012
Nano-Opto-Mechanical Systems (NOMS),"J Esteve, EM Terentjev, EM Campo",Nano-Opto-Mechanical Systems (NOMS) 8107,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2143138140759624404,2,2011
Colloid–monoglyceride composites in hydrophobic solutions,"CH Chen, EM Terentjev",Colloids and Surfaces A: Physicochemical and Engineering Aspects 384 (1-3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14724393726974171636,2,2011
Tatarkova et al. Reply,"SA Tatarkova, DR Burnham, AK Kirby, GD Love, EM Terentjev","Physical Review Letters 101 (2), 029802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16455013050162228976,2,2008
"General Physics: Statistical and Quantum Mechanics, Quantum Information, etc. LA eng TE Pfaffian Pairing Wave Functions in Electronic-Structure Quantum Monte Carlo Simulations","AUM Bajdich, L Mitas, G Drobny, LK Wagner, KE Schmidt, AUF Chevy, ...","Physical Review Letters 96 (13), 13xxxx",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3033377314580082943,2,2006
Non-equilibrium statistical mechanics of nematic liquids,"CJ Chan, EM Terentjev","Modeling of Soft Matter, 27-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3392938700717832821,2,2005
Modeling of Soft Matter,"DN Arnold, MCT Calderer, A Scheel, EM Terentjev","Springer Science+ Business Media, Inc.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=662784254748500415,2,2005
"60 Condensed matter: Structural, mechanical and thermal properties-Nematic elastomers with aligned carbon nanotubes: New electromechanical actuators","S Courty, J Mine, AR Tajbakhsh, EM Terentjev","Europhysics Letters 64 (5), 654-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2149491478555103385,2,2003
"Liquid crystalline polymers, dispersed",E Terentjev,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8062020335719913220,2,2001
Long-range interactions and the pair-correlation function in dipolar main-chain nematic polymers,"EM Terentjev, RG Petschek","Physical Review E 48 (3), 2034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9338287598891981376,2,1993
On the theory of ferroelectric polymers,"EM Terentjev, SA Pikin","Die Makromolekulare Chemie, Rapid Communications 4 (11), 739-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14720740881182564589,2,1983
Education and dissemination strategies of photoactuation as a novel phenomenon,"EM Campo, D Wenn, I Ramos, J Esteve, B Mamojka, EM Terentjev","Nano-Opto-Mechanical Systems (NOMS) 8107, 81070K",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138327810455942245,1,2011
12 Physical Properties of Liquid Crystalline Elastomers,EM Terentjev,Cross-Linked Liquid Crystalline Systems: From Rigid Polymer Networks to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17436625779796786989,1,2011
Electron microscopy of polymer-carbon nanotubes composites,"EM Campo, H Campanella, YY Huang, K Zinoviev, N Torras, C Tamargo, ...","Scanning Microscopy 2010 7729, 772904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10710453973987095229,1,2010
Nonlinear Absorption of Light in Materials with Long-lived Excited States,"F Serra, EM Terentjev",Nonlinear Dynamics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16480661205834527450,1,2010
"Innovative textile materials, stiffening procedures and fabric-joining methods","Y Ji, M Schaerlaekens, EM Terentjev, I Jones, R Landò, S Carosio, ...","Transforming Clothing Production into a Demand-driven, Knowledge-based, High …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1193483822915049907,1,2009
Contact Angle Measurement in the ESEM,"JP Craven, NA Stelmashenko, EM Terentjev, BL Thiel","MICROSCOPY AND MICROANALYSIS-NEW YORK- 6 (2), 780-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17536055370757942460,1,2000
Thermodynamic order and random disorder in liquid crystal elastomers,EM Terentjev,"Macromolecular Symposia 117 (1), 79-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8783773986342081235,1,1997
Topological defects in a nematic filled with colloid particles,"SV Shiyanovskii, OV Kuksenok, RW Ruhwandl, EM Terentjev","Imaging Sciences and Display Technologies 2949, 33-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10943606449703414881,1,1997
Chaos in polished and roughened YIG spheres,"FJ Rachford, TL Carroll, LM Pecora","Le Journal de Physique Colloques 49 (C8), C8-1595-C8-1596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8972190947055390371,1,1988
FliI6-FliJ molecular motor assists with unfolding in the type III secretion export apparatus,"J Kucera, EM Terentjev",arXiv preprint arXiv:1912.09154,,0,2019
Siloxane crosslinks with dynamic bond exchange enable shape programming in liquid-crystalline elastomers,"MO Saed, EM Terentjev",arXiv preprint arXiv:1912.08721,,0,2019
"Structural effects of cap, crack, and intrinsic curvature on the microtubule catastrophe kinetics","CT Lee, EM Terentjev","The Journal of chemical physics 151 (13), 135101",,0,2019
Elasticity and relaxation in full and partial vitrimer networks,"F Meng, MO Saed, EM Terentjev","Macromolecules 52 (19), 7423-7429",,0,2019
Elasticity and relaxation in full and partial vitrimer networks,"M Saed, E Terentjev",American Chemical Society,,0,2019
Reprocessable thermoset soft actuators,"Y Yang, EM Terentjev, Y Zhang, Q Chen, Y Zhao, Y Wei, Y Ji",Angewandte Chemie,,0,2019
"Structural effects of cap, crack and intrinsic curvature on the microtubule catastrophe kinetics","E Terentjev, CT Lee",American Institute of Physics,,0,2019
Hard-wall entropic effect accelerates detachment of adsorbed polymer chains,"CT Lee, EM Terentjev","Physical Review E 100 (3), 032501",,0,2019
"Comparison of the Helmholtz, Gibbs, and Collective-modes methods to obtain nonaffine elastic constants","B Cui, E Terentjev",arXiv preprint arXiv:1908.08758,,0,2019
Stimulated Binding of Polymer Chains by Narrow Tube Confinement,"GM Fraser, EM Terentjev",arXiv preprint arXiv:1903.08143,,0,2019
Connectivity and free-surface effects in polymer glasses,"A Lappala, L Sefton, PW Fenimore, EM Terentjev","Scientific reports 9 (1), 3830",,0,2019
Universal kinetics of the onset of cell spreading on substrates of different stiffness,"S Bell, AL Redmann, EM Terentjev","Biophysical Journal 116 (3), 551-559",,0,2019
Unfolding of polymers tethered to viscoelastic substrates,"S Bell, EM Terentjev","Soft matter 15 (34), 6885-6895",,0,2019
Cooperative mechanosensitivity and allostery of focal adhesion clusters,"DCW Foo, EM Terentjev","Physical biology 15 (2), 026008",,0,2018
"Nonlinear elasticity, and stability of semiflexible filament networks","F Meng, E Terentjev",APS Meeting Abstracts,,0,2018
Photomechanical Effects in Polymer Nanocomposites,"B Panchapakesan, F Khosravi, J Loomis, EM Terentjev","Photomechanical Materials, Composites, and Systems: Wireless Transduction of …",,0,2017
"Mechanic properties of filament network: cytoskeleton, extracellular matrix,...","F Meng, EM Terentjev","EUROPEAN BIOPHYSICS JOURNAL WITH BIOPHYSICS LETTERS 46, S198-S198",,0,2017
Reaching to a small target: entropic barriers and rates of specific binding of polymer to substrate,"S Bell, EM Terentjev",arXiv preprint arXiv:1704.06773,,0,2017
Thermodynamics and Kinetics of Globular Polymers under an Applied Force,"S Bell, EM Terentjev","Biophysical Journal 112 (3), 490a",,0,2017
Using Molecular Dynamics Simulations to Understand Pattern Formation in Polymers,"A Vernon, P Fenimore, C Strauss, CS Tung, D Frenkel, E Terentjev","Biophysical Journal 112 (3), 54a",,0,2017
Non-exponential kinetics of unfolding under a constant force,"S Bell, EM Terentjev","Journal of Chemical Physics 145 (18), 185102",,0,2016
Mechanosensitivity of the 2ⁿᵈ Kind: TGF-β Mechanism of Cell Sensing the Substrate Stiffness,"M Cockerill, MK Rigozzi, EM Terentjev",PLoS,,0,2015
Microscopic origin of nonlinear non-affine deformation and stress overshoot in bulk metallic glasses,"A Zaccone, P Schall, EM Terentjev",arXiv preprint arXiv:1410.3220,,0,2014
Disorder-driven glass transition of polymers,"A Zaccone, E Terentjev",APS Meeting Abstracts,,0,2014
Centrifuge Coating for Low-Waste Solution Processing of Transparent Nanostructured Electrodes,"YYS Huang, EM Terentjev","IEEE Transactions on Nanotechnology 12 (6), 874-878",,0,2013
Liquid crystal lasers: recent advances,"J Schmidtke, L Lu, HS Kitzerow, EM Terentjev","Emerging Liquid Crystal Technologies VIII 8642, 864209",,0,2013
Materials Express,"WJ Yuan, YP Wang, W Li, JP Wang, XX Zhang, YK Zhang",,,0,2013
"Polymer Nanocomposites: Conductivity, Deformations and","JE Marshall, Y HUANG, EM Terentjev","Responsive Photonic Nanostructures: Smart Nanoscale Optical Materials, 292",,0,2013
"Cavendish Laboratory, University of Cambridge Madingley Road, Cambridge CB30HE, UK",EM TERENTJEV,Modern Aspects of Colloidal Dispersions: Results from the DTI Colloid …,,0,2012
Direct-write conductive fibres for soft electronics,"YYS Huang, T Oppenheim, E Terentjev, S Lacour, M Welland","2012 12th IEEE International Conference on Nanotechnology (IEEE-NANO), 1-2",,0,2012
Necklaces of Liquid Crystal Beads: Nematic Drops Constrained on Thin Cellulosic Fibers,"P Almeida, Y Geng, E Terentjev, MH Godinho",APS Meeting Abstracts,,0,2012
Electric Field Induced Stable Micro Rotor in Nematic Liquid Crystal Drops Constrained on Thin Cellulosic Fibers,"MH Godinho, Y Geng, P Almeida, J Figueirinhas, E Terentjev",APS Meeting Abstracts,,0,2012
Kramers rate theory of bound-state dissociation at low and high densities,"A Zaccone, EM Terentjev","Phys. Rev. Lett. 108 (arXiv: 1202.3306), 038302",,0,2012
Macromol. Rapid Commun. 24/2011,"CJ Camargo, H Campanella, JE Marshall, N Torras, K Zinoviev, ...","Macromolecular Rapid Communications 32 (24), 1937-1937",,0,2011
Mechanical modeling of thermally actuated LCE-CNT composite,"CJ Camargo, H Campanella, K Zinoviev, N Torras, EM Campo, ...","Nano-Opto-Mechanical Systems (NOMS) 8107, 81070J",,0,2011
Study of LCE nanocomposites through electron microscopy,"N Torras, J Jobet, JE Marshall, K Zinoviev, D Yates, L Rotkina, J Esteve, ...",Scanning Microscopies 2011: Advanced Microscopy Technologies for Defense …,,0,2011
Hélices e Espirais em Micro e Nanofibras Celulósicas,"J Canejo, P Brogueira, P Teixeira, G Feio, EM Terentjev, MH Godinho","Ciência & Tecnologia dos Materiais 23 (3-4), 34-41",,0,2011
Free-standing smectic liquid crystal elastomer films,V Aksenov,Universitätsbibliothek,,0,2010
"Soft Matter, Biological, and Interdisciplinary Physics-Thermodynamically Stable Blue Phases 157801","F Castles, SM Morris, EM Terentjev, HJ Coles",Physical Review Letters 104 (15),,0,2010
"Anisotropic Networks, Elastomers and Gels",EM Terentjev,"Encyclopedia of Complexity and Systems Science, 294-309",,0,2009
Tatarkova etal. Reply,"SA Tatarkova, DR Burnham, AK Kirby, GD Love, EM Terentjev",Physical Review Letters 101 (2),,0,2008
Cellular solid behaviour of liquid crystal colloids 1. Phase separation and morphology,"EM Terentjev, S Meeker, J Crain, W Poon",,,0,2008
"Surface physics, nanoscale physics, low-dimensional systems-Thermal fluctuations, stress relaxation, and actuation in carbon nanotube networks","SV Ahir, EM Terentjev, SX Lu, B Panchapakesan","Physical Review-Section B-Condensed Matter 76 (16), 165437-165437",,0,2007
Tricritical points in liquid crystals,"P Biscari, MC Calderer, EM Terentjev","ICIAM'07-6th International Congress on Industrial and Applied Mathematics, 1-5",,0,2007
Landau-de Gennes’ theory for smectic liquid crystals,"P Biscari, MC Calderer, EM Terentjev","Ferroelectric Phenomena in Liquid Crystals, 1-26",,0,2007
PMSE 8-Hydrogen initiation of free radical polymerization under catalytic chain transfer conditions,"Z Yang, SM Clarke, AR Tajbakhsh, EM Terentjev, WTS Huck","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232, 420-420",,0,2006
Nematic membranes and shape instabilities of closed vesicles,"P Biscari, EM Terentjev",New Trends in Biomechanical Modelling: from Molecular Statistics to …,,0,2006
Nematic Elastomer Nanocomposites as Electromechanical Actuators,EM Terentjev,CAMBRIDGE UNIV (UNITED KINGDOM) CAVENDISH LAB,,0,2005
"Cavendish Laboratory, University of Cambridge, Madingley Road, CB3 0HE, Cambridge, UK","S ZHANG, EM TERENTJEV, AM DONALD","Liquid Crystals 32 (1), 69-75",,0,2005
Liquid Crystalline Elastomers as Functional Damping Materials,EM Terentjev,CAMBRIDGE UNIV (UNITED KINGDOM) CAVENDISH LAB,,0,2003
Liquid crystalline elastomers: dynamics and relaxation of microstructure-Discussion,"G Marrucci, EM Terentjev, JM Seddon, HS Sellers",PHILOSOPHICAL TRANSACTIONS OF THE ROYAL SOCIETY A-MATHEMATICAL PHYSICAL AND …,,0,2003
Dynamic-Mechanical Analysis of Monodomain Nematic Liquid Crystalline Elastomers,"A Hotta, E Terentjev",APS March Meeting Abstracts,,0,2003
A Tube Model of Rubber Elasticity,"S Kutter, EM Terentjev",arXiv preprint cond-mat/0106371,,0,2001
Mission accomplished??,"AM Donald, JF Joanny, M Möller, G Reiter","The European Physical Journal E 4 (1), 3-3",,0,2001
Fridrikh and Terentjev Reply,"SV Fridrikh, EM Terentjev","Physical Review Letters 82 (16), 3381",,0,1999
"Reply:"" Order-Disorder Transition in an External Field in Random Ferromagnets and Nematic Elastomers""","SV Fridrikh, EM Terentjev","PHYSICAL REVIEW LETTERS 82, 3381-3381",,0,1999
Order-disorder transitions in nematic elastomers,"GS Atwal, E Terentjev",Cambridge University Technical Report,,0,1998
Topological Aspects of Liquid Crystalline Colloids—Equilibria and Dynamics,EM Terentjev,"Modern Aspects of Colloidal Dispersions, 257-267",,0,1998
Approach to Equilibrium in Nematic Liquid Crystals in Random Fields,"YK Yu, EM Terentjev, PL Taylor",APS March Meeting Abstracts,,0,1997
Non-Gaussian Behaviour of Elastomers,"Y Mao, M Warner, EM Terentjev",APS March Meeting Abstracts,,0,1997
GRAMA. A Mathematica program for analytical calculations in 10-dimensional supergravity. Version 1.0,"NA Saulina, EM Terentjev, MV Terentiev",arXiv preprint hep-th/9508138,,0,1995
Reply to the comment by G. Barbero and NV Madhusudana ‘On a theoretical analysis on the influence of non-uniformity of the order parameter on the surface energy in nematics …,"SA Pikin, EM Terentjev","Liquid Crystals 8 (4), 587-588",,0,1990
THE EFFECT OF THE HETEROGENEITY OF THE ORDER PARAMETER ON THE MEASURED MAGNITUDE OF THE ENERGY OF THE SURFACE ANCHORING IN NEMATIC LIQUID-CRYSTALS,"SA PIKIN, EM TERENTJEV","KRISTALLOGRAFIYA 33 (5), 1084-1090",,0,1988
Equilibrium textures in main-chain liquid crystalline polymers,"S Clarke, EM Terentjev",,,0,0
Photo-Responsive Micro and Nano Helicoidal Fibers Obtained From Cellulose Liquid Crystals,"MH Godinho, JP Canejo, LFV Pinto, EM Terentjev",,,0,0
Supplementary Information for” Local structure controls shear and bulk moduli in disordered solids”,"M Schlegel, EM Terentjev, J Brujic, A Zaccone",,,0,0
EPSRC Centre for Doctoral Training in Sensor Technologies for a Healthy and Sustainable Future,"N Bell, U Keyser, M Cockerill, M Escude, MK Rigozzi, EM Terentjev",,,0,0
Induced roughness in thin films of smectic-\ensuremath {\mathrm {C^*}} elastomers,"HM Brodowsky, EM Terentjev, F Kremer, R Zentel",EPL (Europhysics Letters) 57 (1),,0,0
Eugene M. Terentjev 2,RA Meyers,,,0,0
Noncovalent Functionalization of Carbon Nanotubes,"B Voit, M Möller, TE Long, WH Jeu, L Leibler, EM Terentjev, U Wiesner, ...",,,0,0
Sensor CDT,"N Bell, U Keyser, M Cockerill, M Escude, MK Rigozzi, EM Terentjev",,,0,0
Protected article Experimental and theoretical investigation of highly nonlinear optical glasses,"L CANIONI, L SARGER, P SEGONDS, A DUCASSE, C DUCHESNE, ...",,,0,0
Acheter cet article (format PDF),"F Varret, M Henry",,,0,0
Acheter cet article (format PDF),"JK Brown, DJ Russell, DE Smith, CB Harris",,,0,0
SPECIAL SECTION ON IEEE NANO 2012,"K Jiang, YYS Huang, EM Terentjev, N Aymerich, SD Cotofana, A Rubio, ...",,,0,0
VOLUME 21 Number 6,"C Tschierske, M Warner, EM Terentjev, P Davidson, M Walther, ...",,,0,0
Photomechanical Response in Graphene Nanoplatelet Composites,"J Loomis, B King, T Burkhead, P Xu, N Bessler, E Terentjev, ...",,,0,0
Stimuli-Responsive Micro and Nano Helicoidal Fibers Obtained From Cellulosic Liquid Crystals,"MH Godinho, JP Canejo, EM Terentjev",,,0,0
Microfluidic assembly of magnetic gel particles,"CH Chen, AR Abate, D Lee, EM Terentjev, DA Weitz",,,0,0
Anomalous particle transport in nematic liquid crystals,"SA Tatarkova, DR Burnham, AK Kirby, GD Love, EM Terentjev",,,0,0
