Title,Authors,Platform,Cited_url,Cited_count,Year
Connective auxin transport contributes to strigolactone-mediated shoot branching control independent of the transcription factor BRC1,"M van Rongen, T Bennett, F Ticchiarelli, O Leyser","PLoS genetics 15 (3), e1008023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16251060676552884071,2,2019
he American Society of Plant Biologists has pub-lished The Arabidopsis Book (TAB) as a free online compendium since 2002. ASPB is providing funds for the production of TAB as a …,"R Last, C Chang, I Graham, D Kliebenstein, O Leyser, R McClung, ...",Seed,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10997100691809682747,2,2009
Integrative hybrid modelling of plant shoot branching,"P Garnett, S Stepney, O Leyser","5th International Workshop on Functional-Structural Plant Models, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10470886099781693336,2,2007
Summitting the Arabidopsis genome,O Leyser,"TRENDS in Genetics 17 (4), 185-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18314479857823941682,2,2001
Natural variation in Arabidopsis shoot branching plasticity in response to nitrate supply affects fitness,"M de Jong, H Tavares, RK Pasam, R Butler, S Ward, G George, ...","PLoS genetics 15 (9), e1008366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10850830369435577662,1,2019
"Integrative biology—parts, wholes, levels, and systems","O Leyser, H Wiseman",This volume,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14484464475036390064,1,2019
Plant development: a special issue,O Leyser,"Development 143 (18), 3223-3223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17764178929550857836,1,2016
"Angiosperm multicellularity: the whole, the parts and the sum",O Leyser,The Evolution and Consequences of Multicellularity. Vienna Series of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=227181586139680629,1,2016
A transcriptomics based approach to studying bud dormancy in Arabidopsis,SP Ward,Acta Physiologiae Plantarum 26 (3 suppl.),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=872597903690161088,1,2004
Shoot branching and plant architecture,"T Bennett, SP Ward, O Leyser","eLS, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3317785612611275595,1,2001
Plant hormones,HM Ottoline Leyser,"Current Biology 8, 5-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2566472748413688178,1,1998
Ethylene and the wound response,"PJ O'Donnell, C Calvert, R Atzorn, C Wasternack, HMO Leyser, ...","Trends in Plant Science 2 (3), 84-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736237034734736909,1,1997
Network trade-offs and homeostasis in Arabidopsis shoot architectures,"A Conn, A Chandrasekhar, M Van Rongen, O Leyser, J Chory, ...",PLoS computational biology 15 (9),,0,2019
"Research Data Supporting"" Natural variation in Arabidopsis shoot branching plasticity in response to nitrate supply affects fitness""","M De Jong, H Monteiro Pais Tavares, R Pasam, R Butler, S Ward, ...",,,0,2019
Elucidation of the protein-protein interaction network at play during strigolactone signaling,"S Struk, L Braem, A Jacobs, A Temmerman, F Ticchiarelli, KA De, ...",,,0,2019
Connective auxin transport contributes to strigolactone-mediated shoot branching control independent of the transcription factor BRC1,"H Leyser, M Van Rongen, T Bennett, F Ticchiarelli",Public Library of Science (PLoS),,0,2019
"Research data supporting"" Connective auxin transport contributes to strigolactone-mediated shoot branching control independent of BRC1""","M Van Rongen, T Bennett, F Ticchiarelli, H Leyser",,,0,2019
The pea branching RMS2 gene encodes the PsAFB4/5 auxin receptor and is involved in an auxin-strigolactone regulation loop,"H Leyser, A de Saint Germain, T Waldie, C Troadec, S Citerne, N Kadakia, ...",Public Library of Science (PLoS),,0,2018
Dual mode strigolactone signalling and the bud activation switch,O Leyser,"FEBS JOURNAL 284, 6-6",,0,2017
BRC1 expression regulates bud activation potential but is not necessary or sufficient for bud growth inhibition in ,"M Seale, T Bennett, HM Leyser",The Company of Biologists,,0,2017
Signal integration and the bud activation switch,O Leyser,"Mechanisms of Development, S13",,0,2017
Correction: The Tinkerbell (Tink) Mutation Identifies the Dual-Specificity MAPK Phosphatase INDOLE-3-BUTYRIC ACID-RESPONSE5 (IBR5) as a Novel Regulator of Organ Size in Arabidopsis,"KL Johnson, S Ramm, C Kappel, S Ward, O Leyser, T Sakamoto, T Kurata, ...","PloS one 10 (8), e0136482",,0,2015
Ottoline Leyser: the beauty of plant genetics. Interviewed by Caitlin Sedwick.,"O Leyser, C Sedwick","The Journal of cell biology 204 (3), 284-285",,0,2014
Auxin and Strigolactone Signaling Are Required for Modulation of Arabidopsis Shoot Branching by Nitrogen Supply1 [W][OPEN],"M de Jong, G George, V Ongaro, L Williamson, B Willetts, K Ljung, ...",,,0,2014
Evolutionary Diversity in Strigolactone Signaling Upstream of MAX21 [C][W][OA],"RJ Challis, J Hepworth, C Mouchel, R Waites, O Leyser",,,0,2013
Ottoline Leyser,O Leyser,"Current Biology 22 (8), R253-R255",,0,2012
An interview with Ottoline Leyser. Interviewed by Eva Amsen.,O Leyser,"Development (Cambridge, England) 138 (22), 4815",,0,2011
15-P043 The evolution of a plant branching hormone,"C Mouchel, O Leyser","Mechanisms of Development 126 (1), S260-S260",,0,2009
Plant Hormone Interaction,"O Leyser, T Kakimoto, T Sun",Springer,,0,2009
Pattern formation and developmental mechanisms.,"O Leyser, O Pourquié","Current opinion in genetics & development 18 (4), 285-286",,0,2008
Study of the genetic and physiological control of juvenility in plants,"IG Matsoukas, AJ Massiah, SR Adams, AC Jackson, VM Valdes, K Morris, ...",,,0,2008
"1: Li W, Qiu Z, Wang Y, Zhang Y, Li M, Yu J, Zhang L, Zhu Z, Yu B. Synthesis, cytotoxicity, and hemolytic activity of 6'-O-substituted dioscin derivatives. Carbohydr Res. 2007 …","MR Knight, WJ Davies, HM Leyser, AM Hetherington","Carbohydr Res 342 (18), 2705-15",,0,2007
Transferable EST-SSR markers for the study of polymorphism and genetic diversity in bread wheat.,"YX Liu, XH Sun, BL Xu, GY Chen, JA Aguilar-Martanez, C Poza-Carrian, ...","Journal of Plant Sciences 7 (3), 458-472",,0,2007
P3. 9,T Bisseling,"Comparative Biochemistry and Physiology, Part A 4 (146), S237",,0,2007
Integrated Systems Biology based modelling of root gravitropic signalling,"M Bennett, R Swarup, P Perry, J Haseloff, E Kramer, G Beemster, ...",COMPARATIVE BIOCHEMISTRY AND PHYSIOLOGY A-MOLECULAR & INTEGRATIVE PHYSIOLOGY …,,0,2006
A quantitative analysis of stem form and crown structure: The S-curve and its application.,"M Xueqiang, L Hong, F Xianzhong, W Wen, B Bucciarelli, J Hanan, ...","Information Technology Journal 12 (16), 207-219",,0,2006
"Comment on"" Something on the side: axillary meristems and plant development."" by Tom Bennett and Ottoline Leyser, Plant Molecular Biology 60 (2006) 843-854-Response to Prof Tomescu","T Bennett, O Leyser","Plant Molecular Biology, 483-483",,0,2006
MT13: Hormonal control of shoot branching,O Leyser,Journal of Experimental Botany 56,,0,2005
521 Importance of plant sterols in pattern formation and hormone signalling,"K Lindsey, ML Pullen, JF Topping, J Stratmann, DP Horvath, JV Anderson, ...","Plant Science 8 (11), 513-560",,0,2003
Plant Development: A Long Way from Its Roots,S Clark,"Cell 114 (1), 11-12",,0,2003
The next issue of this journal Growth and development Edited by Vivian Irish and Philip Benfey,"S Sung, RM Amasino, Y Cheng, X Chen, PS Schnable, F Hochholdinger, ...","Trends in Plant Science 8, 286-293",,0,2003
Potted gerbera production in a subirrigation system using low-concentration nutrient solutions.,"A Latigui, JM Choi, Z Regagba, DM Allevato, A Latigui, M Abad, ...","Pakistan Journal of Biological Sciences 16 (14), 197-200",,0,2001
Functional genomics at the Arabidopsis meeting.,O Leyser,"Yeast (Chichester, England) 17 (3), 235-237",,0,2000
"Climate Extremes: Observations, Modeling, and Impacts","S Kepinski, O Leyser",,,0,2000
A rapid quantitative measurement of root length and root branching by microcomputer image analysis.,"A Iman, C Costa, M Lianne, DI Robert, HH Chantal, L Nantais, SL Donad, ...","Journal of Agronomy 5 (1), 621-627",,0,2000
Functional Genomics at the Arabidopsis Meeting,"K van de Sande, O Leyser","International Journal of Genomics 1 (3), 235-237",,0,2000
The eye captures…,C McManus,"Current Biology 9 (11), R390-R391",,0,1999
An A–Z of ,O Leyser,"Trends in Biotechnology 16 (10), 447",,0,1998
Plant Tissue Culture: Theory and Practice.,"M Dash, PK Mishra, D Mohapatra, B Alaoui-Sosse, S Ricaud, P Barnola, ...","Asian Journal of Biotechnology 3 (4), 667-673",,0,1996
Cytokinin-containing seaweed and humine acid extracts associated with creeping Bentgrass leaf cytokinins and drought resistance.,"E Ebrahimie, A Hosseinzadeh, MR Nagavi, MR Ghannadha, ...","Pakistan Journal of Biological Sciences 10 (9), 177-178",,0,1996
related to ubiquitin-activating enzyme E1,"HMO Leyser, CA Lincoln","NATURE 364, 8",,0,1993
MOLECULAR CHARACTERIZATION OF THE AXR1 GENE OF ARABIDOPSIS-THALIANA,"O LEYSER, C LINCOLN, C TIMPTE, J TURNER, D LAMMER, M ESTELLE","JOURNAL OF CELLULAR BIOCHEMISTRY, 41-41",,0,1993
Auxin control of leaf expansion in common bean (,"L Taiz, E Zeiger, M Ogawa, A Hanada, Y Yamauchi, A Kuwahara, ...","Pakistan Journal of Biological Sciences 7 (8), pp: 398-425-pp: 398-425",,0,1991
An analysis of fasciated mutants of Arabidopsis thaliana and the role of cytokinin in this phenotype.,HMO Leyser,University of Cambridge,,0,1990
PMCID: PMC196077.,"M Magallanes-Lundback, D DellaPenna, DR McCarty, HJ Klee, S Ward, ...",,,0,0
SLOW MOTION Is Required for Within-Plant Auxin Homeostasis and Normal Timing of Lateral Organ Initiation at the Shoot Meristem in Arabidopsis CW,"O Leyser, S Yamaguchi, M Lenharda",,,0,0
Control of Bud Activation by an Auxin Transport Switch Supporting Information,"P Prusinkiewicz, S Crawford, RS Smith, K Ljung, T Bennett, V Ongaro, ...",,,0,0
Simulating Auxin Transport Canalisation in Plants,"F Day, P Garnett, O Leyser",,,0,0
The next issue of this journal,"C Kalcheim, R Ben-Yair, SM Jane, SB Ting, JM Cunningham, ...",,,0,0
