Title,Authors,Platform,Cited_url,Cited_count,Year
A review of the Construction (Design and Management) Regulations,"T Howarth, G Stoneman, C Hill, T Howarth, G Stoneman, C Hill","16th Annual ARCOM Conference, 433-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2887655267426784418,6,2000
Academic Professionals in International Relations: A British Perspective,"K Webb, C Hill, P Beshoff",Theory and Practice in Foreign Policy-Making: National Perspectives on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2563276886833703887,6,1994
A new kind of clergy': Ideology and the experimental method,C Hill,"Social Studies of Science 16 (4), 726-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12829885624900957961,6,1986
"& Fullerton, HJ (2014)","AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, MJ Blaha","Heart disease and stroke statistics-2014 update. Circulation 129 (3), 143-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3455670310778849352,6,0
Comparison of $${\varvec {\nu}} _ {\varvec {\mu}}-$$ Ar multiplicity distributions observed by MicroBooNE to GENIE model predictions,"C Adams, R An, J Anthony, J Asaadi, M Auger, S Balasubramanian, ...","The European Physical Journal C 79 (3), 248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2722101640334540559,5,2019
Managing international branch campuses: Lessons learnt from eight years on a branch campus in Malaysia,"C Hill, RA Thabet","International Journal of Educational Management 32 (2), 310-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11606838249066947593,5,2018
"Network literature review: conceptualizing and evaluating networks. Calgary: Southern Alberta Child and Youth Health Network, 2002",C Hill,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15087987849413649148,5,2016
Nations of peace: Nuclear disarmament and the making of national identity in Scotland and Wales,CR Hill,"Twentieth Century British History 27 (1), 26-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1780119635154609658,5,2015
Assessment of student memo assignments in management science,"JAS Williams, CJ Stanny, RC Reid, CJ Hill, KM Rosa","Journal of Education for Business 90 (1), 24-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=541975970833943918,5,2015
Employability of graduates in Malaysia: the perceptions of selected employers,"R Fernandez-Chung, KC Cheong, YC Leong, C Hill","Phase I Report of the TNE Employment Study, Manchester, British Council",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10599235464000202113,5,2014
"Nana in the World: Novel, Gender, and Transnational Form",CL Hill,"Modern Language Quarterly 72 (1), 75-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=910619817667999141,5,2011
The future of foreign policy analysis,C Hill,Oxford Research Encyclopedia of International Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9665986623392570170,5,2010
Emergence of China in the Asia-Pacific: Economic and Security Consequences for the US,C Hill,"testimony before the Senate Foreign Relations Committee, Subcommittee on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14430294506389731721,5,2005
Entitled but not claiming,"M McConaghy, C Hill, C Kane, D Lader, P Costigan, M Thornby","Pensioners, the Minimum Income Guarantee and Pension Credit London …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8363747644619521449,5,2003
"Power bloc, civilian model, or flop?",C Hill,The Evolution of an International Actor–Western Europe's New Assertiveness,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2598526355456944814,5,1990
The sanctions problem: international and European perspectives,C Hill,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4447912297130684730,5,1983
"Government policy, technological innovation, and alternative energy","C Hill, JD Roessner, W Priest, LC Curtiss",MIT Center for Policy Alternatives (with the Solar Energy Res. Institute …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17194713670489744295,5,1980
The World Turned Upside Dozen,C Hill,London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17849527745311314129,5,1972
Ent,"JL WILLIAMS, P Mcrae, N Kozlov, H Sperber, G Patel, IVS Nath, ...","News 52, 61","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10227454698880549936,16083730962580975137",5,1941
Combination of inclusive and differential ,"ATLAS collaboration atlas. publications@ cern. ch, M Aaboud, G Aad, ...","Journal of High Energy Physics 2018, 1-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=119140642042328959,4,2018
"A comparative study of student mobility programs in SEAMEO-RIHED, UMAP, and Campus Asia","AYC Hou, C Hill, KHJ Chen, S Tsai, V Chen",Higher Education Evaluation and Development,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13455512507665030989,4,2017
"Search for dark matter, extra dimensions, and unparticles in monojet events in proton–proton collisions at",CMS Collaboration,"Eur. Phys. J. C 75, 235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13306613492056247780,4,2015
States U,"J Zhuang, C Kuo, L Chou, D Liu, E Weerapana, C Tsung, C Hill","Barbara S and States U, 2812-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1149838596839097836,4,2014
Changing the world? The problem of action in international politics,C Hill,"Cambridge Review of International Affairs 24 (01), 81-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10380494287894354543,4,2011
Mr. Smith,R Hill,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2151232557123248784,4,2010
The United States and the Republic of Korea Alliance,C Hill,"DISAM Journal of International Security Assistance Management 29 (1), 42-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=424211877394430813,4,2007
The Role of Elites in the Spanish Transition to Democracy (1975-1981): Motors of Change,C Hill,Edwin Mellen Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6822590852764668870,4,2007
Dilemmas of a semi-insider: Blairite britain and the United States,C Hill,SIGNIFICANT ISSUES SERIES-CENTER FOR STRATEGIC AND INTERNATIONAL STUDIES 26 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9632378379010355487,4,2004
"Paradoxes of European Foreign Policy. Convergence, Divergence and Dialectics: National Foreign Policies and the CFSP",C Hill,European University Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1181577122815277629,4,1997
Auf dem Weg zu einer gemeinsamen Außen-und Sicherheitspolitik? Probleme der Politischen Union,"C Hill, C Welz","integration 14 (3), 115-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=86407349837620228,4,1991
Obituary: RJ Vincent (1943–90),C Hill,"Political Studies 39 (1), 158-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6287275315378495264,4,1991
The Botswana‐Zambia boundary question: A note of warning,CR Hill,"Taylor & Francis Group 63 (252), 535-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13082195739478810639,4,1973
Combinations of single-top-quark production cross-section measurements and |,"ATLAS collaboration atlas. publications@ cern. ch, M Aaboud, G Aad, ...","Journal of High Energy Physics 2019, 1-81","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13546597026020417366,8805052829049568384",3,2019
"A comparative study of international branch campuses in Malaysia, Singapore, China, and South Korea: regulation, governance, and quality assurance","AYC Hou, C Hill, KHJ Chen, S Tsai","Asia Pacific Education Review 19 (4), 543-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17682532602459904349,3,2018
The legacy of European education in Thai higher education,"R Lao, C Hill","Higher Education in the Asian Century, 73-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=828036413606090778,3,2016
Malaysia's education policies and the law of unintended consequences,"KC Cheong, C Hill, YC Leong","Journal of International and Comparative Education (JICE), 73-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8702868621964607755,3,2016
National Cost Implications of Potential Long‐Term LCR Requirements,"RM Slabaugh, RB Arnold Jr, S Chaparro, CP Hill","Journal‐American Water Works Association 107 (8), E389-E400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12540030834912711246,3,2015
Exploring perceived attitudes of counseling between LDS religious leaders and mental health therapists,"K Allen, C Hill",Allen and Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5501081349060012626,3,2015
Support to decision makers: caveats for simulation modeling in support of decision making,"CM Hill, LC Malone",Proceedings of the 35th conference on Winter simulation: driving innovation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13730271442941859398,3,2003
Crisis en Europa: 1560-1660,"J Bossy, T Aston, C Hill, MR Alonso, NM Díaz, PF Albaladejo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14651706830922045766,3,1983
The Four Phases of EDP Auditing,WE Perry,"EDPACS: The EDP Audit, Control, and Security Newsletter 2 (11), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13274517825864167929,3,1975
The Diary of John Evelyn,C Hill,"History 42 (144), 12-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329982946532763801,3,1957
Development of a Process for Quantifying the Benefits of Research,"H Preston, JD Bennett, CHM Hill",Minnesota. Dept. of Transportation. Research Services & Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8808637867837942494,2,2017
Il fenomeno migratorio ei problemi del multiculturalismo italiano,"C Hill, S Silvestri",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5886330092118495381,2,2016
The Art of Attraction,"C Hill, S Beadle",Soft Power and the UK’s Role in the World,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6536188791295739714,2,2014
Overview of internal corrosion impacts in drinking water distribution systems,CP Hill,Internal Corrosion Control in Water Distribution Systems M 58,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17844668843996977491,2,2010
Development of an outcome measure for upper limb function in patients with chronic obstructive pulmonary disease,"C Hill, L Denehy, J Nosworthy, C McDonald",The Australian Journal of Physiotherapy 47 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5248668233735230138,2,2001
The European Union and South Africa,C Hill,Palgrave Macmillan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15203893394672912684,2,2001
The Changing Context of European Foreign Policy,"C Hill, D Allen",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15954233790364470830,2,1998
The geostrategic and international political implications of EU enlargement: report of the Second Meeting of the Working Group on the Eastern Enlargement of the European Union,"HG Krenzler, F Andreatta, C Hill","European University Institute, Robert Schuman Centre",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=253006249847245939,2,1998
Mentoring construction graduates: Bridging the gap between academia and industry,"ET McNamara, TAP Howarth, CJ Hill, GRW Stoneman","13th Annual ARCOM Conference, 15-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1072195811370474940,2,1997
Improving the sound insulation of timber floor constructions with lath and plaster ceilings,"JP Roberts, A Peyvandi, CJ Hill","Structural Survey 14 (4), 21-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6928910638623193222,2,1996
European Union: the challenge of a common foreign policy,"C Hill, KE Smith",Forum per i Problemi della Pace e della Guerra,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6045213700548430614,2,1996
The influence of ideas on British foreign policy,"A Seldon, C Hill","Contemporary British History 10, 139-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13032092367749091889,2,1996
Eternally in transition... Italian defence policy,"F Andreatta, C Hill","The International Spectator 30 (2), 71-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10751196302558473592,2,1995
The Splendour of the Temple,"A Garrard, C Hill",Anchor Recordings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7025683652917660121,2,1995
Projection des conséquences du tabagisme en France dans les quarante prochaines années. Discussion,"C Hill, J CHRETIEN, J LOUIS-SYLVESTRE, C HILL, J BACRI, M LEOD, ...","La Semaine des hôpitaux de Paris 67 (28-29), 1297-1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9508355269612755758,2,1991
"American Education - Lawrence A. Cremin, ",CP Hill,"Bulletin of the British Association for American Studies 3, 70-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13094946947147069806,2,1961
A prospective model for aligning educational quality and student experience in international higher education,"V Tsiligiris, C Hill","Studies in Higher Education, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=690037605198984343,1,2019
"The activist as geographer: nonviolent direct action in Cold War Germany and postcolonial Ghana, 1959–1960",CR Hill,"Journal of Historical Geography 64, 36-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6068444124898483525,1,2019
"Employment Cost Index, Historical Listing–Volume V: Continuous Occupational and Industry Series: September 1975-December 2017. Table 4: employment cost index for total …","EJ Benjamin, P Muntner, A Alonso, MS Bittencourt, CW Callaway, ...","Circulation 139 (10), e56-e528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540067286585277315,1,2019
“Parents just don’t understand”–generational perceptions of education and work,"KC Cheong, C Hill, YC Leong, C Zhang, Z Zhang","Higher Education Evaluation and Development 12 (2), 85-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17480730412440024045,1,2018
"A comparative study of student mobility programs in SEAMEO-RIHED, UMAP, and Campus Asia: Regulation, challenges, and impacts on higher education regionalization","AY Chi Hou, C Hill, KHJ Chen, S Tsai, V Chen","Higher Education Evaluation and Development 11 (1), 12-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17330013681654757937,1,2017
User guide: process for quantifying the benefits of research.,"H Preston, JD Bennett, CHM Hill",Minnesota. Dept. of Transportation. Research Services & Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16868839841384659846,1,2017
Acting for Europe: Reassessing the European Union’s Role in International Relations,"C Hill, M Smith, S Vanhoonacker","International Relations and the European Union, 388-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14658363461666162756,1,2017
Migration and the challenges of Italian multiculturalism,"C Hill, S Silvestri, E Cetin","Italian Politics 31 (1), 225-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11048214797929569067,1,2016
Effective or defective? Europe’s experience of multilateralism,"C Hill, J Peterson","Multilateralism in the 21st Century, 77-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18425524453595686027,1,2013
“We've All To Grow Old”: Representations of Aging as Reflections of Cultural Change on the Celtic Tiger Irish Stage,CA Hill,The Ohio State University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4525045431574276549,1,2013
The Effects of Teacher Expectations and Ability-Grouping on African American Students' Reading Comprehension,CDA Hill,Howard University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14407250608297043245,1,2011
11 Exhausted by their battles with the world,C Hill,"Perversion and Modern Japan: Psychoanalysis, Literature, Culture, 242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11552131053406169827,1,2010
"“But It Was Changing,”“And Now I Can’t Go Back”: Reflections of a Changing Ireland In the Work of Conor McPherson",CA Hill,The Ohio State University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9882591330977120650,1,2010
An Audit into Orthopaedic Surgical In-patient Record Keeping–Are We Doing Enough,C Hill,The IJHCA 6 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12447116487560223027,1,2008
Institutional Competences in the EU External Action,"L Aggestam, F Anesi, G Edwards, C Hill, D Rijks","Actors and boundaries in (ESP and ESDP, Swedish Institute for European …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6874009202737550383,1,2008
Motors of change?: elite actors and the Spanish transition to democracy (1975-1981),CJ Hill,University of Nottingham,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15045195471377821387,1,2006
The Choices in Euro-American Relations,C Hill,"EU-US Relations, 69-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1725781955287016806,1,2006
Analysis of large data sets with linear and logistic regression,CM Hill,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3324854602050049921,1,2003
Genetically determined resistance to collagenase action alters content of collagen and smooth muscle cells in atheroma,"Y Fukumoto, P Libby, E Rabkin, N Varo, K Harada, CC Hill, PR Lawler, ...","Journal of the American College of Cardiology 39 (Supplement 2), 445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1916157699251687229,1,2002
A TQM approach to construction education,"CJ Hill, TAP Howarth, ET McNamara, P Watson","13th Annual ARCOM Conference, 15-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14419663606604661127,1,1997
ENDOTHELIAL DERIVED RELAXING FACTOR (EDRF) AND THE AGING RAT-KIDNEY,"C Hill, K Engels, C Baylis","FASEB JOURNAL 7 (4), A771-A771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1276499996671207596,1,1993
The Salad Book,"C Connery, C HIll",Dublin Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=546588420536676358,1,1993
"An operational, multistate, earth observation data management system","LF Eastwood Jr, TR Hays, CT Hill, RJ Ballard, RP Morgan, GG Crnkovich, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8383833694924651983,1,1977
"Crisis in Europe, 1560-1660: Essays from Past and Present","C Hill, TH Aston",Routledge & Kegan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7819482697941546978,1,1970
The End of Ideology,C Hill,"Essays in Criticism 19 (1), 78-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1530801264089756490,1,1969
The impact of integrating technology into students’ presentations on peer evaluation in higher education,"EAS Abu-Ayyash, C Hill","Education and Information Technologies 24 (6), 3745-3765",,0,2019
"Internationalising higher education in Cambodia, Lao PDR, Myanmar, and Viet Nam: challenges and approaches","C Hill, S Hell, K Van Cauter","Studies in Higher Education, 1-15",,0,2019
Pulling in one direction? Stakeholder perceptions of employability in Malaysia,"KC Cheong, YC Leong, C Hill","Studies in Higher Education, 1-14",,0,2019
Rejecting the Center. Radical Grassroots Politics in the 1970s–Second-wave Feminism as a Case Study,"D Hellema, A Adonis, T Hames, M Agulhon, GT Allison, P Zelikow, G Aly, ...","The Global 1970s: Radicalism, Reform, and Crisis 41 (3), viii-viii",,0,2019
The Van Boven/Bassiouni Principles: An Appraisal,"P Brett, R Abel, D Acemoglu, S Johnson, J Robinson, D Rodrik, A Acharya, ...","Human Rights and the Judicialisation of African Politics 2 (4), 1-14",,0,2019
Validation of transcutaneous bilirubinometry during phototherapy for detection and monitoring of neonatal jaundice in a low-income setting,"SM Johnson, V Vasu, C Marseille, C Hill, L Janvier, P Toussaint, ...","Paediatrics and international child health, 1-5",,0,2019
"Britain, West Africa and ‘The new nuclear imperialism’: decolonisation and development during French tests",CR Hill,"Contemporary British History 33 (2), 274-289",,0,2019
Comparison of νμ-\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb}\usepackage {amsbsy}\usepackage {mathrsfs …,"C Adams, E Cohen, J Nowak, V Genty, J Zennamo, CR von Rohr, ...","EPJC 79, 248",,0,2019
France’s evolving nuclear strategy,"F Ostermann, MY Abolafia, S Abrial, P Bréchon, E Adler, W Carlsnaes, ...","Security, Defense Discourse and Identity in NATO and Europe: How France …",,0,2019
Whither China: From Membership to Responsibility? Remarks to National Committee on US–China Relations,"HS Hiim, F Chen, R Chen, F Chou, S Chu, S Chu, S Tao, S Cui, G Ding, ...",China and International Nuclear Weapons Proliferation: Strategic Assistance …,,0,2019
Critical pedagogy and emotion: Working through ‘troubled knowledge’in posttraumatic contexts,"D Youdell, MR Lindley, D Adamson, S Ahmed, J Allan, G Allen, M Apple, ...",Biosocial Education: The Social and Biological Entanglements of Learning 21 …,,0,2019
Internationalization of higher education: Towards a conceptual framework,"AV Oleksiyenko, J Abbott-Chapman, A Abraham, M Kaidonis, J Kent, ...","Global Mobility and Higher Learning 38 (1), x-xix",,0,2018
Flint's Road to Recovery: On the Path to Distribution System Optimization,"M Borchers, R Slabaugh, C Hill, K Slaven","Opflow 44 (11), 10-13",,0,2018
The implementation of self-accreditation policy in Taiwan higher education and its challenges to university internal quality assurance capacity building,"AYC Hou, CY Kuo, KHJ Chen, C Hill, SR Lin, JCC Chih, HC Chou","Quality in Higher Education 24 (3), 238-259",,0,2018
"Peace and Power in Cold War Britain: Media, Movements and Democracy, C. 1945-68",CR Hill,Bloomsbury Publishing,,0,2018
G256 Validation of transcutaneous bilirubinometry as a method to monitor newborn jaundice in a low income country,"S Johnson, C Marseille, P Toussaint, C Hill, V Vasu, C Battersby","Archives of Disease in Childhood 103 (Suppl 1), A105-A105",,0,2018
G296 (P) Implementation of a neonatal minimal dataset in a low income country,"C Battersby, V Loidl, R Lloyd-Jones, P Toussaint, C Hill, V Vasu","Archives of Disease in Childhood 103 (Suppl 1), A121-A121",,0,2018
The Transnationalization of Social Inequality: Conceptualizing Social Positions on a World Scale,"MA Abdelwahab, M Abaza, D Singerman, P Amar, AI Abdelhalim, ...","A Reflexive Reading of Urban Space 8 (4), 1-91",,0,2018
Ludwik Flecks Gestaltbegriff und sein Blick auf die Gestaltpsychologie seiner Zeit,"N Mößner, D Abbaneo, G Abbiendi, M Abbrescia, S Abdullin, ...","Visual Representations in Science: Concept and Epistemology 338 (6114), 1-9",,0,2018
"Transnational education: global location, local innovation: a report produced for UUKi","V Tsiligiris, J Ilieva, C Hill",Universities UK International,,0,2018
La Revanche des Passions: Métamorphoses de la Violence et Crises du Politique,C Hill,"European Review of International Studies 5 (2), 94-96",,0,2018
The Challenges of Providing a Truly International Education: The Malaysia Nottingham Doctoral Programme,C Hill,"Exporting Transnational Education, 111-128",,0,2018
Flint’s Path To Distribution System Optimization,"M Borchers, R Slabaugh, C Hill, K Slaven","Proceedings of the Water Environment Federation 2018 (1), 615-620",,0,2018
Incorrigible optimist: a political memoir,C Hill,"International Affairs 94 (1), 221-223",,0,2018
Making sense of financialization,"MB Aalbers, E Engelen, A Glasmacher, L Abu-Lughod, VV Acharya, ...",The Ethics of Neoliberalism: The Business of Making Capitalism Moral 43 (8 …,,0,2017
Colorado Road Usage Pilot Program Final Report,CHM Hill,Colorado. Dept. of Transportation. Applied Research and Innovation Branch,,0,2017
Approaches between Asia and Latin America: A Critical Renga,"A Bachner, C Bush, CL Hill, AC Hosne, R Hubert, S Jacobowitz, ...","Verge: Studies in Global Asias 3 (2), 55-95",,0,2017
Foreign Policy in Multicultural Societies,C Hill,Oxford Research Encyclopedia of Politics,,0,2017
French Foreign Policy Since 1945,C Hill,"French History 31 (2), 255-256",,0,2017
" Edited by Jonathan Chaplin  and Gary Wilton                   Routledge, Abingdon, 2016, xvi + 290 pp (hardback £90) ISBN: 978-1 …",C Hill,"Ecclesiastical Law Journal 19 (2), 246-248",,0,2017
Politics from Afar: Transnational Diasporas and Networks,C Hill,"ETHNICITIES 17 (1), 128-137",,0,2017
Europe's Angry Muslims: The Revolt of the Second Generation,C Hill,"ETHNICITIES 17 (1), 128-137",,0,2017
Fear and the Making of Foreign Policy: Europe and Beyond,C Hill,"ETHNICITIES 17 (1), 128-137",,0,2017
Abu Hamza: Guilty. The Fight against Radical Islam,C Hill,"ETHNICITIES 17 (1), 128-137",,0,2017
"International Society, Global Polity: An Introduction to International Political Theory",C Hill,"ETHNICITIES 17 (1), 128-137",,0,2017
The Securitisation of Migration: A Study of Movement and Order,C Hill,"ETHNICITIES 17 (1), 128-137",,0,2017
The French Intifada: The Long War between France and its Arabs,C Hill,"ETHNICITIES 17 (1), 128-137",,0,2017
Multiculturalism meets international politics,C Hill,"Ethnicities 17 (1), 128-137",,0,2017
Higher Education Evaluation and Development,"AYC Hou, C Hill, KHJ Chen, S Tsai, V Chen","Development 11 (1), 12-24",,0,2017
The National Interest at a Time of Transnational Identities,C Hill,"Revue internationale et stratégique, 77-85",,0,2017
The Institutional Framework,"S Vanhoonacker-Kormoss, K Pomorska, C Hill, M Smith, S Vanhoonacker","International Relations and the European Union, 97-122",,0,2017
International Relations and the EU: Themes and Issues,"C Hill, M Smith, S Vanhoonacker-Kormoss","International Relations and the European Union, 3-22",,0,2017
L’intérêt national à l’ère des identités transnationales,C Hill,"Revue internationale et strategique, 77-85",,0,2017
Higher Education in the Asian Century: The European legacy and the future of Transnational Education in the ASEAN region,"C Hill, RM Fernandez-Chung",Taylor & Francis,,0,2016
"Money, Power and Ideas: Think Tank Development and State-business Relations in Taiwan and Hong Kong","DE Abelson, DE Abelson, D Stone, A Denham, DE Abelson, GT Allison, ...","The Politics of Think Tanks in Europe 24 (2), i-i",,0,2016
Irish Studies South,"DT Gleeson, BJ Cudahy, J Regan, B McGovern, A Sperry, J Goad, ...",,,0,2016
Migration and the challenges of Italian multiculturalism,"S Silvestri, C Hill, E Cetin",Italian Politics,,0,2016
CRA Taulbee Survey 2015,"AAUW, J Acker, J Adair, CN Adichie, S Ahmed, SJ Aiston, J Jung, ...","What gives? 21 (5), 565-569",,0,2016
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","Circulation 133 (4), e38-e360",,0,2016
"Christy Mahon Comes to Athens, Tennessee: The Playboy of the Western World in Appalachia",CA Hill,"Irish Studies South 1 (2), 87",,0,2016
Foreign Policy Engineering: From Theory to Practice and Back Again,"DE Abelson, DE Abelson, D Stone, A Denham, E Adler, E Adler, E Adler, ...",The International Political Sociology of Security: Rethinking theory and …,,0,2015
Predicting the Path of European Integration–in Retrospect,C Hill,"The International Spectator 50 (4), 52-56",,0,2015
DDOT MXD+ method development report.,"J Henson, R Westrom, A Chamberlain, J Rogers, S Dock, G Kilim, ...",District of Columbia. Dept. of Transportation,,0,2015
Some Conceptual Difficulties About “Inclusion”,"C Abbott, P Abbs, P Abbs, P Abbs, P Abbs, J Richardson, A Adams, ...",English Teaching in the Secondary School: Linking theory and practice 36 (1 …,,0,2015
World order: reflections on the character of nations and the course of history,C Hill,"Cambridge Review of International Affairs 28 (2), 309-313",,0,2015
ASSESSMENT OF ESSAYS IN A MANAGEMENT SCIENCE COURSE,"JAS Williams, CJ Stanny, R Reid, C Hill, M Rankin, KM Rosa","The Coastal Business Journal 14 (1), 1",,0,2015
Patriarchal feminism and the law of the father’,"P Adams, C Adiche, M Anderson, LH Appignnanesi, M Arnot, C Usborne, ...","A Critical Introduction to Law 11, vii-ix",,0,2015
How to guide-transit operations decision support systems (TODSS).,"D Jackson, C Semler, P Ryus, B Nevers, CHM Hill",United States. Department of Transportation. Intelligent Transportation …,,0,2014
Explaining Foreign Policy: International Diplomacy and the Russo-Georgian War by Hans Mouritzen and Anders Wivel,"C Hill, A Toje, FS Hansen, H Mouritzen, A Wivel","International Politics Reviews 2 (1), 31-47",,0,2014
The impact of medical conditions on the support of children with profound intellectual and multiple disabilities,"B Simmons, D Watson, D Abbott, J Adams, J Swain, J Clark, M Ainscow, ...",The PMLD Ambiguity: Articulating the Life-Worlds of Children with Profound …,,0,2014
"Broadcasting Empire: The BBC and the British World, 1922–1970",C Hill,"Contemporary British History 28 (1), 107-108",,0,2014
Exploring Perceived Attitudes of Counseling between LDS Religious Leaders and Mental Health Therapists,"GE Allen, C Hill","Issues in Religion and Psychotherapy 36 (1), 9",,0,2014
Utility of Neuropsychology in a Psychiatric Inpatient Setting,"C Richmond, C Hill, S Kovach, B Caillouet, JA Kent, B Marcopulos","CLINICAL NEUROPSYCHOLOGIST 28 (4), 698-698",,0,2014
"AN INNOVATIVE APPROACH FOR ESTABLISHING VEHICULAR TRIP CAPS FOR 1 NEW DEVELOPMENTS: A CASE STUDY IN SOUTHEAST WASHINGTON, DC 2","J Henson, A Chamberlin, RR Kilim, CHM Hill, MF Omay",Transportation Research Board 93rd Annual MeetingTransportation Research Board,,0,2014
"Conservative Internationalism: Armed Diplomacy Under Jefferson, Polk, Truman, and Reagan﻿","C Becker, E Cohen, A Friedberg, C Hill, Z Mears, H Nau, J Nye, W Perry, ...",,,0,2014
Developing and Supporting the Internationalisation of Research Capacity,C Hill,"Handbook of Research on Transnational Higher Education, 232-246",,0,2014
Multilateralismo como doutrina na política externa da União Europeia,"E Lazarou, C Hill","Multilateralismo Nas Relações Internacionais, 31-54",,0,2014
