Title,Authors,Platform,Cited_url,Cited_count,Year
Social determinants of infant mortality in a historical Swedish cohort,"U Sovio, A Dibden, I Koupil","Paediatric and perinatal epidemiology 26 (5), 408-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14359621073528936110,13,2012
Assessing within-woman changes in mammographic density: a comparison of fully versus semi-automated area-based approaches,"MC Busana, BL De Stavola, U Sovio, J Li, S Moss, K Humphreys, ...","Cancer causes & control 27 (4), 481-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7453306791540888477,11,2016
Improving prediction algorithms for cardiometabolic risk in children and adolescents,"U Sovio, A Skow, C Falconer, MH Park, RM Viner, S Kinra",Journal of obesity 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5202690384569975623,11,2013
"Placental polyamine metabolism differs by fetal sex, fetal growth restriction, and preeclampsia","S Gong, U Sovio, ILMH Aye, F Gaccioli, J Dopierala, MD Johnson, ...",JCI insight 3 (13),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7693458676310491577,10,2018
Fetal growth and the risk of spontaneous preterm birth in a prospective cohort study of nulliparous women,"U Partap, U Sovio, GCS Smith","American journal of epidemiology 184 (2), 110-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17460600220431081494,10,2016
Birth size and survival in breast cancer patients from the Uppsala Birth Cohort Study,"U Sovio, R Jones, I dos Santos Silva, I Koupil","Cancer causes & control 24 (9), 1643-1651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4702522074252054900,10,2013
Vitamin D supplementation in infancy and the risk of allergies in adulthood–a birth cohort study.,"E Hyppönen, U Sovio, M Wjst, J Pekkanen, AL Hartikainen, MR Jarvelin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17563187910929730175,10,2004
A community-based motivational personalised lifestyle intervention to reduce BMI in obese adolescents: results from the Healthy Eating and Lifestyle Programme (HELP) randomised …,"D Christie, LD Hudson, S Kinra, ICK Wong, I Nazareth, TJ Cole, U Sovio, ...","Archives of disease in childhood 102 (8), 695-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10860746424231460728,9,2017
The consortium of metabolomics studies (COMETS): metabolomics in 47 prospective cohort studies,"B Yu, KA Zanetti, M Temprosa, D Albanes, N Appel, CB Barrera, ...","American journal of epidemiology 188 (6), 991-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15379967351998068595,8,2019
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"EJ Benjamin, SS Virani, CW Callaway, AM Chamberlain, AR Chang, ...","Circulation 137 (12), e67-e492","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347205870285292278,8632258100035018192",8,2018
Abdominal circumference alone versus estimated fetal weight after 24 weeks to predict small or large for gestational age at birth: a meta-analysis,"NR Blue, JMP Yordan, BD Holbrook, PA Nirgudkar, EL Mozurkewich","American journal of perinatology 34 (11), 1115-1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18398738885947922287,8,2017
Breast cancer susceptibility variants and mammographic density phenotypes in norwegian postmenopausal women,"M Ellingjord-Dale, T Grotmol, E Lee, DJ Van Den Berg, S Hofvind, ...","Cancer Epidemiology and Prevention Biomarkers 23 (9), 1752-1763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1603205728197958529,8,2014
Screening for breech presentation using universal late-pregnancy ultrasonography: A prospective cohort study and cost effectiveness analysis,"D Wastlund, AA Moraitis, A Dacey, U Sovio, ECF Wilson, GCS Smith","PLoS medicine 16 (4), e1002778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14998791713951384604,7,2019
Stability of the associations between early life risk indicators and adolescent overweight over the evolving obesity epidemic,"L Graversen, TIA Sørensen, L Petersen, U Sovio, M Kaakinen, ...","PloS one 9 (4), e95314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=915257056884955629,7,2014
Early and current socio-economic position and cardiometabolic risk factors in the Indian Migration Study,"U Sovio, C Giambartolomei, S Kinra, L Bowen, F Dudbridge, D Nitsch, ...","European journal of preventive cardiology 20 (5), 844-853",,7,2013
Early and current socio-economic position and cardiometabolic risk factors in the Indian Migration Study,"U Sovio, C Giambartolomei, S Kinra, L Bowen, F Dudbridge, D Nitsch, ...","European journal of preventive cardiology 20 (5), 844-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4086579671995662079,7,2013
"Association between FTO polymorphism, adiposity peak and adiposity rebound in the Northern Finland Birth Cohort 1966","U Sovio, NJ Timpson, NM Warrington, L Briollais, D Mook-Kanamori, ...","Atherosclerosis 207 (1), e4-e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10282256020622623705,6,2009
Detecting eukaryotic microbiota with single-cell sensitivity in human tissue,"S Lager, MC de Goffau, U Sovio, SJ Peacock, J Parkhill, ...","Microbiome 6 (1), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5952670382626869874,5,2018
Life course structural equation model of the effects of prenatal and postnatal growth on adult blood pressure,"M Kaakinen, U Sovio, AL Hartikainen, A Pouta, MJ Savolainen, KH Herzig, ...","J Epidemiol Community Health 68 (12), 1161-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13162245265628823320,5,2014
Infant locomotive development and its association with adult blood pressure,"D Pillas, M Kaakinen, I Tzoulaki, G Netuveli, A Rodriguez, E Fung, ...","European journal of pediatrics 173 (10), 1309-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18424438723088128707,5,2014
Genome-wide association and genetic functional studies identify autism susceptibility candidate 2 gene (AUTS2) in the regulation of alcohol consumption (Proceedings of the …,"G Schumann, LJ Coin, A Lourdusamy, P Charoen, KH Berger, D Stacey, ...",Proceedings of the National Academy of Sciences of the United States of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14169837756451774204,5,2011
The association between first trimester AFP to PAPP-A ratio and placentally-related adverse pregnancy outcome,"AE Hughes, U Sovio, F Gaccioli, E Cook, DS Charnock-Jones, GCS Smith","Placenta 81, 25-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3718327488062389994,4,2019
Blinded ultrasound fetal biometry at 36 weeks and risk of emergency Cesarean delivery in a prospective cohort study of low‐risk nulliparous women,"U Sovio, GCS Smith","Ultrasound in Obstetrics & Gynecology 52 (1), 78-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12001939826041580039,4,2018
Genome-wide oxidative bisulfite sequencing identifies sex-specific methylation differences in the human placenta,"S Gong, MD Johnson, J Dopierala, F Gaccioli, U Sovio, M Constância, ...","Epigenetics 13 (3), 228-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14701409313271279262,4,2018
"Birth weight to placenta weight ratio and its relationship to ultrasonic measurements, maternal and neonatal morbidity: a prospective cohort study of nulliparous women","N Salavati, SJ Gordijn, U Sovio, R Zill-E-Huma, A Gebril, ...","Placenta 63, 45-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17647071384313922521,4,2018
Screening for late fetal growth restriction using ultrasound and the sFlt-1: PlGF ratio,"U Sovio, F Gaccioli, M Hund, D Charnock-Jones, G Smith",American Journal of Obstetrics and Gynecology 216 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4537835582511042053,3,2017
Development and evaluation of an online tool for management of overweight children in primary care: a pilot study,"MH Park, Á Skow, DI Puradiredja, A Lucas, H Syrad, U Sovio, B White, ...","BMJ open 5 (6), e007326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3648642387006892239,3,2015
LB1: Level 1 evidence for the diagnostic effectiveness of routine sonography as a screening test for small for gestational age (SGA) infants,"U Sovio, G Smith, A Dacey","American Journal of Obstetrics & Gynecology 210 (1), S408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13194695470430128792,3,2014
Evaluation of a simple risk score to predict preterm pre‐eclampsia using maternal characteristics: a prospective cohort study,"U Sovio, GCS Smith",BJOG: An International Journal of Obstetrics & Gynaecology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11569317240786134548,5985631897040539199",2,2019
A Lower Maternal Cortisol-to-Cortisone Ratio Precedes Clinical Diagnosis of Preterm and Term Preeclampsia by Many Weeks,"NA Jayasuriya, AE Hughes, U Sovio, E Cook, DS Charnock-Jones, ...","The Journal of Clinical Endocrinology & Metabolism 104 (6), 2355-2366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8314994048821407845,2,2019
Body mass index trajectories from 2 to 18 years–exploring differences between European cohorts,"L Graversen, LD Howe, TIA Sørensen, U Sovio, L Hohwü, K Tilling, ...","Pediatric obesity 12 (2), 102-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17343473594058600047,2,2017
Technology and Pregnancy,"E Hadar, ZA Stewart, M Hod, HR Murphy, ...","Diabetes technology & therapeutics 19 (S1), S-82-S-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12824561115037096946,2,2017
Genomic analyses for age at menarche identify 389 independent signals and indicate BMI-independent effects of puberty timing on cancer susceptibility,"F Day, D Thompson, H Helgason, D Chasman, H Finucane, P Sulem, ...","bioRxiv, 076794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16328908767637737564,2,2016
Infant Growth and Adult Obesity: Relationship and Factors Affecting Them,"U Sovio, EE Ntzani, I Tzoulaki","Nutrition in Infancy, 357-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4409574677952728119,2,2013
Common variation in the FTO (fused toes) gene is strongly associated with adiposity measures in the Northern Finnish Birth Cohort of 1966,"AJ Bennett, MN Weedon, E Zeggini, RM Freathy, CM Lindgren, U Sovio, ...","Diabetologia 50, 0171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10642323364760823755,2,2007
Body size and perceived work ability results from the Northern Finland 1966 and 1986 birth cohorts,"J Laitinen, S Näyhä, U Sovio, D Canoy, MR Järvelin, V Kujala",International Symposium on Youth and Work Culture,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18352455584538639737,2,2005
Metabolic Cardiovascular Disease Risk Factors in Women With Self-Reported Symptoms of Oligomenorrhea and/or Hirsutism: Northern Finland Birth Cohort 1966 Study,"S Taponen, H Martikainen, MR Järvelin, U Sovio, J Laitinen, A Pouta, ...","Obstetrical & Gynecological Survey 60 (1), 37-39","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7581595821158814848,17184430863386791776",2,2005
4-Hydroxyglutamate is a novel predictor of pre-eclampsia,"U Sovio, N McBride, AM Wood, KL Masconi, E Cook, F Gaccioli, ...",International journal of epidemiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12941433262107376594,1,2019
"Employment Cost Index, Historical Listing–Volume V: Continuous Occupational and Industry Series: September 1975-December 2017. Table 4: employment cost index for total …","EJ Benjamin, P Muntner, A Alonso, MS Bittencourt, CW Callaway, ...","Circulation 139 (10), e56-e528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540067286585277315,1,2019
Perinatal and childhood outcomes associated with infertility,"T Zore, ET Wang","Seminars in reproductive medicine 35 (03), 304-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9328379609329428527,1,2017
Prediction of preeclampsia using the sFlt-1: PLGF ratio: a prospective cohort study of unselected nulliparous women,"U Sovio, F Gaccioli, E Cook, M Hund, DS Charnock-Jones, GCS Smith","Hypertension (Dallas, Tex.: 1979) 69 (4), 731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2666684545408241891,1,2017
Genetic architecture of early childhood growth phenotypes gives insights into their link with later obesity,"NMG De Silva, S Sebert, AC Alves, U Sovio, S Das, R Taal, ...","bioRxiv, 150516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=632761856916186211,1,2017
"151: Screening for fetal growth restriction (FGR) using universal third trimester ultrasonography: a prospective cohort study of 3,977 nulliparous women","U Sovio, G Smith, A Dacey, D Pasupathy, I White","American Journal of Obstetrics & Gynecology 212 (1), S92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15768352515195240379,1,2015
Erratum: Common variants at 12q15 and 12q24 are associated with infant head circumference (Nature Genetics (2012) 44 (532-538)),"HR Taal, B St Pourcain, E Thiering, S Das, DO Mook-Kanamori, ...","Nature genetics 45 (6), 713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14896006154965990676,1,2013
DOES BMI FEEDBACK CHANGE PARENTAL PERCEPTIONS ABOUT THE HEALTH RISK ASSOCIATED WITH THEIR CHILD'S BMI?: 901 accepted poster,"C Falconer, A Skow, J Black, U Sovio, S Saxena, H Croker, A Kessel, ...",Obesity facts 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781788194253939611,1,2012
DEVELOPMENT OF AN ELECTRONIC TOOL TO ESTIMATE HEALTH RISKS AND PROVIDE PERSONALISED WEIGHT MANAGEMENT ADVICE FOR OVERWEIGHT AND OBESE CHILDREN IN THE UNITED KINGDOM: 767 …,"A Skow, J Black, C Falconer, U Sovio, B White, A Kessel, B Taylor, A Ness, ...","Obesity facts 5, 205-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18135363705138754781,1,2012
Identification of Novel Genetic Loci Associated with Birth Weight Confirms Genetic Links between Fetal Growth and Type 2 Diabetes,"RM Freathy, DO Mook-Kanamori, U Sovio, I Prokopenko, NJ Timpson, ...","DIABETES 59, A36-A36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14160823469336313646,1,2010
Factors associated with difference between self-reported and clinically measured weight and height,"S Kautiainen, J Laitinen, U Sovio, SM Virtanen, MR Jarvelin","International journal of obesity and related metabolic disorders 30, S8-S8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5517860941417446890,1,2006
Stearoyl-CoA desaturase (SCD) M224L variant and adult metabolic phenotypes,"AJ Bennett, D Jain, M Neville, U Sovio, CJ Groves, SCF Liew, A Pouta, ...","Diabetes 55, A254-A255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10951241381540169066,1,2006
"PPARG P12A, Kir6. 2/KCNJ11 E23K and early growth in the Northern Finland Birth Cohort of 1966","AJ Bennett, U Sovio, A Ruokonen, H Martikainen, A Pouta, S Taponen, ...","Diabetologia 48, 296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16354913978319510203,1,2005
"TNFalpha promoter variants-238 and-308, early growth and adult metabolic phenotypes: No associations observed in a large Finnish birth cohort","AJ Bennett, U Sovio, A Ruokonen, H Martikainen, A Pouta, S Taponen, ...","Diabetes 54, A289-A289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11768043533252388356,1,2005
NKG2A Educates Uterine NK Cells to Optimise Pregnancy in Humans and Mice,"N Shreeve, J Traherne, U Sovio, D Hawkes, O Huhn, J Jayaraman, ...",IMMUNITY-D-19-01109,,0,2019
Author Correction: Human placenta has no microbiome but can contain potential pathogens,"MC de Goffau, S Lager, U Sovio, F Gaccioli, E Cook, SJ Peacock, ...","Nature 574 (7778), E15-E15",,0,2019
Authors’ reply re: Evaluation of a simple risk score to predict preterm pre‐eclampsia using maternal characteristics: a prospective cohort study,U Sovio,BJOG: An International Journal of Obstetrics & Gynaecology,,0,2019
"GWAS on longitudinal growth traits reveals different genetic factors influencing infant, child, and adult BMI","AC Alves, NMG De Silva, V Karhunen, U Sovio, S Das, HR Taal, ...","Science Advances 5 (9), eaaw3095",,0,2019
"Performance of different fetal weight charts in the prediction of large‐for gestational age and associated neonatal morbidity in a multi‐ethnic, obese population","C Verger, AA Moraitis, L Barnfield, U Sovio, JEAK Bamfo",Ultrasound in Obstetrics & Gynecology,,0,2019
Human placenta has no microbiome but can harbor potential pathogens,"D Charnock-Jones, MC de Goffau, S Lager, U Sovio, F Gaccioli, E Cook, ...",Nature Publishing Group,,0,2019
Gestational route to healthy birth (GaRBH): protocol for an Indian prospective cohort study,"V Gupta, R Saxena, GK Walia, T Agarwal, H Vats, W Dunn, C Relton, ...","BMJ open 9 (4), e025395",,0,2019
Borderline low amniotic fluid index and adverse pregnancy outcome at term: prospective cohort study and meta-analysis of diagnostic test accuracy,"A Moraitis, I Armata, U Sovio, G Smith","BJOG-AN INTERNATIONAL JOURNAL OF OBSTETRICS AND GYNAECOLOGY 126, 130-130",,0,2019
Screening for breech presentation using late pregnancy ultrasonography: a prospective cohort study and cost-effectiveness analysis,"D Wastlund, A Moraitis, A Dacey, U Sovio, E Wilson, G Smith","BJOG-AN INTERNATIONAL JOURNAL OF OBSTETRICS AND GYNAECOLOGY 126, 125-125",,0,2019
Maternal Serum CXCL9 and CXCL10 and the Risk of Preeclampsia and/or Fetal Growth Restriction Associated with Placental Inflammation.,"F Gaccioli, S Lager, U Sovio, N Sebire, F Jessop, S Charnock-Jones, ...","REPRODUCTIVE SCIENCES 26, 277A-277A",,0,2019
First Trimester AFP: PAPP-A Ratio in the Prediction of Adverse Pregnancy Outcome.,"U Sovio, F Gaccioli, AE Hughes, DS Charnock-Jones, G Smith","REPRODUCTIVE SCIENCES 26, 67A-67A",,0,2019
Data Champions Stakeholder Analysis,"C Castle, M Angelaki, J Bhatti, L Cadwallader, A Cardona, G Cronin, ...",,,0,2019
"Screening for fetal growth restriction using ultrasound and the sFLT1/PlGF ratio in nulliparous women: a prospective cohort study (vol 2, pg 569, 2018)","F Gaccioli, U Sovio, E Cook, M Hund, DS Charnock-Jones, GCS Smith","LANCET CHILD & ADOLESCENT HEALTH 3 (1), E1-E1",,0,2019
Low cortisol to cortisone ratio precedes pre-eclampsia (PE) and fetal growth restriction (FGR),"G Smith, N Jayasuriya, A Hughes, U Sovio, E Cook, S Charnock-Jones",American Journal of Obstetrics and Gynecology 220 (1),,0,2019
Correction to: Detecting eukaryotic microbiota with single-cell sensitivity in human tissue,"S Lager, MC de Goffau, U Sovio, SJ Peacock, J Parkhill, ...","Microbiome 6 (1), 188",,0,2018
Correction to Lancet Child Adolesc Health 2018,"F Gaccioli, U Sovio, E Cook, M Hund",,,0,2018
Genetic architecture of early growth phenotypes gives insights into their link with later obesity,"M De Silva, S Sebert, AC Alves, U Sovio, S Das, RH Taal, N Warrington, ...","EUROPEAN JOURNAL OF HUMAN GENETICS 26, 222-223",,0,2018
PLACENTAL ANTECEDENTS OF PREECLAMPSIA AND SMALL FOR GESTATIONAL AGE,"F Gaccioli, J Dopierala, P Kirk, S Gong, U Sovio, DS Charnock-Jones, ...","PLACENTA 69, E6-E7",,0,2018
Screening performance of consensus definition of fetal growth restriction inappropriately evaluated–Authors' reply,"U Sovio, GCS Smith","The Lancet Child & Adolescent Health 2 (9), e23",,0,2018
Liposomal bupivacaine to improve pain after retropubic sling placement,U Sovio,Elsevier Inc.,,0,2018
505: Fetal sex differences in biochemical and ultrasound indices of placentation,"U Sovio, F Gaccioli, E Cook, M Hund, DS Charnock-Jones, GCS Smith","American Journal of Obstetrics & Gynecology 218 (1), S302-S303",,0,2018
504: Screening for preterm fetal growth restriction using ultrasound and the sFlt-1: PlGF ratio,"U Sovio, F Gaccioli, E Cook, M Hund, DS Charnock-Jones, GCS Smith","American Journal of Obstetrics & Gynecology 218 (1), S302",,0,2018
miRNAs Associated with Small for Gestational Age in Placenta and Maternal Plasma at Term.,"F Gaccioli, S Gong, U Sovio, DS Charnock-Jones, GCS Smith","REPRODUCTIVE SCIENCES 24, 285A-286A",,0,2017
Sex-Specific Differences in Placental Methylation That Are Associated with Transcript Abundance.,"MD Johnson, S Gong, U Sovio, J Dopierala, F Gaccioli, M Constancia, ...","REPRODUCTIVE SCIENCES 24, 213A-213A",,0,2017
Sex-Specific Differences in Human Placenta Transcriptome.,"J Dopierala, S Gong, U Sovio, G Smith, DS Charnock-Jones","REPRODUCTIVE SCIENCES 24, 213A-213A",,0,2017
Expert Reviews Screening for fetal growth restriction using fetal biometry combined with maternal biomarkers,"F Gaccioli, ILMH Aye, U Sovio, DS Charnock-Jones, G Smith",Elsevier Inc.,,0,2017
46 Prediction of preeclampsia using the sFlt-1: PLGF ratio: A prospective cohort study of unselected nulliparous women: Angiogenic factors,"G Smith, F Gaccioli, U Sovio, M Hund, DS Charnock-Jones",Pregnancy Hypertension: An International Journal of Women's Cardiovascular …,,0,2016
Prenatal prediction of the risk of emergency cesarean delivery and associated morbidity in low risk nulliparous women at term: O4. 1,"G Smith, U Sovio, I White, A Dacey","Bjog: An International Journal of Obstetrics and Gynaecology 123, 10-11",,0,2016
Original Contribution Fetal Growth and the Risk of Spontaneous Preterm Birth in a Prospective Cohort Study of Nulliparous Women,"U Partap, U Sovio, G Smith",,,0,2016
King’s Research Portal,"MAM Cleaton, CL Dent, M Howard, JA Corish, I Gutteridge, U Sovio, ...",,,0,2016
556: Universal versus selective ultrasonography to detect large for gestational age (LGA) infants,"U Sovio, GCS Smith","American Journal of Obstetrics & Gynecology 214 (1), S299-S300",,0,2016
Accelerated fetal growth precedes diagnosis of gestational diabetes mellitus (GDM),"U Sovio, HR Murphy, G Smith","American Journal of Obstetrics and Gynecology 214 (1), S71-S71",,0,2016
"Research data supporting"" Accelerated fetal growth prior to diagnosis of gestational diabetes mellitus: a prospective cohort study of nulliparous women""","U Sovio, G Smith",University of Cambridge,,0,2015
Fetal growth and the risk of spontaneous preterm birth: 401,"U Partap, U Sovio, G Smith",American Journal of Obstetrics and Gynecology 212 (1),,0,2015
401: Fetal growth and the risk of spontaneous preterm birth,"U Partap, U Sovio, G Smith","American Journal of Obstetrics & Gynecology 212 (1), S208",,0,2015
207: First trimester placental thickness and the risk of delivering a small for gestational age infant,"U Sovio, G Smith, A Dacey","American Journal of Obstetrics & Gynecology 210 (1), S112",,0,2014
207: First trimester placental thickness and the risk of delivering a small for gestational age infant,"U Sovio, G Smith, A Dacey","American Journal of Obstetrics & Gynecology 210 (1), S112",,0,2014
ASSOCIATION STUDIES ARTICLES,"S Sulkava, HM Ollila, K Ahola, T Partonen, K Viitasalo, J Kettunen, ...",Human Molecular Genetics 22 (16),,0,2013
Fetal and infant growth and the risk of obesity in preschool children,"DO Mook-Kanamori, B Durmus, U Sovio, A Hofman, H Raat, ...","Early growth and childhood adiposity 165 (4), 37",,0,2013
OP41 Birth Size and Mortality in Breast Cancer Patients,"U Sovio, R Jones, I Koupil","J Epidemiol Community Health 66 (Suppl 1), A16-A16",,0,2012
"Novel Loci Associated With Birth Weight Provide Biological Links Between Intrauterine Growth, Postnatal Growth and Metabolic Traits","DO Mook-Kanamori, H Yaghootkar, M Horikoshi, U Sovio, N Timpson, ...","DIABETES 61, A93-A93",,0,2012
"OVERWEIGHT IN CHILDHOOD, ADOLESCENCE AND ADULTHOOD AND MORBIDITY IN LATER LIFE: 918 accepted poster","M Park, U Sovio, R Viner, R Hardy, S Kinra",Obesity facts 5,,0,2012
The majority of parents of overweight and very overweight children underestimate their child's weight status and weight-related health risk,"CL Falconer, A Skow, J Black, H Croker, U Sovio, A Kessel, S Saxena, ...","Archives of Disease in Childhood 97 (Suppl 1), A181-A181",,0,2012
"Novel loci associated with birth weight provide biological links between intrauterine growth, postnatal growth and metabolic traits: A29 (P116)","H Yaghootkar, M Horikoshi, D Mook-Kanamori, U Sovio, N Timpson, ...",Diabetic Medicine 29,,0,2012
‘‘Low birth weight paradox’’revisited: Persisting social inequalities early in life and evolving role of maternal smoking,"U Sovio, A Dibden, I Koupil","European Journal of Public Health 22 (Suppl. 2), 42-43",,0,2012
‘‘Low birth weight paradox’’revisited: persisting social inequalities early in life and evolving role of maternal smoking,"I Koupil, U Sovio, A Dibden","European Journal of Epidemiology 27, 114-115",,0,2012
Erratum: Meta-analysis identifies 13 new loci associated with waist-hip ratio and reveals sexual dimorphism in the genetic basis of fat distribution (Nature Genetics (2010) 42 …,"IM Heid, AU Jackson, JC Randall, TW Winkler, L Qi, V Steinthorsdottir, ...",Nature Genetics 43 (11),,0,2011
Genome-wide association meta-analysis identifies novel genetic loci for birth weight in Europeans,"M Horikoshi, H Yaghootkar, DO Mook-Kanamori, U Sovio, NJ Timpson, ...","DIABETOLOGIA 54, S48-S48",,0,2011
Maternal Overweight and Offspring's Metabolic Health in Adolescence in the Northern Finland Birth Cohort 1986,"S Das, M Kaakinen, U Sovio, S Sebert, J Laitinen, A Pouta, ...","JOURNAL OF DEVELOPMENTAL ORIGINS OF HEALTH AND DISEASE 2, S53-S53",,0,2011
Association between Common Variation at the FTO Locus and,"U Sovio, DO Mook-Kanamori, NM Warrington, R Lawrence, L Briollais",,,0,2011
"Genetic variation, growth and metabolic phenotypes in the longitudinal Northern Finland Birth Cohort 1966",UMH Sovio,Imperial College London,,0,2011
"Maternal Obesity Is Associated with Altered Appetite and Hypothalamic ObR, MC4R, and FTO Expression in Mice Independently of Postnatal Diet","AM Samuelsson, S Sebert, S Das, M Kaakinen, U Sovio, J Laitinen, ...","Journal of developmental origins of health and disease 2, S131-S131",,0,2011
"Identification of two novel genetic loci associated with birth weight, including one inADCY5which provides a genetic link between fetal growth and Type 2 diabetes","R Freathy, U Sovio, D Mook-Kanamori, I Prokopenko, N Timpson, D Berry, ...",Diabetic Medicine 27,,0,2010
Genetic Determinants of Height Growth Assessed Longitudinally from Infancy to,"U Sovio, AJ Bennett, IY Millwood, J Molitor, PF O’Reilly",,,0,2009
Detailed analysis of variation at and around mitochondrial position 16189 in a large,"S Franks, P Elliott, J Poulton, MR Järvelin, MI McCarthy, S Das, ...",,,0,2007
Maternal gestational diabetes and the manifestations of metabolic syndrome in adolescent offspring,"A Pouta, M Vaarasmaki, P Tapanainen, AL Hartikainen, U Sovio, ...",,,0,2006
Mitochondrial D-loop C-tract variation (The 16189 variant) and effects on early growth and adult metabolic phenotypes in a large Finnish birth cohort,"S Das, AJ Bennett, U Sovio, A Pouta, AL Hartikainen, P Elliott, J Poulton, ...","Diabetes 55, A255-A255",,0,2006
Fecundability and miscarriages in women with self-reported symptoms of oligomenorrhoea and/or hirsutism: Northern Finland birth cohort 1966 study,"R Koivunen, A Pouta, S Franks, U Sovio, AL Hartikainen, MI McCarthy, ...","Human reproduction (Oxford, England) 21, I103-I104",,0,2006
Weight control in Finnish and Greek adolescents by weight status and correctness of their opinion of weight,"U SOVIO, A VELTSISTA, A KAPI, J LAITINEN, MR JÄRVELIN, ...",Obesity Reviews 6,,0,2005
"Paul J. Hartung, Erik J. Porfeli, and Fred W. Vondracek.......... 385","T ter Bogt, Q Raaijmakers, F van Wel, S Fox, LE Stallworth, ZX Chen, ...",Journal of Vocational Behavior 66 (3),,0,2005
"No associations between TNFalpha promoter variants-238 and-308, early growth and adult metabolic phenotypes in a large birth cohort","A BENNETT, U SOVIO, A RUOKONEN, H MARTIKAINEN, A POUTA, ...",Diabetic Medicine 22,,0,2005
Vitamin D supplementation in infancy and the risk of pre-eclampsia—Northern Finland Birth Cohort 1966,"E Hyppönen, A Pouta, U Sovio, M Järvelin, A Hartikainen",Bjog: An International Journal of Obstetrics and Gynaecology 112 (4),,0,2005
Early life factors and blood lipid concentrations at age 31 in the 1966 northern Finland birth cohort,"MR Jarvelin, L Lauren, M Lens, U Sovio, D Canoy, A Pouta, ...","Hypertension 46 (4), 891-891",,0,2005
"Ackerlind, Stacy J., 199 Adams, Eve M., 199 Adams, Ryan S., 66 Aryee, Samuel, 457","LE Atwater, K Daniels, JM Diefendorff, LT Eby, E Ek, L Harpham, C Harris, ...","Journal of Vocational Behavior 66, 577",,0,2005
PUBLISHED ONLY: GENETICS-TYPE 2 DIABETES,"AJ Bennett, U Sovio, H Martikainen, A Ruokonen","Diabetes 53, A538",,0,2004
Does variation at the insulin gene VNTR explain the association between early growth and adult metabolic outcomes?,"A Bennett, U Sovio, AL Hartikainen, H Martikainen, A Ruokonen, P Elliott, ...",Diabetic Medicine Supplement 21,,0,2004
"Index of Authors Volume 69, 2004","CF Ake, JP Anderson, J Berkowitz, A Bowling, GE Briers, ACM Chan, ...",Social Indicators Research 69 (363),,0,2004
