Title,Authors,Platform,Cited_url,Cited_count,Year
Sex differences in dental attrition and consumption in Hadza hunter-gatherers.,"JC Berbesque, FW Marlowe, A Mabulla, AN Crittenden","American Journal of Physical Anthropology, 66-66",,0,2010
Sex differences in tool use: Chimpanzees vs. Hadza hunter-gatherers.,"FW Marlowe, JC Berbesque","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 164-164",,0,2010
Documentos CEDE,"A Barr, C Wallace, J Ensminger, J Henrich, C Barrett, A Bolyanatz, ...",,,0,2009
The operational sex ratio (OSR) among hunter-gatherers; cause or effect of male-male competition?,"FW Marlowe, JC Berbesque","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 183-183",,0,2009
Female infidelity and paternal uncertainty: Evolutionary perspectives on male anti-cuckoldry tactics.,FW Marlowe,"AMERICAN JOURNAL OF HUMAN BIOLOGY 19 (3), 448-451",,0,2007
"Alexander GM, 352 Apicella C, 458 Badahdah AM, 432 Barrett HC, 313","W Baum, G Bloom, PW Blythe, L Boothroyd, LG Boothroyd, DM Burt, ...","Evolution and Human Behavior 26, 530-531",,0,2005
"Alavi K, 258 Al-Eisa E, 31 Apicella CL, 371 Arigo DR, 394 Barclay P, 209","L Campbell, A Chang, JY Chen, AP Clark, CB Crawford, JA Davis, ...","Evolution and Human Behavior 25, 435-436",,0,2004
"Alvarez J, 199 Andersen R, 184 Anglin JM, 351 Atzwanger K, 261","J Belsky, T Bjerke, S Bowles, R Boyd, WM Brown, A Bröder, PE Bundred, ...","Evolution and Human Behavior 24, 430-431",,0,2003
"Anderson KG, 407, 435 Bailey JM, 141 Boone JL, 257 Brédart S, 129 Brown DE, 289","J Carroll, C Chen, K Coe, C Crawford, DD Cummins, MWB da Sillva, ...",Ethology and Sociobiology 20 (481),,0,1999
"The evolution of desire: By David M. Buss, New York: Basic Books, 1994",FW Marlowe,"Ethology and Sociobiology 16 (1), 93-95",,0,1995
Testosterone and paternal care in East African Foragers and Pastoralists,"FW Marlowe, R Bugumba, MN Muller, P Ellison",Royal Society,,0,0
Voice pitch predicts reproductive success in male,"CL Apicella, DR Feinberg, FW Marlowe",,,0,0
The'spiteful'origins of human cooperation,"D Tracer, FW Marlowe, JC Berbesque, C Barrett, A Bolyanatz, M Gurven",,,0,0
AAPA ABSTRACTS,"S SCHNORR, A CRITTENDEN, F MARLOWE",,,0,0
Physical activity patterns and biomarkers of cardiovascular disease risk in hunter-gatherers,"F Marlowe, ID Anthropology",,,0,0
Part IA Framework,"N Quinn, JM Mageo, S Gaskins, AN Crittenden, FW Marlowe, CL Meehan, ...",,,0,0
"Bailey R. House, Joseph Henrich, Sarah F. Brosnan, Joan B. Silk The ontogeny of human prosociality: behavioral experiments with children aged 3 to 8...... 291 Laura Betzig …","K Eriksson, JC Coultas, ID Stephen, IML Scott, V Coetzee, N Pound, ...",,,0,0
Moral Realism and Cross-Cultural Normative Diversity,"CC Bowles, E Fehr, H Gintis, R McElreath, M Alvard, A Barr, J Ensminger, ...",,,0,0
