Title,Authors,Platform,Cited_url,Cited_count,Year
Search for Techniparticles in ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 98 (22), 221801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14210986463558153311,22,2007
Measurement of the top quark mass in the lepton+ jets channel using the ideogram method,"R Piegaia, A Tanasijczuk, GA Alves, J Barreto, HD Motta, AKA Maciel, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 75 (9 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7774955496708317133,21,2007
"Search for particles decaying into a Z boson and a photon in collisions p (p) over-bar at root s= 1.96 TeV (vol 641, pg 415, 2006)","VM Abazov, SJ de Jong, CF Galea, MH Kirby, NA Naumann",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9550322169297884632,1624799436150598870",19,2009
Search for the Standard Model Higgs Boson in the pp [over¯]→ ZH→ νν [over¯] bb [over¯] Channel,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 97 (16), 161803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14822566287629183719,17,2006
"Erratum to:"" Measurement of the isolated photon cross section in p over (p, ̄) collisions at sqrt (s)= 1.96 TeV""[Phys. Lett. B 639 (2006) 151","VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17998174624404504899,16,2008
Study of the Decay ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 99 (24), 241801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7853073852778523973,16,2007
Search for scalar leptoquarks in the acoplanar jet topology in pp¯ collisions at s= 1.96 TeV,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physics Letters B 640 (5-6), 230-237","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18436015963870510092,1902736155689989021",16,2006
Search for a heavy resonance decaying into a Z+ jet final state in pp [over¯] collisions at sqrt [s]= 1.96 TeV using the D0 detector,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review D 74 (1), 011104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17150571251593139820,16,2006
Evaluation of a regional air quality model using satellite column NO 2: treatment of observation errors and model boundary conditions and emissions,"RJ Pope, MP Chipperfield, NH Savage, C Ordóñez, LS Neal, LA Lee, ...","Atmospheric Chemistry and Physics 15 (10), 5611-5626","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16499856884155118284,17503051580545321295",15,2015
"Modelling the impact of megacities on local, regional and global tropospheric ozone and the deposition of nitrogen species","ZS Stock, MR Russo, TM Butler, AT Archibald, MG Lawrence, PJ Telford, ...","Atmospheric Chemistry and Physics 13 (24), 12215-12231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14848604709569199822,15,2013
Evaluation of simulated photolysis rates and their response to solar irradiance variability,"T Sukhodolov, E Rozanov, WT Ball, A Bais, K Tourpali, AI Shapiro, ...","Journal of Geophysical Research: Atmospheres 121 (10), 6066-6084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10448009276510561349,13,2016
Search for single production of scalar leptoquarks in pp collisions decaying into muons and quarks with the D0 detector,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physics Letters B 647 (2-3), 74-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9704017014156462447,13,2007
Heterogeneous reaction of ClONO 2 with TiO 2 and SiO 2 aerosol particles: implications for stratospheric particle injection for climate engineering,"M Tang, J Keeble, PJ Telford, FD Pope, P Braesicke, PT Griffiths, ...","Atmospheric Chemistry and Physics 16 (23), 15397-15412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11335684731249098347,11,2016
Measurement of the tt¯ production cross section in pp¯ collisions at s= 1.96 TeV using kinematic characteristics of lepton+ jets events,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physics Letters B 626 (1-4), 45-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14871984034096713281,11,2005
Search for Anomalous Heavy-Flavor Quark Production in Association with ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 94 (15), 152002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11671493660159263729,11,2005
The relative importance of methane sources and sinks over the Last Interglacial period and into the last glaciation,"A Quiquet, AT Archibald, AD Friend, J Chappellaz, JG Levine, EJ Stone, ...","Quaternary Science Reviews 112, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1956687462482086279,10,2015
Unified Model Documentation Paper No. 84: United Kingdom Chemistry and Aerosol (UKCA) Technical Description MetUM Version 8.4,"NL Abraham, AT Archibald, N Bellouin, O Boucher, P Braesicke, ...","UK Met Office, Exeter, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10569896954442275393,7,2012
Ozone concentration changes in the Asian summer monsoon anticyclone and lower stratospheric water vapour: An idealised model study,"P Braesicke, OJ Smith, P Telford, JA Pyle",Geophysical Research Letters 38 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7840973554119929196,7,2011
A Precise measurement of the B0 (s) lifetime,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Phys. Rev. Lett. 97: 241801, 2006 97 (FERMILAB-PUB-06-085-E)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7394139989193229589,7,2006
Measurment of σ (pp→ WX)× Br (W→ µν) at√ s= 1.96TeV,"F Deliot, G Hesketh, P Telford, B Tuchming",DØ Note,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18189771720970256466,7,2005
Erratum: Measurement of the ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review Letters 100 (13), 139901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4816231754789540421,6,2008
First determination of the electric charge of the top quark,"VM Abazov, S Calvet, M Voutilainen, PN Ratoff, M Begel, YA Yatsunenko, ...","Phys. Rev. Lett. 98 (hep-ex/0608044), 041801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10243878189740509391,4,2006
"Sensitivity of tropical deep convection in global models: effects of horizontal resolution, surface constraints, and 3D atmospheric nudging","C Chemel, MR Russo, JS Hosking, PJ Telford, JA Pyle","Atmospheric Science Letters 16 (2), 148-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2920796725187335837,3,2015
Consistent circulation differences in the Southern Hemisphere caused by ozone changes: a chemistry-climate model and observational study.,"P Braesicke, J Keeble, X Yang, G Stiller, S Kellmann, NL Abraham, ...",Atmospheric Chemistry & Physics Discussions 13 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13526691629711534599,3,2013
An indirect measurement of the width of the w boson at the D0 experiment,P Telford,"Fermi National Accelerator Lab.(FNAL), Batavia, IL (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2620118029335856825,3,2006
Simulating the atmospheric response to the 11-year solar cycle forcing with the UM-UKCA model: the role of detection method and natural variability,"EM Bednarz, AC Maycock, PJ Telford, P Braesicke, NL Abraham, JA Pyle","Atmospheric Chemistry and Physics 19 (7), 5209-5233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2371236641947420223,2,2019
Heterogeneous reaction of N2O5 with airborne TiO2 particles and the implication for stratospheric particle injection,"M Tang, L Abraham, P Braesicke, T Cox, J McGregor, F Pope, J Pyle, ...",EGU General Assembly Conference Abstracts 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15690726231502051839,2,2014
Description and assessment of a nudged version of the new dynamics Unified Model,"PJ Telford, P Braesicke, O Morgenstern, JA Pyle","Atmospheric Chemistry and Physics Discussions 7 (6), 17261-17297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16695807937442272484,2,2007
Search for ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review D 76 (9), 092001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9082933207984395266,2,2007
Measurement of σ× Br for (Z/γ)∗→ µ+ µ− and Z→ µ+ µ− in pp collisions at√ s= 1.96 T eV,"E Nurse, P Telford",D0 Internal Note,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7398313404638123355,2,2003
Separating the role of direct radiative heating and photolysis in modulating the atmospheric response to the 11 year solar cycle forcing,"EM Bednarz, AC Maycock, P Braesicke, PJ Telford, NL Abraham, JA Pyle","Atmos. Chem. Phys. Discuss., https://doi. org/10.5194/acp-2018-321, in review",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11765208194333862349,1,2018
The role of ozone feedback in modulating the atmospheric response to the solar cycle forcing,"E Bednarz, A Maycock, P Braesicke, P Telford, L Abraham, J Pyle",EGU General Assembly Conference Abstracts 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17635107333083249206,1,2016
Heterogeneous reactions of TiO2 aerosol particles with N2O5 and ClONO2 and their implications for stratospheric particle injection,"M Tang, J Keeble, P Telford, F Pope, L Rkiouak, L Abraham, P Braesicke, ...",EGU General Assembly Conference Abstracts 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13174085160567936676,1,2015
How well can we model polar spring ozone variability in a CCM?,"P Braesicke, J Yang, P Telford, M Van Roozendael, C Lerot, D Loyola, ...",EGU General Assembly Conference Abstracts 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=679568388479251770,1,2014
A Search for Doubly Charged Higgs Boson Pair Production in the Muon Channel at DØ,"DØ Collaboration., P TELFORD","International Journal of Modern Physics A 20 (15), 3308-3310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6918167379116627957,1,2005
Separating the role of direct radiative heating and photolysis in modulating the atmospheric response to the amplitude of the 11-year solar cycle forcing,"EM Bednarz, AC Maycock, P Braesicke, PJ Telford, NL Abraham, JA Pyle","Atmospheric Chemistry and Physics 19 (15), 9833-9846",,0,2019
"Modelling future changes in climate, ozone-depleting substances and ozone precursor emissions using the whole-atmosphere UM-UKCA model","A Banerjee, A Maycock, A Archibald, P Telford, L Abraham, P Braesicke, ...",EGU General Assembly Conference Abstracts 16,,0,2014
Sensitivity of the photolysis rate to the uncertainties in spectral solar irradiance variability,"T Sukhodolov, E Rozanov, A Bais, K Tourpali, A Shapiro, P Telford, ...",EGU General Assembly Conference Abstracts 16,,0,2014
The response of chemistry and climate to the 11-year solar cycle in UM-UKCA,"E Bednarz, P Telford, A Maycock, L Abraham, P Braesicke, J Pyle",EGU General Assembly Conference Abstracts 16,,0,2014
Whole-atmosphere aerosol microphysics simulations of the Mt. Pinatubo eruption: Part 2: Quantifying the direct and indirect (dynamical) radiative forcings,"G Mann, SS Dhomse, KS Carslaw, M Chipperfield, LA Lee, K Emmerson, ...",EGU General Assembly Conference Abstracts 16,,0,2014
Middle atmosphere heating rate and photolysis response to the uncertainties in spectral solar irradiance data,"T Sukhodolov, W Schmutz, A Shapiro, K Tourpali, T Peter, E Rozanov, ...",40th COSPAR Scientific Assembly 40,,0,2014
Unified Model United Kingdom Chemistry and Aerosol (UKCA) Technical,"NL Abraham, AT Archibald, N Bellouin, O Boucher, P Braesicke, ...",,,0,2013
"Erratum to:"" Search for particles decaying into a Z boson and a photon in p over (p, ̄) collisions at sqrt (s)= 1.96 TeV""[Phys. Lett. B 641 (2006) 415","VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy …",,0,2009
"Measurement of inclusive differential cross sections for Gamma (1S) production in p (p) over-bar collisions at root s= 1.96 TeV (vol 94, art no 232001, 2005)","VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...",PHYSICAL REVIEW LETTERS 100 (4),,0,2008
Measurement of the ratios of the Z/gamma*+>= n jet production cross sections to the total inclusive Z/gamma* cross section in p (p) over-bar collisions at root s= 1.96 TeV,DØ Collaboration,,,0,2008
Measurement of the t (t) over-bar production cross section in p (p) over-bar collisions at root s= 1.96 TeV using kinematic characteristics of lepton plus jets events,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review D, 22",,0,2007
Search for production of single top quarks via tcg and tug flavor-changing-neutral-current couplings,"R Piegaia, GA Alves, J Barreto, HD Motta, AKA MacIel, ME Pol, ...","Physical Review Letters 99 (19), 191802-191802",,0,2007
Search for third-generation scalar leptoquarks in pp̄ collisions at s= 1.96 TeV,"R Piegaia, A Tanasijczuk, GA Alves, J Barreto, HD Motta, AKA MacIel, ...","Physical Review Letters 99 (6), 061801-061801",,0,2007
Search for techniparticles in e+ jets events at D0,"R Piegaia, GA Alves, J Barreto, HD Motta, AKA MacIel, ME Pol, ...","Physical Review Letters 98 (22), 221801-221801",,0,2007
Search for Bs0→ μ+ μ-decays at D0,"R Piegaia, A Tanasijczuk, GA Alves, J Barreto, HD Motta, AKA Maciel, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 76 (9 …",,0,2007
Combined D0 measurements constraining the CP-violating phase and width difference in the Bs0 system,"R Piegaia, GA Alves, J Barreto, HD Motta, AKA MacIel, ME Pol, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 76 (5 …",,0,2007
"Search for a Higgs boson produced in association with a Z boson in p over (p, ̄) collisions","R Piegaia, A Tanasijczuk, GA Alves, J Barreto, H Motta, AKA Maciel, ...","Physics Letters. Section B: Nuclear, Elementary Particle and High-Energy …",,0,2007
Measurement of the tt̄ production cross section in pp̄ collisions at s= 1.96 TeV using kinematic characteristics of lepton+ jets events,"R Piegaia, A Pompo, A Tanasijczuk, GA Alves, J Barreto, HD Motta, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 76 (9 …",,0,2007
Measurement of B (t→ W b)/B (t→ W q) at sqrt (s)= 1.96 TeV,"R Piegaia, GA Alves, J Barreto, H Motta, AKA Maciel, ME Pol, M Souza, ...","Physics Letters. Section B: Nuclear, Elementary Particle and High-Energy …",,0,2006
"Search for pair production of second generation scalar leptoquarks in p over (p, ̄) collisions at sqrt (s)= 1.96 TeV","R Piegaia, GA Alves, J Barreto, H Motta, AKA Maciel, ME Pol, M Souza, ...","Physics Letters. Section B: Nuclear, Elementary Particle and High-Energy …",,0,2006
Search for W,"R Piegaia, GA Alves, J Barreto, H Motta, AKA Maciel, ME Pol, M Souza, ...","Physics Letters. Section B: Nuclear, Elementary Particle and High-Energy …",,0,2006
"Search for R-parity violating supersymmetry via the L L over(E, ̄) couplings λ","R Piegaia, GA Alves, J Barreto, H Motta, AKA Maciel, ME Pol, M Souza, ...","Physics Letters. Section B: Nuclear, Elementary Particle and High-Energy …",,0,2006
The upgraded DØ detector,"S Grinstein, M Mostafa, R Piegaia, V Sorín, GA Alves, J Barreto, H Motta, ...",Nuclear Instruments and Methods in Physics Research. Section A: Accelerators …,,0,2006
"Search for particles decaying into a Z boson and a photon in p over (p, ̄) collisions at sqrt (s)= 1.96 TeV","R Piegaia, GA Alves, J Barreto, H Motta, AKA Maciel, ME Pol, M Souza, ...","Physics Letters. Section B: Nuclear, Elementary Particle and High-Energy …",,0,2006
"Search for R-parity violating supersymmetry via the LL (E) over-bar couplings lambda (121), lambda (122) or lambda (133) in p (p) over-bar collisions at root s= 1.96 TeV",D Kafer,,,0,2006
Measurement of the isolated photon cross section in p (p) over-bar collisions at root s= 1.96 TeV,DV Bandurin,,,0,2006
Combination of CDF and D0 Results on the Top-Quark Mass,"VM Abazov, PN Ratoff, M Begel, YA Yatsunenko, S Jabeen, P Gris, M Yan, ...",,,0,2005
The pmcs herwig x Executable,P Telford,,,0,2005
PMCS for High pT Muon Physics (DØ Note 4452),"P Telford, E Nurse, F Déliot, B Tuchming, S Eno",,,0,2005
Search for the flavour-changing neutral current Bs (0)-> mu+ mu-in p (p) over-bar collisions at root s= 1.96 TeV with the D0 dectector,"VM Abazov, CM Anastasoaie, CF Galea, SJ de Jong, NA Naumann, ...",,,0,2005
Measurement of the t (t) over-bar production cross section in p (p) over-bar collisions at root s= 1.96 TeV using lepton plus jets events with lifetime b-tagging,"VM Abazov, CM Anastasoaie, CF Galea, SJ de Jong, NA Naumann, ...",,,0,2005
The Pmcs muon Package (DØ Note 4935),P Telford,,,0,2005
The Pmcs chprt Package (DØ Note 4923),P Telford,,,0,2005
First Measurement of $\bm {\sigma (p\bar p\to Z)\cdot} $ Br $\bm {(Z\to\tau\tau)} $ at $\bm {\sqrt {s}=} $1.96 TeV,"VM Abazov, PN Ratoff, M Begel, YA Yatsunenko, V Korablev, S Jabeen, ...",Phys. Rev. Lett.,,0,2004
Measurement of the Cross section for Inclusive Z Production in Di-muon Final States at sqrt {s}= 1.96 TeV,"P Telford, E Nurse",,,0,2004
A search for the flavor-changing neutral current decay ,"VM Abazov, R Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review Letters 94, 071802-1-7",,0,2004
Measurement of the ,"VM Abazov, DA Stoyanova, J Warchol, OV Eroshin, S Trincaz-Duvoid, ...","Phys. Rev. Lett. 100 (arXiv: 0801.3623), 139901",,0,2004
Drivers of changes in stratospheric and tropospheric ozone between year 2000 and 2100 2,"A Banerjee, AC Maycock, AT Archibald, NL Abraham, P Telford, ...",,,0,0
The climate response to the Mt Pinatubo eruption as seen in the UKCA CCM,"R Hommel, P Braesicke, HF Graf, L Abraham, P Telford, J Pyle, ...",,,0,0
