Title,Authors,Platform,Cited_url,Cited_count,Year
Geminin predicts adverse clinical outcome in breast cancer by reflecting cell‐cycle progression,"MA Gonzalez, KK Tachibana, SF Chin, G Callagy, MA Madine, SL Vowler, ...",The Journal of Pathology: A Journal of the Pathological Society of Great …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16405074923817832660,118,2004
Using array-comparative genomic hybridization to define molecular portraits of primary breast cancers,"SF Chin, Y Wang, NP Thorne, AE Teschendorff, SE Pinder, M Vias, ...","Oncogene 26 (13), 1959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17043150273752684129,117,2007
Molecular cytogenetic analysis of breast cancer cell lines,"JM Davidson, KL Gorringe, SF Chin, B Orsetti, C Besret, C Courtay-Cahen, ...","British journal of cancer 83 (10), 1309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12743653279422223566,111,2000
Regulation of p53 tetramerization and nuclear export by ARC,"RSY Foo, YJ Nam, MJ Ostreicher, MD Metzl, RS Whelan, CF Peng, ...","Proceedings of the National Academy of Sciences 104 (52), 20826-20831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4271357889326651735,103,2007
Master regulators of FGFR2 signalling and breast cancer risk,"MNC Fletcher, MAA Castro, X Wang, I De Santiago, M O’Reilly, SF Chin, ...","Nature communications 4, 2464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11089828035361098693,100,2013
A simple and reliable pretreatment protocol facilitates fluorescent in situ hybridisation on tissue microarrays of paraffin wax embedded tumour samples,"SF Chin, Y Daigo, HE Huang, NG Iyer, G Callagy, T Kranjac, M Gonzalez, ...","Molecular Pathology 56 (5), 275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14016626807078468971,98,2003
Human and mouse oligonucleotide-based array CGH,"P Van Den Ijssel, M Tijssen, SF Chin, P Eijk, B Carvalho, E Hopmans, ...","Nucleic Acids Research 33 (22), e192-e192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15698791330934746089,96,2005
"Integration of genomic, transcriptomic and proteomic data identifies two biologically distinct subtypes of invasive lobular breast cancer","M Michaut, SF Chin, I Majewski, TM Severson, T Bismeijer, L De Koning, ...","Scientific reports 6, 18517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2860808471051584184,92,2016
ZNF703 is a common Luminal B breast cancer oncogene that differentially regulates luminal and basal progenitors in human mammary epithelium,"DG Holland, A Burleigh, A Git, MA Goldgraben, PA Perez‐Mancera, ...","EMBO molecular medicine 3 (3), 167-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1810684306135452312,92,2011
 is a triple-negative breast cancer gene with critical functions in stem and progenitor cells,"WT Khaled, SC Lee, J Stingl, X Chen, HR Ali, OM Rueda, F Hadi, J Wang, ...","Nature communications 6, 5987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10749021337416305310,86,2015
A recurrent chromosome breakpoint in breast cancer at the NRG1/neuregulin 1/heregulin gene,"HE Huang, SF Chin, C Ginestier, VJ Bardou, J Adélaïde, NG Iyer, ...","Cancer research 64 (19), 6840-6844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7850255547544472124,78,2004
Promoter of lncRNA gene PVT1 is a tumor-suppressor DNA boundary element,"SW Cho, J Xu, R Sun, MR Mumbach, AC Carter, YG Chen, KE Yost, J Kim, ...","Cell 173 (6), 1398-1412. e22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15014022260645446027,77,2018
The ,"YL Chua, Y Ito, JCM Pole, S Newman, SF Chin, RC Stein, IO Ellis, ...","Oncogene 28 (46), 4041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413530751119397796,75,2009
Integrative analysis of array-comparative genomic hybridisation and matched gene expression profiling data reveals novel genes with prognostic significance in oesophageal …,"XY Goh, JRE Rees, AL Paterson, SF Chin, JC Marioni, V Save, ...","Gut 60 (10), 1317-1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5346247725614375766,74,2011
 gene amplification in breast cancer: a common phenomenon?,"LA Brown, J Hoog, SF Chin, Y Tao, AA Zayed, K Chin, AE Teschendorff, ...","Nature genetics 40 (7), 806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15489365504128377505,74,2008
Impaired transforming growth factor β signalling in Barrett’s carcinogenesis due to frequent SMAD4 inactivation,"BA Onwuegbusi, A Aitchison, SF Chin, T Kranjac, I Mills, Y Huang, ...","Gut 55 (6), 764-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15858614345756033115,68,2006
p300 is required for orderly G1/S transition in human cancer cells,"NG Iyer, J Xian, SF Chin, AJ Bannister, Y Daigo, S Aparicio, T Kouzarides, ...","Oncogene 26 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10612524561804167661,59,2007
High-resolution array CGH clarifies events occurring on 8p in carcinogenesis,"SL Cooke, JCM Pole, SF Chin, IO Ellis, C Caldas, PAW Edwards","BMC cancer 8 (1), 288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16201995842060782870,53,2008
Evidence that both genetic instability and selection contribute to the accumulation of chromosome alterations in cancer,"KL Gorringe, SF Chin, P Pharoah, JM Staines, C Oliveira, PAW Edwards, ...","Carcinogenesis 26 (5), 923-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3801053776594982871,52,2005
Processed pseudogenes acquired somatically during cancer development,"SL Cooke, A Shlien, J Marshall, CP Pipinikas, I Martincorena, JMC Tubio, ...","Nature communications 5, 3644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2105203873053971169,50,2014
Cross-platform array comparative genomic hybridization meta-analysis separates hematopoietic and mesenchymal from epithelial tumors,"K Jong, E Marchiori, A Van der Vaart, SF Chin, B Carvalho, M Tijssen, ...","Oncogene 26 (10), 1499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5161750139045769857,49,2007
Structural analysis of the genome of breast cancer cell line ZR-75-30 identifies twelve expressed fusion genes,"I Schulte, EM Batty, JCM Pole, KA Blood, S Mo, SL Cooke, C Ng, ...","BMC genomics 13 (1), 719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10416058314400526572,46,2012
"Possible causes of chromosome instability: comparison of chromosomal abnormalities in cancer cell lines with mutations in BRCA1, BRCA2, CHK2 and BUB1","M Grigorova, JM Staines, H Ozdag, C Caldas, PAW Edwards","Cytogenetic and genome research 104 (1-4), 333-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8165592439854250372,45,2004
BRCA1-like signature in triple negative breast cancer: Molecular and clinical characterization reveals subgroups with therapeutic potential,"TM Severson, J Peeters, I Majewski, M Michaut, A Bosma, PC Schouten, ...","Molecular oncology 9 (8), 1528-1538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9565874439288633849,44,2015
Identification of novel genetic markers of breast cancer survival,"Q Guo, MK Schmidt, P Kraft, S Canisius, C Chen, S Khan, J Tyrer, ...",JNCI: Journal of the National Cancer Institute 107 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9646484256366869563,39,2015
Genomic gain of 5p15 leads to over-expression of Misu (NSUN2) in breast cancer,"M Frye, I Dragoni, SF Chin, I Spiteri, A Kurowski, E Provenzano, A Green, ...","Cancer letters 289 (1), 71-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1927253295563775418,38,2010
High-resolution array-based comparative genomic hybridization of bladder cancers identifies mouse double minute 4 (MDM4) as an amplification target exclusive of MDM2 and TP53,"A Veerakumarasivam, HE Scott, SF Chin, A Warren, MJ Wallard, ...","Clinical Cancer Research 14 (9), 2527-2534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17753383761477165941,35,2008
Small molecule inhibition of group I p21-activated kinases in breast cancer induces apoptosis and potentiates the activity of microtubule stabilizing agents,"CC Ong, S Gierke, C Pitt, M Sagolla, CK Cheng, W Zhou, AM Jubb, ...","Breast Cancer Research 17 (1), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16628684933297333671,33,2015
Lymphocyte invasion in IC10/basal-like breast tumors is associated with wild-type TP53,"D Quigley, L Silwal-Pandit, R Dannenfelser, A Langerød, HKM Vollan, ...","Molecular Cancer Research 13 (3), 493-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17182698237676796703,32,2015
Oncogenic ,"A Obrador‐Hevia, SF Chin, S González, J Rees, F Vilardell, JK Greenson, ...","The Journal of pathology 221 (1), 57-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6153080169012363597,32,2010
Co‐amplification of 8p12 and 11q13 in breast cancers is not the result of a single genomic event,"AL Paterson, JCM Pole, KA Blood, MJ Garcia, SL Cooke, AE Teschendorff, ...","Genes, Chromosomes and Cancer 46 (5), 427-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17744521059306569956,32,2007
Telomerase-and alternative telomere lengthening–independent telomere stabilization in a metastasis-derived human non–small cell lung cancer cell line: effect of ectopic hTERT,"A Brachner, S Sasgary, C Pirker, C Rodgarkia, M Mikula, W Mikulits, ...","Cancer research 66 (7), 3584-3592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8896109100692957854,32,2006
A tumor DNA complex aberration index is an independent predictor of survival in breast and ovarian cancer,"HKM Vollan, OM Rueda, SF Chin, C Curtis, G Turashvili, S Shah, ...","Molecular oncology 9 (1), 115-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4226474533017310145,31,2015
A prognostic gene signature for metastasis-free survival of triple negative breast cancer patients,"UJ Lee, C Frankenberger, J Yun, E Bevilacqua, C Caldas, SF Chin, ...","PLoS One 8 (12), e82125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16779444763948686931,30,2013
"PMC42, a breast progenitor cancer cell line, has normal-like mRNA and microRNA transcriptomes","A Git, I Spiteri, C Blenkiron, MJ Dunning, JCM Pole, SF Chin, Y Wang, ...","Breast Cancer Research 10 (3), R54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7003019481747173334,30,2008
Subtype‐specific micro‐RNA expression signatures in breast cancer progression,"VD Haakensen, V Nygaard, L Greger, MR Aure, B Fromm, IRK Bukholm, ...","International journal of cancer 139 (5), 1117-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16255471256441796319,28,2016
DNA damage-induced [Zn,"PJ Smith, M Wiltshire, S Davies, SF Chin, AK Campbell, RJ Errington","American Journal of Physiology-Cell Physiology 283 (2), C609-C622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16375413332233556517,28,2002
Dynamics of breast-cancer relapse reveal late-recurring ER-positive genomic subgroups,"OM Rueda, SJ Sammut, JA Seoane, SF Chin, JL Caswell-Jin, M Callari, ...","Nature 567 (7748), 399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10196136466218565018,27,2019
Common germline polymorphisms associated with breast cancer-specific survival,"A Pirie, Q Guo, P Kraft, S Canisius, DM Eccles, N Rahman, H Nevanlinna, ...","Breast cancer research 17 (1), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15342655595746175183,26,2015
Therapeutic rationale to target highly expressed CDK7 conferring poor outcomes in triple-negative breast cancer,"B Li, TN Chonghaile, Y Fan, SF Madden, R Klinger, AE O'Connor, ...","Cancer research 77 (14), 3834-3845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16842298330928245470,25,2017
"ZNF198, a zinc finger protein rearranged in myeloproliferative disease, localizes to the PML nuclear bodies and interacts with SUMO-1 and PML","P Kunapuli, CS Kasyapa, SF Chin, C Caldas, JK Cowell","Experimental cell research 312 (19), 3739-3751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9315930070068614843,23,2006
The BRCA1 ness signature is associated significantly with response to PARP inhibitor treatment versus control in the I-SPY 2 randomized neoadjuvant setting,"TM Severson, DM Wolf, C Yau, J Peeters, D Wehkam, PC Schouten, ...","Breast Cancer Research 19 (1), 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12613420540937187115,21,2017
Intersect-then-combine approach: improving the performance of somatic variant calling in whole exome sequencing data using multiple aligners and callers,"M Callari, SJ Sammut, L De Mattos-Arruda, A Bruna, OM Rueda, SF Chin, ...","Genome medicine 9 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10674995917676179554,21,2017
TOX3 mutations in breast cancer,"JO Jones, SF Chin, LA Wong-Taylor, D Leaford, BAJ Ponder, C Caldas, ...","PloS one 8 (9), e74102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=163799378196913660,21,2013
Comparative genomic hybridization of esophageal adenocarinoma and squamous cell carcinoma cell lines,"M Su, SF Chin, XY Li, RC Fitzgerald","Diseases of the Esophagus 19 (1), 10-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10938514630654255256,18,2006
The distribution of immunoregulatory cells in the peripheral blood of normal Malaysian adults.,"SF Chin, SK Cheong, YC Lim, SH Ton","The Malaysian journal of pathology 15 (1), 49-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16448439704196366931,18,1993
Robust BRCA1-like classification of copy number profiles of samples repeated across different datasets and platforms,"PC Schouten, A Grigoriadis, T Kuilman, H Mirza, JA Watkins, SA Cooke, ...","Molecular oncology 9 (7), 1274-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2421435195236072274,17,2015
Germline pathogenic variants in PALB2 and other cancer-predisposing genes in families with hereditary diffuse gastric cancer without CDH1 mutation: a whole-exome sequencing study,"E Fewings, A Larionov, J Redman, MA Goldgraben, J Scarth, ...","The Lancet Gastroenterology & Hepatology 3 (7), 489-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1744289189967914723,16,2018
Computational approach to discriminate human and mouse sequences in patient-derived tumour xenografts,"M Callari, AS Batra, RN Batra, SJ Sammut, W Greenwood, H Clifford, ...","BMC genomics 19 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11993395660728506910,15,2018
Effects of BRCA2 cis-regulation in normal breast and cancer risk amongst BRCA2 mutation carriers,"AT Maia, AC Antoniou, M O'Reilly, S Samarajiwa, M Dunning, ...","Breast cancer research 14 (2), R63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16220969530032439310,15,2012
Prognostic Value of MammaPrint,"IJ Beumer, M Persoon, A Witteveen, C Dreezen, SF Chin, SJ Sammut, ...","Biomarker insights 11, BMI. S38435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13090086018102776820,14,2016
Body mass index and breast cancer survival: a Mendelian randomization analysis,"Q Guo, S Burgess, C Turman, MK Bolla, Q Wang, M Lush, J Abraham, ...","International journal of epidemiology 46 (6), 1814-1822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3750439677355932089,12,2017
Molecular classification of breast cancer,"E Provenzano, GA Ulaner, SF Chin","PET clinics 13 (3), 325-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12558172463974202963,10,2018
Big data in cancer genomics,"AT Maia, SJ Sammut, A Jacinta-Fernandes, SF Chin","Current Opinion in Systems Biology 4, 78-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4992833672605052415,10,2017
Absence of rearrangements in the ,"SF Chin, Q Wang, A Puisieux, C Caldas","British journal of cancer 84 (2), 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5525721466628374330,9,2001
Shallow whole genome sequencing for robust copy number profiling of formalin-fixed paraffin-embedded breast cancers,"SF Chin, A Santonja, M Grzelak, S Ahn, SJ Sammut, H Clifford, OM Rueda, ...","Experimental and molecular pathology 104 (3), 161-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10486809820033370914,8,2018
Calling sample mix-ups in cancer population studies,"AG Lynch, SF Chin, MJ Dunning, C Caldas, S Tavaré, C Curtis","PLoS One 7 (8), e41815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12091365979561820301,8,2012
Personalized circulating tumor DNA analysis to detect residual disease after neoadjuvant therapy in breast cancer,"BR McDonald, T Contente-Cuomo, SJ Sammut, A Odenheimer-Bergman, ...","Science translational medicine 11 (504), eaax7392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9870760979902640755,6,2019
Clonal replacement and heterogeneity in breast tumors treated with neoadjuvant HER2-targeted therapy,"JL Caswell-Jin, K McNamara, JG Reiter, R Sun, Z Hu, Z Ma, J Ding, ...","Nature communications 10 (1), 657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1167526422558924241,5,2019
Associations between genomic stratification of breast cancer and centrally reviewed tumour pathology in the METABRIC cohort,"A Mukherjee, R Russell, SF Chin, B Liu, OM Rueda, HR Ali, G Turashvili, ...","NPJ breast cancer 4 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12101398509664103954,5,2018
Next Generation-Targeted Amplicon Sequencing (NG-TAS): an optimised protocol and computational pipeline for cost-effective profiling of circulating tumour DNA,"M Gao, M Callari, E Beddowes, SJ Sammut, M Grzelak, H Biggs, L Jones, ...","Genome medicine 11 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16673939615235730637,4,2019
The Genomic and Immune Landscapes of Lethal Metastatic Breast Cancer,"L De Mattos-Arruda, SJ Sammut, EM Ross, R Bashford-Rogers, ...","Cell reports 27 (9), 2690-2708. e10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3556584917267958050,3,2019
Genome-wide association study of germline variants and breast cancer-specific mortality,"M Escala-Garcia, Q Guo, T Dörk, S Canisius, R Keeman, J Dennis, ...","British journal of cancer 120 (6), 647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297224324567978943,3,2019
Cell cycle checkpoint-guarded routes to catenation-induced chromosomal instability.,"PJ Smith, SF Chin, K Njoh, IA Khan, MJ Chappell, RJ Errington","SEB experimental biology series 59, 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1717147622214923579,3,2008
αE‐catenin is a candidate tumor suppressor for the development of E‐cadherin‐expressing lobular‐type breast cancer,"JS de Groot, MAK Ratze, M van Amersfoort, T Eisemann, EJ Vlug, ...","The Journal of pathology 245 (4), 456-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9146804087701824662,2,2018
NRG1 is frequently silenced by methylation in breast cancers and is a strong candidate for the 8p tumour suppressor gene,"YL Chua, Y Ito, JCM Pole, SF Chin, IO Ellis, C Caldas, MJ O'Hare, ...","Breast Cancer Research 10 (2), P11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=846056551963198498,2,2008
Evaluating in-house anti-serum against B cells with flow cytometry.,"SF Chin, SK Cheong, YC Lim, KL Mok, HN Hamidah","The Malaysian journal of pathology 15 (2), 125-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1831710426782742515,2,1993
PDLIM2 is a marker of adhesion and β-catenin activity in triple-negative breast cancer,"OT Cox, SJ Edmunds, K Simon-Keller, B Li, B Moran, NE Buckley, ...","Cancer research 79 (10), 2619-2633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8354221016425256236,1,2019
"What John Shirley Said About Adam: Authorship and Attribution in Cambridge, Trinity College, MS R. 3.20",M Connolly,The Dynamics of the Medieval Manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5320680610917386750,1,2017
DOP-PCR based array-CGH for extensive amplicon profiling of breast cancers: A new approach for the molecular analysis of paraffin-embedded cancer tissue.,"Y Daigo, SF Chin, G Callagy, K Gorringe, G Iyer, L Bobrow, JD Brenton, ...","AMERICAN JOURNAL OF HUMAN GENETICS 69 (4), 231-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4720324959383001154,1,2001
BET inhibition as a rational therapeutic strategy for invasive lobular breast cancer,"L Walsh, KE Haley, B Moran, B Mooney, F Tarrant, SF Madden, ...","Clinical Cancer Research 25 (23), 7139-7150",,0,2019
