Title,Authors,Platform,Cited_url,Cited_count,Year
The sodium/proton exchanger NHE8 regulates late endosomal morphology and function,"SP Lawrence, NA Bright, JP Luzio, K Bowers","Molecular biology of the cell 21 (20), 3540-3551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1608401655090283562,38,2010
Confocal and conventional immunofluorescence and ultrastructural localisation of intracellular strength-giving components of human amniochorion.,"C Ockleford, T Malak, A Hubbard, K Bracken, SA Burton, N Bright, ...","Journal of anatomy 183 (Pt 3), 483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4358407756539094956,38,1993
Loss of cation-independent mannose 6-phosphate receptor expression promotes the accumulation of lysobisphosphatidic acid in multilamellar bodies,"BJ Reaves, PE Row, NA Bright, JP Luzio, HW Davidson","Journal of cell science 113 (22), 4099-4108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11093179263366278549,35,2000
The autoimmunity-related GIMAP5 GTPase is a lysosome-associated protein,"VWY Wong, AE Saunders, A Hutchings, JC Pascall, C Carter, NA Bright, ...","Self/nonself 1 (3), 259-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6133459771521751803,32,2010
The lumenal domain of the integral membrane protein phogrin mediates targeting to secretory granules,"C Wasmeier, NA Bright, JC Hutton","Traffic 3 (9), 654-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10780536401892476823,32,2002
"Micro-trabeculae, macro-plaques or mini-basement membranes in human term fetal membranes?","C Ockleford, N Bright, A Hubbard, C D'Lacey, J Smith, L Gardiner, ...",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5926106913534989176,31,1993
Lysosomes,"L Wartosch, NA Bright, JP Luzio","Current Biology 25 (8), R315-R316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15469388245746993665,30,2015
"A non-canonical ESCRT pathway, including histidine domain phosphotyrosine phosphatase (HD-PTP), is used for down-regulation of virally ubiquitinated MHC class I","MDJ Parkinson, SC Piper, NA Bright, JL Evans, JM Boname, K Bowers, ...","Biochemical Journal 471 (1), 79-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4703712258243873879,29,2015
Tumor necrosis factor-induced cytotoxicity is not related to rates of mitochondrial morphological abnormalities or autophagy-changes that can be mediated by TNFR-I or TNFR-II,"JB Prins, EC Ledgerwood, P Ameloot, P Vandenabeele, PR Faraco, ...","Bioscience reports 18 (6), 329-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3678972979657297923,24,1998
Exosomes bind to autotaxin and act as a physiological delivery mechanism to stimulate LPA receptor signalling in cells,"SA Jethwa, EJ Leah, Q Zhang, NA Bright, D Oxley, MD Bootman, ...","J Cell Sci 129 (20), 3948-3957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2100660971933517060,19,2016
ESCRT proteins and the regulation of endocytic delivery to lysosomes,"JP Luzio, SC Piper, K Bowers, MDJ Parkinson, PJ Lehner, NA Bright","Biochemical Society Transactions 37 (1), 178-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14714482160758875368,19,2009
Heterogeneity of Fcγ receptor-bearing cells in human term amniochorion,"NA Bright, CD Ockleford","Placenta 15 (3), 247-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12274735688122125391,18,1994
8 Tumour necrosis factor induced autophagy and mitochondrial morphological abnormalities are mediated by TNFR-I and/or TNFR-II and do not invariably lead to cell death,"J Prins, E Ledgerwood, P Ameloot, P Vandenabeele, P Faraco, N Bright, ...","Biochemical Society Transactions 26 (4), S314-S314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=532611108487408309,17,1998
Type VII collagen associated with the basement membrane of amniotic epithelium forms giant anchoring rivets which penetrate a massive lamina reticularis,"CD Ockleford, SA McCracken, LA Rimmington, ARD Hubbard, NA Bright, ...","Placenta 34 (9), 727-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=860079780703780534,13,2013
Targeting of a phogrin-green fluorescent protein chimaera to insulin secretory granules of pancreatic beta-cells in transgenic mice.,"NA Bright, J Walters, C Wasmeier, JC Hutton","Diabetes & metabolism 28 (6 Pt 2), 3S29-36; discussion 3S108-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17566761156995670287,9,2002
Proprotein processing and pancreatic islet function,J Creemers,"Type 1 Diabetes: Molecular, Cellular and Clinical Immunology 552, 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9370861306893169957,8,2004
Cell biology,"JP Luzio, MD Baron, EM Bailyes","Mammalian Ectoenzymes, 111-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12386470398502628481,8,1987
Human amniochorion cytoskeletons at term,"CD Ockleford, T Malak, A Hubbard, K Bracken, SA Burton, N Bright, ...","Placenta 14 (4), A56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=468265196584297735,6,1993
The lysosome and intracellular signalling,"GG Hesketh, L Wartosch, LJ Davis, NA Bright, JP Luzio","Endocytosis and Signaling, 151-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9502304850140211312,5,2018
Lysosome fusion in cultured mammalian cells,"NA Bright, L Wartosch, JP Luzio","Methods in cell biology 126, 101-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3913074479204529212,5,2015
Ultrastructural distribution of endogenous immunoglobulin-G in human term amniochorion,"NA Bright, CD Ockleford","Cell and tissue research 281 (2), 367-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18157678267464297084,4,1995
11 Tumour necrosis factor is trafficked to a mitochondrial tumour necrosis factor binding protein,"EC Ledgerwood, JB Prins, NA Bright, DR Johnson, K Wolfreys, JS Pober, ...","Biochemical Society Transactions 26 (4), S316-S316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8120438306901756790,3,1998
The lysosomal disease caused by mutant VPS33A,"EV Pavlova, A Shatunov, L Wartosch, AI Moskvina, LE Nikolaeva, ...","Human molecular genetics 28 (15), 2514-2530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2670798815663114330,1,2019
Quick guide lysosomes,"L Wartosch, NA Bright, JP Luzio","CURRENT BIOLOGY 25 (8), R315-R316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11335585542030814420,1,2015
The role of intra-organelle calcium in fusion between late endosomes and lysosomes and in the re-formation of lysosomes from late endosome-lysosome hybrid organelles.,"PR Pryor, BM Mullock, NA Bright, SR Gray, P Luzio","MOLECULAR BIOLOGY OF THE CELL 10, 114A-114A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16636253005956970716,1,1999
Sheffield's experience of British National Lymphoma Investigation (BNLI) studies in the treatment of Hodgkin's disease (HD).,"LS Dobson, C Radstone, N Bright, P Smith, H Hancock, BW Hancock","BRITISH JOURNAL OF CANCER 80, 55-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17023244243333581336,1,1999
Tumour necrosis factor is delivered to a mitochondrial receptor.,"JR Bradley, L Ledgerwood, NA Bright, P Faraco, S Jones, S O'Rahilly, ...","Kidney International 55 (5), 2104-2104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5702576599583391880,1,1999
The ontogeny and heterogeneity of Fc-gamma receptor bearing cells in the human placenta and fetal membranes.,NA Bright,"College of Medicine, Biological Sciences and Psychology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4902978175329338772,1,1994
CAMBRIDGE 11111 11 III,"C OCKLEFORD, T Malak, A Hubbard, K Bracken, SA BURTON, N Bright, ...",Journal of Anatomy 183 (PART 3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15563585232538309581,1,1993
The localisation of Fcγ receptors and imnunoglobulin G in human chorionic villi,"N Bright, C Ockleford, M Anwar","Placenta 13 (4), A7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3391748826393783069,1,1992
Development of a high content imaging assay to assess drug induced lysosome perturbation,"IA Baines, LJ Davis, MG Lennon, CG Taylor, TO Dare, NA Bright, JP Luzio, ...","Toxicology Letters 295, S106-S107",,0,2018
Horizons in development,"SA McCracken, LAR Andrew, R Hubbard, NA Bright, C Neil, W Emma, ...",The 18th Congress of the International Federation of Associations of …,,0,2014
Inhibition of SNARE-mediated membrane fusion by VARP,"IB Schafer, GG Hesketh, NA Bright, JP Luzio, DJ Owen, PR Evans","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 67, C185-C185",,0,2011
Lysosomes in Health and Disease,"F Platt, P Pryor",Biochemical Society,,0,2010
"Spastin and atlastin, two proteins mutated in autosomal dominant hereditary spastic paraplegia, are binding partners","T Edwards, JW Connell, NA Bright, S Duley, A Thompson, JP Luzio, ...","JOURNAL OF MEDICAL GENETICS 42, S25-S25",,0,2005
The role of intra-organellar Ca,"SME Deeb, N Kanbe, M Kurosawa, T Yamashita, F Kurimoto, ...","Pakistan Journal of Biological Sciences 8 (12), 547-552",,0,2005
MAMMALIAN VPS34P CONTROLS LYSOSOMAL ENZYME DELIVERY AND THE MORPHOLOGY OF A LATE ENDOSOMAL COMPARTMENT,"PE Row, BJ Reaves, NA Bright, J Domin, JP Luzio, HW Davidson","Biochemical Society Transactions 27 (3), A107-A107",,0,1999
"HEMOSTASIS, THROMBOSIS, AND VASCULAR BIOLOGY-Abnormal Expression and Subcellular Distribution of Subunit Proteins of the AP-3 Adaptor Complex Lead to Platelet Storage Pool …","L Zhen, S Jiang, L Feng, NA Bright, AA Peden, AB Seymour, EK Novak, ...","Blood 94 (1), 146-155",,0,1999
"Tumor necrosis factor-alpha induces apoptosis of human adipose cells (vol 46, pg 1939, 1997)","JB Prins, CU Niesler, CM Winterford, NA Bright, K Siddle, S O'Rahilly, ...","DIABETES 47 (12), 1978-1978",,0,1998
Chronic expression of a mutant rat Vps34p causes abnormalities in late endosome structure and function.,"HW Davidson, BJ Reaves, PE Row, NA Bright, JP Luzio","MOLECULAR BIOLOGY OF THE CELL 9, 215A-215A",,0,1998
"Pitts, JD, 279 Prins, JB, 329 Ramalho-Santos, J., 59 Reis-Silva, C., 79 Ruiz-Gutierrez, 9","G Bec, R Belle, S Bendahhou, T Bernas, JA Blaya, K Boesze-Battaglia, ...",Bioscience Reports 18 (6),,0,1998
Erratum: Tumor necrosis factor-α induces apoptosis of human adipose cells (Diabetes)(1997) 46 (1939-1944),"JB Prins, CU Niesler, CM Winterford, NA Bright, K Siddie, S O'Rahilly, ...",Diabetes 47 (12),,0,1998
"Kowluru, RA, 187 Leal, L., 1 Ledgerwood, EC, 329 Lee, RJ, 69 Low, PS, 69","NA Bright, R Chakraborty, P Chakraborty, A Colotto, P Cosette, M Davtian, ...",Bioscience Reports 18 (6),,0,1998
"Mitochondria and Cell Death-Tumour-necrosis-factor (TNF)-induced autophagy and mitochondrial morphological abnormalities are mediated by TNF receptor-I (RI) and/or TNFR-II, and …","JB Prins, EC Ledgerwood, P Ameloot, P Vandenabeele, P Faraco, ...","Biochemical Society Transactions 26 (4), S314",,0,1998
The mechanism of fusion of lysosomes with late endosomes,"JP Luzio, NA Bright, BJ Reaves, CW Fearon, SR Gray, BM Mullock","MOLECULAR BIOLOGY OF THE CELL 8, 1388-1388",,0,1997
Necrosis factor is trafficked to mitochondria where immunoreactive tumor necrosis factor receptor 2 is localized.,"JR Bradley, NA Bright, P Faraco, S Jones, L Ledgerwood, S ORahilly, ...","Journal of the American Society of Nephrology 8, A2011-A2011",,0,1997
Sorting of members of the subtilisin family of proteases into the regulated pathway of secretion. Studies with chimaeric constructs of furin and the type 2 pro-insulin …,"JC Hutton, JWM Creemers, NA Bright, EF Usac","JOURNAL OF PHYSIOLOGY-LONDON 494, S6-S6",,0,1996
Cytotrophoblast Barrier to IgG Transport,"NA Bright, CD Ockleford","Journal of Histochemistry and Cytochemistry 43 (9), 933-944",,0,1995
"Micro-trabeculae, macro-plaques or mini-basement","CO FORD, N BRIGHT, A HUBBARD, C D'LACEY, J SMITH, LG INER","Phil. Trans. R. Soc. Lond. B 342, 121-136",,0,1993
Expression of Fc-gamma receptors by cells of the human amniochorion,"NA Bright, CD Ockleford","Placenta 14 (4), A7-A7",,0,1993
"Joseph Plateau, Leven tussen Kunst en Wetenschap, Vivre entre l'Art et la Science, Living between Art and Science Uitg.: Prov. Oost-Vlaanderen, Gent, 2001, 277 pp, 56 ill …",M Dorikens,,,0,0
Changes in the distribution of clathrin during the cell cycle,"SJ Royle, NA Bright, L Lagnado",,,0,0
