Title,Authors,Platform,Cited_url,Cited_count,Year
Cooperative loading and release behavior of a metal–organic receptor,"Q Gan, TK Ronson, DA Vosburg, JD Thoburn, JR Nitschke","Journal of the American Chemical Society 137 (5), 1770-1773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8992556428193060626,23,2015
Reversible anion-templated self-assembly of [2+ 2] and [3+ 3] metallomacrocycles containing a new dicopper (I) motif,"EFV Dry, JK Clegg, B Breiner, DE Whitaker, R Stefak, JR Nitschke","Chemical Communications 47 (21), 6021-6023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9733485424872419863,23,2011
Carbon dioxide fixation and sulfate sequestration by a supramolecular trigonal bipyramid,"C Browne, WJ Ramsay, TK Ronson, J Medley‐Hallam, JR Nitschke","Angewandte Chemie International Edition 54 (38), 11122-11127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=523599092870197402,22,2015
Covalent Post-assembly Modification Triggers Multiple Structural Transformations of a Tetrazine-Edged Fe,"DA Roberts, BS Pilgrim, G Sirvinskaite, TK Ronson, JR Nitschke","Journal of the American Chemical Society 140 (30), 9616-9623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4965590132374378383,21,2018
Tuning the redox properties of fullerene clusters within a metal–organic capsule,"FJ Rizzuto, DM Wood, TK Ronson, JR Nitschke","Journal of the American Chemical Society 139 (32), 11008-11011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10254697498506291373,21,2017
Empirical and Theoretical Insights into the Structural Features and Host–Guest Chemistry of M8L4 Tube Architectures,"W Meng, AB League, TK Ronson, JK Clegg, WC Isley III, D Semrouni, ...","Journal of the American Chemical Society 136 (10), 3972-3980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5130174383014600851,21,2014
Self‐assembly of conjugated metallopolymers with tunable length and controlled regiochemistry,"JL Greenfield, FJ Rizzuto, I Goldberga, JR Nitschke","Angewandte Chemie International Edition 56 (26), 7541-7545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6113537693204294399,20,2017
Directed Phase Transfer of an Fe,"AB Grommet, JR Nitschke","Journal of the American Chemical Society 139 (6), 2176-2179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15739723166558245982,20,2017
Subcomponent Exchange Transforms an Fe,"AJ McConnell, CM Aitchison, AB Grommet, JR Nitschke","Journal of the American Chemical Society 139 (18), 6294-6297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7224243053752402213,19,2017
Generation of [2× 2] Grid Metallosupramolecular Architectures from Preformed Ditopic Bis (acylhydrazone) Ligands and through Component Self‐Assembly,"XY Cao, J Harrowfield, J Nitschke, J Ramírez, AM Stadler, ...","European journal of inorganic chemistry 2007 (18), 2944-2965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1509546984702371081,19,2007
Synthetic selectivity through avoidance of valence frustration,"M Hutin, G Bernardinelli, JR Nitschke","Proceedings of the National Academy of Sciences 103 (47), 17655-17660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5437734382929481942,19,2006
"Convenient, zirconocene-coupling routes to germole-and thiophene-containing macrocycles with triangular geometries","JR Nitschke, TD Tilley","Journal of organometallic chemistry 666 (1-2), 15-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10456268992491909191,19,2003
Enantiomerenreine wasserlösliche [Fe4L6]‐Käfigverbindungen: Wirt‐Gast‐Chemie und katalytische Aktivität,"JL Bolliger, AM Belenguer, JR Nitschke","Angewandte Chemie 125 (31), 8116-8120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=555900838657950508,18,2013
Blockable Zn,"CJE Haynes, J Zhu, C Chimerel, S Hernández‐Ainsa, IA Riddell, ...","Angewandte Chemie International Edition 56 (48), 15388-15392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8738026017304539620,16,2017
Strategies for binding multiple guests in metal–organic cages,"FJ Rizzuto, LKS von Krbek, JR Nitschke","Nature Reviews Chemistry 3 (4), 204-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4967924051430169376,15,2019
A triphasic sorting system: coordination cages in ionic liquids,"AB Grommet, JL Bolliger, C Browne, JR Nitschke","Angewandte Chemie International Edition 54 (50), 15100-15104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17754507652787981291,15,2015
Kinetic and thermodynamic selectivity in subcomponent substitution,"D Schultz, JR Nitschke","Chemistry–A European Journal 13 (13), 3660-3665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11207703893765459188,15,2007
Otherwise unstable structures self-assemble in the cavities of cuboctahedral coordination cages,"FJ Rizzuto, WJ Ramsay, JR Nitschke","Journal of the American Chemical Society 140 (36), 11502-11509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12717527492994382510,14,2018
Mutual stabilisation between M II 4 L 6 tetrahedra and M II X 4 2− metallate guests,"IA Riddell, TK Ronson, JR Nitschke","Chemical science 6 (6), 3533-3537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2696485531676811120,14,2015
Unraveling mechanisms of chiral induction in double-helical metallopolymers,"JL Greenfield, EW Evans, D Di Nuzzo, M Di Antonio, RH Friend, ...","Journal of the American Chemical Society 140 (32), 10344-10353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9617258632727245571,13,2018
Quantified structural speciation in self-sorted Co II6 L 4 cage systems,"FJ Rizzuto, M Kieffer, JR Nitschke","Chemical science 9 (7), 1925-1930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6300146806102219250,13,2018
Spin State Chemistry: Modulation of Ligand p,"S Dhers, A Mondal, D Aguilà, J Ramírez, S Vela, P Dechambenoit, ...","Journal of the American Chemical Society 140 (26), 8218-8227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17085828561051341965,12,2018
Supramolecular and dynamic covalent reactivity,JR Nitschke,"Chemical Society Reviews 43 (6), 1798-1799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15735619280450236767,12,2014
ZUSCHRIFTEN-Novel Templating Effect in the Macrocyclization of Functionalized Diynes by Zirconocene Coupling Stichworter: Cyclodimerisierungen. Cyclotrimerisierungen. Makrocycle.,"JR Nitschke, TD Tilley","Angewandte Chemie-German Edition 113 (11), 2200-2202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12448662464486492857,11,2001
Size‐Selective Hydroformylation by a Rhodium Catalyst Confined in a Supramolecular Cage,"SS Nurttila, W Brenner, J Mosquera, KM van Vliet, JR Nitschke, JNH Reek","Chemistry–A European Journal 25 (2), 609-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13874077748330386522,10,2019
Quantification of Stereochemical Communication in Metal–Organic Assemblies,"AM Castilla, MA Miller, JR Nitschke, MMJ Smulders","Angewandte Chemie 128 (36), 10774-10778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13893354783463674317,10,2016
Hydrogen-Bond-Assisted Symmetry Breaking in a Network of Chiral Metal–Organic Assemblies,"FJ Rizzuto, P Pröhm, AJ Plajer, JL Greenfield, JR Nitschke","Journal of the American Chemical Society 141 (4), 1707-1715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3775503854684272956,8,2019
Waterproof architectures through subcomponent self-assembly,"EG Percástegui, J Mosquera, TK Ronson, AJ Plajer, M Kieffer, ...","Chemical Science 10 (7), 2006-2018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9649856985994555301,8,2019
Anion Exchange Drives Reversible Phase Transfer of Coordination Cages and Their Cargoes,"AB Grommet, JB Hoffman, EG Percástegui, J Mosquera, DJ Howe, ...","Journal of the American Chemical Society 140 (44), 14770-14776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6593390268274791937,8,2018
Selective ,"G Jayamurugan, DA Roberts, TK Ronson, JR Nitschke","Angewandte Chemie 127 (26), 7649-7653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13251033140314690658,8,2015
A giant M 2 L 3 metallo-organic helicate based on phthalocyanines as a host for electroactive molecules,"E Fazio, CJE Haynes, G de la Torre, JR Nitschke, T Torres","Chemical communications 54 (21), 2651-2654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11424843034167239975,7,2018
Au I Cl-bound N-heterocyclic carbene ligands form M II4 (LAuCl) 6 integrally gilded cages,"WJ Ramsay, JA Foster, KL Moore, TK Ronson, RJ Mirgalet, DA Jefferson, ...","Chemical science 6 (12), 7326-7331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=982153199186734727,7,2015
The two faces of phosphorus,JR Nitschke,"Nature chemistry 3 (1), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16349644953999849412,7,2010
Template-directed synthesis: Producing'perfect'particles,"B Breiner, JR Nitschke","Nature chemistry 2 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098037532640739368,7,2010
From simplicity to complexity via subcomponent self-assembly,"M Hutin, D Schultz, JR Nitschke","CHIMIA International Journal for Chemistry 62 (4), 198-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6658008240176359982,7,2008
Multivalent Crown Ether Receptors Enable Allosteric Regulation of Anion Exchange in an Fe,"LKS von Krbek, DA Roberts, BS Pilgrim, CA Schalley, JR Nitschke","Angewandte Chemie International Edition 57 (43), 14121-14124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13767258740954354984,6,2018
Enantiopure [Cs+/Xe⊂ Cryptophane]⊂ FeII4L4 Hierarchical Superstructures,"D Zhang, TK Ronson, JL Greenfield, T Brotin, P Berthault, E Leonce, ...",Journal of the American Chemical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9726767446106570261,5,2019
Post-assembly Modification of Phosphine Cages Controls Host–Guest Behavior,"CT McTernan, TK Ronson, JR Nitschke",Journal of the American Chemical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17694263681989842282,5,2019
That’s no moon: it’sa molecular capsule,"BS Pilgrim, JR Nitschke","Chem 1 (1), 19-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1955844536171795349,5,2016
Orthogonal Stimuli Trigger Self-Assembly and Phase Transfer of Fe,"AJ McConnell, CJE Haynes, AB Grommet, CM Aitchison, J Guilleme, ...","Journal of the American Chemical Society 140 (49), 16952-16956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7785215156854711905,3,2018
Ein achtkerniger metallosupramolekularer Würfel mit Spin‐Crossover‐Eigenschaften,"N Struch, C Bannwarth, TK Ronson, Y Lorenz, B Mienert, N Wagner, ...","Angewandte Chemie 129 (18), 5012-5017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11907474138822224149,3,2017
Dual stimuli-induced formation of a μ-hydroxido bridged [Zn 9 L 5 (μ-OH) 6] 12+ half-pipe,"CS Wood, TK Ronson, AJ McConnell, DA Roberts, JR Nitschke","Chemical science 7 (3), 1702-1706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2336997805163263058,3,2016
"Multi-site binding of drugs and natural products in an entropically-favorable, heteroleptic receptor","FJ Rizzuto, JP Carpenter, JR Nitschke",Journal of the American Chemical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7175091827037300422,2,2019
A Zn,"Z Lu, R Lavendomme, O Burghaus, JR Nitschke",Angewandte Chemie International Edition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12199513997334470976,2,2019
Innentitelbild: A Self‐Assembled M8L6 Cubic Cage that Selectively Encapsulates Large Aromatic Guests (Angew. Chem. 15/2011),"W Meng, B Breiner, K Rissanen, JD Thoburn, JK Clegg, JR Nitschke","Angewandte Chemie 123 (15), 3384-3384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3487790596400545113,2,2011
Inside Cover: A Self‐Assembled M8L6 Cubic Cage that Selectively Encapsulates Large Aromatic Guests (Angew. Chem. Int. Ed. 15/2011),"W Meng, B Breiner, K Rissanen, JD Thoburn, JK Clegg, JR Nitschke","Angewandte Chemie International Edition 50 (15), 3326-3326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10484102330568912481,2,2011
Temperature Controls Guest Uptake and Release from Zn,"D Zhang, TK Ronson, S Güryel, JD Thoburn, DJ Wales, JR Nitschke","Journal of the American Chemical Society 141 (37), 14534-14538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12466403362972324748,1,2019
Anion Pairs Template a Trigonal Prism with Disilver Vertices,"JP Carpenter, CT McTernan, TK Ronson, JR Nitschke","Journal of the American Chemical Society 141 (29), 11409-11413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9200304378509029581,1,2019
Ion Mobility Mass Spectrometry for the Rapid Determination of the Topology of Interlocked and Knotted Molecules,"A Kruve, K Caprice, R Lavendomme, JM Wollschläger, S Schoder, ...",Angewandte Chemie International Edition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2526801322022382810,1,2019
Fluorometric Recognition of Nucleotides within a Water‐Soluble Tetrahedral Capsule,"AJ Plajer, EG Percástegui, M Santella, FJ Rizzuto, Q Gan, BW Laursen, ...","Angewandte Chemie 131 (13), 4244-4248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6934008232731284285,1,2019
Reversible Reduction Drives Anion Ejection and C60 Binding within a FeII4L6 Cage,"Z Lu, T Ronson, J Nitschke",Chemical Science,,0,2020
Selective Separation of Polyaromatic Hydrocarbons by Phase Transfer of Coordination Cages,"D Zhang, TK Ronson, R Lavendomme, JR Nitschke",Journal of the American Chemical Society,,0,2019
An antiaromatic-walled nanospace,"M Yamashina, Y Tanaka, R Lavendomme, TK Ronson, M Pittelkow, ...","Nature 574 (7779), 511-515",,0,2019
Different Modes of Anion Response Cause Circulatory Phase Transfer of a Coordination Cage with Controlled Directionality,"N Mihara, TK Ronson, J Nitschke",Angewandte Chemie International Edition,,0,2019
Metal and Organic Templates Together Control the Size of Covalent Macrocycles and Cages,"R Lavendomme, TK Ronson, JR Nitschke","Journal of the American Chemical Society 141 (30), 12147-12158",,0,2019
Fe,"J Zhu, CJE Haynes, M Kieffer, JL Greenfield, RD Greenhalgh, JR Nitschke, ...","Journal of the American Chemical Society 141 (29), 11358-11362",,0,2019
A Zn4L6 capsule shows enhanced catalytic CC bond formation activity upon C60 binding,"Z Lu, R Lavendomme, O Burghaus, J Nitschke",John Wiley & Sons Ltd.,,0,2019
Enantiopure [Cs,"D Zhang, T Ronson, J Greenfield, T Brotin, P Berthault, E Léonce, J Zhu, ...",,,0,2019
Embedding and Positioning of Two Fe,"M Kieffer, AM Garcia, CJE Haynes, S Kralj, D Iglesias, JR Nitschke, ...",Angewandte Chemie,,0,2019
Inside Cover: Fluorometric Recognition of Nucleotides within a Water‐Soluble Tetrahedral Capsule (Angew. Chem. Int. Ed. 13/2019),"AJ Plajer, EG Percástegui, M Santella, FJ Rizzuto, Q Gan, BW Laursen, ...","Angewandte Chemie International Edition 58 (13), 4068-4068",,0,2019
Innentitelbild: Fluorometric Recognition of Nucleotides within a Water‐Soluble Tetrahedral Capsule (Angew. Chem. 13/2019),"AJ Plajer, EG Percástegui, M Santella, FJ Rizzuto, Q Gan, BW Laursen, ...","Angewandte Chemie 131 (13), 4110-4110",,0,2019
Feᴵᴵ₄L₄ Tetrahedron Binds to Nonpaired DNA Bases,"J Zhu, CJE Haynes, M Kieffer, JL Greenfield, RD Greenhalgh, JR Nitschke, ...",Journal of the American Chemical Society,,0,2019
Covalent post-assembly modification triggers multiple structural transformations of a tetrazine-edged Fe4L6 tetrahedron,"B Pilgrim, D Roberts, G Sirvinskaite, T Ronson, J Nitschke",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Post‐Assembly Reactivity of ,"EN Keyzer, A Sava, TK Ronson, JR Nitschke, AJ McConnell","Chemistry–A European Journal 24 (46), 12000-12005",,0,2018
Self-Assembly of Conjugated Metallopolymers with Tunable Length and Controlled Regiochemistry,"J Nitschke, J Greenfield, FJ Rizzuto, I Goldberga",John Wiley & Sons Ltd.,,0,2018
Let's get them talking: Systems of container molecules that work together,J Nitschke,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Functional polymers through subcomponent self-assembly,J Nitschke,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
"Ten years of incarceration: A versatile, water-soluble cage","D Vosburg, J Nitschke",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Anion Exchange Renders Hydrophobic Capsules and Cargoes Water-Soluble,"J Nitschke, EG Percástegui, J Mosquera",John Wiley & Sons Ltd.,,0,2017
サブコンポーネントの自己組織化を利用した機能性分子ケージの構築,三原のぞみ,"Bulletin of Japan Society of Coordination Chemistry 69, 29-34",,0,2017
The Nature of the Mechanical Bond. From Molecules to Machines By Carson J. Bruns and J. Fraser Stoddart.,JR Nitschke,"Angewandte Chemie International Edition 56 (1), 39-39",,0,2017
Anion Recognition as a Supramolecular Switch of Cell Internalization,"J Rodríguez Villar, J Mosquera Mosquera, J Rodríguez Couceiro, ...",American Chemical Society,,0,2017
Post-assembly modification of tetrazine-edged supramolecular capsules,"B Pilgrim, D Roberts, J Cooper, T Lohr, T Ronson, J Nitschke",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Innentitelbild: Peripheral Templation Generates an MII6L4 Guest‐Binding Capsule (Angew. Chem. 28/2016),"FJ Rizzuto, WY Wu, TK Ronson, JR Nitschke","Angewandte Chemie 128 (28), 7996-7996",,0,2016
Inside Cover: Peripheral Templation Generates an MII6L4 Guest‐Binding Capsule (Angew. Chem. Int. Ed. 28/2016),"FJ Rizzuto, WY Wu, TK Ronson, JR Nitschke","Angewandte Chemie International Edition 55 (28), 7866-7866",,0,2016
Subcomponent flexibility enables conversion between D₄-symmetric Cdˡˡ₈L₈ and T-symmetric Cdˡˡ₄L₄ assemblies,"J Mosquera, TK Ronson, JR Nitschke",American Chemical Society,,0,2016
Life lessons,JR Nitschke,"Beilstein journal of organic chemistry 11 (1), 2350-2354",,0,2015
Stacking Interactions Drive Selective Self-assembly and Self-sorting of Pyrene-Based Mᴵᴵ₄L₆ Architectures,"TK Ronson, DA Roberts, SP Black, JR Nitschke",American Chemical Society,,0,2015
An Autocatalytic System of Photooxidation-Driven Substitution Reactions on a Feᴵᴵ₄L₆ Cage Framework,"PP Neelakandan, A Jiménez, JD Thoburn, JR Nitschke",Wiley,,0,2015
Innenrücktitelbild: Designed Enclosure Enables Guest Binding Within the 4200 Å3 Cavity of a Self‐Assembled Cube (Angew. Chem. 19/2015),"WJ Ramsay, FT Szczypiński, H Weissman, TK Ronson, MMJ Smulders, ...","Angewandte Chemie 127 (19), 5887-5887",,0,2015
Solvent Effects upon Guest Binding and Dynamics of a Fe $^\text {II} $$\small _4\text {L} _4 $ Cage,"JL Bollinger, T Ronson, M Ogawa, J Nitschke",American Chemical Society,,0,2014
Stereochemical memory in subcomponent self-assembled M4L4 capsules,"AM Castilla, TK Ronson, JR Nitschke",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Predicting paramagnetic chemical shifts and state-energy separations in host-guest spin crossover complexes,"WC Isley III, S Zarra, T Ronson, R Carlson, JR Nitschke, L Gagliardi, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Effect of metal coordination environment on state-energy separations and paramagnetic chemical shifts in hostguest spin crossover complex models,"WC Islay III, S Zarra, TK Ronson, RK Carlson, JR Nitschke, L Gagliardi, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Enantiopure Water-Soluble [Fe₄L₆] Cages: Host–Guest Chemistry and Catalytic Activity,"J Bollinger, A Belenguer, JR Nitschke",Wiley,,0,2013
Modeling host-guest interactions in metal-templated self-assembled molecular cages,"WC Isley, D Semrouni, AB League, JR Nitschke, L Gagliardi, CJ Cramer",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Integrative Self-Sorting Synthesis of a Self-Assembled Metal-Organic Fe8Pt6L24 Cubic Cage,"MMJ Smulders, A Jiménez, JR Nitschke",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
Self-assembly of topologically complex architectures,"SP Black, JKM Sanders, JR Nitschke, AR Stefankiewicz, MMJ Smulders",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
Host-guest chemistry and magnetic properties of a new class of metal-organic face-capped capsules,"RA Bilbeisi, J Nitschke",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
New Metal-organic Polymers Through Subcomponent Self-Assembly,JR Nitschke,CAMBRIDGE UNIV (UNITED KINGDOM) DEPT OF CHEMISTRY,,0,2012
Host-guest dynamics of self-assembled M8L6 cubes,"JD Thoburn, W Meng, JK Clegg, JR Nitschke",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Reactivity in Nanoscale Vessels,"B Breiner, JR Nitschke",Supramolecular Chemistry: From Molecules to Nanomaterials,,0,2012
PROFILE: Early Excellence in Physical Organic Chemistry,J Nitschke,"Journal of Physical Organic Chemistry 25 (1), 1-1",,0,2012
From Non‐Covalent Assemblies to Molecular Machines. Herausgegeben von Jean‐Pierre Sauvage und Pierre Gaspard.,J Nitschke,"Angewandte Chemie 123 (23), 5362-5362",,0,2011
From Non‐Covalent Assemblies to Molecular Machines. Edited by Jean‐Pierre Sauvage and Pierre Gaspard.,J Nitschke,"Angewandte Chemie International Edition 50 (23), 5254-5254",,0,2011
研究所無機書報討論,"X de Hatten, N Bell, N Yufa, G Christmann, JR Nitschke","J. Am. Chem. Soc 133, 3158-3164",,0,2011
Alumni Profiles.,"JR Nitschke, A Quattropani, C Corminboeuf, K Velonia, KJ Wilkinsoe, ...","Chimia 63 (12), 874-880",,0,2009
Subcomponent Self-Assembly as a Route to New Structures and Materials,JR Nitschke,"Tomorrow's Chemistry Today: Concepts in Nanoscience, Organic Materials and …",,0,2009
Complex Systems from Simple Building Blocks via Subcomponent Self-Assembly,"VE Campbell, JR Nitschke","Synlett 2008 (20), 3077-3090",,0,2008
Cover Picture: An Unlockable–Relockable Iron Cage by Subcomponent Self‐Assembly (Angew. Chem. Int. Ed. 43/2008),"P Mal, D Schultz, K Beyeh, K Rissanen, JR Nitschke","Angewandte Chemie International Edition 47 (43), 8133-8133",,0,2008
Titelbild: An Unlockable–Relockable Iron Cage by Subcomponent Self‐Assembly (Angew. Chem. 43/2008),"P Mal, D Schultz, K Beyeh, K Rissanen, JR Nitschke","Angewandte Chemie 120 (43), 8253-8253",,0,2008
ORGN 11-Directed self-assembly within systems of subcomponents,JR Nitschke,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
INOR 108-Complex structures from simple building blocks via subcomponent self-assembly,JR Nitschke,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
Self Assembly. The Science of Things That Put Themselves Together. Von John A. Pelesko.,J Nitschke,"Angewandte Chemie 120 (33), 6198-6198",,0,2008
"The 40th EUCHEM Bürgenstock Conference on Stereochemistry Bürgenstock (Switzerland), April 16–22, 2005",JR Nitschke,"CHIMIA International Journal for Chemistry 59 (6), 366-371",,0,2005
Mutual stabilization between imine ligands and copper (I) in aqueous solution.,"JR Nitschke, M Hutin, D Schultz","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U820-U820",,0,2004
Zirconocene-coupling routes to functionalized macrocycles.,JR Nitschke,,,0,2002
FULL PAPERS-Zirconocene coupling of silyl-terminated diynes of different lengths and geometries has resulted in the efficient preparation of macrocycles with variable sizes and …,"LL Schafer, JR Nitschke, SSH Mao, FQ Liu, G Harder, M Haufe, TD Tilley","Chemistry-a European Journal 8 (1), 74-83",,0,2002
Zirconocene-coupling routes to functionalized macrocyclic building blocks for supramolecular assemblies.,"JR Nitschke, TD Tilley","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 218, U717-U717",,0,1999
Functionalized macrocycles via zirconocene coupling.,"JR Nitschke, TD Tilley","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 47-INOR",,0,1997
Functional structures via subcomponent self-assembly,JR Nitschke,9th Joint CSJ RSC Symposium: Designing Molecular Function at the Nano-Scale …,,0,0
Complex systems of cages via subcomponent self-assembly,JR Nitschke,"polymer 3, 3",,0,0
Dynamic covalent and supramolecular direction of the synthesis and reassembly of,"D Schultz, JR Nitschke",,,0,0
Chem Soc Rev RSCPublishing,"S Zarra, DM Wood, DA Roberts, JR Nitschke",,,0,0
Angewandte,"Q Zhang, BO Burek, E Fernández-Fueyo, M Alcalde, JZ Bloh, F Hollmann",,,0,0
Themed issue: Molecular containers,JR Nitschke,,,0,0
"On these pages, we feature a selection of the excellent work that has recently been published in our sister journals. If you are reading these pages on",SD Bonds,,,0,0
Directed Phase Transfer of a Coordination Cage and Encapsulated Cargo,"AB Grommet, JR Nitschke",,,0,0
Anion-induced reconstitution of a self-assembling system to express a chloride-binding Co,"JD Thoburn, JR Nitschke",,,0,0
"Towards Iminoboronate Polymers as Dynamically Adaptable, Photoactive Materials","EN Keyzer, AJ Musser, RH Friend, JR Nitschke",,,0,0
Supporting information for: Post-assembly Modification of Kinetically Metastable Fe2L3 Triple Helicates,"DA Roberts, AM Castilla, TK Ronson, JR Nitschke",,,0,0
Chemistry Symposium,"JP Abid, A Atanasov, G Balme, C Bauer, M Benmelouka, SD Bergman, ...","Jia 100, 37",,0,0
Cambridge PhD Training Programme in Chemical Biology and Molecular Medicine,J Nitschke,,,0,0
www. rsc. org/chemcomm Volume 49| Number 25| 28 March 2013| Pages 2465–2580,JR Nitschke,,,0,0
"ABF Martinson, TW Hamann, MJ Pellin, JT Hupp*: New Architectures for Dye-Sensitized Solar Cells","J Tulla-Puche, E Marcucci, M Fermin, N Bayó-Puxan, F Albericio, M Hutin, ...",,,0,0
Optimal Attachment Position and Linker Length Promote Native-like Character of Cavitand-Based Tem-plate-Assembled Synthetic Proteins (TASPs)(Cover picture),"H Storage, AWC van den Berg, PP Pescarmona, J Schoonman, ...",,,0,0
