Title,Authors,Platform,Cited_url,Cited_count,Year
"Objectives of genetic counselling: differing views of purchasers, providers and users","S Michie, A Allanson, D Armstrong, J Weinman, M Bobrow, TM Marteau","Journal of Public Health 20 (4), 404-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4309042371627643453,32,1998
Immediate effects of alcohol marketing communications and media portrayals on consumption and cognition: a systematic review and meta-analysis of experimental studies,"K Stautz, KG Brown, SE King, I Shemilt, TM Marteau","BMC Public Health 16 (1), 465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17627193989614189780,31,2016
Evaluation of an informed choice invitation for type 2 diabetes screening,"I Kellar, S Sutton, S Griffin, AT Prevost, AL Kinmonth, TM Marteau","Patient Education and Counseling 72 (2), 232-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2096453205668111291,31,2008
Why don't poor men eat fruit? Socioeconomic differences in motivations for fruit consumption,"R Pechey, P Monsivais, YL Ng, TM Marteau","Appetite 84, 271-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12672214192988706253,30,2015
Effect on adherence to nicotine replacement therapy of informing smokers their dose is determined by their genotype: a randomised controlled trial,"TM Marteau, P Aveyard, MR Munafò, AT Prevost, GJ Hollands, ...","PLoS One 7 (4), e35249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14784176081537653598,30,2012
Using the theory of planned behaviour to predict screening uptake in two contexts,"S Michie, E Dormandy, DP French, TM Marteau","Psychology & Health 19 (6), 705-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7774576618807095420,30,2004
Perceptions of multiple risk factors for heart attacks,"DP French, TM Marteau, V Senior, J Weinman","Psychological Reports 87 (2), 681-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=929063852417424669,30,2000
Altering choice architecture to change population health behaviour: a large-scale conceptual and empirical scoping review of interventions within micro-environments.,"GJ Hollands, I Shemilt, TM Marteau, SA Jebb, MP Kelly, R Nakamura, ...","Behaviour and Health Research Unit, Institute of Public Health, University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15988659440926256224,29,2013
Poorer self assessed health in a prospective study of men with screen detected abdominal aortic aneurysm: a predictor or a consequence of screening outcome?,"TM Marteau, LG Kim, J Upton, SG Thompson, AP Scott","Journal of Epidemiology & Community Health 58 (12), 1042-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3214864808360816761,29,2004
Obstetricians' and midwives' contrasting perceptions of pregnancy,"AN Schuman, TM Marteau","Journal of Reproductive and Infant Psychology 11 (2), 115-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11019753089754341878,29,1993
Changing behaviour through state intervention,"TM Marteau, A Oliver, RE Ashcroft","Bmj 337, a2543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17721360221554963084,28,2008
Is attributing smoking to genetic causes associated with a reduced probability of quit attempt success? A cohort study,"AJ Wright, P Aveyard, B Guo, M Murphy, K Brown, TM Marteau","Addiction 102 (10), 1657-1664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17886384228242815546,28,2007
Attitudes towards sex selection for non‐medical reasons: a review,"S Hall, E Reid, TM Marteau",Prenatal Diagnosis: Published in Affiliation With the International Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=152776664177686180,28,2006
A comparison of Australian and UK obstetricians' and midwives' preferences for screening tests for Down syndrome,"SM Lewis, FN Cullinane, AJ Bishop, LS Chitty, TM Marteau, JL Halliday",Prenatal Diagnosis: Published in Affiliation With the International Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13489152091363399120,28,2006
Diabetes and its care--what do patients expect?,"AL Kinmonth, E Murphy, T Marteau","JR Coll Gen Pract 39 (325), 324-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9174983260014532862,28,1989
Adherence to and consumption of nicotine replacement therapy and the relationship with abstinence within a smoking cessation trial in primary care,"GJ Hollands, S Sutton, MS McDermott, TM Marteau, P Aveyard","nicotine & tobacco research 15 (9), 1537-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8086642760747926704,27,2013
Clinical geneticists’ and genetic counselors’ views on the communication of genetic risks: a qualitative study,"L Henneman, TM Marteau, DRM Timmermans","Patient education and counseling 73 (1), 42-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13467208364538267416,27,2008
General practitioners' beliefs about effectiveness and intentions to prescribe smoking cessation medications: qualitative and quantitative studies,"F Vogt, S Hall, TM Marteau","BMC Public Health 6 (1), 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10633214109022398045,27,2006
The psychological costs of inadequate cervical smear test results: three‐month follow‐up,"DP French, E Maissi, TM Marteau","Psycho‐Oncology: Journal of the Psychological, Social and Behavioral …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12949201339011483998,27,2006
Detecting fetal abnormality: serum screening and fetal anomaly scans,"DK Smith, TM Marteau","British Journal of Midwifery 3 (3), 133-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1302173094803692647,27,1995
Towards an integration of psychological and medical perspectives of diabetes management,"C Bradley, TM Marteau",The diabetes annual. London: Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072411392526489678,27,1986
Impact of plain packaging of tobacco products on smoking in adults and children: an elicitation of international experts’ estimates,"R Pechey, D Spiegelhalter, TM Marteau","BMC public health 13 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10061932057040565990,26,2013
Practice nurses' self-reported opportunistic smoking cessation advice in three contexts,"S Hall, TM Marteau","Nicotine & tobacco research 9 (9), 941-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12425722164704584386,26,2007
Causal attributions and blame: associations with mothers' adjustment to the birth of a child with Down syndrome,"S Hall, TM Marteau","Psychology, health & medicine 8 (4), 415-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8005295960389563099,26,2003
Effect of communicating DNA based risk assessments for Crohn’s disease on smoking cessation: randomised controlled trial,"GJ Hollands, SCL Whitwell, RA Parker, NJ Prescott, A Forbes, ...","Bmj 345, e4708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7242877640628538882,25,2012
Offering antenatal sickle cell and thalassaemia screening to pregnant women in primary care: a qualitative study of women’s experiences and expectations of participation,"V Tsianakas, K Atkin, MW Calnan, E Dormandy, TM Marteau","Health Expectations 15 (2), 115-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=491025636785572283,25,2012
Social patterning of screening uptake and the impact of facilitating informed choices: psychological and ethical analyses,"R Crockett, TM Wilkinson, TM Marteau","Health Care Analysis 16 (1), 17-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4769593842927758084,25,2008
"Is the intention–behaviour gap greater amongst the more deprived? A meta‐analysis of five studies on physical activity, diet, and medication adherence in smoking cessation","M Vasiljevic, YL Ng, SJ Griffin, S Sutton, TM Marteau","British journal of health psychology 21 (1), 11-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7400105149562992924,24,2016
Assessment of young people’s exposure to alcohol marketing in audiovisual and online media,"E Winpenny, S Patil, M Elliott, LV van Dijk, S Hinrichs, T Marteau, E Nolte",Cambridge: RAND Europe,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18162248703135396647,24,2012
Do perceptions of vulnerability and worry mediate the effects of a smoking cessation intervention for women attending for a routine cervical smear test? An experimental study.,"S Hall, DP French, TM Marteau","Health Psychology 28 (2), 258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15823211617022873860,24,2009
Cultural variation in values attached to informed choice in the context of prenatal diagnosis,"A Van den Heuvel, TM Marteau","Seminars in Fetal and Neonatal Medicine 13 (2), 99-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16003749425834930322,24,2008
"Prenatal testing: towards realistic expectations of patients, providers and policy makers",TM Marteau,Ultrasound in Obstetrics and Gynecology: The Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10330483042921768277,24,2002
Experiences and expectations of the new genetics in relation to familial risk of breast cancer: a comparison of the views of GPs and practice nurses,"FM Walter, AL Kinmonth, F Hyland, P Murrell, TM Marteau, C Todd","Family practice 18 (5), 491-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16738730605358526999,24,2001
"Lifestyle advice combined with personalized estimates of genetic or phenotypic risk of type 2 diabetes, and objectively measured physical activity: a randomized controlled trial","JG Godino, EMF van Sluijs, TM Marteau, S Sutton, SJ Sharp, SJ Griffin","PLoS medicine 13 (11), e1002185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13548133318335084827,23,2016
Impact of tobacco outlet density and proximity on smoking cessation: a longitudinal observational study in two English cities,"T Han, M Alexander, A Niggebrugge, GJ Hollands, TM Marteau","Health & place 27, 45-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15308936673710514001,23,2014
Randomised controlled trial of the effects of physical activity feedback on awareness and behaviour in UK adults: the FAB study protocol [ISRCTN92551397],"C Watkinson, EMF van Sluijs, S Sutton, T Marteau, SJ Griffin","BMC public health 10 (1), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1948428643403183632,23,2010
Predictive genetic testing: mediators and moderators of anxiety,"S Michie, DP French, TM Marteau","International journal of behavioral medicine 9 (4), 309-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12630760552660849773,23,2002
Counselling following the prenatal diagnosis of Klinefelter syndrome: comparisons between geneticists and obstetricians in five European countries,"S Hall, TM Marteau, C Limbert, M Reid, M Feijóo, M Soares, I Nippert, ...","Public Health Genomics 4 (4), 233-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10858932252140327688,23,2001
Parents attributions of blame for the birth of a child with Down Syndrome: A pilot study,"S Hall, M Bobrow, TM Marteau","Psychology and health 12 (4), 579-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12457318730084915716,23,1997
What is the impact of e-cigarette adverts on children's perceptions of tobacco smoking? An experimental study,"DC Petrescu, M Vasiljevic, JK Pepper, KM Ribisl, TM Marteau","Tobacco control 26 (4), 421-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9338538566427029723,22,2017
Towards environmentally sustainable human behaviour: targeting non-conscious and conscious processes for effective and acceptable policies,TM Marteau,"Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12440118102983578529,22,2017
Pairing images of unhealthy and healthy foods with images of negative and positive health consequences: Impact on attitudes and food choice.,"GJ Hollands, TM Marteau","Health Psychology 35 (8), 847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10232062546323673942,22,2016
Smoking and cervical cancer: a qualitative study of the explanatory models of smokers with cervical abnormalities,"TM Marteau, S Rana, A Kubba","Psychology, health & medicine 7 (1), 107-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4028588541527344785,22,2002
Effects of textual and pictorial information upon perceptions of Down syndrome: an analogue study,"M Figueiras, H Price, TM Marteau","Psychology and Health 14 (4), 761-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15238037201529238807,22,1999
The troubled Helix: Social and psychological implications of the new human genetics,"M Richards, T Marteau",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18244397017874363494,22,1996
Public attitudes towards the selection of desirable characteristics in children,"T Marteau, S Michie, H Drake, M Bobrow","Journal of medical genetics 32 (10), 796-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15885044713136334566,22,1995
Alcohol advertising and public health: systems perspectives versus narrow perspectives,"M Petticrew, I Shemilt, T Lorenc, TM Marteau, GJ Melendez-Torres, ...","J Epidemiol Community Health 71 (3), 308-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15079806400478980195,21,2017
Financial incentives for increasing uptake of HPV vaccinations: A randomized controlled trial.,"E Mantzari, F Vogt, TM Marteau","Health Psychology 34 (2), 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2727589917470072145,21,2015
Modelling decisions to undergo genetic testing for susceptibility to common health conditions: an ancillary study of the Multiplex Initiative,"CH Wade, S Shiloh, SW Woolford, JS Roberts, SH Alford, TM Marteau, ...","Psychology & health 27 (4), 430-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7555946085534290269,21,2012
"Peer Reviewed: Causal Beliefs and Perceptions of Risk for Diabetes and Cardiovascular Disease, the Netherlands, 2007","L Claassen, L Henneman, D Timmermans, G Nijpels, J Dekker, T Marteau",Preventing chronic disease 8 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13837896212502086597,21,2011
"The impact of genetic testing for Crohn’s disease, risk magnitude and graphical format on motivation to stop smoking: an experimental analogue study","AJ Wright, C Takeichi, SCL Whitwell, M Hankins, TM Marteau","Clinical genetics 73 (4), 306-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4666375274874403120,21,2008
UK armed forces responses to an informed consent policy for anthrax vaccination: A paradoxical effect?,"D Murphy, C Dandeker, O Horn, M Hotopf, L Hull, M Jones, T Marteau, ...","Vaccine 24 (16), 3109-3114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9463605809227660134,21,2006
"Increasing knowledge about a screening test: preliminary evaluation of a structured, chart-based, screener presentation","H Baker, K Uus, J Bamford, TM Marteau","Patient education and counseling 52 (1), 55-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5754975761133778139,21,2004
Viewing alcohol warning advertising reduces urges to drink in young adults: an online experiment,"K Stautz, TM Marteau","BMC public health 16 (1), 530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4089591896145176593,20,2016
Impact of personalised feedback about physical activity on change in objectively measured physical activity (the FAB study): a randomised controlled trial,"JG Godino, C Watkinson, K Corder, TM Marteau, S Sutton, SJ Sharp, ...","PloS one 8 (9), e75398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1792913789454544369,20,2013
Genetic unexceptionalism: clinician accounts of genetic testing for familial hypercholesterolaemia,"CM Will, D Armstrong, TM Marteau","Social Science & Medicine 71 (5), 910-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4450749399771943906,20,2010
Antenatal screening for haemoglobinopathies in primary care: a cohort study and cluster randomised trial to inform a simulation model. The Screening for Haemoglobinopathies in …,"E Dormandy, S Bryan, MC Gulliford, TE Roberts, AE Ades, M Calnan, ...","Health technology assessment (Winchester, England) 14 (20), 1-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10518516999854119322,20,2010
Delay between pregnancy confirmation and sickle cell and thalassaemia screening: a population-based cohort study,"E Dormandy, MC Gulliford, EP Reid, K Brown, TM Marteau","Br J Gen Pract 58 (548), 154-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=60929872828336736,20,2008
Meta-analysis of Heterogeneously Reported Study Results: A Bayesian,"KR Abrams, PC Lambert, C Shaw","Meta-analysis in medicine and health policy, 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14142183874376974613,20,2000
Ethics of human genome analysis: some virtues and vices,"J Wood-Harper, J Harris","The Troubled Helix, 274-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12678698289592256291,20,1999
"What do we know about the effects of exposure to ‘Low alcohol’and equivalent product labelling on the amounts of alcohol, food and tobacco people select and consume? A …","I Shemilt, V Hendry, TM Marteau","BMC Public Health 17 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14630188388335213578,19,2017
Does wine glass size influence sales for on-site consumption? A multiple treatment reversal design,"R Pechey, DL Couturier, GJ Hollands, E Mantzari, MR Munafò, ...","BMC public health 16 (1), 390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5003411163276780536,19,2016
Does glass size and shape influence judgements of the volume of wine?,"R Pechey, AS Attwood, DL Couturier, MR Munafò, NE Scott-Samuel, ...","PloS one 10 (12), e0144536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14102943487049779852,19,2015
Understanding increases in smoking prevalence: case study from France in comparison with England 2000–10,"A McNeill, R Guignard, F Beck, R Marteau, TM Marteau","Addiction 110 (3), 392-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9575978656052970178,19,2015
Choosing between an apple and a chocolate bar: the impact of health and taste labels,"SE Forwood, AD Walker, GJ Hollands, TM Marteau","PloS one 8 (10), e77500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14550249314043731995,19,2013
Effect of communicating genetic and phenotypic risk for type 2 diabetes in combination with lifestyle advice on objectively measured physical activity: protocol of a randomised …,"JG Godino, EMF van Sluijs, TM Marteau, S Sutton, SJ Sharp, SJ Griffin","BMC Public Health 12 (1), 444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4538702243305908123,19,2012
Offering antenatal sickle cell and thalassaemia screening to pregnant women in primary care: a qualitative study of GPs' experiences,"V Tsianakas, M Calnan, K Atkin, E Dormandy, TM Marteau","Br J Gen Pract 60 (580), 822-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=802205229628069868,19,2010
Personal and social comparison information about health risk: Reaction to information and information search,"DP French, D Hevey, S Sutton, AL Kinmonth, TM Marteau","Journal of Health Psychology 11 (3), 497-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5851409400576889169,19,2006
Perceptions of control over heart disease in people with an inherited predisposition to raised cholesterol,"V Senior, T Marteau, J Weinman","Psychology, health & medicine 10 (1), 16-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14025776091565935220,19,2005
Gene Therapy Advisory Committee-Report on the potential use of gene therapy in utero,"CK Denison, R Barnes, B Gibson, A Hunt, I Hart, M Steel, C Casimir, D Liu, ...","Human Gene Therapy 10 (4), 689-692","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5470814630939101652,12799837954694650525",19,1999
Genetic counselors' judgments of patient concerns: concordance and consequences,"S Michie, J Weinman, TM Marteau","Journal of genetic counseling 7 (3), 219-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8393183559426339848,19,1998
The cognitive and behavioural impact of alcohol promoting and alcohol warning advertisements: an experimental study,"KG Brown, K Stautz, GJ Hollands, EM Winpenny, TM Marteau","Alcohol and Alcoholism 51 (3), 354-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7381233120370047342,18,2015
Financial incentives for smoking cessation in pregnancy: protocol for a single arm intervention study,"TM Marteau, J Thorne, P Aveyard, J Hirst, R Sokal","BMC pregnancy and childbirth 13 (1), 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4198628943316294603,18,2013
The impact of using visual images of the body within a personalized health risk assessment: An experimental study,"GJ Hollands, TM Marteau","British journal of health psychology 18 (2), 263-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17942050654894153457,18,2013
Why does genetic causal information alter perceived treatment effectiveness? An analogue study,"AJ Wright, SR Sutton, M Hankins, SCL Whitwell, A Macfarlane, ...","British journal of health psychology 17 (2), 294-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12433256734209782681,18,2012
Instructors--a weak link in resuscitation training.,"G Wynne, T Marteau, TR Evans","Journal of the Royal College of Physicians of London 26 (4), 372-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13110822926420766145,18,1992
Changing minds about changing behaviour.,T Marteau,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17013273003454943768,17,2018
Do executive function and impulsivity predict adolescent health behaviour after accounting for intelligence? Findings from the ALSPAC cohort,"K Stautz, R Pechey, DL Couturier, IJ Deary, TM Marteau","PloS one 11 (8), e0160512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16797877922225502029,17,2016
Explaining behavior change after genetic testing: the problem of collinearity between test results and risk estimates,"TR Fanshawe, AT Prevost, JS Roberts, RC Green, D Armstrong, ...","Genetic testing 12 (3), 381-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11557989614452927979,17,2008
"Brief smoking cessation advice from practice nurses during routine cervical smear tests appointments: a cluster randomised controlled trial assessing feasibility, acceptability …","S Hall, E Reid, OC Ukoumunne, J Weinman, TM Marteau","British journal of cancer 96 (7), 1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10373726959405427406,17,2007
Does changing the order of threat and efficacy information influence the persuasiveness of threat messages?,"S Hall, AJ Bishop, TM Marteau","British journal of health psychology 11 (2), 333-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17913118610254932244,17,2006
Likelihood of attending bowel screening after a negative genetic test result: the possible influence of health professionals,"S Michie, V Collins, J Halliday, TM Marteau","Genetic testing 6 (4), 307-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11298098829009678868,17,2002
Population screening for cystic fibrosis: a research agenda for the next 10 years,TM Marteau,"American journal of medical genetics 93 (3), 205-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17141150214974839738,17,2000
The choice to have a disabled child,"S Michie, TM Marteau","The American Journal of Human Genetics 65 (4), 1204-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977778814490400132,17,1999
Incorrect recall of residual risk three years after carrier screening for cystic fibrosis: a comparison of two-step and couple screening,"TM Marteau, S Michie, ZH Miedzybrodzka","American journal of obstetrics and gynecology 181 (1), 165-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17712334842760945111,17,1999
Is routine AFP screening in pregnancy reassuring?,"J Kidd, R Cook, TM Marteau","Journal of psychosomatic research 37 (7), 717-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=991319150191384257,17,1993
Offering within-category food swaps to reduce energy density of food purchases: a study using an experimental online supermarket,"SE Forwood, AL Ahern, TM Marteau, SA Jebb","International Journal of Behavioral Nutrition and Physical Activity 12 (1), 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1996327358995078390,16,2015
The impact of nutritional labels and socioeconomic status on energy intake. An experimental field study,"RA Crockett, SA Jebb, M Hankins, TM Marteau","Appetite 81, 12-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15713757436448778954,16,2014
Lack of Association of ,"MR Munafò, EC Johnstone, P Aveyard, T Marteau","Nicotine & Tobacco Research 15 (3), 739-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1545226194134267104,16,2012
Informed choice: a construct in search of a name,T Marteau,Shared decision making in health care: Achieving evidence-based patient …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10464747657057651344,16,2009
Maternal anxiety and satisfaction following infant hearing screening: a comparison of the health visitor distraction test and newborn hearing screening,"R Crockett, H Baker, K Uus, J Bamford, TM Marteau","Journal of medical screening 12 (2), 78-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17760907429479758707,16,2005
Presentation of screen negative results on serum screening for Down's syndrome: variations across Britain,"A Allanson, S Michie, TM Marteau","Journal of medical screening 4 (1), 21-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9553933240978996007,16,1997
the Psychological Consequences of Screening,TM Marteau,"Psychosocial effects of screening for disease prevention and detection, 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2431051003294709693,16,1995
"Impact of alcohol‐promoting and alcohol‐warning advertisements on alcohol consumption, affect, and implicit cognition in heavy‐drinking young adults: A laboratory‐based …","K Stautz, D Frings, IP Albery, AC Moss, TM Marteau","British journal of health psychology 22 (1), 128-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2175847911725080514,15,2017
Patient accounts of diagnostic testing for familial hypercholesterolaemia: comparing responses to genetic and non-genetic testing methods,"GJ Hollands, D Armstrong, A Macfarlane, MA Crook, TM Marteau","BMC medical genetics 13 (1), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042772050256321225,15,2012
Impact on informed choice of offering antenatal sickle cell and thalassaemia screening in primary care: a randomized trial,"K Brown, E Dormandy, E Reid, M Gulliford, T Marteau","Journal of medical screening 18 (2), 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7353937294939018608,15,2011
Can financial carrots improve health?,"AR Oliver, TM Marteau, RE Ashcroft","Journal of Health Services Research & Policy 14 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12868372852004549812,15,2009
Why don't health professionals check patient understanding? A questionnaire-based study,"H Baker, R Crockett, K Uus, J Bamford, T Marteau","Psychology, health & medicine 12 (3), 380-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14921344410061918565,15,2007
"Different measures of risk perceptions yield different patterns of interaction for combinations of hazards: smoking, family history and cardiac events","DP French, TM Marteau, S Sutton, L Kinmonth","Journal of Behavioral Decision Making 17 (5), 381-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8126944163475677616,15,2004
Psychological implications of prenatal diagnosis,TM Marteau,"Antenatal diagnosis of fetal abnormalities, 243-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13715275080011869802,15,1991
Doctors' beliefs and the management of insulin dependent diabetes: implications for sharing care,"ANNL KINMONTH, TM MARTEAU","Family practice 6 (3), 193-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=239793713466546322,15,1989
"Altering the availability or proximity of food, alcohol, and tobacco products to change their selection and consumption","GJ Hollands, P Carter, S Anwer, SE King, SA Jebb, D Ogilvie, I Shemilt, ...",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16849804040596241467,14,2019
Partnerships with the alcohol industry at the expense of public health,"M Petticrew, M McKee, TM Marteau",Elsevier Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8002023567852842090,14,2018
The presence of real food usurps hypothetical health value judgment in overweight people,"N Medic, H Ziauddeen, SE Forwood, KM Davies, AL Ahern, SA Jebb, ...",ENeuro 3 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4930690772792559077,14,2016
Use and cumulation of evidence from modelling studies to inform policy on food taxes and subsidies: biting off more than we can chew?,"I Shemilt, TM Marteau, RD Smith, D Ogilvie","BMC public health 15 (1), 297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8508927659808749661,14,2015
Public attitudes towards pricing policies to change health-related behaviours: a UK focus group study,"C Somerville, TM Marteau, AL Kinmonth, S Cohn","The European Journal of Public Health 25 (6), 1058-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1042394896688598754,14,2015
Trial Protocol: Using genotype to tailor prescribing of nicotine replacement therapy: a randomised controlled trial assessing impact of communication upon adherence,"TM Marteau, MR Munafò, P Aveyard, C Hill, S Whitwell, TA Willis, ...","BMC Public Health 10 (1), 680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10938757441525250496,14,2010
Assessing unrealistic optimism: Impact of different approaches to measuring susceptibility to diabetes,"D Hevey, DP French, TM Marteau, S Sutton","Journal of health psychology 14 (3), 372-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1907335112365371671,14,2009
How valid are measures of beliefs about the causes of illness? The example of myocardial infarction,"DP French, TM Marteau, V Senior, J Weinman","Psychology & Health 20 (5), 615-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10489365678270735290,14,2005
Eliciting causal beliefs about heart attacks: A comparison of implicit and explicit methods,"DP French, TM Marteau, V Senior, JA Weinman","Journal of health psychology 7 (4), 433-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13148401959356463308,14,2002
"British Family Heart-Study-Its Design and Method, and Prevalence of Cardiovascular Risk-Factors","DA Wood, AL Kinmonth, G Davies, J Yarwood, SG Thompson, SDM Pyke, ...","British Journal of General Practice 44 (379), 62-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16318036337940361976,14,1994
Effect of snack-food proximity on intake in general population samples with higher and lower cognitive resource,"JA Hunter, GJ Hollands, DL Couturier, TM Marteau","Appetite 121, 337-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5175559050817359616,13,2018
