Title,Authors,Platform,Cited_url,Cited_count,Year
Founding conditions of the Collaborations for Leadership in Applied Health Research and Care,"A Lockett, N El Enany, G Currie, E Oborn, M Barrett, G Racko, S Bishop, ...",A formative evaluation of Collaboration for Leadership in Applied Health …,,0,2014
Envisaging the Collaborations for Leadership in Applied Health Research and Care,"A Lockett, N El Enany, G Currie, E Oborn, M Barrett, G Racko, S Bishop, ...",A formative evaluation of Collaboration for Leadership in Applied Health …,,0,2014
Multi-disclipinary collaboration: bridging professional differences for service improvement in adolescent mental health care,"MI Barrett, E Oborn, B Staples",Jones and Bartlett Learning,,0,2014
The eden ecosystem: Rebuilding libya in a global knowledge economy,"M Barrett, A MacNeil","Middle East Research Centre, University of Cambridge, Judge Business School",,0,2014
standardisation and localisation in health care policy implementation,"C Sausman, E Oborn, M Barrett","Academy of Management Proceedings 2014 (1), 13513",,0,2014
A practice lens of the service relationship and of “leaving a service relationship”,"A Aristidou, M Barrett","Academy of Management Proceedings 2014 (1), 13424",,0,2014
Capitalizing on Change in Unexpected Places,"R Wiedner, M Barrett, E Oborn","Academy of Management Proceedings 2014 (1), 12834",,0,2014
Health Services and Delivery Research',"A Lockett, N El Enany, G Currie, E Oborn, M Barrett, G Racko, S Bishop, ...",A formative evaluation of Collaboration for Leadership in Applied Health …,,0,2014
Balancing exploration and exploitation in,"E Oborn, M Barrett, K Prince, G Racko",,,0,2013
Reviewer Acknowledgments,"A Acquisti, S Addas, M Afanasyev, J Agarwal, R Agarwal, WW Agresti, ...","MIS Quarterly, 1",,0,2013
A Sociomaterial Perspective on Managing Performances: Organizing Multidisciplinary Teams,"M Barrett, P Constantinides, E Oborn, S Dawson","Academy of Management Proceedings 2012 (1), 15551",,0,2012
Bureaucratised Collaboration: Colonising the Lifeworld in Community Mental Health Teams?,"CJ Farrington, M Barrett, E Oborn","Academy of Management Proceedings 2012 (1), 10516",,0,2012
Knowledge and collaboration in multi-hub networks: orchestration processes among clinical commissioning groups in the UK,"M Barrett, C Miani, M Zachariadis, E Oborn",CRC Press (Taylor and Francis Group),,0,2012
Free Speech for Algorithms? Response,"P Vogl, M Barrett","COMMUNICATIONS OF THE ACM 54 (3), 6-6",,0,2011
Virtualization and Institutions,"E Davidson, M Barrett, L Silva, G Walsham",IFIP International Federation for Information Processing 236 (1),,0,2010
Legitimacy Management and Trust in Offshoring Information Technology Services,"E Oborn, CR Hinings, M Barrett",IFIP International Federation for Information Processing 267 (1),,0,2010
Exploring the Diversity of Service Worlds in the Service Economy,"E Davidson, M Barrett",IFIP International Federation for Information Processing 267 (1),,0,2010
MODULAR VS. NON-MODULAR: WHICH IS MORE EFFECTIVE IN RESTORING FEMORAL OFFSET AND LEG LENGTH?,"MSA Couch, JL Carson, P Griffiths, M Barrett, S Scott","Orthopaedic Proceedings 92 (SUPP_III), 394-394",,0,2010
Policy-Making as a Struggle for Meaning: Disentangling Knowledge Translation Across International Health Contexts,"E Oborn, A Komporozos-Athanasiou, M Barrett, Y Chan","Royal Holloway, University of London, School of Management Working Paper No …",,0,2010
20 LEGITIMACY MANAGEMENT AND,"M Barrett, CR Hinings, E Oborn",Information Technology in the Service Economy:: Challenges and Possibilities …,,0,2010
ICT and service innovation in the emergency care sector of Crete,"A Kouroubali, P Constantinides, M Barrett",European Case Clearing House (ECCH),,0,2009
Balancing Local Knowledge Within Global Organisations Through Computer-Based Systems,"S Joshi, M Barrett, G Walsham, S Cappleman",,,0,2009
ICT and innovation in the emergency care sector of crete,"A Kouroubali, P Constantinides, M Barrett","University of Cambridge, Judge Business School",,0,2009
Global Sourcing in a Developing Country Context: Organizing IS Resources to Develop Local Knowledge,"M Barrett, E Oborn","Information Systems Outsourcing, 351-372",,0,2009
Systems: An Activity Theory Approach,"S Joshi, M Barrett, G Walsham, S Cappleman",Selected Readings on Global Information Technology: Contemporary …,,0,2008
Carbon Emission Reporting and Trading in Australia,M Barrett,"Australasian Freight Logistics, 32",,0,2008
Reviewer Acknowledgments,"J Aarts, T Abdel-Hamid, G Adomavicius, R Agarwal, P Agerfalk, ...","Journal of Environmental Psychology 28, 107-108",,0,2008
Panel: Practising IS Research in Medical Practice: Opportunities and Dilemmas for Rigour and Relevance in Health IT Research,"EJ Davidson, M Barrett, E Oborn, W Donahue, MW Guah",,,0,2008
Institutional entrepreneurship in the Linux certification field: the role of discursive strategies and social positioning,"M Barrett, S Joshi, G Walsham",Judge Business School,,0,2007
Institutional working and service innovation in UK cancer care delivery,"M Barrett, P Constantinides, E Oborn-Barrett",unknown,,0,2007
ICT and optimization of emergency response: innovations in the emergency care sector of Crete,"P Constantinides, M Barrett, A Kouroubali",unknown,,0,2007
Healthnet: Scaling-up innovation in the healthcare region of Crete,"P Constantinides, M Barrett",European Case Clearing House (ECCH),,0,2006
WebTrust and the “commercialistic auditor”,"S Gallhofer, J Haslam, M Barrett, Y Gendron","Accounting, Auditing & Accountability Journal",,0,2006
The epc network (i): Putting rfid into action in the retail supply chain,"M Barrett, K Prince","University of Cambridge, Judge Business School",,0,2006
Information Technology-Enabled Transformation: Research That Bridges the Functional Divide,"H Lucas, R Agarwal, M Barrett, S Jarvenpaa, B Weber","ICIS 2005 Proceedings, 80",,0,2005
London insurance market (C),M Barrett,European Case Clearing House (ECCH),,0,2004
Making contributions in interpretive case studies in IS research,"M Barrett, G Walsham",,,0,2004
Using semiotics to make sense of the design and strategy of collaborative information technologies,"P Constantinides, M Barrett",unknown,,0,2004
Using semiotics to make sense of the design and strategy of collaborative information technologies.,"M Barrett, P Constantinides","OCIS Division, Academy of Management (Louisiana, New Orleans)-2004",,0,2004
Abcam. com: shaping industry dynamics through flexible intermediation strategies in the business model,MI Barrett,"European Case Clearing House (ECCH), -",,0,2003
Discourse and organizational transformation in information systems research,"M Barrett, L Heracleous, W Orlikowski, N Panteli","Global and Organizational Discourse about Information Technology, 533-538",,0,2003
Expert Commentaries,M Barrett,"European Management Journal 19 (4), 438-438",,0,2001
"Information and Organization, Vol. 11, No. 1 (2001)",D Robey,"Information and Organization 1 (11), 1-2",,0,2001
Expert Commentary: The Urge to Merge in the Pharmaceutical Industry,R Whittington,"European Management Journal 19 (4), 441-442",,0,2001
Temporality in organizations,"SV Scott, WJ Orlikowski, P Clark, C Ciborra, MI Barrett",,,0,2000
Cross-cultural issues in international software projects: the use of information systems personnel as expatriates,"MI Barrett, S Sahay, A Drummond",Seamail 10,,0,1996
Accountants and Human Auditors: The Fight to Right An Unfair Advantage,MJ Barrett,"Business and Professional Ethics Journal 5 (3/4), 150-178",,0,1986
Reviewer Acknowledgements,"D Adams, R Agarwal, S Alter, MC Anderson, S Ang, DJ Armstrong, ...","Ann Arbor 1001, 48109-2112",,0,1984
Looking outside: Why global pipelines are needed for a healthy innovation ecosystem,"P Wilkinson, M Barrett, K Prince",,,0,0
Production v Consumption: what drives workers to our cities today?,"P Wilkinson, M Barrett, K Prince",,,0,0
17 MAKING CONTRIBUTIONS FROM,"M Barrett, G Walsham",,,0,0
"Digital transformation and institutional theorizing: Consequences, opportunities and challenges","T Gegenhuber, D Logue, BCR Hinings, M Barrett",,,0,0
Anandhi S. Bharadwaj Emory University Marie-Claude Boudreau University of Georgia,"M Barrett, R Fichman, D Galletta, V Grover, J Parsons, S Rivard, ...",,,0,0
TRUST IN OFFSHORING INFORMATION 2 TECHNOLOGY SERVICES 3,"M Barrett, CR Hinings, E Oborn",,,0,0
National Institute for Health Research Health Services and Delivery Research,"A Lockett, N El Enany, G Currie, E Oborn, M Barrett, G Racko, S Bishop, ...",,,0,0
Accounting in global humanitarian crises A translocal and transtemporal practice perspective,"C Frey, M Barrett",,,0,0
Das Praxisbuch für Personalverantwortliche und Unternehmer,"N Graf, F Edelkraut",,,0,0
The Emergence of Institutional Voids: Managing the Permanence of Transient Refugee Camps,"M de la Chaux, M Gatzweiler, C Frey, M Barrett",,,0,0
Understanding tensions between research and implementation through processes of exploration and exploitation: A comparison of five knowledge translation entity archetypes,"E Oborn, M Barrett, K Prince, G Racko",,,0,0
"Information technology in the service economy: challenges and possibilites for the 21st century: IFIP TC8 WG8. 2 International Working Conference August 10-13, 2008, Toronto …",MI Barrett,Springer,,0,0
‘A Tale of Two Genders’ Disorders of Sexual Development,M Barrett,,,0,0
in Management Studies,"G Walsham, M Barrett",,,0,0
IMPACT FACTOR,"E Davidson, M Barrett, R Boland Jr, R Hirschheim, M Jones, K Lyytinen, ...",,,0,0
LIST OF CONTENTS,SC Cheek,"Freeman 2, 31",,0,0
Viewpoint article,"G Walsham, M Wilson, D Howcroft, SV Scott, MI Barrett, JRM Gordon, ...",,,0,0
Innovation at the space of dissensus: negotiating knowledge in health care,"A Komporozos-Athanasiou, E Oborn, M Barrett",,,0,0
DOCUMENTING ACROSS TIME AND SPACE: DIVERSE APPROACHES AND ORGANIZATIONAL IMPLICATIONS,"M Barrett, C Østerlund",,,0,0
1 THEME,"M Barrett, L Heracleous, W Orlikowski, N Panteli",,,0,0
Estrategias de verificación para establecer la confiabilidad y la validez en la investigación cualitativa.,"JM Morse, M Barrett, M Mayan, K Olson, J Spiers",,,0,0
A conference of the Association for Information Systems,"M Barrett, T Carte",,,0,0
