Title,Authors,Platform,Cited_url,Cited_count,Year
Lifetime reproductive output in a female common marmoset (Callithrix jacchus): a case study.,"WC McGrew, J Barnett","American Journal of Physical Anthropology, 152-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3599331952280717197,2,2008
"Plant species with potential as food, nesting material, or tools at a chimpanzee refuge site in Caddo Parish, Louisiana","JL Horvath, M Croswell, RC O’Malley, WC McGrew","International Journal of Primatology 28 (1), 135-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4373309705400517594,2,2007
Toshisada Nishida’s contributions to primatology,"JC Mitani, WC McGrew, R Wrangham","Primates 47 (1), 2-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=408832043273436125,2,2006
Primate viewing,T Matsuzawa,"Nature 434 (7029), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18411982536477727106,2,2005
"Right hand, left hand. The origins of asymmetry in brains, bodies, atoms and cultures",WC Mcgrew,"American Journal of Human Biology 17 (1), 121-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6904988544892181611,2,2005
"Manual laterality in ant fishing by wild chimpanzees at Mahale Mountains National Park, Tanzania.","LF Marchant, WC McGrew","American Journal of Physical Anthropology, 144-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4635135346979363339,2,2005
Percussive technology: wild chimpanzees pound open baobab fruits.,"L Marchant, W McGrew","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 106-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3494863904002107558,2,2002
"Wild chimpanzees are manually unlateralized: Replicative data from the Mahale Mountains, Tanzania.","LF Marchant, WC McGrew","American Journal of Physical Anthropology, 102-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5984686292962600440,2,2001
"Meat eating, hominid sociality, and home bases revisited","B Fruth, WC McGrew","Current Anthropology 37 (2), 324-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1325672714036390619,2,1996
""" Is Primate Tool Use Special?",W McGrew,"Facultad de Ciencias Biológicas"" Is Primate Tool Use Special?"" Professor …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8421676449281660861,2,1992
Recent research on chimpanzees in West Africa,WC McGrew,"Understanding chimpanzees 16, 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1227241233414761222,2,1989
Tools compared: the material of culture,WC McGrew,"Anthropology Today 4 (3), 22-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=629739192396017333,2,1988
Goodall and Gombe,WC McGrew,"Nature 323 (6091), 765-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2373190790387279348,2,1986
A simple and direct method of assessing social dominance in young children,"WC McGREW, H Phtiaka",Human Ethology Newsletter4 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4504719686235491864,2,1984
A reply to Kortlandt's “Marginal habitats of chimpanzees”,"WC McGrew, PJ Baldwin, CEG Tutin","Journal of Human Evolution 12 (4), 413-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14118367341900259798,2,1983
Grooming hand clasp,WC McGrew,"The international encyclopedia of primatology, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12925671735599118114,1,2016
"“PARTING IS SUCH SWEET SORROW”, BUT ONLY FOR HUMANS?","WC McGrew, L Baehren","Human Ethology Bulletin 31, 5-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2586601540361553836,1,2016
Cetaceans in the Culture Club?,"WC McGrew, H Whitehead, L Rendell","Current Anthropology 56 (6), 927-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17818148755582798626,1,2015
"Burial, excavation, and preparation of primate skeletal material for morphological study","B Garrod, AM Roberts, C Duhig, D Cox, W McGrew","Primates 56 (4), 311-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9571577845229319882,1,2015
< Note> Fission-Fusion in Chimpanzees: Feeding as a Proximal Mechanism at Gombe,"A Blackburn, WC McGrew",Mahale Wildlife Conservation Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18271709461117647098,1,2013
< Note> Well Digging by Semliki Chimpanzees: New Data on Laterality and Possible Significance of Hydrology,"WC McGrew, LF Marchant, CLR Payne, TH Webster, KD Hunt",Mahale Wildlife Conservation Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13207825746244559044,1,2013
"'The other faunivory'at Semliki, Uganda: is there evidence for a'savanna chimpanzee'pattern of insectivory?","TH Webster, WC Mcgrew, LF Marchant, CLR Payne, KD Hunt","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY 147, 299-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10453705051307739020,1,2012
"< Note> Chimpanzee Pith-Folding at Toro-Semliki Wildlife Reserve, Uganda","WC McGrew, KD Hunt",Mahale Wildlife Conservation Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1411662555683168808,1,2011
Our inner ape. A leading primatologist explains why we are who we are,WC McGrew,"Journal of Human Evolution 4 (52), 468-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4174330054320450974,1,2007
Reply to Horacio Fabrega's commentary: Making sense of behavioral irregularities of Great Apes,"S Preuschoft, U Brüne-Cohrs, WC McGrew, M Brüne","Neuroscience and Biobehavioral Reviews 8 (30), 1274-1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11938331630973734252,1,2006
Mahale and Gombe compared: patterns of research on wild chimpanzees over four decades.,WC McGrew,"American Journal of Physical Anthropology, 149-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=47064846447745987,1,2005
Laterality of hand function in captive orangutans (Pongo pygmaeus).,"RC O'Malley, WC McGrew","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 161-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11031646092902009386,1,2005
Animal Innovations,W McGrew,Nature 427 (6976),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5594647484070468818,1,2004
"Elementary technology of the wild chimpanzees of Fongoli, Senegal","WC McGrew, S Johnson-Fulton, JD Pruete","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 146-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10915391774213560342,1,2004
The Chimpanzee Cultures Website: An online tool for research and teaching.,"LF Marchant, WC McGrew, S Smart, A Whiten","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 146-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15009279410993041929,1,2003
"Extra-group sexual consortship in the Tana River Red Colobus (Procolobus rufomitratus)?(vol 73, pg 210, 2002)","DNM Mbora, WC McGrew","FOLIA PRIMATOLOGICA 74 (1), 58-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4813332742387304287,1,2003
"Ethno-archaeology of unhabituated chimpanzees at Mont Assirik, Senegal, West Africa.","W McGrew, P Baldwin, L Marchant, J Pruetz, S Scott, C Tutin","American Journal of Physical Anthropology, 110-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3015659231621781193,1,2002
Jane goodall and the chimpanzees of gombe: An analysis of publications and their impact on teaching science,"AM McClain, WC McGrew","Human evolution 10 (2), 177-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17066436842607266745,1,1995
Apes cast out of,WC McGrew,"Nature 354, 324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10489174969249467547,1,1991
You can't hide your lying eyes (or can you?),WC McGrew,"Behavioral and Brain Sciences 11 (2), 258-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5560082474278945083,1,1988
"Your use of the JSTOR archive indicates your acceptance of JSTOR's Terms and Conditions of Use, available at","D Fudenberg, E Maskin","Econometrica 54 (3), 533-554","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5772020266504465322,6460301171725203422,10832027915899755948,6278043163891174064",1,1986
Beavering away,WC McGrew,"Nature 311 (5982), 183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1166662440520483876,1,1984
Biochemical detection of fecal hematin as a test for meat eating in chimpanzees (,"F Spencer, NT Boaz, M Allen, WC McGrew","American Journal of Primatology 3 (1‐4), 327-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9432581873698951796,1,1982
The proper study of sociobiological mankind is sex,WC McGrew,"Behavioral and Brain Sciences 3 (2), 193-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4289917688799564433,1,1980
Evolutionary Implications of Non-human Primate Diets,"MJ Schoeninger, WC McGrew, CA Phillips",The Oxford Handbook of the Archaeology of Diet,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4325793820911616202,1,0
and Eduardo B. Ottoni,"WC McGrew, T Falótico, MD Gumert",Squeezing Minds From Stones: Cognitive Archaeology and the Evolution of the …,,0,2019
"The Goodness Paradox: How evolution made us more and less violent, by Richard Wrangham",WC McGrew,"Primates, 1-2",,0,2019
"The effectiveness of brand placement in the movies: levels of placements, explicit and implicit memory, and brand-choice behavior","E Subbotsky, J Achenbach, C Atkin, S Atran, J Baggott, R Baillargeon, ...",Science and Magic in the Modern World: Psychological Perspectives on Living …,,0,2019
"The ghosts of Gombe: a true story of love and death in an African wilderness, Dale Peterson. University of California Press, 2018, pp. 232, Hardback ISBN: 9780520297715, US $29.95",WC McGrew,"Primates 59 (6), 571-572",,0,2018
"Chimpanzees and Human Evolution, edited by Martin N. Muller, Richard W. Wrangham, and David R. Pilbeam",WC McGrew,"Primates 59 (4), 405-407",,0,2018
Disappearance rate of chimpanzee scats: Implications for census work on ,"CA Phillips, C Woolley, D Mann, WC McGrew","African Journal of Ecology 56 (2), 168-178",,0,2018
Why Don't Chimpanzees Use Stones as Lethal Weapons?: A Murder Mystery,WC McGrew,Mahale Wildlife Conservation Society,,0,2018
"< BOOK REVIEW> Following Fifi. My Adventures among Wild Chimpanzees: Lessons from Our Closest Relatives (By John Crocker; New York: Pegasus Books, 269 pp.); Among Chimpanzees …",WC McGrew,Mahale Wildlife Conservation Society,,0,2018
"STONE TOOLS IN HUMAN EVOLUTION: BEHAVIORAL DIFFERENCES AMONG TECHNOLOGICAL PRIMATES John J. Shea New York, Cambridge University Press, 2017. 236 pp. ISBN 978‐1‐107‐55493‐1.£ 22.99",WC McGrew,"American Journal of Physical Anthropology 2 (163), 418-419",,0,2017
"< BOOK REVIEW> Cannibalism: A Perfectly Natural History (By Bill Schutt; Chapel Hill, NC: Algonquin Books, 332 pp.)",WC McGrew,Mahale Wildlife Conservation Society,,0,2017
Cultures 20 in Chimpanzees,"A Whiten, J Goodall, WC McGrew, T Nishida, V Reynolds, Y Sugiyama, ...","The Animal Ethics Reader, 181",,0,2016
Anne E. Russon and Janette Wallis (Eds): Primate Tourism: A Tool for Conservation?,WC McGrew,"International Journal of Primatology 37 (4-5), 605-607",,0,2016
< Book Review> The Chimp and the River: How AIDS Emerged from an African Forest (By David Quammen),WC McGrew,Mahale Wildlife Conservation Society,,0,2016
The Cultural Lives of Whales and Dolphins,WC McGrew,"CURRENT ANTHROPOLOGY 56 (6), 927-928",,0,2015
"Sex and age comparisons of chimpanzee grips during feeding in Mahale Mountains National Park, Tanzania","LF Marchant, MW Marzke, WC Mcgrew, SP Reece","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY 156, 213-213",,0,2015
Book review of Love Times Three,WC McGrew,"HUMAN ETHOLOGY BULLETIN 29 (1), 81-83",,0,2014
The World Until Yesterday. What Can We Learn from Traditional Societies?,WC McGrew,"HUMAN ETHOLOGY BULLETIN 29 (3), 27-29",,0,2014
"Procedure manual for the diagnosis of intestinal parasites Procedure manual for the diagnosis of intestinal parasites, 1994","MA Ebbert, WC McGrew, LF Marchant","Primates: journal of primatology 54 (2), 183-189",,0,2013
"Foundations of parasitology Foundations of parasitology, 2005","MA Ebbert, WC McGrew, LF Marchant","Primates: journal of primatology 54 (2), 183-189",,0,2013
"Parasitology, with special reference to man and domesticated animals Parasitology, with special reference to man and domesticated animals, 1938","MA Ebbert, WC McGrew, LF Marchant","Primates: journal of primatology 54 (2), 183-189",,0,2013
11 From pounding to knapping: How chimpanzees can help us to model hominin lithics,"T Matsuzawa, WC McGreW","Tool Use in Animals: Cognition and Ecology, 225",,0,2013
Is primate tool use special? Chimpanzee and New Caledonian,WC McGrew,,,0,2013
The Role of Ecology in Shaping Chimpanzee Material Culture,"K Koops, W McGrew, T Matsuzawa","FOLIA PRIMATOLOGICA 84 (3-5), 292-293",,0,2013
The'other faunivory': Insectivory in human and non-human primates,WC McGrew,XXI BIENNIAL INTERNATIONAL CONFERENCE ON HUMAN ETHOLOGY VIENNA/AUSTRIA,,0,2012
"Obituary: Toshisada Nishida (March 3, 1941–June 7, 2011)","JC Mitani, FBM de Waal, K Hosaka, WC McGrew, M Nakamura, ...","International Journal of Primatology 33 (1), 10-18",,0,2012
The way of all flesh?'The other faunivory'revisited,WC Mcgrew,"AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY 147, 210-210",,0,2012
"Tetsuro Matsuzawa, Tatyana Humle, Yukimaru Sugiyama (eds.): The Chimpanzees of Bossou and Nimba",WC McGrew,"Primates 53 (1), 109-111",,0,2012
< 追悼> 西田利貞教授,WC McGrew,"Pan Africa News 18, 4-4",,0,2011
Primatology meets palaeoanthropology: the Oldowan.,"LF Marchant, RA Hernandez-Aguilar, WC McGrew, TG Wynn","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY 144, 205-206",,0,2011
Does prenatal androgen exposure in mixed-sex litters of non-human primates affect later reproductive fitness?,"BJ Bradley, WC Mcgrew, CT Snowdon, RR Lawler, A Mcintosh","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY 144, 95-95",,0,2011
Short Tribute to Prof. Toshisada Nishida,WC McGrew,Mahale Wildlife Conservation Society,,0,2011
Sex Differences during Transport of Resources by Wild Chimpanzees (Pan troglodytes) and the Origins of Storage Behaviour,"S Carvalho, D Biro, WC McGrew, T Matsuzawa",FOLIA PRIMATOLOGICA 82 (6),,0,2011
"Establishing a Pre-Oldowan Pounding Tool Industry: Theoretical Models, Experimental Insights and Preliminary Fieldwork in Africa","JWK Harris, T Matsuzawa, WC McGrew, E Visalberghi, L Marchant, ...","FOLIA PRIMATOLOGICA 82 (6), 339-339",,0,2011
Triangulating on Technology: Three Routes to Percussive Lithics in Primates,"LF Marchant, WC McGrew","FOLIA PRIMATOLOGICA 82 (6), 340-341",,0,2011
"Donna L. Hart, Robert W. Sussman: Man the hunted: primates, predators, and human evolution",WC McGrew,"Primates 52 (1), 91-92",,0,2011
"Animal tool behavior: the use and manufacture of tools by animals Animal tool behavior: the use and manufacture of tools by animals, 1980","K Koops, WC McGrew, T Matsuzawa","Primates: journal of primatology 51 (2), 175-178",,0,2010
"The cultured chimpanzee: reflections on cultural primatology The cultured chimpanzee: reflections on cultural primatology, 2004","K Koops, WC McGrew, T Matsuzawa","Primates: journal of primatology 51 (2), 175-178",,0,2010
Glossary RY,"T Nishida, K Zamma, T Matsusaka, A Inaba, WC McGrew","Chimpanzee Behavior in the Wild, 149-207",,0,2010
Glossary AF,"T Nishida, K Zamma, T Matsusaka, A Inaba, WC McGrew","Chimpanzee Behavior in the Wild, 27-82",,0,2010
"Chimpanzee insectivory detected: resource availability, monitoring, and consumption.","LF Marchant, TH Webster, WC McGrew, CLR Payne, KD Hunt","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 162-163",,0,2010
Study Sites of Chimpanzees and Bonobos,"T Nishida, K Zamma, T Matsusaka, A Inaba, WC McGrew","Chimpanzee Behavior in the Wild, 13-14",,0,2010
Spontaneous ingestion of alcohol by non-human primates: Seven hypotheses and some preliminary findings.,WC Mcgrew,"AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 167-167",,0,2010
Wild expectations: Evaluating the standards of care for chimpanzees in the federal sanctuary system.,"R Persad-Clem, M Dorner, L Sarringhaus, G Stanley, W McGrew","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 188-189",,0,2010
Glossary GQ,"T Nishida, K Zamma, T Matsusaka, A Inaba, WC McGrew","Chimpanzee Behavior in the Wild, 83-148",,0,2010
Building bridges between anthropology medicine and human ethology: tributes to Wulf Schiefenhövel,"M Brüne, FK Salter, WC McGrew",European University Press,,0,2010
"Cracow, Poland: Nomos, 1994.","A Whiten, J Goodall, WC McGrew, T Nishida, V Reynolds, Y Sugiyama, ...","Global Perspectives on Science and Spirituality 399, 164",,0,2009
"The chimpanzees of Gombe. Patterns of behavior The chimpanzees of Gombe. Patterns of behavior, 1986","WC McGrew, LF Marchant, CA Phillips","Primates: journal of primatology 50 (4), 363-366",,0,2009
"Field and laboratory methods in primatology Field and laboratory methods in primatology, 2003","WC McGrew, LF Marchant, CA Phillips","Primates: journal of primatology 50 (4), 363-366",,0,2009
ECOLOGICAL IMPACT OF FREE-RANGING CHIMPANZEES ON A NATURAL TEMPERATE ENVIRONMENT,"R Persad-Clem, M Dorner, L Sarringhaus, G Stanley, WC McGrew","AMERICAN JOURNAL OF PRIMATOLOGY 71, 58-58",,0,2009
With a Little Help from My Friends,WC McGrew,"American Scientist 97 (4), 328-330",,0,2009
Leopard predation and primate evolution,"D Hart, RW Sussman, D Alderton, F Aldrich-Blake, J Alexander, J Allen, ...","Man the Hunted: Primates, Predators, and Human Evolution 9 (1), 1-10",,0,2009
"The cultured chimpanzee The cultured chimpanzee, 2004","T Nishida, T Matsusaka, WC McGrew","Primates: journal of primatology 50 (1), 23-36",,0,2009
"The children of the mountain spirits The children of the mountain spirits, 1973","T Nishida, T Matsusaka, WC McGrew","Primates: journal of primatology 50 (1), 23-36",,0,2009
"Chimpanzee material culture Chimpanzee material culture, 1992","T Nishida, T Matsusaka, WC McGrew","Primates: journal of primatology 50 (1), 23-36",,0,2009
"Primate cognition Primate cognition, 1997","T Nishida, T Matsusaka, WC McGrew","Primates: journal of primatology 50 (1), 23-36",,0,2009
AGRICULTURE AND NUTRITION,"KDH Clayton, KN Laland, GR Brown, WC McGrew, LF Marchant","science and medicine (Amsterdam etc.) 68 (1), 21-29",,0,2009
Craig Stanford: Apes of the impenetrable forest. The behavioral ecology of sympatric chimpanzees and gorillas,WC McGrew,"Primates 50 (1), 89-90",,0,2009
Bird-of-Prey Turns Prey: Do Chimpanzees Hunt for Sport?,"S Carvalho, WC McGrew, T Matsuzawa, G Yamakoshi","FOLIA PRIMATOLOGICA 80 (2), 155-155",,0,2009
Are variations in toot use behaviors amongst wild chimpanzee populations the result of genetic differences or social learning processes? A phylogenetic assessment,"SJ Lycett, M Collard, WC McGrew","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 179-179",,0,2009
Semliki chimpanzees do eat insects,"TH Webster, LF Marchant, WC McGrew, CLR Payne, KD Hunt","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 268-269",,0,2009
Well-digging by Semliki chimpanzees: new data,"LF Marchant, WC McGrew, CLR Payne, TH Webster, KD Hunt","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 183-183",,0,2009
Invention Versus Discovery,"R Wrangham, W McGrew, FBM de Waal, P Heltne","Proc Natl Acad Sci 106 (25), 10370-5",,0,2009
You got to know how to fold'em: biassed wadge-folding in wild chimpanzees.,"WC McGrew, KD Hunt","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 188-188",,0,2009
"The Chimpanzees of the Tai forest: behavioural ecology and evolution The Chimpanzees of the Tai forest: behavioural ecology and evolution, 2000","N Kuze, S Sipangkui, TP Malim, H BERNARD, LN AMBU, S KOHSHIMA","Primates: journal of primatology 49 (2), 126-134",,0,2008
"Nesting height selection in male and female chimpanzees (Pan troglodytes schweinfurthii) in Kibale forest NP, Uganda","K Koops, WC McGrew, IC Gilby, RW Wrangham","FOLIA PRIMATOLOGICA 79 (5), 346-347",,0,2008
"Thermoregulatory selection pressures and savanna chimpanzees: climatological data from Assirik, Senegal.","LF Marchant, WC McGrew, CEG Tutin, PJ Baldwin","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 148-148",,0,2008
The Cultured Chimpanzee. Reflections on Cultural Primatology,H Rothe,"Anthropologischer Anzeiger, 122-122",,0,2007
"The Chimpanzees of the Mahale Mountains The Chimpanzees of the Mahale Mountains, 1990","LF Marchant, WC McGrew","Primates: journal of primatology 48 (1), 22-26",,0,2007
"Hoffman, CL 56 Hrubesch, C. 138 (B) Hunt, KD 240 Hurst, D. 88","MT Irvin, V Bels, S Blanc, C Blois-Heulin, H Bouchet, J Call, CL Carlson, ...","Folia Primatol 78, 446",,0,2007
Primate Behavior and Ecology,WC McGrew,"Primate Conservation 22 (1), 145-146",,0,2007
Phylogenetic analyses of behavior support existence of culture among wild chimpanzees. Commentary,"A WHITEN, SJ LYCETT, M COLLARD, WC MCGREW",Proceedings of the National Academy of Sciences of the United States of …,,0,2007
Prospects for bonobo insectivory: what's on the menu at Lui Kotal.,"WC McGrew, LF Marchant, MM Beuerlein, D Vraneken","American Journal of Physical Anthropology, 168-169",,0,2007
Jane Goodall: The Woman Who Redefined Man,W McGrew,Nature 443 (7114),,0,2006
The hero of Gombe,WC McGrew,"Nature 443 (7114), 915",,0,2006
"Chimpanzees of the Budongo Forest, Uganda",WC McGrew,"Primate Conservation 2006 (21), 179-181",,0,2006
Rearing is not a determinant of chimpanzee manual laterality,"A Kocher, WC McGrew","AMERICAN JOURNAL OF PRIMATOLOGY 68, 72-72",,0,2006
"Behavioral lateralization in four species of apes? Behavioral lateralization in four species of apes?, 1986","RC O'Malley, WC McGrew","Primates: journal of primatology 47 (3), 279-283",,0,2006
My family album: Thirty years of primate photography.,WC McGrew,"AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY 130 (2), 273-273",,0,2006
"The predatory behavior of wild chimpanzees The predatory behavior of wild chimpanzees, 1973","JC Mitani, WC McGrew, R Wrangham","Primates: journal of primatology 47 (1), 2-5",,0,2006
Toshisada Nishida’s contributions to primatology,"WC McGrew, RW Wrangham, JC Mitani",Springer-Verlag; Japan Monkey Centre and Springer-Verlag,,0,2006
Kinship with monkeys. The Guaja foragers of eastern Amazonia,WC McGrew,"Human Ecology 33 (6), 895-897",,0,2005
Manual laterality in bonobos: cross-populational differences.,"SK Adamson, LF Marchant, WC McGrew","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 62-62",,0,2005
Object play in gorilla (Gorilla gorilla) and chimpanzee (Pan troglodytes) compared,"JK Ramsey, WC McGrew, SP Lambeth, SJ Schapiro","AMERICAN JOURNAL OF PRIMATOLOGY 62 (1), 62-63",,0,2004
books and arts-Animal Innovations.,"SM Reader, KN Laland, WC McGrew","Nature 427 (6976), 679-679",,0,2004
The chimpanzee cultures website: A tool for research and teaching,"A Whiten, L Marchant, WC McGrew, S Smart","FOLIA PRIMATOLOGICA 75, 426-426",,0,2004
Bilateral asymmetry in the upper arm bones of chimpanzees (Pan troglodytes),"LA Sarringhaus, JT Stock, WC McGrew, LF Marchant","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 172-172",,0,2004
"Animal Innovations, Simon M Reader & Kevin N Laland (eds)",WC McGrew,"NATURE-LONDON- 1 (6976), 679-679",,0,2004
Genotyping aids field study of unhabituated wild chimpanzees,"LF Marchant, AL Ensminger, WC McGrew, JD Pruetz, L Vigilant","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 142-142",,0,2004
Second Nature: Economic Origins of Human Evolution,WC McGrew,PaleoAnthropology,,0,2003
On the Trail of Monkeys and Apes,WC McGrew,"Folia Primatologica 74 (2), 113",,0,2003
Mahale: A Photographic Encounter with Chimpanzees,WC McGrew,"Folia Primatologica 74 (2), 112",,0,2003
Great Apes Society,H Rothe,"Anthropologischer Anzeiger, 125-125",,0,2003
"The wild chimpanzee's working day: activity budget at Gombe National Park, Tanzania.","J Lodwick, W McGrew","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 103-103",,0,2002
Primates and the Origin of Culture,WC McGrew,e LS,,0,2001
Primate Behavioral Ecology,WC McGrew,"American Anthropologist 103 (1), 240",,0,2001
"Demonic males Demonic males, 1996","DP Watts, JC Mitani, HM Sherrow, T Nishida, T Kano, J Goodall, ...","Primates: journal of primatology 41 (4), 357-365",,0,2000
"The Chimpanzees of the Kibale Forest The Chimpanzees of the Kibale Forest, 1984","M Nakamura, WC McGrew, T Nishida, T NISHIDA","Primates: journal of primatology 41 (3), 237-248",,0,2000
"The Chimpanzees of the Tai Forest The Chimpanzees of the Tai Forest, 2000","M Nakamura, WC McGrew, T Nishida, T NISHIDA, DP Watts, JC Mitani, ...","Primates: journal of primatology 41 (3), 237-248",,0,2000
"The behavioral development of free-living chimpanzee babies and infants The behavioral development of free-living chimpanzee babies and infants, 1984","M Nakamura, WC McGrew, T Nishida, T NISHIDA, T Kano, J Goodall, ...","Primates: journal of primatology 41 (3), 237-248",,0,2000
"The chimpanzees of the Tai Forest The chimpanzees of the Tai Forest, 1999","T Nishida, T Kano, J Goodall, WC MCGREW, M NAKAMURA","人類學雜誌 107 (2), 141-188",,0,2000
"Chimpanzees in West Africa Chimpanzees in West Africa, 1971","T Nishida, T Kano, J Goodall, WC MCGREW, M NAKAMURA","人類學雜誌 107 (2), 141-188",,0,2000
"The pygmy chimpanzee: Evolutionary biology and behaior The pygmy chimpanzee: Evolutionary biology and behaior, 1984","T Nishida, T Kano, J Goodall, WC MCGREW, M NAKAMURA","人類學雜誌 107 (2), 141-188",,0,2000
"Manual laterality in anvil use: Wild chimpanzees cracking Strychnos fruits Manual laterality in anvil use: Wild chimpanzees cracking Strychnos fruits, 79-87, 1999","T Nishida, T Kano, J Goodall, WC MCGREW, M NAKAMURA","人類學雜誌 107 (2), 141-188",,0,2000
"Great Ape Societies Great Ape Societies, 1996","T Nishida, T Kano, J Goodall, WC MCGREW, M NAKAMURA","人類學雜誌 107 (2), 141-188",,0,2000
"Peace making among primates Peace making among primates, 1989","T Nishida, T Kano, J Goodall, WC MCGREW, M NAKAMURA","人類學雜誌 107 (2), 141-188",,0,2000
"Bonobo. The forgotten ape. Bonobo. The forgotten ape., 1997","T Nishida, T Kano, J Goodall, WC MCGREW, M NAKAMURA","人類學雜誌 107 (2), 141-188",,0,2000
"Agonistic behaviour and dominance in wild chimpanzees. Ph. D. thesis, University of Cambridge Agonistic behaviour and dominance in wild chimpanzees. Ph. D. thesis, University …","T Nishida, T Kano, J Goodall, WC MCGREW, M NAKAMURA","人類學雜誌 107 (2), 141-188",,0,2000
"An ethological study of children's behavior An ethological study of children's behavior, 1972","T Nishida, T Kano, J Goodall, WC MCGREW, M NAKAMURA","人類學雜誌 107 (2), 141-188",,0,2000
"Insects as human food Insects as human food, 1951","T Nishida, T Kano, J Goodall, WC MCGREW, M NAKAMURA","人類學雜誌 107 (2), 141-188",,0,2000
Author Index/Subject Index,"T Kimura, RC O’Malley, WC McGrew, SP Bravo, GE Zunino, FDC Mendes, ...","Folia Primatologica 71 (5), 366-366",,0,2000
European Federation for Primatology Meeting,"T Kimura, RC O’Malley, WC McGrew, SP Bravo, GE Zunino, FDC Mendes, ...","Folia Primatologica 71 (5), 356-366",,0,2000
Human Nature. A Critical Reader,WC McGrew,"Journal of Human Evolution 3 (38), 454-455",,0,2000
Bipedality in chimpanzees (Pan troglodytes) and bonobos (Pan paniscus): testing hypothesized selection pressures.,"EN Videan, WC McGrew","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 311-311",,0,2000
Human and other natures,"FBM de Waal, A Whiten, J Goodall, WC McGrew, T Nishida, V Reynolds, ...","Evolutionary Origins of Morality, 62",,0,2000
