Title,Authors,Platform,Cited_url,Cited_count,Year
Endoplasmic reticulum-associated degradation (ERAD) and autophagy cooperate to degrade polymerogenic mutant serpins,"H Kroeger, E Miranda, I MacLeod, J Pérez, DC Crowther, SJ Marciniak, ...","Journal of Biological Chemistry 284 (34), 22793-22802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17644956054390357260,103,2009
A novel monoclonal antibody to characterize pathogenic polymers in liver disease associated with α,"E Miranda, J Pérez, UI Ekeowa, N Hadzic, N Kalsheker, B Gooptu, ...","Hepatology 52 (3), 1078-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2433396480968871026,99,2010
Bioactive small molecules reveal antagonism between the integrated stress response and sterol-regulated gene expression,"HP Harding, Y Zhang, S Khersonsky, S Marciniak, D Scheuner, ...","Cell metabolism 2 (6), 361-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11202237978404676463,80,2005
Endoplasmic reticulum polymers impair luminal protein mobility and sensitize to cellular stress in alpha,"A Ordóñez, EL Snapp, L Tan, E Miranda, SJ Marciniak, DA Lomas","Hepatology 57 (5), 2049-2060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17630608496473295568,72,2013
Neuroserpin polymers activate NF-κB by a calcium signaling pathway that is independent of the unfolded protein response,"MJ Davies, E Miranda, BD Roussel, RJ Kaufman, SJ Marciniak, ...","Journal of Biological Chemistry 284 (27), 18202-18209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2006571097270805077,65,2009
α,"UI Ekeowa, B Gooptu, D Belorgey, P Hägglöf, S Karlsson-Li, E Miranda, ...","Clinical science 116 (12), 837-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2673311700214835757,62,2009
Diabetes as a disease of endoplasmic reticulum stress,"SE Thomas, LE Dalton, ML Daly, E Malzer, SJ Marciniak","Diabetes/metabolism research and reviews 26 (8), 611-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=131386281387532786,61,2010
Localization of immunoreactive endothelin and proendothelin in the human lung,"SJ Marciniak, C Plumpton, PJ Barker, NS Huskisson, AP Davenport","Pulmonary pharmacology 5 (3), 175-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10524465147666965479,60,1992
Cellular mechanisms of endoplasmic reticulum stress signaling in health and disease. 2. Protein misfolding and ER stress,"JE Chambers, SJ Marciniak","American Journal of Physiology-Cell Physiology 307 (8), C657-C670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=999290554617459339,56,2014
α1-Antitrypsin deficiency,"CM Greene, SJ Marciniak, J Teckman, I Ferrarotti, ML Brantly, DA Lomas, ...","Nature reviews Disease primers 2, 16051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8871943815192781611,53,2016
Virulence factors of Pseudomonas aeruginosa induce both the unfolded protein and integrated stress responses in airway epithelial cells,"EFA van‘t Wout, A van Schadewijk, R van Boxtel, LE Dalton, HJ Clarke, ...","PLoS pathogens 11 (6), e1004946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4161085170988272979,46,2015
The endoplasmic reticulum stress marker CHOP predicts survival in malignant mesothelioma,"LE Dalton, HJ Clarke, J Knight, MH Lawson, J Wason, DA Lomas, ...","British journal of cancer 108 (6), 1340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3433317205307703705,46,2013
PPP1R15A-mediated dephosphorylation of eIF2α is unaffected by Sephin1 or Guanabenz,"A Crespillo-Casado, JE Chambers, PM Fischer, SJ Marciniak, D Ron","Elife 6, e26109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9069262043739511486,42,2017
Unravelling the twists and turns of the serpinopathies,"BD Roussel, JA Irving, UI Ekeowa, D Belorgey, I Haq, A Ordóñez, ...","The FEBS journal 278 (20), 3859-3867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10288601962574865926,42,2011
Alpha1-antitrypsin deficiency and autophagy,"SJ Marciniak, DA Lomas","N Engl J Med 363 (19), 1863-1864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8003394651802784963,39,2010
What can naturally occurring mutations tell us about the pathogenesis of COPD?,"SJ Marciniak, DA Lomas","Thorax 64 (4), 359-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9003158749822064484,38,2009
p53 and translation attenuation regulate distinct cell cycle checkpoints during endoplasmic reticulum (ER) stress,"SE Thomas, E Malzer, A Ordóñez, LE Dalton, E Liniker, DC Crowther, ...","Journal of Biological Chemistry 288 (11), 7606-7617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17695244306277171925,37,2013
Characterisation of serpin polymers in vitro and in vivo,"D Belorgey, JA Irving, UI Ekeowa, J Freeke, BD Roussel, E Miranda, ...","Methods 53 (3), 255-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9149931212444275184,37,2011
G-actin provides substrate-specificity to eukaryotic initiation factor 2α holophosphatases,"R Chen, C Rato, Y Yan, A Crespillo-Casado, HJ Clarke, HP Harding, ...","Elife 4, e04871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12022909739560479386,36,2015
Actin dynamics tune the integrated stress response by regulating eukaryotic initiation factor 2α dephosphorylation,"JE Chambers, LE Dalton, HJ Clarke, E Malzer, CS Dominicus, V Patel, ...","Elife 4, e04872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4039749144335548965,36,2015
Phosphoproteins in stress-induced disease,"LE Dalton, E Healey, J Irving, SJ Marciniak","Progress in molecular biology and translational science 106, 189-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10165429357232230600,36,2012
C/EBP homologous protein is necessary for normal osteoblastic function,"RC Pereira, L Stadmeyer, SJ Marciniak, D Ron, E Canalis","Journal of cellular biochemistry 97 (3), 633-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7316057883008920318,35,2006
An optical technique for mapping microviscosity dynamics in cellular organelles,"JE Chambers, M Kubánková, RG Huber, I López-Duarte, E Avezov, ...","ACS nano 12 (5), 4398-4407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8784523390741178138,32,2018
Circulating polymers in α1-antitrypsin deficiency,"L Tan, JA Dickens, DL DeMeo, E Miranda, J Perez, ST Rashid, J Day, ...","European Respiratory Journal 43 (5), 1501-1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1440074254528560052,32,2014
Palliative treatment for symptomatic malignant pericardial effusion,"GM Jama, M Scarci, J Bowden, SJ Marciniak","Interactive cardiovascular and thoracic surgery 19 (6), 1019-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7508918310220733582,30,2014
α1-antitrypsin deficiency and inflammation,"UI Ekeowa, SJ Marciniak, DA Lomas","Expert review of clinical immunology 7 (2), 243-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12036292185609097734,29,2011
Impaired tissue growth is mediated by checkpoint kinase 1 (CHK1) in the integrated stress response,"E Malzer, ML Daly, A Moloney, TJ Sendall, SE Thomas, E Ryder, ...","J Cell Sci 123 (17), 2892-2900","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18252031373472793209,13263424255474651480",29,2010
The serpinopathies: studying serpin polymerization in vivo,"JA Irving, UI Ekeowa, D Belorgey, I Haq, B Gooptu, E Miranda, J Pérez, ...","Methods in enzymology 501, 421-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15576055707809682240,28,2011
The integrated stress response in lung disease,"EFA van't Wout, PS Hiemstra, SJ Marciniak","American journal of respiratory cell and molecular biology 50 (6), 1005-1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3201025829356751989,27,2014
Coordinate regulation of eIF2α phosphorylation by PPP1R15 and GCN2 is required during Drosophila development,"E Malzer, M Szajewska-Skuta, LE Dalton, SE Thomas, N Hu, H Skaer, ...","J Cell Sci 126 (6), 1406-1415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16309358072352671850,25,2013
Autism-associated R451C mutation in neuroligin3 leads to activation of the unfolded protein response in a PC12 Tet-On inducible system,"L Ulbrich, FL Favaloro, L Trobiani, V Marchetti, V Patel, T Pascucci, ...","Biochemical Journal 473 (4), 423-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2667504801896462701,24,2016
A single-chain variable fragment intrabody prevents intracellular polymerization of Z ,"A Ordóñez, J Pérez, L Tan, JA Dickens, N Motamedi-Shad, JA Irving, ...","The FASEB Journal 29 (6), 2667-2678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17870930780711742030,23,2015
Molecular mechanisms in exocytosis,"JM Edwardson, SJ Marciniak","The Journal of membrane biology 146 (2), 113-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1758408266121018343,23,1995
Increased ERK signalling promotes inflammatory signalling in primary airway epithelial cells expressing Z α,"EFA van ‘t Wout, JA Dickens, A van Schadewijk, I Haq, HF Kwok, ...","Human molecular genetics 23 (4), 929-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15713012917801368808,22,2013
The TRiC/CCT chaperone is implicated in Alzheimer's disease based on patient GWAS and an RNAi screen in Aβ-expressing Caenorhabditis elegans,"E Khabirova, A Moloney, SJ Marciniak, J Williams, DA Lomas, SG Oliver, ...","PloS one 9 (7), e102985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2001850324374829070,19,2014
The effect of lung biopsy on lung function in diffuse lung disease,"Z Daniil, FC Gilchrist, SJ Marciniak, P Pantelidis, P Goldstraw, U Pastorino, ...","European Respiratory Journal 16 (1), 67-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12950481094684465404,19,2000
Low paediatric tuberculosis case detection rate in Southern Mozambique,"E López-Varela, OJ Augusto, L Guerra, D Respeito, C Sacoor, J Sacarlal, ...","European Respiratory Journal 47 (3), 1003-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11892696901967519746,18,2016
Genetic susceptibility,"SJ Marciniak, DA Lomas","Clinics in chest medicine 35 (1), 29-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8790141203503516618,16,2014
Endoplasmic reticulum stress in lung disease,SJ Marciniak,European Respiratory Review 26 (144),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17991043512649430486,14,2017
Recurrent pneumothorax,"TG Hopkins, ER Maher, E Reid, SJ Marciniak","The Lancet 377 (9777), 1624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10827214115144384148,14,2011
Single particle trajectories reveal active endoplasmic reticulum luminal flow,"D Holcman, P Parutto, JE Chambers, M Fantham, LJ Young, SJ Marciniak, ...","Nature cell biology 20 (10), 1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8324905989497632706,13,2018
Characterising the association of latency with α1-antitrypsin polymerisation using a novel monoclonal antibody,"L Tan, J Perez, M Mela, E Miranda, KA Burling, FN Rouhani, DL DeMeo, ...","The international journal of biochemistry & cell biology 58, 81-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=84361554887496081,13,2015
Sterol metabolism regulates neuroserpin polymer degradation in the absence of the unfolded protein response in the dementia FENIB,"BD Roussel, TM Newton, E Malzer, N Simecek, I Haq, SE Thomas, ...","Human molecular genetics 22 (22), 4616-4626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17531013789483863166,13,2013
New concepts in alpha-1 antitrypsin deficiency disease mechanisms,"SJ Marciniak, A Ordóñez, JA Dickens, JE Chambers, V Patel, ...","Annals of the American Thoracic Society 13 (Supplement 4), S289-S296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8100038126759294078,12,2016
Polymers of Z α1-antitrypsin are secreted in cell models of disease,"A Fra, F Cosmi, A Ordoñez, R Berardelli, J Perez, NA Guadagno, L Corda, ...","European Respiratory Journal 47 (3), 1005-1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1545330695088667275,12,2016
Interactions between N‐linked glycosylation and polymerisation of neuroserpin within the endoplasmic reticulum,"C Moriconi, A Ordonez, G Lupo, B Gooptu, JA Irving, R Noto, V Martorana, ...","The FEBS journal 282 (23), 4565-4579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=719909309200462224,11,2015
Interferon-gamma increases IL-12 mRNA expression and attentuates allergic late-onset airway responses in the Brown Norway rat,"S Isogai, Q Hamid, E Minshall, S Miyake, Y Yoshizawa, R Taha, M Toda, ...","European Respiratory Journal 16 (1), 22-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17614627958693300799,11,2000
Involvement of a phosphoprotein on the zymogen granule membrane in the control of regulated exocytosis in the exocrine pancreas,"CM MacLean, SJ Marciniak, DV Hall, JM Edwardson","Journal of cell science 106 (2), 663-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16847303666825327663,11,1993
Suppression of Aβ toxicity by puromycin-sensitive aminopeptidase is independent of its proteolytic activity,"AJ Kruppa, S Ott, DS Chandraratna, JA Irving, RM Page, E Speretta, ...",Biochimica et Biophysica Acta (BBA)-Molecular Basis of Disease 1832 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4426846343765378575,10,2013
The endoplasmic reticulum remains functionally connected by vesicular transport after its fragmentation in cells expressing Z-α,"JA Dickens, A Ordóñez, JE Chambers, AJ Beckett, V Patel, E Malzer, ...","The FASEB Journal 30 (12), 4083-4097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10835302290265626650,9,2016
Function of monocytes and monocyte-derived macrophages in α1-antitrypsin deficiency,"EFA van’t Wout, A van Schadewijk, DA Lomas, J Stolk, SJ Marciniak, ...","European Respiratory Journal 45 (2), 365-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18424603227529651825,9,2015
Pancreatic plasma membranes: promiscuous partners in membrane fusion,"EG Lee, SJ Marciniak, CM MacLEAN, JM Edwardson","Biochemical Journal 298 (3), 599-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11851895142596493444,9,1994
hiPSC hepatocyte model demonstrates the role of unfolded protein response and inflammatory networks in α1-antitrypsin deficiency,"CP Segeritz, ST Rashid, MC de Brito, MP Serra, A Ordonez, CM Morell, ...","Journal of hepatology 69 (4), 851-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7190656631710077643,8,2018
Noninterventional statistical comparison of BTS and CHEST guidelines for size and severity in primary pneumothorax,"MZ Nikolić, LSC Lok, K Mattishent, S Barth, B Yung, NM Cummings, ...","European Respiratory Journal 45 (6), 1731-1734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=704286504072941652,8,2015
Familial pneumothorax: towards precision medicine,"RM Scott, EP Henske, B Raby, PM Boone, RA Rusk, SJ Marciniak","Thorax 73 (3), 270-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7514811744231909291,7,2018
Unravelling the story of protein misfolding in diabetes mellitus,"SE Thomas, L Dalton, E Malzer, SJ Marciniak","World journal of diabetes 2 (7), 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11914658319180806415,7,2011
MesobanK UK: an international mesothelioma bioresource,"RC Rintoul, DM Rassl, J Gittins, SJ Marciniak","Thorax 71 (4), 380-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15889914501698290377,6,2016
Association of nucleoside diphosphate kinase with pancreatic zymogen granules: effects of local GTP generation on granule membrane characteristics,"SJ MARCINIAK, JM EDWARDSON","Biochemical Journal 316 (1), 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15737018793649534584,6,1996
Spontaneous pneumothorax can be associated with TGFBR2 mutation,"JE Chambers, LE Dalton, DN Subramanian, B Gooptu, A Balan, SM Park, ...","European Respiratory Journal 46 (6), 1832-1835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15947123931938206819,5,2015
"Pulmonary endoplasmic reticulum stress—scars, smoke, and suffocation","JA Dickens, E Malzer, JE Chambers, SJ Marciniak","The FEBS journal 286 (2), 322-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3203397856128829400,4,2019
The integrated stress response regulates BMP signalling through effects on translation,"E Malzer, CS Dominicus, JE Chambers, JA Dickens, S Mookerjee, ...","BMC biology 16 (1), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6767835886879975705,4,2018
Evaluation of secondary spontaneous pneumothorax with multidetector CT,"NJ Hilliard, SJ Marciniak, JL Babar, A Balan","Clinical radiology 68 (5), 521-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12003589244328815258,4,2013
Research articles in,"M Ryan, R Sheehan","Australian Social Work, 1998-2007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=89763630849205071,16648401068075380348",4,2009
Department of Medicine,MG Lee,"School of Medical Sciences, Universiti Sains Malaysia, Kubang Kerian 16150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2760024799252078827,4,2008
T6 Understanding the cellular dysfunction caused by pathogenic surfactant protein c mutant i73t,"JA Dickens, MO Ellis, SJ Marciniak","Thorax 72 (Suppl 3), A4-A5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3203714804592296765,3,2017
Paradoxical decrease in isoprostane and increase in superoxide dismutase following CPAP withdrawal in OSA,"C Antoniades, R Lee, M Kohler, J Stradling","European Respiratory Journal 47 (3), 1014-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15817241553998077477,3,2016
The Genetics of Pneumothorax,"PM Boone, RM Scott, SJ Marciniak, EP Henske, BA Raby","American journal of respiratory and critical care medicine 199 (11), 1344-1357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4765000438127234937,2,2019
Endoplasmic Reticulum Stress Signalling During Development,"CS Dominicus, V Patel, JE Chambers, E Malzer, SJ Marciniak","The Unfolded Protein Response in Cancer, 17-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7617202106935731910,2,2019
Familial pneumothorax,"MZ Nikolić, SJ Marciniak","Respiratory disease in practice 25, 8-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7879857503706653621,2,2017
Autophagy promotes cytoprotection by facilitating removal of aggregation-prone surfactant protein C L188Q BRICHOS mutant in vitro and in vivo,"JA Maguire, E Malzer, SJ Marciniak, MF Beers","C109. AUTOPHAGY AND APOPTOSIS: DEATH OF LUNG CELLS, A5182-A5182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11297051630167195975,2,2013
Clinical studies in interstitial lung disease: S98 early clinical experience with pirfenidone for idiopathic pulmonary fibrosis (IPF) in the UK: interim results from a UK cohort,"HLC Parfrey, MA Gibbons, T Maher","Thorax 67 (suppl 2), A48-49","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=881335236857866042,1318142271755277934",2,2012
Endoplasmic reticulum stress: a key player in human disease,SJ Marciniak,"The FEBS journal 286 (2), 228-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3429115465041914502,1,2019
"alpha 1-Antitrypsin deficiency (vol 2, 16051, 2016)","CM Greene, SJ Marciniak, J Teckman, I Ferrarotti, ML Brantly, DA Lomas, ...",NATURE REVIEWS DISEASE PRIMERS 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17065383789180144204,1,2018
Different Mutations of Gap Junction Connexin 47 Lead to Discrepant Activation of Unfolded Protein Response Pathway in Pelizaeus–Merzbacher-Like Disease,"N Chen, J Wang, Y Jiang, Y Wu, H Hao, T Ji","Neuropediatrics 48 (06), 426-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14370977785328023082,1,2017
A randomised controlled study comparing the outcomes of pleural nurse practitioner (NP) versus doctors trained to perform pleural procedures for management of pleural effusions,"E Reid, S Chatterji, S Marciniak, P Sivasothy","European Respiratory Journal 42 (Suppl 57), P3094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235978257225204665,1,2013
Pulmonary Disorders: Hereditary,"SJ Marciniak, DA Lomas",eLS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3768183251090780669,1,2010
"C/EBP homologous protein (CHOP, Ddit3) is essential for osteoblastic function.","RC Pereira, SJ Marciniak, D Ron, E Canalis","JOURNAL OF BONE AND MINERAL RESEARCH 19, S15-S15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6368769456108497710,1,2004
"S66 Delivering the 100,000 genomes project to establish the functional role of DNA sequence variants in respiratory rare diseases","CL Shovlin, DJ Morris-Rosendahl, F Copeland, A De Soyza, C Hogg, ...","Thorax 74 (Suppl 2), A44-A45",,0,2019
"S10 Whole genome analysis of familial pneumothorax by the 100,000 genomes project","HL Grimes, D Brown, S Holden, J Babar, S Karia, J Herre, M Knolle, ...","Thorax 74 (Suppl 2), A8-A9",,0,2019
Linker length affects photostability of protein-targeted sensor of cellular microviscosity,"M Kubánková, JE Chambers, RG Huber, PJ Bond, SJ Marciniak, ...","Methods and applications in fluorescence 7 (4), 044004",,0,2019
Linker length affects photostability of protein-targeted sensor of cellular microviscosity,"J Chambers, S Marciniak, M Kubankova, R Huber, P Bond, M Kuimova",,,0,2019
Inactivation of Ppp1r15a minimises weight gain and insulin resistance during caloric excess in female mice,"V Patel, G Bidault, JE Chambers, S Carobbio, AJT Everden, C Garces, ...","Scientific reports 9 (1), 2903",,0,2019
Single Particle Trajectories Reveal Active Endoplasmic Reticulum Luminal Flow,"P Parutto, JE Chambers, M Fantham, L Young, S Marciniak, CF Kaminski, ...","Biophysical Journal 116 (3), 173a-174a",,0,2019
Inactivation of Ppp1r15a minimises weight gain and insulin resistance during caloric excess in female mice,"S Marciniak, V Patel, J Chambers, A Everden, C Garcés, L Dalton, ...",Nature Publishing Group,,0,2019
Proteostasis During Cerebral Ischemia,"AM Thiebaut, E Hedou, SJ Marciniak, D Vivien, BD Roussel",Frontiers in neuroscience 13,,0,2019
THE ROLE OF PROTEOSTASIS IN STROKE: HOW ER STRESS AND AUTOPHAGY INFLUENCE THE NEURONAL OUTCOME.,"AM Thiebaut, E Hedou, SJ Marciniak, D Vivien, BD Roussel","Frontiers in Neuroscience 13, 637",,0,2019
S59 Do ‘pneumothorax-only’mutations of FLCN really exist?,"K Matsumoto, E Maher, SJ Marciniak","Thorax 73 (Suppl 4), A36-A37",,0,2018
Measuring the effects of α,"JE Chambers, JA Dickens, SJ Marciniak","Biology of the Cell 110 (11), 249-255",,0,2018
IDENTIFICATION AND CHARACTERIZATION OF THE INTRACELLULAR TRAFFIC ANOMALY OF THE VARIANT FORM OF ANTI-THROMBIN CAUSED BY THE DELETION (C. 1332_1336DELAAGAG) THAT GENERATES A …,"M Toderici, C Bravo-Perez, ME De la Morena-Barrio, JE Chambers, ...","HAEMATOLOGICA 103, 4-5",,0,2018
Author Correction: α1-Antitrypsin deficiency,"CM Greene, SJ Marciniak, J Teckman, I Ferrarotti, ML Brantly, DA Lomas, ...",Nature Reviews: Disease Primers,,0,2018
hiPSC hepatocyte model demonstrates the role of unfolded protein response and inflammatory networks in α1-antitrypsin deficiency,"L Vallier, C Segeritz, S Rashid, C Morell, N Hannan, L Gatto, L Tan, ...",Elsevier,,0,2018
Cigarette smoke-induced activation of the integrated stress response in COPD airway epithelial cells and the role of oxidative stress,"G Amatngalim, E Malzer, A Van Schadewijk, J Bradley, M Zarcone, ...","European Respiratory Journal 52 (suppl 62), PA2183",,0,2018
Impairment of lung organoid formation by cigarette smoke treatment of mesenchymal cells,"PPSJ Khedoe, JP Ng-Blichfeldt, A Van Schadewijk, SJ Marciniak, ...","European Respiratory Journal 52 (suppl 62), PA4274",,0,2018
Time Is of the Essence: A Young Man with Recurrent Pneumothorax and Cavitating Lung Lesions,"R Lim, SJ Marciniak, J Marcadier, D Rassl, PD Mitchell","Annals of the American Thoracic Society 15 (8), 988-991",,0,2018
Pleural Fibrinolytics in Empyema-Could a Shorter Course Lead to Equivalent Outcomes?,"C Harris, H Collins, J Herre, SJ Marciniak, M Knolle","B101. NEW DEVELOPMENTS IN PLEURAL DISEASE DIAGNOSIS AND TREATMENT, A4211-A4211",,0,2018
