Title,Authors,Platform,Cited_url,Cited_count,Year
Developing an interprofessional continuing education symposium for health care educators in Qatar,"PS Dickerson, K Chappell, S Decker, D Moore, J Pilcher, N Scanlon, ...","The Journal of Continuing Education in Nursing 45 (12), 545-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8479268781103141711,2,2014
Mandatory arrest for Misdemeanor domestic violence effects on repeat offending: Protocol,"B Ariel, LW Sherman",Campbell Collaboration,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18409619232364571133,2,2012
The Cost-Effectiveness of Evidence-Based Policing,LW Sherman,Tillgängligt på Internet: http://www. eso. expertgrupp. se,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12338238913193939903,2,2010
"The Achievements, Frustrations, and Promise of the Social Sciences","RW Pearson, LW Sherman","The ANNALS of the American Academy of Political and Social Science 600 (1), 6-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11365735546594616965,2,2005
Enlightened justice: Consequentialism and empiricism from Beccaria to Braithwaite,LW Sherman,"and Ruth Linssen (Eds.), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9014691870302512424,2,2005
"Reintegrative shaming experiments (RISE) in Australia, 1995-1999","LW Sherman, J Braithwaite, H Strang, GC Barnes",Inter-university Consortium for Political and Social Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3127183820582741835,2,2001
High crime taverns: A recap (repeat call address policing) project in problem-oriented policing,"LW Sherman, JD Schmidt, RJ Velke","Washington, DC: National Institute of Justice",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13060657072068987537,2,1992
Learning police ethics,L Sherman,"Justice, Crime and Ethics, 97-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14539326639827731542,2,1991
Decisions to Participate in and desist from four types of common delinquency: deterrence and the rational choice,R Paternoster,"Perspective, Law and Society Review 23, 501-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10612737679544892165,2,1989
Repeat offenders,LW Sherman,"US Department of Justice, National Institute of Justice",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11883925067472553705,2,1988
"Police Policy on Domestic Violence, 1986: A National Survey","LW Sherman, EG Cohn",Crime Control Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6371194945756933215,2,1987
Reinventing probable cause: Target selection in proactive investigations.,LW Sherman,Blackwell Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6981556574590288410,2,1987
Catching Career Criminals: A Study of the Repeat Offender Project: Technical Report,"SE Martin, LW Sherman",Washington: Police Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13334583667573298980,2,1985
Police Shootings and the Prosecutor in Los Angeles County: An Evaluation of Operation Rollout,"CD Uchida, LW Sherman, JF Fyfe",Police Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4505094693414196311,2,1981
ENFORCEMENT WORKSHOP-MINORITY QUOTAS FOR POLICE PROMOTIONS,"LW Sherman, Warren, Gorham and Lamont, Inc, United States of America","Criminal Law Bulletin 15 (1), 79-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297711889194439143,2,1979
The Behavior of Law.,P Michaels,"Contemporary Sociology 7 (1), 10-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4595676460076593675,2,1978
Controlling police corruption: scandal and organizational reform,LW Sherman,Yale University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=853850465141709020,2,1976
Bibliography on policewomen: 1945-1972,M Sherman,University of Missouri,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17875896661416205331,2,1972
"Targeting, testing, and tracking: the Cambridge Assignment Management system of evidence based police assignment",LW Sherman,"Evidence based policing: An introduction, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15834799413751976367,1,2018
Tracking Police Responses to “Hot” Vehicle Alerts: Automatic Number Plate Recognition and the Cambridge Crime Harm Index,"B Sidhu, GC Barnes, LW Sherman","Cambridge Journal of Evidence-Based Policing 1 (4), 211-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18217662344079711329,1,2017
Retrieving administrative data to assess long-term outcomes: a case study of the 23-year follow-up of the Milwaukee domestic violence experiment,"HM Harris, DS Polans, D Mazeika, LW Sherman","Journal of experimental criminology 12 (4), 599-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10424625955855397126,1,2016
Renewing Liberalism,JA Sherman,Springer International Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10175008669182735262,1,2016
Techniki GIS–w poszukiwaniu hot spotów przestępczości,S Mordwa,"Archiwum Kryminologii, 279-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2763685296016729964,1,2015
How CONSORT could improve treatment measurement: A comment on “Developing a reporting guideline for social and psychological intervention trials.”,LW Sherman,"Journal of Experimental Criminology 9 (3), 369-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13278621895655014459,1,2013
"Merton with Energy, Katz with Structure: The Sociology of Vindictiveness and the Criminology of Transgression","T Adorno, RL Akers, GW Albee, C Allen, R Allen, K Jallab, E Snaith, ...","Criminal Behaviour in Context: Space, place and desistance from crime 81 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3677029084350768448,1,2010
"Paul Rock and the Criminology of Law-making: Contingency, Emotions and a Defiance Theory of Victims' Rights","LW Sherman, H Strang",The Eternal Recurrence of Crime and Control: Essays in Honor of Paul Rock,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17165064251956040973,1,2010
The use of cost information when defining critical values for prediction of rare events by using logistic regression and similar methods,"P Seed, R Berk, L Sherman, G Barnes, E Kurtz, L Ahlman",Journal of the Royal Statistical Society. Series A (Statistics in Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13372573527626091018,1,2010
"Preface: The Achievements, Frustrations, and Promise of the Social Sciences","RW Pearson, LW Sherman","The Annals of the American Academy of Political and Social Science 600, 6-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10823808409619104831,1,2005
The specific deterrent effects of arrest for domestic assault,"LW Sherman, RA Berk","Violence against women: Classic papers, 335-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1001941953130715252,1,2005
"Use and Usefulness of the Social Science: Accomplishments, Disappointments, and Promise","RW Pearson, LW Sherman","SAGE Publications, Incorporated",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12705611738204713094,1,2005
"Kids, prosecutors, and domestic violence","D Whitcomb, B Vila, DJ Kenney, LW Sherman","National Institute of Justice Journal 248, 2-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10526235238086482412,1,2002
General Deterrent Effects of Police Patrol in Crime “Hot-Spots”…,"L Sherman, D Weisburd",art. cité,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17473853845015846980,1,2001
The hole in the doughnut: Center cities and sprawl,LW Sherman,The Annals of the American Academy of Political and Social Science 572 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6472110026830184753,1,2000
The Campbell Collaboration: Helping To Understand “What Works”,"A Petrosino, DP Farrington, LW Sherman",Annals of Criminology 37 (1/2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3017891225954768335,1,2000
Rise Working Papers 1-4: A Series of Reports on Research in Progress on the Reintegrative Shamimg Experiments (RISE) for Restorative Community Policing,"L Sherman, H Strang, G Barnes, N Harris, J Burton","Canberra, AU: Institute of Advanced Studies, Australian National University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1700499929222340151,1,1997
"Milwaukee domestic violence experiment, 1987-1989","LW Sherman, JD Schmidt, DP Rogan",Inter-university Consortium for Political and Social Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1877977715611677893,1,1995
Raiding Crack Houses: The Kansas City Experiment,"LW Sherman, DP Rogan",Unpublished paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15886315616066961353,1,1993
Drunk driving tests in fatal accidents,"RR Lewis, LW Sherman, Crime Control Institute, United States of America",Crime Control Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10073403267698496832,1,1986
THE IMPACT OF RESEARCH ON POLICE PRACTICES,"L Sherman, J Garner, E Cohn, E Hamilton","NATIONAL CONFERENCE ON DOMESTIC VIOLENCE, 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16073293369381825352,1,1985
The Police in Society,T Jefferson,"The British Journal of Criminology 20 (2), 178-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8243953869463444634,1,1980
Portable Weighing Equipment for Heavy Goods Vehicles,SR Lewis,Police Research Bulletin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14828013107971834066,1,1979
"Addendum to Bibliography on Policewomen, 1972-1976","M Sherman, LJ SHERMAN, University of Missouri, St Louis, ...",St Louis: University of Missouri,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=691348037528539077,1,1976
Testing hot‐spots police patrols against no‐treatment controls: Temporal and spatial deterrence effects in the London Underground experiment,"B Ariel, LW Sherman, M Newton",Criminology,,0,2019
"Reducing Repeat Offending Through Less Prosecution in Victoria, Australia: Opportunities for Increased Diversion of Offenders","D Cowan, H Strang, L Sherman, SV Munoz","Cambridge Journal of Evidence-Based Policing 3 (3-4), 109-117",,0,2019
"Newcomer identification: Trends, antecedents, moderators and consequences","K Morrell, B Bradford, S Ackroyd, I Kirkpatrick, OM Adang, TD Madensen, ...","Policing and Public Management: Governance, Vices and Virtues 5 (4), xii-xv",,0,2019
Behavior and adaptation in long-term prison inmates: Descriptive longitudinal results,"A Sammons, D Putwain, SS Ageton, DS Elliott, F Ahmed-Leitao, G Spies, ...","Psychology and Crime 22 (1), 87-100",,0,2019
Reducing Repeat Offending Through Less Prosecution in Victoria.,"H Strang, D Cowan, L Sherman, SV Munoz",,,0,2019
The Dramaturgical Society: A Macro-Analytic Approach to Dramaturgical Analysis,"J Sim, J Sim, E Ackerley, MA Adams, WL Adamson, M Adinkrah, ...","Parents Killing Children: Crossing the Invisible Line 44 (12), xiii-xiii",,0,2019
"Forecasting Knife Homicide Risk from Prior Knife Assaults in 4835 Local Areas of London, 2016–2018","J Massey, LW Sherman, T Coupe","Cambridge Journal of Evidence-Based Policing 3 (1-2), 1-20",,0,2019
Experimental criminology: looking back and forward on the 20th anniversary of the Academy of Experimental Criminology,"DP Farrington, F Lösel, AA Braga, L Mazerolle, A Raine, LW Sherman, ...","Journal of Experimental Criminology, 1-25",,0,2019
Burying the ‘Power Few’: Language and Resistance to Evidence-Based Policing,LW Sherman,"Cambridge Journal of Evidence-Based Policing, 1-7",,0,2019
External validity and assignment of experimental vs. control treatment providers within small work groups: A research note,"L Sherman, S van Mastrigt, CBN Gade, H Strang, T Ammann",Journal of Experimental Criminology,,0,2019
Examining the iatrogenic effects of the Cambridge-Somerville Youth Study: Existing explanations and new appraisals,"C Posick, M Rocque, M Aaltonen, AY Agan, R Agnew, R Agnew, R Agnew, ...","Great Debates in Criminology 56 (2), 1-12",,0,2019
Tracking the Use of Exclusion Zone Orders in Denmark: Individual and Place-Based Crime Trends Before and After 161 Individual Orders,"J Nielsen, M Slothower, LW Sherman","Cambridge Journal of Evidence-Based Policing 2 (3-4), 164-180",,0,2018
Nudge Failures and Crime Indexes: Inside March–July 2018,LW Sherman,"Cambridge Journal of Evidence-Based Policing 2 (1-2), 1-3",,0,2018
Risk factors for and behavioral consequences of direct versus indirect exposure to violence,"C Posick, C Posick, F Adler, R Agnew, R Agnew, R Agnew, R Agnew, ...","The Development of Criminological Thought: Context, Theory, and Policy 64 (1 …",,0,2018
A conceptual framework for planning and assessing learning in continuing education activities designed for clinicians in one profession and/or clinical teams,"K Chappell, L Sherman",Taylor & Francis,,0,2018
"CPD, CME, IPCE, and other lifelong learning abbreviations",L Sherman,Taylor & Francis,,0,2018
"Systematic review of theoretical studies on bullying and cyberbullying: Facts, knowledge, prevention, and intervention","R Durrant, H Abadinsky, A Abbey, T Zawacki, PO Buck, AM Clinton, ...","An Introduction to Criminal Psychology 24 (6083), 43-51",,0,2018
Histiocytic chorioretinitis in a dog,"AB Sherman, JM Cullen, HD Westermeyer, C Grindem, BC Gilger","Veterinary ophthalmology 21 (1), 88-95",,0,2018
"This Issue in Brief: Gangs, Hot Cars, Hot Spots, and Diversity Training",LW Sherman,"Cambridge Journal of Evidence-Based Policing 1 (4), 191-194",,0,2017
Sociala insatsgrupper för unga vuxna i Tensta och Rinkeby,"LW Sherman, H Strang, E Mayo-Wilson, DJ Woods, B Ariel, P Press","NSfK’s 59. Research Seminar, 292",,0,2017
Lie detection during high-stakes truths and lies,"D Canter, MG Aamodt, R Agnew, R Agnew, R Agnew, T Brezina, ...","Criminal Psychology 22 (1), 421-540",,0,2017
ARREST FOR DOMESTIC ASSAULT,"LW SHERMAN, RA BERK","Quantitative Methods in Criminology, 3",,0,2017
Preventing parolees from returning to prison through community-based reintegration,"JA Agnew, DA Andrews, J McGuire, DA Andrews, I Zinger, RD Hoge, ...","Rural Jail Reentry: Offender Needs and Challenges 28 (3), xi-xii",,0,2017
Intimate partner homicide in England and Wales 2011-2013: pathways to prediction from multi-agency Domestic Homicide Reviews,"IMD Button, C Angel, L Sherman",Springer Nature,,0,2017
The future of evidence based policing,"LW SHERMAN, P Martin","Australia & New Zealand Journal of Evidence Based Policing, 4",,0,2016
The significance of fungal species cultured in clinical outcome of equine fungal keratitis,"AB Sherman, AB Clode, BC Gilger, KW Montgomery",Veterinary Ophthalmology 17 (6),,0,2014
Monster Slayer and Born for Water: The Intersection of Restorative and Indigenous Justice,"R Abel, L Abu-Lughod, G Agamben, K Attell, G Agamben, M Agier, ...","Governing Refugees: Justice, Order and Legal Pluralism 104 (3), xvii-xvii",,0,2014
Defiance Theory,"LA Bouffard, LW Sherman","Encyclopedia of Criminology and Criminal Justice, 925-932",,0,2014
The Dynamics of Navajo Peacemaking,"G Abi-Saab, DW Dordrecht, A Acorn, J Adekanye, T Adams, R Adams, ...",Peace Operations and Restorative Justice: Groundwork for Post-conflict …,,0,2012
The Futures of Experimental Criminology,LW Sherman,"The Future of Criminology, 244",,0,2012
The Long and Winding Road: Using Social Media to Navigate the Intersections Between the Journeys of Physician Learners and Patients,L Sherman,Medicine 2.0 Conference,,0,2012
Offender Desistance Policing (ODP),LW Sherman,Antisocial Behavior and Crime: Contributions of Developmental and Evaluation …,,0,2012
Protocol: Mandatory Arrest For Misdemeanor Domestic Violence Effects On Repeat Offending,"B Ariel, LW Sherman","Campbell Systematic Reviews 8 (1), 1-30",,0,2012
Too Much Security?,"R Abrahamsen, WC Williams, G Agamben, P Andreas, E Nadelmann, ...","Transnational Crime and Policing: Selected Essays 24 (3), 1-68",,0,2011
of Revenge,"LW SHERMAN, H STRANG","Emotions, Crime and Justice, 6",,0,2011
Restorative Justice as Evidence-Based Sentencing,"H Strang, LW Sherman",The Oxford Handbook of Sentencing and Corrections,,0,2011
Empathy for the Devil: Nature and Nurture in Restorative Justice,"L Sherman, H Strang","Emotions, Crime and Justice",,0,2011
Experimental Studies of Violence Against Women Foreword,LW Sherman,"JOURNAL OF EXPERIMENTAL CRIMINOLOGY 6 (4), 351-354",,0,2010
The experience of regret and disappointment,"R Rivkin, A Acorn, G Adshead, E Ahmed, N Harris, J Braithwaite, ...","Remorse: Psychological and Jurisprudential Perspectives 9 (2), xi-xii",,0,2010
"Less Prison, More Police, Less Crime: How Criminology Can Save the States From Bankruptcy-Interview With Lawrence Sherman",L Sherman,,,0,2010
"Less Prison, More Police, Less Crime: How Criminology Can Save the States From Bankruptcy-NIJ Research for the Real World Seminar",L Sherman,,,0,2010
The use of cost information when defining critical values for prediction of rare events by using logistic regression and similar methods Reponse,"R Berk, L Sherman, G Barnes, E Kurtz, L Ahlman",JOURNAL OF THE ROYAL STATISTICAL SOCIETY SERIES A-STATISTICS IN SOCIETY 173 …,,0,2010
De plaatsvervanger in de branding,"M Adams, P Popelier, H Arendt, FHA Arisz, N Baas, PJ Baauw, BR Barber, ...",Democracy in the Courts: Lay Participation in European Criminal Justice …,,0,2009
"Effect of Procedural Justice in Spouse Assault in Milwaukee, Wisconsin, 1987-1989","R Paternoster, R Bachman, R Brame, LW Sherman",Inter-university Consortium for Political and Social Research,,0,2008
"Welsh, Brandon C. and David P. Farrington (eds.) 006 Preventing crime: What works for children, offenders, victims, and places. New York: Springer. Welsh, Brandon C. and David …","BCDP Welsh, LW Sherman",Apprendre du passé pour mieux avancer Learning from the Past—Planning for …,,0,2007
Key indicators of effective practice in restorative justice (KEEP),"LW Sherman, H Strang, D Newbury-Birch, S Bennett",Newcastle University,,0,2007
"Systematic review of recent research undertaken regarding restorative justice, reparation and victims","LW Sherman, H Strang, D Newbury-Birch, S Bennett",Newcastle University,,0,2007
Says $85 million needed in FY-08: ENGLAND APPROVES NEW PLAN TO FIGHT TERRORISTS'PROPAGANDA WAR,J Sherman,"Inside the Army 18 (40), 1-12",,0,2006
PROTOCOL: Protocol for a Campbell Collaboration Systematic Review: Effects of Face‐to‐Face Restorative Justice for Personal Victim Crimes,"H Strang, LW Sherman","Campbell Systematic Reviews 1 (1), 1-16",,0,2005
Offense Specialization Among Juvenile Offenders During the Early Stages of Criminal Careers,"DJ Steffensmeier, JT Ulmer, DJ Steffensmeier, JT Ulmer, H Abadinsky, ...",Confessions of a Dying Thief: Understanding Criminal Careers and Illegal …,,0,2005
キャンベル共同計画系統的レビュー・プロトコル,"H Strang, LW Sherman",,,0,2004
Office of Justice Programs Facebook logo Twitter logo,"K Oehme, S Maxwell",,,0,2004
"Captains of Restorative Justice: Experience, Legitimacy and Recidivism by Type of Offence (From Restorative Justice in Context: International Practice and Directions, P 229-256 …","LW Sherman, H Strang, DJ Woods",http://www. isbs. com,,0,2003
"Preventing Crime (From Evidence-Based Crime Prevention, P 1-12, 2002, Lawrence W. Sherman, David P. Farrington, et al, eds.,--See NCJ–198648)",LW Sherman,,,0,2002
"Policing for Crime Prevention (From Evidence-Based Crime Prevention, P 295-329, 2002, Lawrence W. Sherman, David P. Farrington, et al, eds.,--See NCJ–198648)","LW Sherman, JE Eck",,,0,2002
"Perspectives on Crime and Justice: 1999-2000 Lecture Series, Volume IV","F Zimring, RB Freeman, WA Vega, LW Sherman, HB Weiss",,,0,2001
"Reducing Gun Violence: What Works, What Doesn't, What's Promising (From Perspectives on Crime and Justice: 1999-2000 Lecture Series, Volume 4, P 69-96, 2001)",LW Sherman,https://www. ojp. usdoj. gov/nij,,0,2001
Perspectives on Crime and Justice: 1999-2000 Lecture Series,"F Zimring, LW Sherman, HB Weiss",,,0,2001
"Consent of the Governed: Police, Democracy, and Diversity (From Policing, Security and Democracy: Theory and Practice, P 17-33, 2001, Menachem Amir, Stanley Einstein, eds …",LW Sherman,http://www. oicj. org,,0,2001
"KNOWLEDGE, DEMOCRACY, AND EVIDENCE-BASED GOVERNMENT","LW Sherman, L Sherman","RAND-PUBLICATIONS-MR-ALL SERIES-, 105-148",,0,2001
Victim Injury and Death in Urban Robbery: A Chicago Study,"PA Adler, M Agar, M Akerstrom, E Anderson, HR Arkes, P Ayton, JC Ball, ...","Robbing Drug Dealers: Violence Beyond the Law 125 (26), iv-iv",,0,2000
"Mandatory Arrest Laws Are Unjust (From Domestic Violence: Opposing Viewpoints, P 116-126, 2000, Tamara L. Roleff, ed.--See NCJ-185753)","JD Schmidt, LW Sherman",,,0,2000
America’s Child Care Crisis: A Crime Prevention Tragedy,"JD Sanford Newman, IIN Kids, TB Brazelton, E Zigler, LW Sherman, ...",http://www. fightcrime. org/,,0,2000
Preventing trauma through CHILD SAFE.,"RG Roberts, L Sherman","WMJ: official publication of the State Medical Society of Wisconsin 98 (7), 11",,0,1999
Stock sell-off doesn't aid munis.,L Sherman,"Bond Buyer 325 (30442), 1-2",,0,1998
"Does Arresting Batterers Do More Harm Than Good?(From Taking Sides: Clashing Views on Controversial Issues in Crime and Criminology, P 142-161, 1998, Richard C. Monk, ed.--See …","JD Schmidt, LW Sherman, E Stark",http://www. dushkin. com/,,0,1998
Victim injury death in urban robbery: A Chicago study,"G Kleck, RD Alba, SF Messner, RD Alba, SF Messner, JD Alviani, ...","Targeting Guns: Firearms and Their Control 11 (4), vi-vi",,0,1997
How effective at preventing crime are local programs with funding from the US Department of Justice? That question can only be answered in the context of a comprehensive …,LW Sherman,"Preventing Crime: What Works, what Doesn't, What's Promising: a Report to …",,0,1997
prevention results from the web of institutional settings of human development and daily life.,LW Sherman,"Preventing crime: what works, what doesn't, what's promising: a report to …",,0,1997
"Does Arrest Deter Domestic Violence?(From Do Arrests and Restraining Orders Work? P 43-53, 1996, Eve S and Carl G Buzawa, eds.--See NCJ-161517)","JD Schmidt, LW Sherman",,,0,1996
"Kids, Groups and Crime: Some Implications of a Well-Known Secret","CR Tittle, M Abrahamson, VJ Carter, A Adler, HL Ansbacher, ...","Control Balance: Toward a General Theory of Deviance 51 (4), 1-16",,0,1995
Why Arrest Can,LW Sherman,"Australian Violence: Contemporary Perspectives II, 207",,0,1995
"Hot Spots of Crime and Criminal Careers of Places (From Crime and Place, P 35-52, 1995, John E Eck and David Weisburd, eds.--See NCJ-160730)",LW Sherman,,,0,1995
Reducing Gun Violence: Community Policing Against Gun Crime,LW Sherman,United States. Department of Justice. Office of Justice programs. Office of …,,0,1995
"Criminology, deviance, and law--Neighborhoods and Crime: The Dimensions of Effective Community Control by Robert J. Bursik Jr and Harold G. Grasmick",LW Sherman,"Contemporary Sociology 23 (1), 112",,0,1994
"Repeat Complaint Address Policing: Two Field Experiments in Minneapolis, 1985-1987","LW Sherman, PR Gartin, ME Buerger, LW Sherman",Inter-university Consortium for Political and Social Research,,0,1993
El papel de la criminología en la actuación policial y la prevención del delito en los Estados Unidos,LW Sherman,"Estudios de Criminología I, Cuenca: Universidad de Castilla-La Mancha, 181-189",,0,1993
Symposium on domestic violence,"LW Sherman, J ZORA, DJ COLLINS, AR BACICH, RA BERK",Journal of Criminal Law and Criminology (The) 83 (1),,0,1992
"Attacking Crime: Police and Crime Control (From Modern Policing, Volume 15, 1992, P 159-230, Michael Tonry, Norval Morris, eds.--See NCJ-138798)",LW Sherman,,,0,1992
"Registry of Randomized Criminal Justice Experiments in Sanctions, 1951-1983","D Weisburd, LW Sherman, A Petrosino",Inter-university Consortium for Political and Social Research,,0,1992
"Execution Without Trial: Police Homicide and the Constitution (From Police Deviance, P 241-274, 1991, Thomas Barker, David L Carter, eds.--See NCJ-128045)",LW Sherman,,,0,1991
Repeat Complaint Address Policing: Two Field Experiments-A User's Guide to the Machine-Readable Files and Documentation and Codebook,"LW Sherman, PR Gartin, ME Buerger",,,0,1991
"Predicting Domestic Homicide: Prior Police Contact and Gun Threats (From Woman Battering: Policy Responses, P 73-93, 1991, Michael Steinman, ed.--See NCJ-129473)","LW Sherman, JD Schmidt, D Rogan, C DeRiso",,,0,1991
"Effects of Research on Legal Policy in the Minneapolis Domestic Violence Experiment (From Family Violence: Research and Public Policy Issues, P 205-227, 1990, Douglas J …","LW Sherman, EG Cohn",,,0,1990
"National Institute of Justice (NIJ) Reports, No. 219, March/April 1990","LW Sherman, T English",,,0,1990
Codebook for SPSS Dataset: Experiments in Sanctions,"D Weisburd, L Sherman, AJ Petrosino",,,0,1990
Registry of Randomized Criminal Justice Experiments in Sanctions: A User's Guide to the Machine-Readable Files and Documentation and Original Codebook,"D Weisburd, L Sherman, A Petrosino, Sociometrics Corporation, ...",,,0,1990
"Police Crackdowns: Initial and Residual Deterrence (From Crime and Justice: A Review of Research, Volume 12, P 1-48, 1990, Michael Tonry and Norval Morris, eds.--See NCJ-125003)",LW Sherman,,,0,1990
Police Research in the United States and the Role of the National Institute of Justice (From Police and the Community: Contributions Concerning the Relationship Between Police …,JK Stewart,,,0,1990
"Repeat Calls for Service: Policing the"" Hot Spots""(From Police and Policing: Contemporary Issues, P 150-165, 1989, Dennis Jay Kenney, ed.--See NCJ-121271)",LW Sherman,,,0,1989
"ROP: Catching Career Criminals (From Police and Policing: Contemporary Issues, P 136-149, 1989, Dennis Jay Kenney, ed.--See NCJ-121271)","SE Martin, LW Sherman",,,0,1989
"Armed Robbery: Cops, Robbers, and Victims.",LW Sherman,"Contemporary Sociology 18 (1), 104-105",,0,1989
ROP: Catching Career Criminals,LW Sherman,"Police and Policing: Contemporary Issues, 136",,0,1989
One Community's Security Law Is Another's Nightmare,"LW Sherman, EF Sherman","Security 25 (3), 31-32",,0,1988
Rationalizing the Police: The Changing Environment of Citizen Encounters,"LW Sherman, Crime Control Institute, United States of America",,,0,1988
"Loftin, Colin Lutz, Nancy Mahoney, Anne Rankin McCord, Joan McEwen, Craig","C Albonetti, D Applebaum, MP Baumgartner, D Black, J Brigham, ...",LAW & SOCIETY REVIEW 22 (5),,0,1988
"Reducing Fear of Crime in Houston and Newark (From Police and Law Enforcement, P 47-77, 1987, Daniel B Kennedy and Robert J Homant, eds.--See NCJ-112250)","AP Pate, MA Wycoff, WG Skogan, LW Sherman",,,0,1987
WHEN RANDOM ASSIGNMENT FAILS: SOME LESSONS FROM THE MINNEAPOLIS SPOUSE ABUSE EXPERIMENT,"RABGK Smyth, LW Sherman","Proceedings of the Section on Survey Research Methods, 57",,0,1987
Domestic Violence-Crime File Series Study Guide,"L Sherman, Police Foundation, United States of America",,,0,1986
"Policing Communities-What Works?(From Communities and Crime, P 343-386, 1986, Albert J Reiss, Jr and Michael Tonry, eds.-See NCJ-103315)",LW Sherman,,,0,1986
Neighborhood Safety-Crime File Series Study Guide,"L Sherman, Police Foundation, United States of America",,,0,1986
"THE EFFECTS OF_~ LICE FEAR REDUCTION STRATEGIES: A SUMMARY OF FI NO I NGS FR OM HOUSTdtl-, AND NEWARK","AM Pate, MA Wycoff, WG Skogan, LW Sherman, H Wi",,,0,1985
"Police Executive as Statesman (From Police Leadership in America, P 459-466, 1985, William A Geller, ed.-See NCJ-98325)",LW Sherman,,,0,1985
"Equity Against Truth-Value Choices in Deceptive Investigations (Police Ethics-Hard Choices in Law Enforcement, P 117-132, 1985, by William C Heffernan and Timothy Stroup, eds …",LW Sherman,,,0,1985
Coordinated Community Policing-The Newark Experience Executive Summary,"WG Skogan, AM Pate, MA Wycoff, LW Sherman, Police Foundation, ...",,,0,1985
"Becoming Bent-Moral Careers of Corrupt Policemen (From Moral Issues in Police Work, P 253-265, 1985, Fredrick A Elliston and Michael Feldberg, ed.-See NCJ-99027)",LW Sherman,,,0,1985
The evidence of arbitrary and capricious exercise of discretion in arrests can persuade police that a randomized experiment is ethical and useful.,"LW Sherman, RA Berk","Randomization and field experimentation 28, 15",,0,1985
POLICE FOUNDATION REPORTS,"LW Sherman, RA Berk",,,0,1984
REDUCING SCHOOL CRIME: PERIMETER CONTROL AND COOPERATIVE CONTROL,"LW Sherman, J Toby, FS Pearson, Police Foundation, ...",,,0,1984
Violence and the Police,"JF Ahern, JE Angell, G Astor, ME Baehr, JE Furcon, EO Froemel, ...","Two cultures of policing: Street cops and management cops 9 (3), 1-18",,0,1983
"Police in the Laboratory of Criminal Justice (From Violent Crime in America, P 26-43, 1983, Kenneth R Feinberg, ed.-See NCJ-93158)",LW Sherman,,,0,1983
"Patrol Strategies for Police (From Crime and Public Policy, P 145-163, 1983, James Q Wilson, ed.-See NCJ-91045)",LW Sherman,,,0,1983
Fifth Amendment--Double Jeopardy: Legislative Intent Controls in Crimes and Punishments,DL Schmitt,"J. Crim. L. & Criminology 74, 1300",,0,1983
The Over-Socialized Conception of Man in Modern Society,"B Aaron, N Alex, E Banfield, DH Bayley, DH Bayley, DH Bayley, ...",Domination and Power in Guyana: A Study of the Police in a Third World …,,0,1982
Implementation and Possible Impacts of Operation Rollout,"CD Uchida, LW Sherman, JJ Fyfe",,,0,1981
