Title,Authors,Platform,Cited_url,Cited_count,Year
Genetic relationships of cercopithecidae in thailand as inferred from rDNA ITS regions.,"BM Md-Zain, CE Chng, M Alonso-Spilsbury, I Escobar-Ibarra, ...","International Journal of Zoological Research 7 (1), 334-343",,0,2006
Prototype Semantics,"PPG Bateson, RA Hinde, JR Hurford, M Studdert-Kennedy, C Knight, ...",,,0,2006
PRINCIPLES OF BEHAVIOURAL DEVELOPMENT: 12,P Bateson,Developmental Psychobiology 47 (4),,0,2005
Sex differences in exploration and anxiety in offspring and grand-offspring of mice impaired in maternal care,"JP Curley, FA Champagne, P Bateson, EB Keverne","PEDIATRIC RESEARCH 58 (5), 1081-1082",,0,2005
"Strain differences in body weight activity, and anxiety in mice associated with variations in maternal care","FA Champagne, JP Curley, EB Keverne, P Bateson","PEDIATRIC RESEARCH 58 (5), 1081-1081",,0,2005
“Walking” in the newborn,"ME Lamb, BS Hewlett, L Ahnert, ME Lamb, L Aiello, J Wells, ...","Hunter-Gatherer Childhoods: Evolutionary, Developmental & Cultural …",,0,2005
Attack intensity of pest flies and the behavioral responses of pastured dairy cows.,"A N. Mohammed, N M. Abdel Azeem, G K. Abdel Latef, PE Kaufman, ...","Asian Journal of Animal Sciences 10 (6), 176-181",,0,2005
"William Bateson, Archibald Garrod and the Nature of the “Inborn” I",P Bateson,"A Century of Mendelism in Human Genetics, 54-68",,0,2004
From Pets to Companion Animals,"P BATESON, DC TURNER","If you tame me: understanding our connection with animals, 57",,0,2004
Nuffield Council on Bioethics Consultation on the Ethics of Research Involving Animals: Royal Society Response,P Bateson,,,0,2003
Science and faith,"R Harries, D Attenborough, C Herbert, J Enderby, J Oliver, M Santer, ...","NEW SCIENTIST 174 (2339), 52-52",,0,2002
Infectious diseases inquiry: Royal Society gives details,"B Follett, P Allen, P Bateson, D Black, F Brown, R Eddy, S Leather, ...","VETERINARY RECORD 149 (12), 342-342",,0,2001
OPINION-Point-Patrick Bateson's battle against the deer hunters,P Bateson,"New Scientist-UK Edition 169 (2272), 38-38",,0,2001
Deer hunting-Dr Bradshaw and Professor Bateson reply,"E Bradshaw, P Bateson","ANIMAL WELFARE 9 (3), 341-342",,0,2000
Welfare implications of culling red deer (Cervus elaphus)-Reply,"EL Bradshaw, P Bateson","ANIMAL WELFARE 9 (2), 224-225",,0,2000
Behavioral and social characteristics.,"M Alonso-Spilsbury, M Alonso-Spilsbury, L Mayagoitia, I Escobar, ...","International Journal of Zoological Research 2 (4), pp: 109-pp: 109",,0,2000
"Nature, nurture and a pinch of salt","P Bateson, P Martin","Independent, 9",,0,1999
Scent-marking by coyotes ,"I Escobar-Ibarra, JJ Allen, M Bekoff, RL Crabtree, CS Asa, LD Mech, ...","International Journal of Zoological Research 2 (3), 289-302",,0,1999
Design for a Life: How Behaviour Develops,"P Bateson, P Martin, M Stamp Dawkins","Nature 402 (6759), 234-234",,0,1999
"Aflalo, FG (1902)'Some Private Zoos', Annual Report of the Smithsonian Institution 1901, Government Printing Office, Washington dc. Alexander, Edward P.(1983) Museum Masters …","J Aspinall, L Macmillan, L Barber, J Cape, PPG Bateson, RA Hinde, ...","Zoo culture, 161",,0,1999
The Menstrual Cycle of the Primates.,"L Tiger, R Fox, B Abel-Smith, DF Aberle, AK Cohen, AK Davis, MJ Levy, ...","The Imperial Animal 60 (1), 1-23",,0,1998
Imprinting of genes and the Barker hypothesis.,"SF Ige, RE Akhigbe, OO Akinsemola, MB Adams, ID Phillips, G Simonetta, ...","Research Journal of Obstetrics and Gynecology 4 (1), 394-401",,0,1998
The Development of Animal Behaviour: A Reader,"Bolhuis, Hogan",Blackwell Publishers,,0,1998
Contributors to this volume,"T Andrews, PB Baltes, P Bateson, U Bellugi, RB Cairns, JP Changeux, ...","The Lifespan Development of Individuals: Behavioral, Neurobiological, and …",,0,1997
Report to the Council of the National Trust,P Bateson,Cambridge University,,0,1997
Reply from P. Bateson,P Bateson,"Trends in ecology & evolution 10 (2), 83",,0,1995
PARENT-OFFSPRING RELATIONS IN MAMMALS-REPLY,P Bateson,"TRENDS IN ECOLOGY & EVOLUTION 10 (2), 83-83",,0,1995
Facial gesture predicts preschoolers’ encounter outcomes,"FK Salter, WY Adams, OMJ Adang, PK Adelmann, RB Zajonc, ...","Emotions in Command: Biology, Bureaucracy, and Cultural Evolution 40 (3–19 …",,0,1995
Functionally Distinct Memories for Imprinting Stimuli: Behavioral and,"RC Honey, G Horn, P Bateson, M Walpole","Behavioral Neuroscience 109 (4), 689-698",,0,1995
Hunter gatherer populations and archeological inference,"AR Rogers, LC Aiello, CB Stringer, LC Aiello, MC Dean, RD Alexander, ...","Evolutionary Ecology and Human Behavior 5 (4), viii-xv",,0,1992
"ANIMALS IN BEHAVIORAL-RESEARCH (REPRINTED FROM ANIMAL BEHAVIOR, VOL 36, PG 1569-1574, 1988)","JW DRISCOLL, P BATESON","ANIMAL BEHAVIOUR, 7-12",,0,1992
Bateson and Marler,P Bateson,The Development and Integration of Behaviour: Essays in Honour of Robert …,,0,1991
Gregory Bateson. Un uomo del Rinascimento nell'era informatica,"P Bateson, A Iacono, A Munari, WI Thompson, P Watzlawick, S Benvenuto",,,0,1991
Animal Behavior,GE Foreman,"The Quarterly Review of Biology 65 (1), 110-110",,0,1990
"EVOLUTIONARY BIOLOGY, PRIMATOLOGY, REPRODUCTION EVOLUTIONARY BIOLOGY AND SOCIOBIOLOGY COLLECTIONS of ESSAYS","PG Hepper, N Barber, P Bateson, E Burnstein, C Branigan, ...","Nature 7, 39-59",,0,1988
Science and Advocacy in Human Assessment,"P Martin, P Bateson, AI Guide, D Shelley, D Cohen",CONTEMPORARY PSYCHOLOGY 33 (4),,0,1988
"Emlen, ST, 117","DH Abbott, J Akock, RD Alexander, SA Altmann, CO Anderson, ...","The Role of Behavior in Evolution, 191",,0,1988
Hormonal inhibition of feeding and death in Octopus: control by optic gland secretion,"RD Alexander, J Alcock, RD Alexander, RD Alexander, RD Alexander, ...","The Biology of Moral Systems 84 (4), 1-76",,0,1987
LEARNING-THEORY AND NATURAL BEHAVIOR-MODELS OF STIMULUS REPRESENTATION,"KL HOLLIS, C TENCATE, PPG BATESON","BULLETIN OF THE PSYCHONOMIC SOCIETY 25 (5), 340-340",,0,1987
Alternatives,"PPG Bateson, PH Klopfer",Plenum Press,,0,1987
"+ 15. Price£ 20.00 Raymond J. O'Connor, The Growth and Development of Birds, John Wiley, Chichester, Sussex (1984), p. x",P Bateson,"Animal Behaviour 33 (2), 697-698",,0,1985
Perspectives in ethology,"RJ Andrew, HJ Bischof, WE Conner, PPG Bateson, PH Klopfer",,,0,1985
Flow diagrams and hydraulic models,P Bateson,"Behavioral and Brain Sciences 7 (3), 382-383",,0,1984
Genes. Evolution. and Leaming,PPG Bateson,The biology of learning: report of the Dahlem Workshop on the Biology of …,,0,1984
"Animals in Research: New Perspectives in Animal Experimentation, David Sperlinger (Ed.), John Wiley, Chichester (1981), p. x",AW Still,"Animal Behaviour 31 (2), 628-629",,0,1983
"Functional Ontogeny, David McFarland (Ed.), Pitman Books, London (1982), p. xi",P Bateson,"Animal Behaviour 31 (2), 634-635",,0,1983
Centenary plea,P Bateson,"Nature 298 (5873), 414-414",,0,1982
Perspectives in Ethology: Vol. 4: Advantages of Diversity,EA Fischer,"American Scientist 70 (4), 410-411",,0,1982
Neural consequences of imprinting in birds,P Bateson,"Behavioural Brain Research 2 (2), 242-243",,0,1981
EXPERIENCE AND PLASTICITY IN THE,"G HORN, SPR ROSE, PPG BATESON","Structure and Function of Cerebral Commissures, 111",,0,1979
BRIEF EXPOSURE TO A NOVEL STIMULUS DURING IMPRINTING IN CHICKS AND ITS INFLUENCE ON SUBSEQUENT,P BATESON,,,0,1979
"The Editors thank the members of the Editorial Advisory Board, as well as those listed below, for assisting in the evaluation of manuscripts considered for publication in …","RE Adamec, DC Fowles, D Adams, J Galef, NT Adler, A Gelperin, ...",,,0,1979
"The Editors thank the members of the Editorial Advisory Board, as well as those listed below, for assisting in the evaluation of manuscripts consid-ered for publication in …","HP Alpern, EH Gregory, J Altman, C Gross, H Anisman, LW Hamilton, ...",,,0,1979
"The Editors thank the members of the Editorial Advisory Board, as well as those listed below, for assisting in the evaluation of manuscripts con-sidered for publication in …","D Adams, J Flynn, J Ashe, S Gerling, E Banks, W Gispen, J Barchas, ...",,,0,1979
Perspectives in ethologysocial behavior,"PH Klopfer, PPG Bateson",,,0,1978
"Growing Points in Ethology. Based on a Conf., St. John's College and King's College, Cambridge",PH Klopfer,"American Scientist 65 (3), 366-366",,0,1977
"Issues in the Study of Behavior.(Book Reviews: Growing Points in Ethology. Proceedings of a conference, Cambridge, England, 1975)","PPG Bateson, RA Hinde","Science 195, 671-672",,0,1977
"Importance of albumen during embryonic development in avian species, with emphasis on domestic chicken.","A Salamon, JP Kent, PPG Bateson, AB Alquati, D Rubolini, M Romano, ...","International Journal of Poultry Science 13 (12), pp: 401-421-pp: 401-421",,0,1976
Ethology Today.(Book Reviews: Perspectives in Ethology),"PPG Bateson, PH Klopfer","Science 184, 675-676",,0,1974
Developmental Changes in the Potassium Chloride-Induced Dissociation of Rat Cerebral Free Polyribosomes,"JO WHITE, L LIM, AN DAVISON","Biochemical Society Transactions 2 (2), 243-244",,0,1974
Behavioural Effects of Blocking Macromolecular Synthesis in Brain,"BW AGRANOFF, JH NEALE, WM SCHOEL","Biochemical Society Transactions 2 (2), 193-194",,0,1974
Wildlife management practices at western Canadian Airport.,"T Habtamu, A Bekele, B Belay, J Altmann, M Balakrishnan, DE Ndhlovu, ...","Asian Journal of Animal Sciences 6 (6), 227-267",,0,1974
Daily activity budget and nuisance behaviour of long-tailed macaque (,"BM Md-Zain, NA Shaari, M Mohd-Zaki, F Ruslin, NI Idris, MD Kadderi, ...","Journal of Biological Sciences 10 (7), 227-267",,0,1974
Vergleihende verhaltensbeobachtungen an wolfen und konigspudeln.,"I Escobar-Ibarra, L Mayagoitia, R Ramirez-Necoechea, D Mota-Rojas, ...","International Journal of Zoological Research 5 (1), 227-267",,0,1974
Exposure and affect: a field experiment,"W Sluckin, B Abercrombie, H James, R Ahrens, MDS Ainsworth, R Alley, ...","Imprinting and Early Learning 9, 1-15",,0,1973
"domestic fowl Gallus gallus domesticus. I. Brachial region, 43","WJ CROSSLAND, WM COWAN, V CSANYI, J GERVAI, A LAJTHA, ...","Brain Research 56 (39), 398",,0,1973
Perspect. ethol,"PPG Bateson, PH Klopfer",Plenum Press,,0,1973
"BASKIN, F., MASIARZ, FR, AND AGRANOFF","PPG BATESON, G HORN, SP ROSE","Brain Research 39, 553-555",,0,1972
IMPRINTING AND LEARNING,PPG BATESON,"Stimulation in early infancy, 109",,0,1969
SOME ASPECTS OF IMPRINTING,PPG BATESON,"WORLDS POULTRY SCIENCE JOURNAL 25 (2), 147-&",,0,1969
"The ABS Guide to Recent Publications in the Social and Behavioral Sciences, The American Behavioral Scientist (1965)",PPG Bateson,"Animal Behaviour 14 (2-3), 385",,0,1966
EU council regulation 1099/2009.,"JP Kent, A Salamon, SS Stevens, P Martin, P Bateson, P Lehner, ...","International Journal of Poultry Science 17 (5), 517-527",,0,1935
Weather forecasting or maternal manipulation?,P Bateson,,,0,0
"Buddha 241, 243 Buddhism 240 Bunyan, John 231 Burton, Robert 190, 227 Byzantine 48","R Akee, C Andrews, C Aznavour, F Bartlett, P Bateson, B Beheim, ...","DNA 193 (199), 209",,0,0
icon The Daily Hatch,"A Ahmed, H Ahmed, D Attenborough, M Balaguer, H Barlow, M Bate, ...",,,0,0
"Elsevier Scientific Publishing Company, Amsterdam–Printed in The Netherlands","B TABAKOFF, L MEYERSON, SGA ALIVISATOS",,,0,0
THE MEANING OF PAIN,P BATESON,,,0,0
"Published in: Heyes, C. & Huber, L., eds.(2000) The Evolution of Cognition, pp. 85-102. Cambridge, Mass: The MIT Press.",P Bateson,,,0,0
Setting the scene,"P Bateson, P Gluckman",,,0,0
Group Report,"PH Harvey, RMC Baker, P Bateson, N Bischof, ST Emlen, B Hölldobler",,,0,0
Studies of less familiar birds ii2. Litde Auk,PPG Bateson,,,0,0
"From: THE BEHAVIOR OF HUMAN INFANTS Edited by Alberto Oliverio and, Michele Zappella (Plenum Publishing Corporation 1983)",P Bateson,,,0,0
EUROPEAN,"MJ Rees, P Bateson, P Lachmann, M Ruse, H Markl, N Vardjan, ...",,,0,0
INDEX TO BOOKS REVIEWED,"WR Anson, SAL Corbin",,,0,0
Mechanisms of Kin-Correlated Behavior Group Report,"MC Baker, P Bateson, N Bischof, ST Emien, B Holldobler, B Kramer, ...",,,0,0
5What Must Be Known in Order to Understand Imprinting?,P Bateson,"The Evolution of Cognition, 85",,0,0
Genomic imprinting and maternal behaviour.,"JP Curley, FA Champagne, PPG Bateson, EB Keverne",,,0,0
Has the innateness concept helped or hindered the understanding of behavioural and cognitive development?,"P BATESON, M MAMELI",,,0,0
"Speciation by reinforcement, Roger But/in","P Bateson, PK McGregor, LW Buss, S Waite",,,0,0
THE EFFECTS OF HUNTING WITH DOGS IN ENGLAND AND WALES ON THE WELFARE OF DEER,"FSOF DEER, P Bateson",,,0,0
CURRENT PAPERS IN ORAL BIOLOGY (26815-26918),"P Bateson, W Lotwick, K D&la, RW Jubb, M Osman, SA Alexander, ...",,,0,0
