Title,Authors,Platform,Cited_url,Cited_count,Year
HSP70 peptide binding mutants separate antigen delivery from dendritic cell stimulation,"PA MacAry, B Javid, RA Floto, KGC Smith, W Oehlmann, M Singh, ...","Immunity 20 (1), 95-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15558228502481881460,132,2004
Emerging bacterial pathogens and changing concepts of bacterial pathogenesis in cystic fibrosis,"MD Parkins, RA Floto","Journal of Cystic Fibrosis 14 (3), 293-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10171266129068906431,111,2015
"Cutting edge: TREM-like transcript-1, a platelet immunoreceptor tyrosine-based inhibition motif encoding costimulatory immunoreceptor that enhances, rather than inhibits …","AD Barrow, E Astoul, A Floto, G Brooke, IAM Relou, NS Jennings, ...","The Journal of Immunology 172 (10), 5838-5842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3895965027334252155,103,2004
Autophagic substrate clearance requires activity of the syntaxin-5 SNARE complex,"M Renna, C Schaffner, AR Winslow, FM Menzies, AA Peden, RA Floto, ...","J Cell Sci 124 (3), 469-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1622500120541691549,93,2011
Functional drug screening reveals anticonvulsants as enhancers of mTOR‐independent autophagic killing of Mycobacterium tuberculosis through inositol depletion,"M Schiebler, K Brown, K Hegyi, SM Newton, M Renna, L Hepburn, ...","EMBO molecular medicine 7 (2), 127-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1164246312725523385,84,2015
Human urinary exosomes as innate immune effectors,"TF Hiemstra, PD Charles, T Gracia, SS Hester, L Gatto, R Al-Lamki, ...","Journal of the American Society of Nephrology 25 (9), 2017-2027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9220262906942196513,75,2014
IgG-induced Ca2+ oscillations in differentiated U937 cells; a study using laser scanning confocal microscopy and co-loaded fluo-3 and fura-red fluorescent probes,"RA Floto, MP Mahaut-Smith, B Somasundaram, JM Allen","Cell calcium 18 (5), 377-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15789118351958602760,71,1995
A molecular switch changes the signalling pathway used by the Fc [gamma] RI antibody receptor to mobilise calcium,"A Melendez, RA Floto, AJ Cameron, DJ Gillooly, MM Harnett, JM Allen","Current biology 8 (4), 210-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3430237673486273389,70,1998
Macrophage migration inhibitory factor–CXCR4 is the dominant chemotactic axis in human mesenchymal stem cell recruitment to tumors,"S Lourenco, VH Teixeira, T Kalber, RJ Jose, RA Floto, SM Janes","The Journal of Immunology 194 (7), 3463-3474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8483654056311963546,66,2015
Genomic pathology of SLE-associated copy-number variation at the FCGR2C/FCGR3B/FCGR2B locus,"M Mueller, P Barros, AS Witherden, AL Roberts, Z Zhang, H Schaschl, ...","The American Journal of Human Genetics 92 (1), 28-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7272788274755430958,62,2013
C13orf31 (FAMIN) is a central regulator of immunometabolic function,"MZ Cader, K Boroviak, Q Zhang, G Assadi, SL Kempster, GW Sewell, ...","Nature immunology 17 (9), 1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9691646352513395678,58,2016
"Differential signal transduction, membrane trafficking, and immune effector functions mediated by FcγRI versus FcγRIIa","X Dai, M Jayapal, HK Tay, R Reghunathan, G Lin, CT Too, YT Lim, ...","Blood 114 (2), 318-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1835186828152122593,56,2009
The novel inhibitory receptor G6B is expressed on the surface of platelets and attenuates platelet function in vitro,"SA Newland, IC Macaulay, AR Floto, C Edwin, WH Ouwehand, ...","Blood 109 (11), 4806-4809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=861813090725459912,56,2007
"The vagus nerve, macrophages, and nicotine.","RA Floto, KG Smith","Lancet 361 (9363), 1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17483550443612430666,53,2003
Poor adherence to management guidelines in nontuberculous mycobacterial pulmonary diseases,"J van Ingen, D Wagner, J Gallagher, K Morimoto, C Lange, CS Haworth, ...","European Respiratory Journal 49 (2), 1601855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5791761760583588388,47,2017
A Spaetzle-like role for nerve growth factor β in vertebrate immunity to Staphylococcus aureus,"L Hepburn, TK Prajsnar, C Klapholz, P Moreno, CA Loynes, NV Ogryzko, ...","Science 346 (6209), 641-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=440635917234759070,47,2014
Functional coupling of FcγRI to nicotinamide adenine dinucleotide phosphate (reduced form) oxidative burst and immune complex trafficking requires the activation of …,"AJ Melendez, L Bruetschy, RA Floto, MM Harnett, JM Allen","Blood 98 (12), 3421-3428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16306170802635011370,45,2001
British Thoracic Society Guideline for the management of non-tuberculous mycobacterial pulmonary disease (NTM-PD),"CS Haworth, J Banks, T Capstick, AJ Fisher, T Gorsuch, IF Laurenson, ...","BMJ open respiratory research 4 (1), e000242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2514783971872645229,39,2017
Autologous Dendritic Cells Prolong Allograft Survival Through ,"M Segovia, C Louvet, P Charnet, A Savina, G Tilly, L Gautreau, ...","American journal of transplantation 14 (5), 1021-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15861470174144267829,38,2014
British Thoracic Society guideline for bronchiectasis in adults,"AT Hill, AL Sullivan, JD Chalmers, A De Soyza, JS Elborn, RA Floto, ...","Thorax 74 (Suppl 1), 1-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6886751840467406313,33,2019
Fcγ receptor‐mediated phagocytosis requires tyrosine kinase activity and is ligand independent,"MJ Hutchinson, PT Harrison, RA Floto, JM Allen","European journal of immunology 25 (2), 481-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14450034070557212668,28,1995
Epidemiology of nontuberculous mycobacteria (NTM) amongst individuals with cystic fibrosis (CF),"L Viviani, MJ Harrison, A Zolin, CS Haworth, RA Floto","Journal of Cystic Fibrosis 15 (5), 619-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=918989170863891167,27,2016
Treatment of ,"JE Stout, RA Floto","American journal of respiratory and critical care medicine 186 (9), 822-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9847023912112287187,24,2012
Which microbial factors really are important in ,"A Crousilles, E Maunders, S Bartlett, C Fan, EF Ukor, Y Abdelhamid, ...","Future microbiology 10 (11), 1825-1836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5631206594488322097,22,2015
Mycobacterium abscessus complex identification with matrix-assisted laser desorption ionization–time of flight mass spectrometry,"T Panagea, DH Pincus, D Grogono, M Jones, J Bryant, J Parkhill, ...","Journal of clinical microbiology 53 (7), 2355-2358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14698379946395637278,22,2015
Non-tuberculous mycobacteria in cystic fibrosis,"UG Hill, RA Floto, CS Haworth","Journal of the Royal Society of Medicine 105 (2_suppl), 14-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6134811771120225090,21,2012
"Differentiation of the human monocytic cell line U937 results in an upregulation of the calcium release‐activated current, ICRAC.","RA Floto, MP Mahaut-Smith, JM Allen, B Somasundaram","The Journal of physiology 495 (2), 331-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18028673173803015691,18,1996
Germline selection shapes human mitochondrial DNA diversity,"W Wei, S Tuna, MJ Keogh, KR Smith, TJ Aitman, PL Beales, DL Bennett, ...","Science 364 (6442), eaau6520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9744662189136332394,17,2019
Bronchiectasis: European Respiratory Monograph,"RA Floto, CS Haworth",European Respiratory Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11965416290570689057,16,2011
"Fcγ receptor I activation triggers a novel Ca2+-activated current selective for monovalent cations in the human monocytic cell line, U937","RA Floto, B Somasundaram, JM Allen, MP Mahaut-Smith","Journal of Biological Chemistry 272 (8), 4753-4758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2923669416456570187,13,1997
Regulation of phagocyte triglyceride by a STAT-ATG2 pathway controls mycobacterial infection,"CB Péan, M Schiebler, SWS Tan, JA Sharrock, K Kierdorf, KP Brown, ...","Nature communications 8, 14642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13881603436159994768,12,2017
The growing threat of nontuberculous mycobacteria in CF,"RA Floto, CS Haworth","Journal of Cystic Fibrosis 14 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10645097866962861572,12,2015
Temperature-dependent block of capacitative Ca2+ influx in the human leukemic cell line KU-812,"B Somasundaram, MP Mahaut-Smith, RA Floto","Journal of Biological Chemistry 271 (42), 26096-26104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15311664514388214602,12,1996
Transmission of M abscessus in patients with cystic fibrosis–Authors' reply,"JM Bryant, DM Grogono, J Parkhill, RA Floto","The Lancet 382 (9891), 504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7634482465091623247,10,2013
Constitutive Expression of a Mg2+ Inhibited K+ Current and a TRPM7-like Current in Human Erythroleukemia Cells,"MJ Mason, C Schaffner, RA Floto, QA Teo",American Journal of Physiology-Cell Physiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5106990019073635865,10,2011
Lysosomal routing of Fc gamma RI from early endosomes requires recruitment of tyrosine kinases.,"JC Norman, PT Harrison, W Davis, RA Floto, JM Allen","Immunology 94 (1), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6836290261274840444,10,1998
Introducing the new BTS Guideline: Management of non-tuberculous mycobacterial pulmonary disease (NTM-PD),"CS Haworth, RA Floto","Thorax 72 (11), 969-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3780787252551368158,9,2017
Mutations in the MAB_2299c TetR regulator confer cross-resistance to clofazimine and bedaquiline in Mycobacterium abscessus,"M Richard, AV Gutiérrez, A Viljoen, D Rodriguez-Rincon, ...","Antimicrobial agents and chemotherapy 63 (1), e01316-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15726602588797202973,8,2019
12 Immunodeficiencies associated with bronchiectasis,"JS Brown, H Baxendale, RA Floto","European Respiratory Monograph, 178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6720698291638768777,8,2011
Advancing translational science for pulmonary nontuberculous mycobacterial infections. a road map for research,"S Daniel-Wayman, G Abate, DL Barber, LE Bermudez, RN Coler, ...","American journal of respiratory and critical care medicine 199 (8), 947-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2627731127002095404,7,2019
CFTR Protects against Mycobacterium abscessus Infection by Fine-Tuning Host Oxidative Defenses,"A Bernut, C Dupont, NV Ogryzko, A Neyret, JL Herrmann, RA Floto, ...","Cell reports 26 (7), 1828-1840. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14313831117916619802,7,2019
Population-level genomics identifies the emergence and global spread of a human transmissible multidrug-resistant nontuberculous mycobacterium,"JM Bryant, DM Grogono, D Rodriguez-Rincon, I Everall, KP Brown, ...","Science (New York, NY) 354 (6313), 751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16954359847682292603,7,2016
Targeting TMEM176B Enhances Antitumor Immunity and Augments the Efficacy of Immune Checkpoint Blockers by Unleashing Inflammasome Activation,"M Segovia, S Russo, M Jeldres, YD Mahmoud, V Perez, M Duhalde, ...","Cancer cell 35 (5), 767-781. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4954044269103524054,5,2019
Genomic epidemiology of a national outbreak of post-surgical Mycobacterium abscessus wound infections in Brazil,"I Everall, CL Nogueira, JM Bryant, L Sánchez-Busó, E Chimara, ...",Microbial genomics 3 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7311255450212628836,5,2017
Pleiotropic effects of Statins,"A Floto, J Overington, J Allen","Annual Reports in Medicinal Chemistry 39, 239-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9899271659127737119,5,2004
"Same meat, different gravy: ignore the new names of mycobacteria","E Tortoli, BA Brown-Elliott, JD Chalmers, DM Cirillo, CL Daley, S Emler, ...","European Respiratory Journal 54 (1), 1900795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10194717844207093149,4,2019
Latent class analysis to define radiological subgroups in pulmonary nontuberculous mycobacterial disease,"SA Cowman, J Jacob, S Obaidee, RA Floto, R Wilson, CS Haworth, ...","BMC pulmonary medicine 18 (1), 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14035361894198829300,4,2018
Department of Medicine,MG Lee,"School of Medical Sciences, Universiti Sains Malaysia, Kubang Kerian 16150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2760024799252078827,4,2008
IFN-gamma and dibutyryl cAMP pre-treatment of U937 cells results in different Ca2+ signals triggered by antibody cross-linking of the human high affinity receptor for IgG (Fc …,"RA Floto, M Mahaut-Smith, JM Allen","Biochemical Society Transactions 23 (1), 122S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10882762397865103205,4,1995
A rapid unravelling of mycobacterial activity and of their susceptibility to antibiotics,"A Mustazzolu, L Venturelli, S Dinarelli, K Brown, RA Floto, G Dietler, ...","Antimicrobial Agents and Chemotherapy, AAC. 02194-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10129254420885185553,3,2019
Calcium channels in Fc receptor signaling,"T Attout, A Floto, P Launay","Fc Receptors, 95-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16553338143245776244,3,2014
Influenza vaccination coverage in adult cystic fibrosis,"D Wat, H Barker, A Floto, S Henman, A Lyons, C Murphy, C Haworth","Journal of Cystic Fibrosis 9, S117-S117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024597853723543147,3,2010
Development of Inhibitors against ,"AJ Whitehouse, SE Thomas, KP Brown, A Fanourakis, DSH Chan, ...","Journal of medicinal chemistry 62 (15), 7210-7232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17969850390344132710,2,2019
Monocyte function in Parkinson's Disease and the impact of autologous serum on phagocytosis,"RS Wijeyekoon, D Kronenberg-Versteeg, KM Scott, S Hayat, JL Jones, ...","Frontiers in neurology 9, 870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8987877557229669747,2,2018
254 Evaluating the psychological impact of newly implemented infection control measures for the nontuberculous mycobacterium Mycobacterium abscessus,"V Shearing, E Offord, C Haworth, A Floto","Journal of Cystic Fibrosis 13, S113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15636769823598573800,2,2014
Etiological factors for adult bronchiectasis identified by specialized diagnostics,"A Creamer, J Elliott, J Ryan, J French, H Barker, DS Wat, H Baxendale, ...","B95. BENCH TO BEDSIDE ADVANCES IN BRONCHIECTASIS, A3655-A3655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3812401674477909698,2,2012
Change in fat soluble vitamin concentrations following the introduction of AquADEK in adults patients with cystic fibrosis,"JD Elliott, HM Watson, C Cox, L Mead, P Walker, DS Wat, HC Barker, ...","Journal of Cystic Fibrosis 9, S90-S90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12962162061528039398,2,2010
"Addendum: Small Molecule Enhancers of Rapamycin-Induced TOR Inhibition Promote Autophagy, Reduce Toxicity in Huntington’s Disease Models and Enhance Killing of Mycobacteria by …",FAFSSP EO,"Autophagy Landes Bioscience 3 (6), 620-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14330395174990427023,2,2007
"A polymorphism of the inhibitory receptor, Fc gamma RIIb, prevents its access to lipid rafts and alters macrophage responses to immune complexes and opsonized bacteria","RA Floto, MR Clatworthy, KR Heilbronn, DR Rosner, PA MacAry, ...","Clin Immunol 115, S214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=791844307656169736,2,2005
Cytosolic Ca 2+ oscillations in differentiated U937 cells upon cross-linking of FcγRI visualised by ratio imaging of co-loaded fluo-3 and fura-red,"RA Floto, MP Mahaut-Smith, JM Allen","J. Physiol 480, 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15277631014337194257,2,1994
Mabellini: a genome-wide database for understanding the structural proteome and evaluating prospective antimicrobial targets of the emerging pathogen Mycobacterium abscessus,"MJ Skwark, PHM Torres, L Copoiu, B Bannerman, RA Floto, TL Blundell","Database 2019 (1), baz113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8606799620878729541,1,2019
Structure-guided fragment-based drug discovery at the synchrotron: screening binding sites and correlations with hotspot mapping,"SE Thomas, P Collins, RH James, V Mendes, S Charoensutthivarakul, ...","Philosophical Transactions of the Royal Society A 377 (2147), 20180422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8838488611642964669,1,2019
"Pathophysiology, causes and genetics of paediatric and adult bronchiectasis","A Bush, RA Floto",Respirology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4398292262976291612,1,2019
Fragment-based discovery of a new class of inhibitors targeting mycobacterial tRNA modification,"SE Thomas, AJ Whitehouse, K Brown, JM Belardinelli, R Lahiri, ...","bioRxiv, 564013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2315490889789836788,1,2019
A SINGLE DOSE OF A NOVEL NEBULISED PDE3/4 INHIBITOR RPL554 INCREASED FEV1 IN PATIENTS WITH CYSTIC FIBROSIS AND DEMONSTRATED A REPRODUCIBLE PHARMACOKINETIC PROFILE,"OJ Eneje, B Maurer, K Newman, RA Floto","PEDIATRIC PULMONOLOGY 53, 228-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7478138081472580626,1,2018
Examining the effect of residual amikacin on sputum culture for nontuberculous mycobacteria,"G Eagle, K Brown, RA Floto","American journal of respiratory and critical care medicine 197 (2), 267-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7311973223753393044,1,2018
Whole-Genome Sequencing Reveals Global Spread of Mycobacterium abscessus Clones Amongst Patients with Cystic Fibrosis,"D Grogono, J Bryant, D Rodriguez-Rincon, I Everall, K Brown, P Moreno, ...","C25. NON-TUBERCULOUS MYCOBACTERIA: FROM BENCH TO CLINIC, A7650-A7650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3409476834457186412,1,2017
T4 global spread of mycobacterium abscessus clones amongst cystic fibrosis patient,"DM Grogono, JM Bryant, D Rodriguez-Rincon, I Everall, KP Brown, ...","Thorax 71 (Suppl 3), A2-A2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=886922998242457187,1,2016
205 Hand grip strength and DXA in adults with cystic fibrosis,"L Mead, H Watson, CS Haworth, RA Floto","Journal of Cystic Fibrosis 14, S110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16393210136525248625,1,2015
P198 New Approaches To The Culture Of Mycobacterium Abscessus Complex From Patients With Cystic Fibrosis,"JE Foweraker, S Jalili, V Athithan, D Grogono, MC Curran, RA Floto","Thorax 69 (Suppl 2), A163-A163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17051604489754647681,1,2014
219 A review of hospital and hospital in the home (HiTH) services at a paediatric cystic fibrosis (CF) centre,"FC Moran, C Barr, M Kerr, E Tannenbaum","Journal of Cystic Fibrosis 13, S103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6085309394401793751,1,2014
227 Detecting early markers of CF-related pulmonary exacerbations using home telemetry and sputum biomarkers,"EF Ukor, J Ryan, K Brown, CS Haworth, K Auton, RA Floto","Journal of Cystic Fibrosis 13, S105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17321218635401685767,1,2014
B38 UPDATE IN ADULT CYSTIC FIBROSIS: Interferon Gamma Adjuvant Therapy For Pulmonary Ntm Disease In Patients With Cystic Fibrosis,"MD Knolle, A Wilksinon, D Grogono, D Grady, C Cox, H Barker, ...","American Journal of Respiratory and Critical Care Medicine 189, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5299884248380137058,1,2014
International Guidelines for Non-Tuberculous Mycobacteria,"C Haworth, A Floto",Pediatric Pulmonology 48,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4092715409739487478,1,2013
368* Aetiology of erectile dysfunction in cystic fibrosis,"D Wat, S Henman, H Barker, A Floto, A Adler, A Lyons, C Murphy, ...","Journal of Cystic Fibrosis 10, S94-S94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10272300002897786956,1,2011
Prevalence of erectile dysfunction in cystic fibrosis,"S Henman, H Barker, C Haworth, A Floto, A Adler, A Lyons, C Murphy, ...","Journal of Cystic Fibrosis 9, S103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8498280766975899815,1,2010
Treatment of Non-Tuberculous Mycobacteria in Adults with Cystic Fibrosis,"CS Haworth, AR Bowden, J Elliot, HC Barker, D Bilton, D Wat, ...","Journal of Cystic Fibrosis 8, S46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8764039804411708519,1,2009
Diagnosis and Management of Common Variable Immuno-Deficiency (CVID) in Adults with Recurrent Pulmonary Infection.,"AR Exley, K Henderson, S Buckenham, H Kimberlin, H Gronlund, ...","B49. NON-CYSTIC FIBROSIS BRONCHIECTASIS: EVALUATION AND MANAGEMENT, A3218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6051282863937467206,1,2009
"Temperature-dependent block of the calcium-release-activated current ((I) CRAC) in KU812, a human leukaemic cell line.","B Somasundaram, MP MahautSmith, RA Floto","BIOPHYSICAL JOURNAL 70 (2), MP149-MP149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14472026274493824838,1,1996
"FC-GAMMA-RI ACTIVATION TRIGGERS A NOVEL CA2+-ACTIVATED NONSELECTIVE MONOVALENT CATION CURRENT IN THE HUMAN MONOCYTIC CELL-LINE, U937","RA Floto, B Somasundaram, JM Allen, MP MAHAUTSMITH","JOURNAL OF PHYSIOLOGY-LONDON 487, P190-P190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=260891556406255689,1,1995
M26 Convergent validity of bronchiectasis quality of life tools in the BRONCH-UK registry,"J Brown, J Bradley, F Copeland, M Carroll, M Crichton, J Duckers, ...","Thorax 74 (Suppl 2), A248-A249",,0,2019
M27 Bronchiectasis multicentre cohort; baseline demographics from BRONCHUK,"J Brown, J Bradley, F Copeland, M Carroll, M Crichton, J Duckers, ...","Thorax 74 (Suppl 2), A249-A249",,0,2019
Polymeric nanobiotics as a novel treatment for mycobacterial infections,"IL Batalha, A Bernut, M Schiebler, MM Ouberai, C Passemar, C Klapholz, ...","Journal of Controlled Release 314, 116-124",,0,2019
