Title,Authors,Platform,Cited_url,Cited_count,Year
Hematopoietic IKBKE limits the chronicity of inflammasome priming and metaflammation,"MN Patel, WG Bernard, NB Milev, WP Cawthorn, N Figg, D Hart, X Prieur, ...","Proceedings of the National Academy of Sciences 112 (2), 506-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16577633504211913253,19,2015
Acute appendicitis in adults: Clinical manifestations and differential diagnosis,RF Martin,Editado por Martin Weiser. Up to date,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4310592696418936383,19,2014
Trophic analysis of two species of Atopsyche (Trichoptera: Hydrobiosidae),"MC Reynaga, PR Martín","Limnologica-Ecology and Management of Inland Waters 40 (1), 61-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13069198140961377659,19,2010
Endothelin-Mediated Vasoconstriction in Early Atherosclerosis Is Markedly           Increased in ApoE,"JJ Maguire, KE Wiley, RE Kuc, VEA Stoneman, MR Bennett, ...","Experimental Biology and Medicine 231 (6), 806-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9280494425146637374,19,2006
Embryological origin of human smooth muscle cells influences their ability to support endothelial network formation,"J Bargehr, L Low, C Cheung, WG Bernard, D Iyer, MR Bennett, ...","Stem cells translational medicine 5 (7), 946-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16845431895102163064,18,2016
Supervised physical exercise to improve the quality of life of cancer patients: the EFICANCER randomised controlled trial,"A Sancho, S Carrera, M Arietaleanizbeascoa, V Arce, NM Gallastegui, ...","BMC cancer 15 (1), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11488587430998966360,18,2015
"Being physically active in old age: relationships with being active earlier in life, social status and agents of socialisation","JM DEL CASTILLO, JEJB NAVARRO, JLG SANZ, MM RODRÍGUEZ, ...","Ageing & Society 30 (7), 1097-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13242940958822984712,18,2010
Inhibitors of α4 mediated cell adhesion,"I Sircar, KS Gudmundsson, R Martin","US Patent 6,521,666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13978899996759831542,18,2003
Intravascular ultrasound guidance improves clinical outcomes during implantation of both first-and second-generation drug-eluting stents: a meta-analysis.,"N Nerlekar, CJ Cheshire, KP Verma, AR Ihdayhid, LM McCormick, ...",EuroIntervention: journal of EuroPCR in collaboration with the Working Group …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5424831652181282591,17,2017
Three-dimensional model of electrostatic precipitators for the estimation of their particle collection efficiency,"J Porteiro, R Martín, E Granada, D Patiño","Fuel processing technology 143, 86-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8441916771120165301,17,2016
"DEREGULATED C-MYC ONCOGENE EXPRESSION BLOCKS VASCULAR SMOOTH-MUSCLE CELL-INHIBITION MEDIATED BY HEPARIN, INTERFERON-GAMMA, MITOGEN DEPLETION AND CYCLIC-NUCLEOTIDE ANALOGS AND …","MR Bennett, GI Evan, AC Newby","CIRCULATION 88 (4), 190-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16570402934222354512,17,1993
Restoring mitochondrial DNA copy number preserves mitochondrial function and delays vascular aging in mice,"K Foote, J Reinhold, EPK Yu, NL Figg, A Finigan, MP Murphy, MR Bennett","Aging cell 17 (4), e12773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15089682474022759242,16,2018
Intravascular ultrasound and optical coherence tomography imaging of coronary atherosclerosis,"C Costopoulos, AJ Brown, Z Teng, SP Hoole, NEJ West, H Samady, ...","The international journal of cardiovascular imaging 32 (1), 189-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1640485541404667214,16,2016
Flange finisher with weatherstrip,"RD Martin, RD Smith","US Patent 4,949,524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2433903262297966909,16,1990
Disease-relevant transcriptional signatures identified in individual smooth muscle cells from healthy mouse vessels,"L Dobnikar, AL Taylor, J Chappell, P Oldach, JL Harman, E Oerton, ...","Nature communications 9 (1), 4567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11110708866712516931,15,2018
Inhibitors of α4 mediated cell adhesion,"I Sircar, KS Gudmundsson, R Martin","US Patent 6,855,843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17907809314521101870,15,2005
"Complexation of bis (morpholyldithiocarbamato) copper (II), a superoxide scavenger, in β-cyclodextrins","R Martín, A Fragoso, R Cao","Supramolecular Chemistry 15 (3), 171-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13999320251533146274,15,2003
APOPTOTIC PROTEINS: p53 and c-myc Related Pathways,"N McCarthy, J Mercer, M Bennett","Cardiology clinics 19 (1), 75-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14223419998646554803,15,2001
Evaluación en campo de varios atrayentes sintéticos para la captura de hembras de la mosca mediterránea de la fruta Ceratitis capitata Wied.(Díptera: Tephritidae),"JP Ros, E Castillo, J Crespo, Y Latorre, P Martín, MA Miranda, P Moner, ...","Bol. San. Veg. Plagas 23, 393-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4831366525955571059,15,1997
Geographical miss is associated with vulnerable plaque and increased major adverse cardiovascular events in patients with myocardial infarction,"PA Calvert, AJ Brown, SP Hoole, DR Obaid, NEJ West, MR Bennett","Catheterization and Cardiovascular Interventions 88 (3), 340-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10828576253090123970,14,2016
"Serological diagnosis of atrophic gastritis with a combination of pepsinogen I and II, gastrin-17 and anti-Helicobacter pylori antibodies","JM Valle, TV Artaza, RP López, RM Rodríguez, MJG Pérez, RE Martín, ...","Gastroenterologia y hepatologia 30 (10), 567-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8131732522114640863,14,2007
Isotope shift and hyperfine structure measurements at the,"H Backe, RR Baum, B Fricke, D Habs, K Hellmann, M Hies, C Illgner, ...","Hyperfine interactions 97 (1), 535-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15021606725724347065,14,1996
Interleukin-1α Activity in Necrotic Endothelial Cells Is Controlled by Caspase-1 Cleavage of Interleukin-1 Receptor-2 IMPLICATIONS FOR ALLOGRAFT REJECTION,"LC Burzynski, M Humphry, MR Bennett, MCH Clarke","Journal of Biological Chemistry 290 (41), 25188-25196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8050882946885132321,13,2015
MesoVATS Collaborators. Efficacy and cost of video-assisted thoracoscopic partial pleurectomy versus talc pleurodesis in patients with malignant pleural mesothelioma (MesoVATS …,"RC Rintoul, AJ Ritchie, JG Edwards, DA Waller, AS Coonar, M Bennett, ...","Lancet 384 (9948), 1118-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16159029472728228525,13,2014
The CCR5 chemokine receptor mediates vasoconstriction and stimulates intimal hyperplasia in human vessels ,"JJ Maguire, KL Jones, RE Kuc, MCH Clarke, MR Bennett, AP Davenport","Cardiovascular research 101 (3), 513-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17055698377882743971,13,2013
Mating patterns of Minshan's toad (Bufo minshanicus) from three populations along an altitudinal gradient,"TL Yu, X Lu","Zoological science 27 (11), 856-861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10474510505680519016,13,2010
Which bird species have gone extinct? A novel quantitative classification approach,"SHM Butchart, S Lowe, RW Martin, A Symes, JRS Westrip, H Wheatley","Biological conservation 227, 9-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6441582779035796114,12,2018
Life and death in the atherosclerotic plaque,MR Bennett,"Current opinion in lipidology 21 (5), 422-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14820990933257714359,12,2010
The Coagulation and Immune Systems Are Directly Linked through the Activation of Interleukin-1α by Thrombin,"LC Burzynski, M Humphry, K Pyrillou, KA Wiggins, JNE Chan, N Figg, ...","Immunity 50 (4), 1033-1042. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17246083820798050802,11,2019
Coronary CT angiography features of ruptured and high-risk atherosclerotic plaques: correlation with intra-vascular ultrasound,"DR Obaid, PA Calvert, A Brown, D Gopalan, NEJ West, JHF Rudd, ...","Journal of cardiovascular computed tomography 11 (6), 455-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4165673397390200557,11,2017
Impact of fiber structure on the material stability and rupture mechanisms of coronary atherosclerotic plaques,"GR Douglas, AJ Brown, JH Gillard, MR Bennett, MPF Sutcliffe, Z Teng","Annals of biomedical engineering 45 (6), 1462-1474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7813377361567596637,11,2017
Mid-term clinical outcomes of ABSORB bioresorbable vascular scaffold implantation in a real-world population: A single-center experience,"C Costopoulos, MC Crowson, AJ Brown, DM Braganza, MR Bennett, ...","Cardiovascular Revascularization Medicine 16 (8), 461-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14243474598418666837,11,2015
Travelling wave magnetic resonance imaging at 3 T,"F Vazquez, R Martin, O Marrufo, AO Rodriguez","Journal of Applied Physics 114 (6), 064906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=751234742991089169,11,2013
Poor maternal nutrition programmes a pro-atherosclerotic phenotype in ApoE−/− mice,"HL Blackmore, AV Piekarz, DS Fernandez-Twinn, JR Mercer, N Figg, ...","Clinical Science 123 (4), 251-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6394359869451525587,11,2012
Endosonographic examination of the common bile duct in patients with acute biliary pancreatitis,"A Repiso, R Gómez-Rodríguez, A García-Vela, MJ Pérez-Grueso, ...",Revista espanola de enfermedades digestivas: organo oficial de la Sociedad …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=395145720989111924,11,2008
Evaluación de un método directo para la cuantificación de colesterol de LDL,"GD García, R Martín, M Navarro, A Cabrera, L Quintana, JA Aguilar","Química clínica 25 (2), 58-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1873673570005547937,11,2006
Fiabilidad de las pruebas de fuerza en salto vertical y velocidad de carrera en escolares de 6 a 8 años,"R Martín, M Fernández, JV Veiga, J Otero, FA Rodríguez","Apunts. Educación Física y Deportes 63, 40-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17376339003299387922,11,2001
Apoptosis in vascular disease,MR Bennett,"Transplant immunology 5 (3), 184-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14428988947187234270,11,1997
Epicardial cells derived from human embryonic stem cells augment cardiomyocyte-driven heart regeneration,"J Bargehr, LP Ong, M Colzani, H Davaapil, P Hofsteen, S Bhandari, ...","Nature biotechnology 37 (8), 895-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10371745503123860635,10,2019
Future directions in conservation research on petrels and shearwaters,"A Rodríguez, JM Arcos, V Bretagnolle, MP Dias, ND Holmes, M Louzao, ...","Frontiers in Marine Science 6, 94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5805403829046042707,10,2019
Selective modulation of nuclear factor of activated T-cell function in restenosis by a potent bipartite peptide inhibitor,"H Yu, I Bot, K Sliedregt, X Xu, M Bot, SH van Heiningen, GA van der Marel, ...","Circulation research 110 (2), 200-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11148859643655241774,10,2012
Cell death in cardiovascular disease,MR Bennett,"Arteriosclerosis Thrombosis and Vascular Biology 31 (12), 2779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2399965807106550850,10,2011
"The genus Oecetis McLachlan in Bolivia and northwestern Argentina (Trichoptera: Leptoceridae), with new species and identification key for males of Oecetis species from Mexico …","PR Martin, FM Gibon, CI Molina","Zootaxa 2821 (1), 19-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16447109581477242993,10,2011
Nuclear Factor-κΒ–Mediated Regulation of Telomerase: The Myc Link,"JC Wang, MR Bennett","Arteriosclerosis, thrombosis, and vascular biology 30 (12), 2327-2328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1887743294336522741,10,2010
Restenosis revisited,"PA Calvert, MR Bennett","Circulation research 104 (7), 823-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2612770890474772355,10,2009
Foxing smooth muscle cells: FOXO3a–CYR61 connection,"TD Littlewood, MR Bennett","Circulation research 100 (3), 302-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3031341042627845553,10,2007
[,"SN Orlov, DV Pchejetski, S Der Sarkissian, V Adarichev, S Taurin, ...","Apoptosis 8 (2), 199-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17184133065080154129,10,2003
Gene therapy for coronary restenosis: is the enthusiasm justified?,"M O'Sullivan, MR Bennett","Heart 86 (5), 491-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9992835398827108935,10,2001
Acute obstruction of the colon secondary to biliary lithiasis,"AM Pérez, DD Pérez, MS Calvo, RM Martín, FF Turégano, MH Trinchet, ...",Revista espanola de enfermedades digestivas: organo oficial de la Sociedad …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11875349240107215239,10,1996
Using Spice and behavioral synthesis tools to optimize ASICs' peak power consumption,"RS Martin, JP Knight","38th Midwest Symposium on Circuits and Systems. Proceedings 2, 1209-1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14078658400403981576,10,1995
"FOXO3a (forkhead transcription factor O subfamily member 3a) links vascular smooth muscle cell apoptosis, matrix breakdown, atherosclerosis, and vascular remodeling through a …","H Yu, A Fellows, K Foote, Z Yang, N Figg, T Littlewood, M Bennett","Arteriosclerosis, thrombosis, and vascular biology 38 (3), 555-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14286362497542780049,9,2018
A novel multifrequency current reference calculation to mitigate active power fluctuations,"J Moriano, M Rizo, EJ Bueno, R Martin, FJ Rodriguez","IEEE Transactions on Industrial Electronics 65 (1), 810-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15826982711892786032,9,2017
81 Death signalling by the CD95/TNFR family of death domain containing receptors,"NJ MCCARTHY, MR BENNETT","Apoptosis, 200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5232394530024276183,9,2002
THE USE OF ANTISENSE OLIGONUCLEOTIDES AS THERAPEUTIC AGENTS-A REVIEW,MR Bennett,"Journal of Drug Development and Clinical Practice 7 (3), 225-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6831998963639841425,9,1995
Vascular smooth muscle cells in atherosclerosis,"GL Basatemur, HF Jørgensen, MCH Clarke, MR Bennett, Z Mallat","Nature reviews cardiology, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17542449056522449861,8,2019
"Impact of combined plaque structural stress and wall shear stress on coronary plaque progression, regression, and changes in composition","C Costopoulos, LH Timmins, Y Huang, OY Hung, DS Molony, AJ Brown, ...","European heart journal 40 (18), 1411-1422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17587956792593872863,8,2019
Diagnosis and treatment in chronic pancreatitis: an international survey and case vignette study,"Y Issa, HC van Santvoort, P Fockens, MG Besselink, TL Bollen, MJ Bruno, ...","HPB 19 (11), 978-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5294542252681478161,8,2017
The atherosclerotic plaque was not built in a day: the dynamic nature of plaque progression and instability,MR Bennett,"Heart Metab 36, 5-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4712241604713917261,8,2007
Manual de enfermería,"M Díaz, J Fernández, S Lopez, R Martín, A Martínez, M Romero","Lexus, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11906154854956559102,8,2003
Bullous dermatosis of hemodialysis,"J Matarredona, R Martín, RE De Salamanca, E Sendagorta, R Matesanz, ...","The Journal of dermatology 12 (5), 410-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8786257336387373382,8,1985
The life cycle of Notocotylus attenuatus.,"CA Wright, MS Bennett",Parasitology 54 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8030965240892564659,8,1964
"Efﬁcient direct shoot organogenesis, genetic stability and secondary metabolite production of micropropagated Digitalis purpurea L.","N Pérez-Alonso, R Martín, A Capote, A Pérez, EK Hernández-Díaz, ...","Industrial crops and products 116, 259-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16739131779085833448,7,2018
Colored optical waveguides in self-assembled thiadiazole-based materials,"R Martín, P Prieto, JR Carrillo, I Torres, CA Strassert, K Soloviova, ...","Dyes and Pigments 151, 327-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17899348696791101628,7,2018
DNA damage-dependent mechanisms of ageing and disease in the macro-and microvasculature,"AV Shah, MR Bennett","European journal of pharmacology 816, 116-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5715193865834007590,7,2017
High-sensitivity troponin I is associated with high-risk plaque and MACE in stable coronary artery disease,"AJ Brown, ASV Shah, NEJ West, C Costopoulos, M Orzalkiewicz, ...","JACC: Cardiovascular Imaging 10 (10 Part A), 1200-1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16999833305337328345,7,2017
Basic research: killing the old: cell senescence in atherosclerosis,"MR Bennett, MCH Clarke","Nature Reviews Cardiology 14 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6321595500771279662,7,2017
Chromosome 16q22 variants in a region associated with cardiovascular phenotypes correlate with ZFHX3 expression in a transcript-specific manner,"RIR Martin, WA Owens, MS Cunnington, BM Mayosi, MS Koref, ...","BMC genetics 15 (1), 136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13647449197245786932,7,2014
Mesovats: a multi-centre randomised controlled trial of video assisted thoracoscopic pleurectomy versus talc pleurodesis in malignant pleural mesothelioma,"RC Rintoul, AJ Ritchie, J Edwards, DA Waller, A Coonar, E Lovato, ...","Journal of Thoracic Oncology 8, S2-S3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16042514403365949677,7,2013
Usefulness of biometrics to analyse some ecological features of birds,"MÁ Hernández, F Campos, R Martín, T Santamaría","Biometrics-Unique and Diverse Applications in Nature, Science, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1929399169651024142,7,2011
Extracción de cuerpos extraños de la vía aérea,"H Vázquez, PL Maestu, JM Diez, LD Iñigo, GL Fernández, RJ Martín","Rev Patol Respir 6 (4), 167-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11677281536092344261,7,2003
Localisation of the death domain of TIMP-3 to the N-terminus: metalloproteinase inhibition is associated with pro-apoptotic activity,"M Bond, G Murphy, MR Bennett, A Amour, V Knaeuper, AC Newby, ...",Journal of Biological Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14823125134124462853,7,2000
Online Data Base Search for Authors and Keywords,MR Bennett,"Journal of Clinical and Basic Cardiology 3 (1), 63-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3524789057728466707,7,2000
Evolución en el periodo neonatal de las anomalías nefrourológicas detectadas durante el embarazo,"GA Benjumca, MA Marin, MJ Aguayo, NL Carrasco, AC García, ...","An Esp Pediatr 47, 181-5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8083966815420176713,3460473860811091727",7,1997
Electron identification in the H1 radial wire drift chambers,"H Graessler, M Hohlmann, G Kemmerling, S Masson, W Pilgram, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4686920533973924272,7,1992
Threats to seabirds: a global assessment,"MP Dias, R Martin, EJ Pearmain, IJ Burfield, C Small, RA Phillips, O Yates, ...",Biological Conservation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10550722039076437863,6,2019
Vascular smooth muscle cell plasticity and autophagy in dissecting aortic aneurysms,"M Clément, J Chappell, J Raffort, F Lareyre, M Vandestienne, AL Taylor, ...","Arteriosclerosis, thrombosis, and vascular biology 39 (6), 1149-1159","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=718348313348532457,17117384586918430932",6,2019
"Two new fluorinated phenol derivatives pyridine Schiff bases: synthesis, spectral, theoretical characterization, Inclusion in epichlorohydrin-β-cyclodextrin polymer, and …","A Carreño, L Rodríguez, D Páez-Hernández, R Martin, C Zúñiga, ...","Frontiers in chemistry 6, 312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4877478368136352735,6,2018
Midterm safety and efficacy of ABSORB bioresorbable vascular scaffold versus everolimus-eluting metallic stent: an updated meta-analysis,"FJ Ha, N Nerlekar, JD Cameron, MR Bennett, IT Meredith, NEJ West, ...","JACC: Cardiovascular Interventions 10 (3), 308-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16259955702531946096,6,2017
"Self-assembly of T-shape 2 H-benzo [d][1, 2, 3]-triazoles. Optical waveguide and photophysical properties","I Torres, JR Carrillo, A Díaz-Ortiz, R Martín, MV Gómez, L Stegemann, ...","RSC Advances 6 (43), 36544-36553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10417118071093648359,6,2016
Cholesterol crystals identified using optical coherence tomography and virtual histology intravascular ultrasound.,"AJ Brown, DR Obaid, NE West, M Goddard, MR Bennett",EuroIntervention: journal of EuroPCR in collaboration with the Working Group …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12056461156237064269,6,2015
YY Identifying active vascular microcalcification by F-18-Sodium fluoride positron emission tomography,"AT Vesey, A Irkle, DY Lewis, JN Skepper, JLE Bird, MR Dweck, FR Joshi, ...","BRITISH JOURNAL OF SURGERY 102, 5-5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8072365604718210397,14413086605332891777",6,2015
B VH-IVUS findings predict major adverse cardiovascular events. The Viva Study (virtual histology intravascular ultrasound in vulnerable atherosclerosis),"PA Calvert, DR Obaid, NEJ West, LM Shapiro, D McNab, CG Densem, ...","Heart 97 (Suppl 1), A2-A2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9304928576815507156,6,2011
Estudio por ecoendoscopia de la vía biliar extrahepática en pacientes con pancreatitis aguda biliar,"A Repiso, R Gómez-Rodríguez, A García-Vela, MJ Pérez-Grueso, ...","Revista Española de Enfermedades Digestivas 100 (6), 337-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4120037376313703742,6,2008
Vascular pathology as a result of drug‐eluting stents,MR Bennett,"Heart 93 (8), 895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17014123460173373526,6,2007
"High-Risk Atherosclerotic Plaques: Mechanisms, Imaging, Models, and Therapy",PK Shah,"End, LM Khachigian NY-2005-P, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17029223715018161376,6,2005
Videonistagmografia,"N Pérez, R Martin, MD Romero","Libro Del año. Otorrinolaringología, 9-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5858515320416197586,6,2000
"PASSOS: A different approach for assignment and scheduling for power, area and speed optimization in high-level synthesis","RS Martin, JP Knight","Proceedings of 1994 37th Midwest Symposium on Circuits and Systems 1, 339-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1083870397490488862,6,1994
Spatial precision of H1 radial wire drift chambers using gas mixtures suitable for transition radiation detection,"JM Bailey, GA Beck, S Burke, JB Dainton, E Gabathuler, DM Gillespie, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218435262619971436,6,1992
Steady CFD combustion modeling for biomass boilers: An application to the study of the exhaust gas recirculation performance,"MA Gómez, R Martín, S Chapela, J Porteiro","Energy conversion and management 179, 91-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6155053240233909560,5,2019
To be kind or not to be kind: The moderating role of self-compassion in the relationship between general resourcefulness and academic self-regulation,"RD Martin, DJ Kennett","The Journal of social psychology 158 (5), 626-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1484187992723330886,5,2018
Acute appendicitis in adults: Diagnostic evaluation,"R Martin, S Kang, SI Lee",UpToDate,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2614115381764765201,5,2017
Real estate crowdfunding: gimmick or game changer?,"B O’Roarty, S McMahon, R Martin, S Marx, P Craddock","Investment Property Forum, 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4037545625572069439,5,2016
Contemporary invasive imaging modalities that identify and risk-stratify coronary plaques at risk of rupture,"AJ Brown, C Costopoulos, NEJ West, MR Bennett","Expert review of cardiovascular therapy 13 (1), 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8816773308548342893,5,2015
El estudio TEDS-M de la IEA en el marco del Instituto Nacional de Evaluación Educativa (INEE),"I Sanz, R Martín",Sociedad Española de Investigación en Educación Matemática,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1765866304976547363,5,2014
The epigenetic phenotypic switch of vascular smooth muscle cells involved in atherosclerosis,"M Davies, J Harman, H Yu, M Bennett, H Jørgensen","The Lancet 381, S34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8322877221891471700,5,2013
"Bringing Floodplain Restoration to Scale: The Mollicy Farms Project on the Ouachita River, Upper Ouachita National Wildlife Refuge, Louisiana, USA","D Weber, J McGowan, S Haase, C Rice, T Kennedy, R Martin, K Ouchley","National Wetlands Newsletter 34 (2), 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5630703033712884235,5,2012
Spatial and temporal distribution of Southern Grey Shrikes ,"F Campos, R Martín","Bird Study 57 (1), 84-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=608392564571543068,5,2010
Génesis y evolución del quehacer científico,"F Blanco Godínez, M Rodríguez, RL Machado Castro, GJ Martín Martín, ...","Estación Experimental de Pastos y Forrajes Indio Hatuey, Matanzas (Cuba …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531051184959281509,5,2007
Running efficiency parameters during a track test for the determination of the maximum aerobic speed,"J Tuimil, M Fernández, R Martín, X Iglesias, F Rodríguez",Proceedings of the 6th annual Congress of the ECSS. Colonia: Sport und Buch …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4908466051953814059,5,2001
e±identification using the drift chambers and transition radiators of the H1 forward track detector,"GA Beck, C Cormack, JB Dainton, TR Ebert, E Gabathuler, D Gillespie, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6377816460523722068,5,1995
Association of transient abnormal Q-waves during exercise testing with a stenosis of the main stem of the left coronary artery,"JNW West, MR Bennett, BL Pentecost","International journal of cardiology 31 (1), 102-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18261149289345535951,5,1991
Ebstein's anomaly associated with splenomegaly and reversible hypersplenism.,"MR Bennett, MF Shiu","Heart 65 (4), 223-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18028132273381806567,5,1991
An unusual record of hooded seal (Cystophora cristata) in SW Spain,"C Ibáñez, M Delibes, J Castroviejo, R Martín, JF Beltrán, S Moreno",Verlag Paul Parey,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13918253724407611648,5,1988
 Design of Organic Photocatalysts: Bithiophene Derivatives for the Visible‐light Induced C−H Functionalization of Heteroarenes,"C Bottecchia, R Martín, I Abdiaj, E Crovini, J Alcazar, J Orduna, MJ Blesa, ...","Advanced Synthesis & Catalysis 361 (5), 945-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16243087942073086698,4,2019
"Prediction of postpercutaneous coronary intervention myocardial infarction: insights from intravascular imaging, coronary flow, and biomarker evaluation","SP Hoole, J Hernández-Sánchez, AJ Brown, JP Giblett, MR Bennett, ...","Coronary artery disease 29 (3), 246-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18271325772092190009,4,2018
