Title,Authors,Platform,Cited_url,Cited_count,Year
The long-term outcome of boys with partial androgen insensitivity syndrome and a mutation in the androgen receptor gene,"A Lucas-Herald, S Bertelloni, A Juul, J Bryce, J Jiang, M Rodie, R Sinnott, ...","The Journal of Clinical Endocrinology & Metabolism 101 (11), 3959-3967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8021958366976513588,39,2016
Androgen receptors in bone-forming tissue,"B Noble, J Routledge, H Stevens, I Hughes, W Jacobson","Hormone Research in Paediatrics 51 (1), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1129524598640148360,39,1999
Congenital abnormalities and congenital hypothyroidism,"JH Lazarus, IA Hughes","The Lancet 332 (8601), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4615683813019034166,39,1988
Antenatal diagnosis of congenital adrenal hyperplasia,"IA Hughes, KM Laurence","The Lancet 314 (8132), 7-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4162046674171469812,38,1979
Handbook of endocrine investigations in children,IA Hughes,Butterworth-Heinemann,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15182285734895825606,37,2013
5 alpha-reductase deficiency without hypospadias.,"WK Ng, NF Taylor, IA Hughes, J Taylor, PG Ransley, DB Grant","Archives of disease in childhood 65 (10), 1166-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423041736300495009,37,1990
Menarche and subsequent ovarian function in girls with congenital adrenal hyperplasia,"IA Hughes, GF Read","Hormone Research in Paediatrics 16 (2), 100-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7316726573298034715,37,1982
Response to treatment of congenital adrenal hyperplasia in infancy.,"MC Young, IA Hughes","Archives of disease in childhood 65 (4), 441-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15254017218830047395,36,1990
Control in congenital adrenal hyperplasia monitored by frequent saliva 17OH-progesterone measurements,"IA Hughes, GF Read","Hormone Research in Paediatrics 19 (2), 77-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6049994035419949094,36,1984
Prenatal paracetamol exposure is associated with shorter anogenital distance in male infants,"BG Fisher, A Thankamony, IA Hughes, KK Ong, DB Dunger, CL Acerini","Human Reproduction 31 (11), 2642-2650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17577610392948498920,35,2016
Associations between paternally transmitted fetal IGF2 variants and maternal circulating glucose concentrations in pregnancy,"CJ Petry, RV Seear, DL Wingate, L Manico, CL Acerini, KK Ong, ...","Diabetes 60 (11), 3090-3096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10444003601559947256,35,2011
The androgen receptor gene mutations database.,"MN Patterson, IA Hughes, B Gottlieb, L Pinsky","Nucleic acids research 22 (17), 3560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2292748273436263349,35,1994
"A rapid assay for 17αOH-progesterone in plasma, saliva and amniotic fluid using a magnetisable solid-phase antiserum","J Dyas, GF Read, T Guha-Maulik, IA Hughes, D Riad-Fahmy","Annals of clinical biochemistry 21 (5), 417-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17029984402090763705,35,1984
Autosomal recessive segregation of a truncating mutation of anti-Mullerian type II receptor in a family affected by the persistent Mullerian duct syndrome contrasts with its …,"L Messika-Zeitoun, L Gouédard, C Belville, M Dutertre, L Lins, S Imbeaud, ...","The Journal of Clinical Endocrinology & Metabolism 86 (9), 4390-4397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8094355418267281487,34,2001
No relationship between prenatal androgen exposure and autistic traits: convergent evidence from studies of children with congenital adrenal hyperplasia and of amniotic …,"KTF Kung, D Spencer, V Pasterski, S Neufeld, V Glover, TG O'Connor, ...","Journal of Child Psychology and Psychiatry 57 (12), 1455-1462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11245350488441786581,33,2016
Developmental aspects of androgen action,"IA Hughes, HN Lim, H Martin, NP Mongan, L Dovey, SF Ahmed, ...","Molecular and cellular endocrinology 185 (1-2), 33-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15883863832314691221,33,2001
Corticosteroids,"D Riad-Fahmy, GF Read, IA Hughes","Hormones in blood 4, 285-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17452579843476762152,33,1983
HLA and congenital adrenal hyperplasia,"S Zappacosta, M De Felice, M Minozzi, G Lombardi, R Valentino, ...","The Lancet 312 (8088), 524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1795044558029171580,33,1978
Substitution mutation C268Y causes 17β-hydroxysteroid dehydrogenase 3 deficiency,"A Lindqvist, IA Hughes, S Andersson","The Journal of Clinical Endocrinology & Metabolism 86 (2), 921-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17238893982907633537,32,2001
Steroids and growth.,IA Hughes,"British medical journal (Clinical research ed.) 295 (6600), 683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11418599394969265995,32,1987
Working memory performance is reduced in children with congenital adrenal hyperplasia,"WV Browne, PC Hindmarsh, V Pasterski, IA Hughes, CL Acerini, ...","Hormones and behavior 67, 83-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1664692892248610257,31,2015
Congenital adrenal hyperplasia: a lifelong disorder,IA Hughes,"Hormone Research in Paediatrics 68 (Suppl. 5), 84-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7572688692952325458,31,2007
A wider perspective on puberty,"IA Hughes, M Kumanan","Molecular and cellular endocrinology 254, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15132327798927852602,31,2006
Salivary 17α‐hydroxyprogesterone in congenital adrenal hyperplasia,"RF Walker, IA Hughes, D Riad‐Fahmy","Clinical endocrinology 11 (6), 631-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12168646448415360540,31,1979
The role of androgens in fetal growth: observational study in two genetic models of disordered androgen signalling,"HL Miles, S Gidlöf, A Nordenström, KK Ong, IA Hughes","Archives of Disease in Childhood-Fetal and Neonatal Edition 95 (6), F435-F438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17683454416776895597,30,2010
Congenital adrenal hyperplasia: transitional care,IA Hughes,"Growth hormone & IGF research 14, 60-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13245512997552781621,30,2004
Androstenedione rhythms in saliva in congenital adrenal hyperplasia.,"MC Young, RF Walker, D Riad-Fahmy, IA Hughes","Archives of disease in childhood 63 (6), 624-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4465547684115404199,30,1988
Prenatal diagnosis of congenital adrenal hyperplasia: reliability of amniotic fluid steroid analysis.,"IA Hughes, J Dyas, D Riad-Fahmy, KM Laurence","Journal of medical genetics 24 (6), 344-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4731189321976474140,30,1987
Pregnanediols and breast milk jaundice.,"JF Murphy, I Hughes, ERV Jones, S Gaskell, AW Pike","Archives of disease in childhood 56 (6), 474-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14468695355887688525,30,1981
Pituitary–gonadal axis in male undermasculinisation,"KL Ng, SF Ahmed, IA Hughes","Archives of disease in childhood 82 (1), 54-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16051421918932414155,29,2000
Dexamethasone treatment for congenital adrenal hyperplasia.,"MC Young, IA Hughes","Archives of disease in childhood 65 (3), 312-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=302769191687782591,29,1990
Mitochondrial myopathy with skeletal muscle cytochrome oxidase deficiency,"D Stansbie, RL Dormer, IA Hughes, PE Minchom, GAF Hendry, ...","Journal of Inherited Metabolic Disease 5, 27-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=653565513878302655,29,1982
Congenital adrenal hyperplasia--a clinical and genetic survey. Are we detecting male salt-losers?,"L Murtaza, JR Sibert, I Hughes, IC Balfour","Archives of disease in childhood 55 (8), 622-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8811966186538232779,29,1980
Androgen insensitivity syndrome,"R Tadokoro-Cuccaro, IA Hughes","Current Opinion in Endocrinology, Diabetes and Obesity 21 (6), 499-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5453750924622378327,28,2014
The androgen receptor and stem cell pathways in prostate and bladder cancers,"K Marcinkiewicz, KB Scotland, SA Boorjian, EM Nilsson, JL Persson, ...","International journal of oncology 40 (1), 5-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3881985540451475756,28,2012
Maternally transmitted foetal ,"CJ Petry, RV Seear, DL Wingate, CL Acerini, KK Ong, IA Hughes, ...","Human genetics 130 (5), 663-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233875887785044233,28,2011
Androgen insensitivity in forty-nine patients: classification based on clinical and androgen receptor phenotypes,"IA Hughes, BAJ Evans","Hormone Research in Paediatrics 28 (1), 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14602705762282759985,28,1987
Congenital and acquired disorders of the adrenal cortex,IA Hughes,"Clinics in endocrinology and metabolism 11 (1), 89-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7879781940709172114,28,1982
Simultaneous plasma and saliva steroid measurements as an index of control in congenital adrenal hyperplasia (CAH),"IA Hughes, GF Read","Hormone Research in Paediatrics 16 (3), 142-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15631096153165463179,28,1982
A novel mutation in the human androgen receptor suggests a regulatory role for the hinge region in amino-terminal and carboxy-terminal interactions,"A Deeb, J Jaaskelainen, M Dattani, HC Whitaker, C Costigan, IA Hughes","The Journal of Clinical Endocrinology & Metabolism 93 (10), 3691-3696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1368304690825190155,27,2008
Skewed X inactivation is associated with phenotype in a female with adrenal hypoplasia congenita,"MG Shaikh, L Boyes, H Kingston, R Collins, GTN Besley, B Padmakumar, ...","Journal of medical genetics 45 (9), e1-e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8088971758928471422,27,2008
Sexual dimorphism in the neonatal gonad,"IA Hughes, N Coleman, SF Ahmed, KL Ng, A Cheng, HN Lim, JR Hawkins","Acta Paediatrica 88, 23-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6719676578157637219,27,1999
Characterization of nuclear thyroid hormone receptors of cultured skin fibroblasts from patients with resistance to thyroid hormone,"K Ichikawa, IA Hughes, AL Horwitz, LJ DeGroot","Metabolism 36 (4), 392-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2004887308864502143,26,1987
"Monitoring Treatment in Congenital Adrenal Hyperplasia Use of Serial Measurements of 17–OH–Progesterone in Plasma, Capillary Blood, and Saliva","IA Hughes, J Dyas, J Robinson, RF Walker, DR Fahmy","Annals of the New York Academy of Sciences 458 (1), 193-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8893690560636844576,26,1985
AUGMENTATION OF ANDROGEN‐RECEPTOR BINDING ,"BAJ Evans, IA Hughes","Clinical endocrinology 23 (5), 567-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5470835226776032137,26,1985
Continuing need for mineralocorticoid therapy in salt-losing congenital adrenal hyperplasia.,"IA Hughes, A Wilton, CA Lole, OP Gray","Archives of disease in childhood 54 (5), 350-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843976748666457987,26,1979
The quiet revolution,IA Hughes,"Best Practice & Research Clinical Endocrinology & Metabolism 24 (2), 159-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8322753467805704565,25,2010
Short‐term growth and bone turnover in children undergoing occlusive steroid (‘wet‐wrap’) dressings for treatment of atopic eczema,"R McGowan, P Tucker, D Joseph, AM Wallace, I Hughes, NP Burrows, ...","Journal of dermatological treatment 14 (3), 149-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13214585212267879364,25,2003
Clinical and molecular evidence for the role of androgens and WT1 in testis descent,"HN Lim, IA Hughes, JR Hawkins","Molecular and cellular endocrinology 185 (1-2), 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13751501830876658346,25,2001
"Mutation analysis of subjects with 46, XX sex reversal and 46, XY gonadal dysgenesis does not support the involvement of SOX3 in testis determination","HN Lim, GD Berkovitz, IA Hughes, JR Hawkins","Human genetics 107 (6), 650-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2495324071319890284,25,2000
Androgen dependent stimulation of aromatase activity in genital skin fibroblasts from normals and patients with androgen insensitivity,"SC Stlllman, BAJ Evans, IA Hughes","Clinical endocrinology 35 (6), 533-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8827260966692620690,25,1991
Normal postnatal androgen production and action in isolated micropenis and isolated hypospadias.,"BA Evans, DM Williams, IA Hughes","Archives of disease in childhood 66 (9), 1033-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10699461014876432543,25,1991
The fibroblast as a model for androgen resistant states,"IA Hughes, BAJ Evans","Clinical endocrinology 28 (5), 565-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2124115338013276185,25,1988
Treatment of hyperthyroidism in young people,"TD Cheetham, IA Hughes, ND Barnes, EP Wraight","Archives of disease in childhood 78 (3), 207-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16244342286601341580,24,1998
United Kingdom multicentre clinical trial of somatrem.,"RD Milner, ND Barnes, JM Buckler, DJ Carson, DR Hadden, IA Hughes, ...","Archives of disease in childhood 62 (8), 776-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3678285939135783510,24,1987
An autosomal dominant form of adolescent multinodular goiter.,"RM Couch, IA Hughes, DJ DeSa, A Schiffrin, H Guyda, JS Winter","American journal of human genetics 39 (6), 811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4232314033649244760,24,1986
An unbiased lipidomics approach identifies early second trimester lipids predictive of maternal glycemic traits and gestational diabetes mellitus,"L Lu, A Koulman, CJ Petry, B Jenkins, L Matthews, IA Hughes, CL Acerini, ...","Diabetes Care 39 (12), 2232-2239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13288071796648200037,23,2016
The translation of lipid profiles to nutritional biomarkers in the study of infant metabolism,"A Acharjee, P Prentice, C Acerini, J Smith, IA Hughes, K Ong, JL Griffin, ...","Metabolomics 13 (3), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16066400394083881586,22,2017
Body proportions in Turner's syndrome.,"PC Hughes, J Ribeiro, IA Hughes","Archives of disease in childhood 61 (5), 506-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=46545452452832788,22,1986
Female development—all by default,IA Hughes,"N Engl J Med 351 (8), 748-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4835756476668567741,21,2004
Two ,"NP Mongan, J Jääskeläinen, K Green, JW Schwabe, N Shimura, ...","The Journal of Clinical Endocrinology & Metabolism 87 (3), 1057-1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16774450712737575878,21,2002
An open-label acceptability study of Norditropin SimpleXx-a new liquid growth hormone formulation,"R Stanhope, C Buchanan, G Butler, C Costigan, D Dunger, S Greene, ...","Journal of Pediatric Endocrinology and Metabolism 14 (6), 735-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10474154033226569,21,2001
Are reflectance meters necessary for home blood glucose monitoring?,"SD Ferguson, IA Hughes","British medical journal 281 (6253), 1494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17915108116173429615,21,1980
"Low frequency of androgen receptor gene mutations in 46 XY DSD, and fetal growth restriction","N Lek, H Miles, T Bunch, V Pilfold-Wilkie, R Tadokoro-Cuccaro, J Davies, ...","Archives of disease in childhood 99 (4), 358-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3275714730162266325,20,2014
Biological assessment of abnormal genitalia,"IA Hughes, Y Morel, K McElreavey, A Rogol","Journal of pediatric urology 8 (6), 592-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11226935913266437430,20,2012
Congenital adrenal hyperplasia: 21-hydroxylase deficiency in the newborn and during infancy,IA Hughes,"Seminars in reproductive medicine 20 (03), 229-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12472940737739776752,20,2002
Effect of inhaled beclomethasone dipropionate on saliva cortisol concentrations.,"H Williams, GF Read, ER Verrier-Jones, IA Hughes","Archives of disease in childhood 59 (6), 553-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6563493756286737495,20,1984
Combined textbook of obstetrics and gynaecology,"J Walker, JMM Kerr",Churchill Livingstone,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13258953871902144499,6719023130272266246",20,1976
Androgen receptor function links human sexual dimorphism to DNA methylation,"O Ammerpohl, S Bens, M Appari, R Werner, B Korn, SLS Drop, ...","PLoS One 8 (9), e73288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9513196767016778402,19,2013
Ultrasound estimates of visceral and subcutaneous-abdominal adipose tissues in infancy,"E De Lucia Rolfe, N Modi, S Uthaya, IA Hughes, DB Dunger, C Acerini, ...",Journal of obesity 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7184560315358165726,19,2013
The testes: disorders of sexual differentiation and puberty in the male,IA HUGHES,"Pediatric endocrinology, 662-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3972991712010231232,19,2008
Early management and gender assignment in disorders of sexual differentiation,IA Hughes,"Congenital Endocrinopathies 11, 47-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4003410748871504894,19,2007
Changes in gene expression during Wolffian duct development,"SE Hannema, DS Charnock-Jones, N Coleman, IA Hughes","Hormone Research in Paediatrics 65 (4), 200-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1616879087274767201,19,2006
Androgen insensitivity with mental retardation: a contiguous gene syndrome?,"HR Davies, IA Hughes, MO Savage, CA Quigley, M Trifiro, L Pinsky, ...","Journal of medical genetics 34 (2), 158-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6201886506983771319,19,1997
The pharmacokinetics of low-dose dexamethasone in congenital adrenal hyperplasia,"MC Young, N Cook, GF Read, IA Hughes","European journal of clinical pharmacology 37 (1), 75-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3933278534220474509,19,1989
Is surgical exploration necessary in bilateral anorchia?,"AQA Teo, AR Khan, MPL Williams, D Carroll, IA Hughes","Journal of pediatric urology 9 (1), e78-e81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14973552977649182799,18,2013
Indwelling cannula for insulin administration in diabetes mellitus.,"AM Long, IA Hughes","Archives of disease in childhood 66 (3), 348-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10672452415071878376,18,1991
Aromatase activity in genital skin fibroblasts from normal and androgen-insensitive individuals,"SC Stillman, BAJ Evans, IA Hughes","Journal of Endocrinology 127 (1), 177-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2874775839095128895,18,1990
Relationship between fetal adrenal morphology and anterior pituitary function,"MC Young, KM Laurence, IA Hughes","Hormone Research in Paediatrics 32 (4), 130-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=579926163492107603,18,1989
Height in epilepsy.,"H Tada, SJ Wallace, IA Hughes","Archives of disease in childhood 61 (12), 1224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16382006418147469728,18,1986
Releasing the brake on puberty,IA Hughes,"New England Journal of Medicine 368 (26), 2513-2515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11926301679104992323,17,2013
"Concomitant mutations in the P450 oxidoreductase and androgen receptor genes presenting with 46, XY disordered sex development and androgenization at adrenarche","J Idkowiak, EM Malunowicz, V Dhir, N Reisch, M Szarras-Czapnik, ...","The Journal of Clinical Endocrinology & Metabolism 95 (7), 3418-3427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=312303857309920372,17,2010
Recurrent severe hyperandrogenism during pregnancy: a case report,"HB Holt, S Medbak, D Kirk, R Guirgis, I Hughes, MH Cummings, ...","Journal of clinical pathology 58 (4), 439-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1929615187410917799,17,2005
"Randomized, crossover comparison study of the short-term effect of oral testosterone undecanoate and intramuscular testosterone depot on linear growth and serum bone alkaline …","SF Ahmed, P Tucker, A Mayo, AM Wallace, IA Hughes","Journal of Pediatric Endocrinology and Metabolism 17 (7), 941-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9405518375466579499,17,2004
A novel explanation for resistance to androgens,IA Hughes,"New England Journal of Medicine 343 (12), 881-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15546552421194413650,17,2000
Wide variation in androgen receptor dysfunction in complete androgen insensitivity syndrome,"CL Bevan, IA Hughes, MN Patterson","The Journal of steroid biochemistry and molecular biology 61 (1-2), 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15105160537575872891,17,1997
Spontaneous endocrine cure of gigantism due to pituitary apoplexy.,"O Arisaka, R Hall, IA Hughes","Br Med J (Clin Res Ed) 287 (6398), 1007-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9751067620139003537,17,1983
Assessment of ovarian function by salivary progesterone,"RF Walker, IA Hughes, D Riad-Fahmy, GF Read","The Lancet 312 (8089), 585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9031813587153835998,17,1978
Frequency of gonadal tumours in complete androgen insensitivity syndrome (CAIS): a retrospective case-series analysis,"S Chaudhry, R Tadokoro-Cuccaro, SE Hannema, CL Acerini, IA Hughes","Journal of pediatric urology 13 (5), 498. e1-498. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17180667404424329841,16,2017
Confusing terminology attempts to define the undefinable,I Hughes,"Archives of disease in childhood 92 (2), 97-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13933910267031788091,16,2007
Disorders of sexual differentiation,IA Hughes,"Hormone Research in Paediatrics 67 (Suppl. 1), 91-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6443430801615582414,16,2007
Five novel androgen receptor gene mutations associated with complete androgen insensitivity syndrome,"J Jääskeläinen, NP Mongan, S Harland, IA Hughes","Human mutation 27 (3), 291-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15544326030961190666,16,2006
Early diagnosis of 11β-hydroxylase deficiency in two siblings confirmed by analysis of a novel steroid metabolite in newborn urine,"IA Hughes, O Arisaka, LA Perry, JW Honour","European Journal of Endocrinology 111 (3), 349-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8115133003507150761,15,1986
Birth weight in different etiologies of disorders of sex development,"S Poyrazoglu, F Darendeliler, SF Ahmed, I Hughes, J Bryce, J Jiang, ...","The Journal of Clinical Endocrinology & Metabolism 102 (3), 1044-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14195654031163285433,14,2017
Down syndrome in association with features of the androgen insensitivity syndrome.,"RM Viner, N Shimura, BD Brown, AJ Green, IA Hughes","Journal of medical genetics 33 (7), 574-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3945267849658244176,14,1996
Role of the androgen receptor in male sexual differentiation,"JA Batch, DM Williams, HR Davies, BD Brown, BAJ Evans, IA Hughes, ...","Hormone Research in Paediatrics 38 (5-6), 226-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6345207712935561187,14,1992
Early diagnosis of salt-losing congenital adrenal hyperplasia in a newborn boy.,"IA Hughes, JS Winter","Canadian Medical Association Journal 117 (4), 363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11992533761622736779,14,1977
Comparison of the molecular consequences of different mutations at residue 754 and 690 of the androgen receptor (AR) and androgen insensitivity syndrome (AIS) phenotype,"R Tadokoro, T Bunch, JWR Schwabe, IA Hughes, JC Murphy","Clinical endocrinology 71 (2), 253-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11620615923158835715,13,2009
Genetic mechanisms of fetal male undermasculinization: a background to the role of endocrine disruptors,"IA Hughes, H Martin, J Jääskeläinen","Environmental research 100 (1), 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16880486525394199846,13,2006
Ambiguous genitalia,IA Hughes,"Clinical Pediatric Endocrinology,, 171-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13015933277102861867,13,2005
Management of fetal endocrine disorders,IA Hughes,"Growth hormone & IGF research 13, S55-S61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15836916957552884154,13,2003
Regarding the consensus statement on 21-hydroxylase deficiency from the Lawson Wilkins Pediatric Endocrine Society and the European Society for Paediatric Endocrinology,"S Creighton, P Ransley, P Duffy, D Wilcox, I Mushtaq, P Cuckow, ...","The Journal of Clinical Endocrinology & Metabolism 88 (7), 3454-3456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2295023259406610480,13,2003
Non‐adenomatous inappropriate TSH hypersecretion and euthyroidism requires no treatment,"IA Hughes, K Ichikawa, LJ DeGroot, R John, MK Jones, R Hall, ...","Clinical endocrinology 27 (4), 475-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1922163076502461642,13,1987
Radioimmunoassay of blood-spot 17α-hydroxyprogesterone in the management of congenital adrenal hyperplasia,"JA Robinson, J Dyas, IA Hughes, D Riad-Fahmy","Annals of clinical biochemistry 24 (1), 58-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18010336851518850931,13,1987
Prenatal Treatment of Congenital Adrenal Hyperplasia,I Hughes,"Treatments in endocrinology 5 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2471968230457780715,12,2006
Consensus statement on management of intersex disorders,"CP Houk, FS Ahmed, IA Hughes",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18058845296195401367,12,2006
Clinical experience during the paediatric undergraduate course,"SF Ahmed, IA Hughes","Journal of the Royal Society of Medicine 92 (6), 293-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13598196748766577448,12,1999
Loss of therapeutic control in congenital adrenal hyperplasia due to interaction between dexamethasone and primidone,"MC Young, IA Hughes","Acta Pædiatrica 80 (1), 120-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13903578179290290145,12,1991
Value of selective screening for congenital adrenal hyperplasia in Hungary.,"J Sólyom, IA Hughes","Archives of disease in childhood 64 (3), 338-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18269350985490342272,12,1989
Associations between fetal imprinted genes and maternal blood pressure in pregnancy,"CJ Petry, N Sanz Marcos, G Pimentel, MG Hayes, M Nodzenski, ...","Hypertension 68 (6), 1459-1466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4184690006139721815,11,2016
Cohort profile: the Cambridge baby growth study (CBGS),"P Prentice, CL Acerini, A Eleftheriou, IA Hughes, KK Ong, DB Dunger","International journal of epidemiology 45 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6623789796271730094,11,2016
Opportunistic growth measurements are not frequently done in hospital,"N Lek, IA Hughes","Archives of disease in childhood 94 (9), 702-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8988527129386815263,11,2009
Evidence that luteinising hormone receptor polymorphisms may contribute to male undermasculinisation,"NP Mongan, IA Hughes, HN Lim","European journal of endocrinology 147 (1), 103-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15983960428646727894,11,2002
"Genetic evidence to exclude the androgen receptor co‐factor, ARA70 (NCOA4) as a candidate gene for the causation of undermasculinised genitalia","HN Lim, JR Hawkins, IA Hughes","Clinical genetics 59 (4), 284-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5764583201396330926,11,2001
Androgen insensitivity syndrome.,"DM Williams, MN Patterson, IA Hughes","Archives of disease in childhood 68 (3), 343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6832444605522818219,11,1993
