Title,Authors,Platform,Cited_url,Cited_count,Year
White-etching matter in bearing steel. Part II: distinguishing cause and effect in bearing steel failure,"W Solano-Alvarez, H Bhadeshia","Metallurgical and Materials Transactions A 45 (11), 4916-4931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14089604019070220648,44,2014
Dry rolling/sliding wear of nanostructured bainite,"SD Bakshi, A Leiro, B Prakash, H Bhadeshia","Wear 316 (1-2), 70-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11542439042783535360,44,2014
Austenite stability and heterogeneous deformation in fine-grained transformation-induced plasticity-assisted steel,"JH Ryu, JI Kim, HS Kim, CS Oh, H Bhadeshia, DW Suh","Scripta Materialia 68 (12), 933-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15892547966761993073,44,2013
Non-equilibrium solidification and ferrite in ,"HL Yi, SK Ghosh, WJ Liu, KY Lee, H Bhadeshia","Materials Science and Technology 26 (7), 817-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8172665721688942516,44,2010
Phase transformations contributing to the properties of modern steels,H Bhadeshia,"Bulletin of the Polish Academy of Sciences: Technical Sciences 58 (2), 255-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4358192171349216762,44,2010
Modelling simultaneous precipitation reactions in austenitic stainless steels,"T Sourmail, H Bhadeshia","Calphad 27 (2), 169-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10643258133640620312,44,2003
A methodology for the prediction of time-temperature-transformation diagrams,"JL Lee, H Bhadeshia","Materials Science and Engineering: A 171 (1-2), 223-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8594200365754542331,44,1993
Atom-probe microanalysis of a nickel-base single crystal superalloy,"H Harada, A Ishida, Y Murakami, H Bhadeshia, M Yamazaki","Applied surface science 67 (1-4), 299-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12221547220483128197,44,1993
Crystallographic texture in mechanically alloyed oxide dispersion-strengthened MA956 and MA957 steels,"TS Chou, H Bhadeshia","Metallurgical Transactions A 24 (4), 773-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13681525172956601710,44,1993
Solidification sequences in stainless steel dissimilar alloy welds,"H Bhadeshia, SA David, JM Vitek","Materials Science and Technology 7 (1), 50-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9668441869375425032,44,1991
Directional recrystallisation in Inconel MA 6000 nickel base oxide dispersion strengthened superalloy,"MM Baloch, H Bhadeshia","Materials Science and Technology 6 (12), 1236-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8163777057580374152,44,1990
Coupled diffusional/displacive transformations: Part II. Solute trapping,"GB Olson, H Bhadeshia, M Cohen","Metallurgical Transactions A 21 (3), 805-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14995750599788935276,44,1990
Experiments to separate the effect of texture on anisotropy of pipeline steel,"MS Joo, DW Suh, JH Bae, NS Mourino, R Petrov, LAI Kestens, ...","Materials Science and Engineering: A 556, 601-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11471388262123631894,43,2012
Fatigue of extremely fine bainite,"MJ Peet, P Hill, M Rawson, S Wood, H Bhadeshia","Materials Science and Technology 27 (1), 119-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17128880801830759782,43,2011
"Influence of carbon, manganese and nickel on microstructure and properties of strong steel weld metals: Part 3 - Increased strength resulting from carbon additions","E Keehan, L Karlsson, HO Andrén, H Bhadeshia","Science and Technology of Welding & Joining 11 (1), 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=893981235959688405,43,2006
Topology of grain deformation,"SB Singh, H Bhadeshia","Materials Science and Technology 14 (8), 832-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17265485888624432104,43,1998
Carbide Precipitation in some Secondary Hardening Steels,"ADB Gingell, H Bhadeshia, DG Jones, KJA Mawella","Journal of Materials Science 32, 4815-4820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13974931522410144371,43,1997
Critical assessment 13: elimination of white etching matter in bearing steels,"H Bhadeshia, W Solano-Alvarez","Materials Science and Technology 31 (9), 1011-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2767623535373988321,42,2015
Critical assessment: Martensite-start temperature for the γ→ ε transformation,"HS Yang, JH Jang, H Bhadeshia, DW Suh","Calphad 36, 16-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10705269419090469304,42,2012
Dilatometric analysis of cementite dissolution in hypereutectoid steels containing Cr,"JY Chae, JH Jang, G Zhang, KH Kim, JS Lee, H Bhadeshia, DW Suh","Scripta Materialia 65 (3), 245-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9361144126717764114,42,2011
Extraordinary ductility in Al-bearing δ-TRIP steel,"HL Yi, KY Lee, H Bhadeshia","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12239223175998743492,42,2010
Crystallography of Widmanstätten austenite in duplex stainless steel weld metal,"AJW Menezes, H Abreu, S Kundu, H Bhadeshia, PM Kelly","Science and Technology of Welding and Joining 14 (1), 4-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6546601211682445021,42,2009
Application of first-order quasichemical theory to transformations in steels,H Bhadeshia,"Metal Science 16 (3), 167-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1565517797378849249,42,1982
Bulk nanocrystalline steel,H Bhadeshia,"Ironmaking & steelmaking 32 (5), 405-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18359667781857513463,41,2005
Mechanically alloyed metals,H Bhadeshia,"Materials science and technology 16 (11-12), 1404-1411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17569302801167011705,41,2000
The dislocation density of acicular ferrite in steel welds,"JR Yang, H Bhadeshia","Welding Research Supplement 69 (8), 305-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3044557337269036556,41,1990
Mechanical stabilisation of eutectoid steel,"M Maalekian, E Kozeschnik, S Chatterjee, H Bhadeshia","Materials Science and Technology 23 (5), 610-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176559650613830027,40,2007
Hard bainite,H Bhadeshia,"Solid-Solid Phase Transformations, TME-AIME 1, 469-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1504852589913460533,40,2005
Continuous heating transformation of bainite to austenite,"JR Yang, H Bhadeshia","Materials Science and Engineering: A 131 (1), 99-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15060153321240312564,40,1991
Growth rate data on bainite in alloy steels,"A Ali, H Bhadeshia","Materials science and technology 5 (4), 398-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7943080509847700552,40,1989
An analysis of cooling curves from the fusion zone of steel weld deposits,"LE Svensson, B Gretoft, H Bhadeshia","Scand. J. Metall 15 (97), e103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4103219069181013004,40,1986
Mechanical stabilisation of retained austenite in δ-TRIP steel,"HL Yi, KY Lee, H Bhadeshia","Materials Science and Engineering: A 528 (18), 5900-5903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7955315314347555060,39,2011
First-principles investigation of magnetism and electronic structures of substitutional ,"G Rahman, IG Kim, H Bhadeshia, AJ Freeman","Physical Review B 81 (18), 184423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8748192929991647986,39,2010
Modelling and characterisation of V,"S Yamasaki, H Bhadeshia","Materials science and technology 19 (10), 1335-1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7684866513463516151,39,2003
Tensile properties of mechanically alloyed oxide dispersion strengthened iron alloys Part 1-Neural networkmodels,"AY Badmos, H Bhadeshia, DJC MacKay","Materials Science and Technology 14 (8), 793-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11444913480223132881,39,1998
Effect of interpass temperature on residual stresses in multipass welds produced using low transformation temperature filler alloy,"T Ramjaun, HJ Stone, L Karlsson, J Kelleher, RJ Moat, JR Kornmeier, ...","Science and Technology of Welding and Joining 19 (1), 44-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12356766202985123814,38,2014
Stabilisation of ferrite in hot rolled δ-TRIP steel,"HL Yi, KY Lee, H Bhadeshia","Materials Science and Technology 27 (2), 525-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11755297979930863482,38,2011
Precipitation sequences during carburisation of Cr–Mo steel,"JM Race, H Bhadeshia","Materials science and technology 8 (10), 875-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13108256790330941254,38,1992
Neural network analysis of strength and ductility of welding alloys for high strength low alloy shipbuilding steels,"EA Metzbower, JJ DeLoach, SH Lalam, H Bhadeshia","Science and Technology of Welding and Joining 6 (2), 116-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9554695259415876276,37,2001
The bainite transformation in chemically heterogeneous 300M high-strength steel,"SA Khan, H Bhadeshia","Metallurgical transactions A 21 (3), 859-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9766723971006441845,37,1990
Quantitative metallography of deformed grains,"Q Zhu, CM Sellars, H Bhadeshia","Materials Science and Technology 23 (7), 757-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18036046694447902141,36,2007
Neural-network analysis of irradiation hardening in low-activation steels,"R Kemp, GA Cottrell, H Bhadeshia, GR Odette, T Yamamoto, H Kishimoto","Journal of Nuclear Materials 348 (3), 311-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7245693436479698493,36,2006
Precipitation of molybdenum carbide in steel: multicomponent diffusion and multicomponent capillary effects,"N Fujita, H Bhadeshia","Materials science and technology 15 (6), 627-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6499432398918172586,36,1999
The nonunjform distribution of inclusions in low-alloy steel weld deposits,"AAB Sugden, H Bhadeshia","Metallurgical Transactions A 19 (3), 669-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7814937392490090112,36,1988
Bainite: mobility of the transformation interface,H Bhadeshia,"Le Journal de Physique Colloques 43 (C4), C4-437-C4-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3274888265640959822,36,1982
Strength of ferritic steels: Neural networks and genetic programming,"RC Dimitriu, H Bhadeshia, C Fillon, C Poloni","Materials and manufacturing processes 24 (1), 10-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2596812242865382608,35,2008
A model for austenitisation of hypoeutectoid steels,"D Gaude-Fugarolas, H Bhadeshia","Journal of materials science 38 (6), 1195-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6801703223333774787,35,2003
Modelling creep rupture strength of ferritic steel welds,"D Cole, C Martin-Moran, AG Sheard, H Bhadeshia, DJC MacKay","Science and Technology of Welding and Joining 5 (2), 81-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3807144198882834465,35,2000
"BCC-BCC orientation relationships, surface relief and displacive phase transformations in steels",H Bhadeshia,"Scripta Metallurgica 14 (7), 821-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16402746563520013063,35,1980
Degradation of nanostructured bainitic steel under rolling contact fatigue,"W Solano-Alvarez, EJ Pickering, H Bhadeshia","Materials Science and Engineering: A 617, 156-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6260229493234779797,34,2014
In situ observations and crystallographic analysis of martensitic transformation in steel,"S Nambu, N Shibuta, M Ojima, J Inoue, T Koseki, H Bhadeshia","Acta Materialia 61 (13), 4831-4839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15855065466545397610,34,2013
M,"S Yamasaki, H Bhadeshia","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5891994157372882012,34,2006
Design of a creep resistant nickel base superalloy for power plant applications: Part 3-Experimental results,"F Tancret, T Sourmail, MA Yescas, RW Evans, C McAleese, L Singh, ...","Materials Science and Technology 19 (3), 296-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=807365675020758005,34,2003
Modelling of recrystallisation in mechanically alloyed materials,"W Sha, H Bhadeshia","Materials Science and Engineering: A 223 (1-2), 91-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7414054255408526,34,1997
Prediction of martensite start temperature of power plant steels,"T Cool, H Bhadeshia","Materials science and technology 12 (1), 40-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4614004448039213059,34,1996
Metallographic observations of bainite transformation mechanism,"LC Chang, H Bhadeshia","Materials science and Technology 11 (2), 105-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2585795898105043518,34,1995
Recrystallization temperatures in mechanically alloyed oxide-dispersion-strengthened MA956 and MA957 steels,"TS Chou, H Bhadeshia","Materials Science and Engineering: A 189 (1-2), 229-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17609853702369864929,34,1994
High-strength (5 GPa) steel wire: an atom-probe study,"H Bhadeshia, H Harada","Applied surface science 67 (1-4), 328-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10424093565387312992,34,1993
Divorced pearlite in steels,"AS Pandit, H Bhadeshia","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10487399820035150211,33,2012
Mixed diffusion-controlled growth of pearlite in binary steel,"AS Pandit, H Bhadeshia","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1269165699469398227,33,2010
Estimation of type IV cracking tendency in power plant steels,"F JA, W Mazur, B HKDH","ISIJ international 44 (11), 1966-1968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17959785524083943849,33,2004
Estimation of mechanical properties of ferritic steel welds. Part 2: Elongation and Charpy toughness,"SH Lalam, H Bhadeshia, DJC MacKay","Science and technology of welding and joining 5 (3), 149-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15081936159745221467,33,2000
A model for the strength of the as-deposited regions of steel weld metals,"AAB Sugden, H Bhadeshia","Metallurgical Transactions A 19 (6), 1597-1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12491755119618668671,33,1988
Tool durability maps for friction stir welding of an aluminium alloy,"T DebRoy, A De, H Bhadeshia, VD Manvatkar, A Arora","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12204766841168756813,32,2012
Influence of silicon in low density Fe-C-Mn-Al Steel,"YU Heo, YY Song, SJ Park, H Bhadeshia, DW Suh","Metallurgical and Materials Transactions A 43 (6), 1731-1735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9950437987164251935,32,2012
"Low-alloy duplex, directly quenched transformation-induced plasticity steel","HL Yi, JH Ryu, H Bhadeshia, HW Yen, JR Yang","Scripta Materialia 65 (7), 604-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8599292672058606364,32,2011
Plastic strain due to twinning in austenitic TWIP steels,"B Qin, H Bhadeshia","Materials Science and Technology 24 (8), 969-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9116868979346356050,32,2008
Design of a creep resistant nickel base superalloy for power plant applications: Part 2-Phase diagram and segregation simulation,"F Tancret, H Bhadeshia","Materials Science and Technology 19 (3), 291-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2782281622976924609,32,2003
Modeling M,"N Fujita, M Kikuchi, H Bhadeshia","Metallurgical and Materials Transactions A 33 (11), 3339-3347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11781324466040024936,32,2002
Alternatives to the ferrite-pearlite microstructures,HKDH Bhadeshia,"Materials Science Forum 284, 39-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17516232261751405142,32,1998
The austenite grain structure of low-alloy steel weld deposits,"H Bhadeshia, LE Svensson, B Gretoft","Journal of materials science 21 (11), 3947-3951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3792763860616193867,32,1986
"Air cooled bainitic steels for strong, seamless pipes Part 1–alloy design, kinetics and microstructure","G Gomez, T Perez, H Bhadeshia","Materials Science and Technology 25 (12), 1501-1507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12301562720461945518,31,2009
Three-dimensional analysis of coalesced bainite using focused ion beam tomography,"E Keehan, L Karlsson, H Bhadeshia, M Thuvander","Materials Characterization 59 (7), 877-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1497826392085298829,31,2008
Novel steels for rails,H Bhadeshia,"Encyclopedia of materials science’,(ed. K. Buschow et al.), edn, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12143741249681822054,31,2002
Comparison of artificial neural networks with Gaussian processes to model the yield strength of nickel-base superalloys,"F Tancret, B HKDH, M DJC","ISIJ international 39 (10), 1020-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6456249749783751642,31,1999
Coupled diffusional/displacive transformations: effect of carbon concentration,"SA Mujahid, H Bhadeshia","Acta metallurgica et materialia 41 (3), 967-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16054706717299658998,31,1993
Modelling of steel welds,HKDH Bhadeshia,"Materials Science and Technology 8 (2), 123-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14990754794265442644,31,1992
Effects of dilution and baseplate strength on stress distributions in multipass welds deposited using low transformation temperature filler alloys,"TI Ramjaun, HJ Stone, L Karlsson, J Kelleher, SW Ooi, K Dalaei, ...","Science and Technology of Welding and joining 19 (6), 461-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15609448661398871455,30,2014
Carbon in cubic and tetragonal ferrite,H Bhadeshia,"Philosophical Magazine 93 (28-30), 3714-3725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6648672429636281971,30,2013
Coalesced bainite by isothermal transformation of reheated weld metal,"JH Pak, H Bhadeshia, L Karlsson, E Keehan","Science and Technology of Welding and joining 13 (7), 593-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7847343069703877370,30,2008
Model for solidification cracking in low alloy steel weld metals,"K Ichikawa, H Bhadeshia, DJC MacKay","Science and Technology of Welding and Joining 1 (1), 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12691989542069534323,30,1996
An aspect of the nucleation of burst martensite,H Bhadeshia,"Journal of Materials Science 17 (2), 383-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11553220500481580847,30,1982
Bainite in steels'; 1992,"H Bhadeshia, RWK HONEYCOMBE","London, The Institute of Materials",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3522958868025877103,30,0
Spot weldability of TRIP assisted steels with high carbon and aluminium contents,"GS Jung, KY Lee, JB Lee, H Bhadeshia, DW Suh","Science and Technology of Welding and Joining 17 (2), 92-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14971322819462296958,29,2012
Bainite orientation in plastically deformed austenite,"AA Shirzadi, H Abreu, L Pocock, D Klobčuar, PJ Withers, ...","International journal of materials research 100 (1), 40-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4770516266294349948,29,2009
Martensite in steels,H Bhadeshia,"Materials Science & Metallurgy, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10722130300137175091,29,2002
Friction stir welding of mild steel: tool durability and steel microstructure,"A De, H Bhadeshia, T DebRoy","Materials Science and Technology 30 (9), 1050-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7926568731425506435,28,2014
Twinning-induced plasticity steels,H Bhadeshia,"Scripta Materialia 12 (66), 955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14648319813776785903,28,2012
Surface relief due to bainite transformation at 473 K (200 C),"MJ Peet, H Bhadeshia","Metallurgical and Materials Transactions A 42 (11), 3344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14828207041064366305,28,2011
Relative effects of Mo and B on ferrite and bainite kinetics in strong steels,"S Khare, K Lee, H Bhadeshia","International Journal of Materials Research 100 (11), 1513-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4622004055489913913,28,2009
Cementite precipitation during tempering of martensite under the influence of an externally applied stress,"JW Stewart, RC Thomson, H Bhadeshia","Journal of Materials science 29 (23), 6079-6084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13222567659388024416,28,1994
Diffusional and displacive transformations,H Bhadeshia,"Scripta metallurgica 21 (8), 1017-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9888149973664305422,28,1987
Further evidence of tetragonality in bainitic ferrite,"CN Hulme-Smith, MJ Peet, I Lonardelli, AC Dippel, HKDH Bhadeshia","Materials Science and Technology 31 (2), 254-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18325469606700519403,27,2015
Effect of tempering upon the tensile properties of a nanostructured bainitic steel,"HS Hasan, MJ Peet, MN Avettand-Fènoël, HKDH Bhadeshia","Materials Science and Engineering: A 615, 340-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14622116751504447072,27,2014
Hydrogen and aluminium in high-manganese twinning-induced plasticity steel,"DK Han, YM Kim, HN Han, H Bhadeshia, DW Suh","Scripta Materialia 80, 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18254400815390675797,27,2014
Diffusion-controlled growth of pearlite in ternary steels,"AS Pandit, H Bhadeshia","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946262344729704084,27,2011
Carbide-free bainite: compromise between rate of transformation and properties,"S Khare, K Lee, H Bhadeshia","Metallurgical and Materials Transactions A 41 (4), 922-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2829322715707591451,27,2010
Texture analysis of deformation induced martensite in an AISI 301L stainless steel: microtexture and macrotexture aspects,"HFG Abreu, MJG Silva, LFG Herculano, H Bhadeshia","Materials Research 12 (3), 291-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10760615614233031369,27,2009
Optimization of neural network for Charpy toughness of steel welds,"J Pak, J Jang, H Bhadeshia, L Karlsson","Materials and Manufacturing Processes 24 (1), 16-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4489034147494480999,27,2008
Electron backscattering diffraction study of coalesced bainite in high strength steel weld metals,"E Keehan, L Karlsson, H Bhadeshia, M Thuvander","Materials Science and Technology 24 (10), 1183-1188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2401011274738951106,27,2008
Stretch-flangeability of strong multiphase steels,"S Chatterjee, H Bhadeshia","Materials science and technology 23 (5), 606-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17765835024989546137,27,2007
Influence of Deformation on Recrystallization of an Yttrium Oxide Dispersion‐Strengthened Iron Alloy (PM2000),"C Capdevila Montes, HKDH Bhadeshia","Advanced Engineering Materials 5 (4), 232-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1056363442454944662,27,2003
Microstructural and mechanical effects of nickel and manganese on high strength steel weld metals,"E Keehan, HO Andrén, L Karlsson, M Murugananth, H Bhadeshia","Trends in Welding Research, 695-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4245953483795322997,27,2002
Thermal analysis techniques,H Bhadeshia,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3716193025297301768,27,2002
Directional recrystallization in mechanically alloyed oxide dispersion-strengthened metals by annealing in a moving temperature gradient,"W Sha, H Bhadeshia","Journal of materials science 30 (6), 1439-1444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17952828277963887917,27,1995
Nonuniform recrystallization in a mechanically alloyed nickel-base superalloy,"K Murakami, K Mino, H Harada, H Bhadeshia","Metallurgical Transactions A 24 (5), 1049-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11929859913780160357,27,1993
The microstructure of submerged arc-weld deposits for high-strength steels,"H Bhadeshia, LE Svensson","Journal of materials science 24 (9), 3180-3188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=441762209859923750,27,1989
Diffusional transformations: A theory for the formation of superledges,H Bhadeshia,"physica status solidi (a) 69 (2), 745-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13982893709498994437,27,1982
Stability of stainless-steel nanoparticle and water mixtures,"YY Song, H Bhadeshia, DW Suh","Powder technology 272, 34-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3724708735333232389,26,2015
Induction welding and heat treatment of steel pipes: evolution of crystallographic texture detrimental to toughness,"P Yan, ÖE Guüngör, P Thibaux, H Bhadeshia","Science and Technology of Welding and Joining 15 (2), 137-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5361356861344317438,26,2010
Phase-field model study of the crystal morphological evolution of hcp metals,"RS Qin, H Bhadeshia","Acta Materialia 57 (11), 3382-3390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10006183570591649593,26,2009
Strong and tough steel welds,M Murugananth,"Mathematical modelling of weld phenomena 6, 205-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5464910024671517696,26,2002
The mechanical stabilisation of Widmanstätten ferrite,"PH Shipway, H Bhadeshia","Materials Science and Engineering: A 223 (1-2), 179-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13239867792994019079,26,1997
Models for the elementary mechanical properties of steel welds,H Bhadeshia,"Book-institute of materials 650, 229-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17817727114134474647,26,1997
Microstructures in hot wire laser beam welding of HY 80 steel,"EA Metzbower, H Bhadeshia, RH Phillips","Materials Science and Technology 10 (1), 56-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11311332463976611073,26,1994
A direct study of grain boundary allotriomorphic ferrite crystallography,"SS Babu, H Bhadeshia","Materials Science and Engineering: A 142 (2), 209-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11350394988720415942,26,1991
The mechanism of acicular ferrite formation in steel weld deposits,"M Strangwood, H Bhadeshia","ASM INTERNATIONAL,, 209-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11412624792884785003,26,1986
In situ monitoring of weld transformations to control weld residual stresses,"HJ Stone, HKDH Bhadeshia, PJ Withers","Materials Science Forum 571, 393-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8255157981804211984,25,2008
Hot strength of creep resistant ferritic steels and relationship to creep rupture data,"RC Dimitriu, H Bhadeshia","Materials Science and Technology 23 (9), 1127-1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18167648172838958130,25,2007
Relating to carbide-free bainitic steels and method of producing such steels,"HKDH Bhadeshia, V Jerath","US Patent 5,879,474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13263347869975886299,25,1999
Stress-affected transformation to lower bainite,"LC Chang, H Bhadeshia","Journal of materials science 31 (8), 2145-2148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9025135554261139620,25,1996
Modelling of isothermal ferrite formation using an analytical treatment of soft impingement in 0.37 C–1.45 Mn–0.11 V microalloyed steel,"C García de Andrés, C Capdevila, F García Caballero, H Bhadeshia",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8344474168327208708,24,1998
Considerations of solute-drag in relation to transformations in steels,H Bhadeshia,"Journal of materials science 18 (5), 1473-1481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1878445082793748240,24,1983
Carbon content of retained austenite in quenched steels,H Bhadeshia,"Metal science 17 (3), 151-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3027156992590153017,24,1983
"Austenite–ferrite transformation in enhanced niobium, low carbon steel","P Yan, H Bhadeshia","Materials Science and Technology 31 (9), 1066-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17556867911122727713,23,2015
