Title,Authors,Platform,Cited_url,Cited_count,Year
Evaluation of industrial Saccharomyces cerevisiae strains for ethanol production from biomass,"C Kasavi, I Finore, L Lama, B Nicolaus, SG Oliver, ET Oner, B Kirdar","biomass and bioenergy 45, 230-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9033399249165167862,59,2012
Gis1 is required for transcriptional reprogramming of carbon metabolism and the stress response during transition into stationary phase in yeast,"N Zhang, J Wu, SG Oliver","Microbiology 155 (5), 1690-1698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7413016756144381697,58,2009
Application of TOF-SIMS with Chemometrics To Discriminate between Four Different Yeast Strains from the Species Candida g labrata and Saccharomyces cerevisiae,"H Jungnickel, EA Jones, NP Lockyer, SG Oliver, GM Stephens, ...","Analytical chemistry 77 (6), 1740-1745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12550275016497065733,58,2005
Application of the comprehensive set of heterozygous yeast deletion mutants to elucidate the molecular basis of cellular chromium toxicity,"S Holland, E Lodwig, T Sideri, T Reader, I Clarke, K Gkargkas, DC Hoyle, ...","Genome biology 8 (12), R268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11977244792206114146,57,2007
Quantitative analysis of yeast gene function using competition experiments in continuous culture,"F Baganz, A Hayes, R Farquhar, PR Butler, DCJ Gardner, SG Oliver","Yeast 14 (15), 1417-1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5822596860149955766,57,1998
"The effect of temperature on the ethanol tolerance of the yeast, Saccharomyces uvarum","SW Brown, SG Oliver","Biotechnology Letters 4 (4), 269-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13152376191702504517,56,1982
Performing statistical analyses on quantitative data in Taverna workflows: an example using R and maxdBrowse to identify differentially-expressed genes from microarray data,"P Li, JI Castrillo, G Velarde, I Wassink, S Soiland-Reyes, S Owen, ...","BMC bioinformatics 9 (1), 334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14630721381552670168,55,2008
Production of ethanol from starch by respiration-deficient recombinant Saccharomyces cerevisiae,"ET Öner, SG Oliver, B Kırdar","Appl. Environ. Microbiol. 71 (10), 6443-6445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9738981960668363687,55,2005
Improvement of antibiotic titers from Streptomyces bacteria by interactive continuous selection,"PR Butler, M Brown, SG Oliver","Biotechnology and bioengineering 49 (2), 185-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13411993636873171244,55,1996
Comparison of protein coding gene contents of the fungal phyla Pezizomycotina and Saccharomycotina,"M Arvas, T Kivioja, A Mitchell, M Saloheimo, D Ussery, M Penttila, S Oliver","BMC genomics 8 (1), 325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13072989129991963994,54,2007
Transcriptome profiling of a ,"DL Jones, J Petty, DC Hoyle, A Hayes, E Ragni, L Popolo, SG Oliver, ...","Physiological genomics 16 (1), 107-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13084115808960138149,54,2003
A physical comparison of chromosome III in six strains of ,"BL Wicksteed, I Collins, A Dershowitz, LI Stateva, RP Green, SG Oliver, ...","Yeast 10 (1), 39-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10887479693623556726,54,1994
GIMS: an integrated data storage and analysis environment for genomic and functional data,"M Cornell, NW Paton, C Hedeler, P Kirby, D Delneri, A Hayes, SG Oliver","Yeast 20 (15), 1291-1306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18199079106921991504,53,2003
Ethanol production using nuclear petite yeast mutants,"A Hutter, SG Oliver","Applied microbiology and biotechnology 49 (5), 511-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7344755423413815368,52,1998
From gene to screen with yeast,SG Oliver,"Current opinion in genetics & development 7 (3), 405-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3401512944652177591,52,1997
GIMS-a data warehouse for storage and analysis of genome sequence and functional data,"M Cornell, NW Paton, S Wu, CA Goble, CJ Miller, P Kirby, K Eilbeck, ...",Proceedings 2nd Annual IEEE International Symposium on Bioinformatics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9009960034603563755,51,2001
Analysis of a continuous‐culture technique for the selection of mutants tolerant to extreme environmental stress,"PG Lane, SG Oliver, PR Butler","Biotechnology and bioengineering 65 (4), 397-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9787043174659834840,51,1999
Life with 6000 genes,"A Gofieau, BG Barrell, H Bussey, RW Davis, B Dujon, H Feldmann, ...","Science 274, 546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=290873431252120302,51,1996
Evaluation and properties of the budding yeast phosphoproteome,"GD Amoutzias, Y He, KS Lilley, Y Van de Peer, SG Oliver","Molecular & Cellular Proteomics 11 (6), M111. 009555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1522891317472826335,49,2012
"Fluoroquinolone-resistant typhoid, South Africa","KH Keddy, AM Smith, A Sooka, H Ismail, S Oliver","Emerging infectious diseases 16 (5), 879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8853748345050035889,49,2010
An improved ,"K Yen, P Gitsham, J Wishart, SG Oliver, N Zhang","Yeast 20 (15), 1255-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8330486763059673419,49,2003
Transcript analysis of 1003 novel yeast genes using high‐throughput northern hybridizations,"AJP Brown, RJ Planta, F Restuhadi, DA Bailey, PR Butler, JL Cadahia, ...","The EMBO journal 20 (12), 3177-3186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10972291837477459577,49,2001
Growth rate control of protein and nucleic acid content in Streptomyces coelicolor A3 (2) and Escherichia coli B/r,"N Shahab, F Flett, SG Oliver, PR Butler","Microbiology 142 (8), 1927-1935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6818961732384818109,49,1996
A model‐based analysis of microarray experimental error and normalisation,"Y Fang, A Brass, DC Hoyle, A Hayes, A Bashein, SG Oliver, ...","Nucleic acids research 31 (16), e96-e96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9479262140364349407,48,2003
Using yeast to place human genes in functional categories,"N Zhang, M Osborn, P Gitsham, K Yen, JR Miller, SG Oliver","Gene 303, 121-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14381951747930578074,48,2003
Glutamic protease distribution is limited to filamentous fungi,"AH Sims, NS Dunn-Coleman, GD Robson, SG Oliver","FEMS microbiology letters 239 (1), 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2981717331929419188,47,2004
Mcm1p-induced DNA bending regulates the formation of ternary transcription factor complexes,"FL Lim, A Hayes, AG West, A Pic-Taylor, Z Darieva, BA Morgan, SG Oliver, ...","Molecular and cellular biology 23 (2), 450-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9362245911094474099,47,2003
Cheaper faster drug development validated by the repositioning of drugs against neglected tropical diseases,"K Williams, E Bilsland, A Sparkes, W Aubrey, M Young, LN Soldatova, ...","Journal of the Royal society Interface 12 (104), 20141289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13283236348308914616,46,2015
The exploitation of selective cleavage of singly protonated peptide ions adjacent to aspartic acid residues using a quadrupole orthogonal time-of-flight mass spectrometer …,"AG Sullivan, FL Brancia, R Tyldesley, R Bateman, K Sidhu, SJ Hubbard, ...","International Journal of Mass Spectrometry 210, 665-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5273323635818217296,46,2001
MeMo: a hybrid SQL/XML approach to metabolomic data management for functional genomics,"I Spasić, WB Dunn, G Velarde, A Tseng, H Jenkins, N Hardy, SG Oliver, ...","BMC bioinformatics 7 (1), 281","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13106959868012503097,14993350339917588945",45,2006
Effects of reciprocal chromosomal translocations on the fitness of Saccharomyces cerevisiae,"I Colson, D Delneri, SG Oliver","EMBO reports 5 (4), 392-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1065731483655234642,45,2004
Developing a logical model of yeast metabolism,"PGK Reiser, RD King, DB Kell, SH Muggleton, CH Bryant, SG Oliver",Electronic Transactions in Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010101177416214766,45,2001
A ‘hot-spot’for Ty transposition on the left arm of yeast chromosome III,"JR Warmington, R Anwar, CS Newlon, RB Waring, RW Davies, KJ Indge, ...","Nucleic acids research 14 (8), 3475-3485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13618749455486340260,45,1986
The metabolome 18 years on: a concept comes of age,"DB Kell, SG Oliver","Metabolomics 12 (9), 148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4365650257496723796,44,2016
Variants within the yeast Ty sequence family encode a class of structurally conserved proteins,"AM Fulton, J Mellor, MJ Dobson, J Chester, JR Warmington, KJ Indge, ...","Nucleic acids research 13 (11), 4097-4112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14791586309329934270,44,1985
e-Fungi: a data resource for comparative analysis of fungal genomes,"C Hedeler, HM Wong, MJ Cornell, I Alam, DM Soanes, M Rattray, ...","BMC genomics 8 (1), 426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9807332964567619074,43,2007
Production of recombinant human erythropoietin from ,"E Celik, P Calık, SM Halloran, SG Oliver","Journal of applied microbiology 103 (6), 2084-2094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8604907107935174925,43,2007
Polymorphisms on the right arm of yeast chromosome III associated with Ty transposition and recombination events,"JR Warmington, RP Green, CS Newlon, SG Oliver","Nucleic acids research 15 (21), 8963-8982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15470730007477535809,43,1987
Genome-wide assessment of the carriers involved in the cellular uptake of drugs: a model system in yeast,"K Lanthaler, E Bilsland, PD Dobson, HJ Moss, P Pir, DB Kell, SG Oliver","BMC biology 9 (1), 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17043465361618974779,42,2011
Investigating the physiological response of Pichia (Komagataella) pastoris GS115 to the heterologous expression of misfolded proteins using chemostat cultures,"AR Hesketh, JI Castrillo, T Sawyer, DB Archer, SG Oliver","Applied microbiology and biotechnology 97 (22), 9747-9762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11398595453375896343,41,2013
The genetic control of growth rate: a systems biology study in yeast,"P Pir, A Gutteridge, J Wu, B Rash, DB Kell, N Zhang, SG Oliver","BMC systems biology 6 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9476173900124357042,41,2012
Land use and land cover change dynamics across the Brazilian Amazon: insights from extensive time-series analysis of remote sensing data,"JMB Carreiras, J Jones, RM Lucas, C Gabriel","PloS one 9 (8), e104144","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18031583493390069649,11388034386333332865",39,2014
Environmental signals triggering methylenomycin production by Streptomyces coelicolor A3 (2).,"A Hayes, G Hobbs, CP Smith, SG Oliver, PR Butler","Journal of bacteriology 179 (17), 5511-5515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3692221507165056527,39,1997
The impact of the introduction of fidaxomicin on the management of Clostridium difficile infection in seven NHS secondary care hospitals in England: a series of local service …,"SD Goldenberg, S Brown, L Edwards, D Gnanarajah, P Howard, ...","European Journal of Clinical Microbiology & Infectious Diseases 35 (2), 251-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10721224885832199317,38,2016
FYPO: the fission yeast phenotype ontology,"MA Harris, A Lock, J Bähler, SG Oliver, V Wood","Bioinformatics 29 (13), 1671-1678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9280394645444141806,38,2013
Integrative investigation of metabolic and transcriptomic data,"P Pir, B Kırdar, A Hayes, Zİ Önsan, KÖ Ülgen, SG Oliver","BMC bioinformatics 7 (1), 203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8751788794784941748,38,2006
From genomes to systems: the path with yeast,SG Oliver,Philosophical Transactions of the Royal Society B: Biological Sciences 361 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9513404254188923090,38,2006
Correlation between carbon flux through the pentose phosphate pathway and production of the antibiotic methylenomycin in Streptomyces coelicolor A3 (2),"AIC Obanye, G Hobbs, DCJ Gardner, SG Oliver","Microbiology 142 (1), 133-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8405642697952205611,38,1996
Spinal motor neuron protein supersaturation patterns are associated with inclusion body formation in ALS,"P Ciryam, IA Lambert-Smith, DM Bean, R Freer, F Cid, GG Tartaglia, ...","Proceedings of the National Academy of Sciences 114 (20), E3935-E3943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14769408726677293821,37,2017
Transcript analysis of 250 novel yeast genes from chromosome XIV,"RJ Planta, AJP Brown, JL Cadahia, M Esperanza Cerdan, M De Jonge, ...","Yeast 15 (4), 329-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16633214498570107283,37,1999
Development of yeast strains for the efficient utilisation of starch: evaluation of constructs that express α-amylase and glucoamylase separately or as bifunctional fusion proteins,"LMP Moraes, S Astolfi-Filho, SG Oliver","Applied microbiology and biotechnology 43 (6), 1067-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5962174313720522656,37,1995
How yeast re-programmes its transcriptional profile in response to different nutrient impulses,"D Dikicioglu, E Karabekmez, B Rash, P Pir, B Kirdar, SG Oliver","BMC systems biology 5 (1), 148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1079941583956260208,36,2011
Reduction/oxidation-phosphorylation control of DNA binding in the bZIP dimerization network,"GD Amoutzias, E Bornberg-Bauer, SG Oliver, DL Robertson","BMC genomics 7 (1), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15616753447050507860,36,2006
Genetic analysis of a meiotic recombination hotspot on chromosome III of Saccharomyces cerevisiae.,"LS Symington, A Brown, SG Oliver, P Greenwell, TD Petes","Genetics 128 (4), 717-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2123249831414797352,36,1991
"esyN: network building, sharing and publishing","DM Bean, J Heimbach, L Ficorella, G Micklem, SG Oliver, G Favrin","PloS one 9 (9), e106035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15977404848839906997,35,2014
"Global phenotype screening and transcript analysis outlines the inhibitory mode (s) of action of two amphibian-derived, α-helical, cationic peptides on Saccharomyces cerevisiae","CO Morton, A Hayes, M Wilson, BM Rash, SG Oliver, P Coote","Antimicrobial agents and chemotherapy 51 (11), 3948-3959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9250465591567147056,35,2007
Replicon size of yeast ribosomal DNA,"RM Walmsley, LH Johnston, DH Williamson, SG Oliver","Molecular and General Genetics MGG 195 (1-2), 260-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12838765951980158846,35,1984
The effect of amino acids on growth and phosphate metabolism in a prototrophic yeast strain,"JR Ludwig II, SG Oliver, CS McLaughlin","Biochemical and biophysical research communications 79 (1), 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2326845290037696232,35,1977
Cloning and characterization of a gene which determines osmotic stability in Saccharomyces cerevisiae.,"LI Stateva, SG Oliver, LJ Trueman, PV Venkov","Molecular and cellular biology 11 (8), 4235-4243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1367280250206091205,34,1991
The regulation of RNA synthesis in yeast I: Starvation experiments,"SG Oliver, CS McLaughlin","Molecular and General Genetics MGG 154 (2), 145-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6360670770211506068,34,1977
Bioinformatic assessment of mass spectrometric chemical derivatisation techniques for proteome database searching,"KS Sidhu, P Sangvanich, FL Brancia, AG Sullivan, SJ Gaskell, ...","PROTEOMICS: International Edition 1 (11), 1368-1377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11562657365908602529,33,2001
Automation of DNA sequencing: A system to perform the Sanger dideoxysequencing reactions,"WJ Martin, JR Warmington, BR Galinski, M Gallagher, RW Davies, ...","Bio/technology 3 (10), 911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2371679609153727860,33,1985
Genome sequencing and analysis of the versatile cell factory Aspergillus niger CBS 513.88,"J Nielsen, SG Oliver, M Olsthoorn, K Pal, NNME van Peij, AFJ Ram, ...","Nature biotechnology 25 (2), 221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4425353322385319784,32,2007
Estimating the total number of phosphoproteins and phosphorylation sites in eukaryotic proteomes,"P Vlastaridis, P Kyriakidou, A Chaliotis, Y Van de Peer, SG Oliver, ...","Gigascience 6 (2), giw015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11424230517282566602,31,2017
Pedro: a configurable data entry tool for XML,"KL Garwood, CF Taylor, KJ Runte, A Brass, SG Oliver, NW Paton","Bioinformatics 20 (15), 2463-2465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4762034277049734899,31,2004
Functional expression of parasite drug targets and their human orthologs in yeast,"E Bilsland, P Pir, A Gutteridge, A Johns, RD King, SG Oliver","PLoS neglected tropical diseases 5 (10), e1320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1438389558202722144,30,2011
Phenomic and transcriptomic analyses reveal that autophagy plays a major role in desiccation tolerance in Saccharomyces cerevisiae,"S Ratnakumar, A Hesketh, K Gkargkas, M Wilson, BM Rash, A Hayes, ...","Molecular BioSystems 7 (1), 139-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2691545309453841068,30,2011
The robot scientist Adam,"RD King, J Rowland, W Aubrey, M Liakata, M Markham, LN Soldatova, ...","Computer 42 (8), 46-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2618335325704043928,30,2009
A protein interaction atlas for the nuclear receptors: properties and quality of a hub-based dimerisation network,"GD Amoutzias, EE Pichler, N Mian, D De Graaf, A Imsiridou, ...","BMC Systems Biology 1 (1), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13284656430225198503,30,2007
A laser desorption ionisation mass spectrometry approach for high throughput metabolomics,"S Vaidyanathan, D Jones, DI Broadhurst, J Ellis, T Jenkins, WB Dunn, ...","Metabolomics 1 (3), 243-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18212021763395039409,30,2005
Suppression of sorbitol dependence in a strain bearing a mutation in the SRB1/PSA1/VIG9 gene encoding GDP-mannose pyrophosphorylase by PDE2 overexpression suggests a role for …,"GC Tomlin, GE Hamilton, DCJ Gardner, RM Walmsley, LI Stateva, ...","Microbiology 146 (9), 2133-2146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5598663933950931873,30,2000
"Cloning and characterisation of the ribosomal RNA genes of the dimorphic yeast, ","JJ Clare, LS Davidow, DCJ Gardner, SG Oliver","Current genetics 10 (6), 449-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18233192679445605456,30,1986
Flux balance analysis of a genome‐scale yeast model constrained by exometabolomic data allows metabolic system identification of genetically different strains,"T Çakır, Ç Efe, D Dikicioǧlu, A Hortaçsu, B Kırdar, SG Oliver","Biotechnology progress 23 (2), 320-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16338839312264010949,29,2007
Metabolism: demand management in cells,S Oliver,"Nature 418 (6893), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18218978685262638313,29,2002
Heritable damage to yeast caused by transformation,"N Danhash, DCJ Gardner, SG Oliver","Bio/technology 9 (2), 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7951540566789272900,29,1991
Formation of intergeneric hybrids of yeast by protoplast fusion of ,"DP Groves, SG Oliver","Current genetics 8 (1), 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15314979468860329480,29,1984
Canto: an online tool for community literature curation,"KM Rutherford, MA Harris, A Lock, SG Oliver, V Wood","Bioinformatics 30 (12), 1791-1792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5415411170216604474,28,2014
Effect of dataset selection on the topological interpretation of protein interaction networks,"L Hakes, DL Robertson, SG Oliver","BMC genomics 6 (1), 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=368709687133546420,28,2005
Ethanol production and tolerance in grande and petite yeasts,"SW Brown, DA Sugden, SG Oliver","Journal of Chemical Technology and Biotechnology. Biotechnology 34 (2), 116-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8198655282609562082,28,1984
The molecular weight of yeast P1 double-stranded RNA,"CA Holm, SG Oliver, AM Newman, LE Holland, CS McLaughlin, ...","J Biol Chem 253 (22), 8332-8336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9299725857949194581,28,1978
Biomass composition: the “elephant in the room” of metabolic modelling,"D Dikicioglu, B Kırdar, SG Oliver","Metabolomics 11 (6), 1690-1701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6201454498139405577,27,2015
Protein interactions from complexes: a structural perspective,"L Hakes, DL Robertson, SG Oliver, SC Lovell",International Journal of Genomics 2007,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15045403961500291129,27,2007
Combining transcriptome data with genomic and cDNA sequence alignments to make confident functional assignments for ,"GD ROBSON, NS DUNN-COLEMAN, SG OLIVER","Mycological research 108 (8), 853-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2170529592594164119,27,2004
"Appearance of morphological (colonial) mutants in glucose-limited, continuous flow cultures of Fusarium graminearum A3/5","MG Wiebe, APJ Trinci, B Cunliffe, GD Robson, SG Oliver","Mycological Research 95 (11), 1284-1288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15184734881406974889,27,1991
A dictionary of genetic engineering,"SG Oliver, JM Ward",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10384524698640500674,27,1987
"PomBase 2018: user-driven reimplementation of the fission yeast database provides rapid and intuitive access to diverse, interconnected information","A Lock, K Rutherford, MA Harris, J Hayles, SG Oliver, J Bähler, V Wood","Nucleic acids research 47 (D1), D821-D827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3968081809135670627,26,2018
Yeast-based automated high-throughput screens to identify anti-parasitic lead compounds,"E Bilsland, A Sparkes, K Williams, HJ Moss, M de Clare, P Pir, J Rowland, ...","Open biology 3 (2), 120158","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15504087577203367650,14472328391965449864",26,2013
Genetically controlled cell lysis in the yeast Saccharomyces cerevisiae,"N Zhang, DCJ Gardner, SG Oliver, LI Stateva","Biotechnology and bioengineering 64 (5), 607-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11823783150917877366,26,1999
Treatment of yeast cells with wall lytic enzymes is not required to prepare chromosomes for pulsed‐field gel analysis,"DCJ Gardner, SM Heale, LI Stateva, SG Oliver","Yeast 9 (10), 1053-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7981369237856072326,26,1993
The transcription activity of Gis1 is negatively modulated by proteasome-mediated limited proteolysis,"N Zhang, SG Oliver","Journal of Biological Chemistry 285 (9), 6465-6476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10604833089179050881,25,2010
Integration of metabolic modeling and phenotypic data in evaluation and improvement of ethanol production using respiration-deficient mutants of Saccharomyces cerevisiae,"D Dikicioglu, P Pir, ZI Onsan, KO Ulgen, B Kirdar, SG Oliver","Appl. Environ. Microbiol. 74 (18), 5809-5816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1638651696768478971,25,2008
A critical and integrated view of the yeast interactome,"M Cornell, NW Paton, SG Oliver","International Journal of Genomics 5 (5), 382-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2779723001773626298,25,2004
"Chronological lifespan in yeast is dependent on the accumulation of storage carbohydrates mediated by Yak1, Mck1 and Rim15 kinases","L Cao, Y Tang, Z Quan, Z Zhang, SG Oliver, N Zhang","PLoS genetics 12 (12), e1006458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6298001978540294785,24,2016
Genome‐wide analysis of longevity in nutrient‐deprived ,"HM Davey, EJM Cross, CL Davey, K Gkargkas, D Delneri, DC Hoyle, ...","Environmental microbiology 14 (5), 1249-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17423011149089121522,24,2012
SiteSeer: visualisation and analysis of transcription factor binding sites in nucleotide sequences,"PE Boardman, SG Oliver, SJ Hubbard","Nucleic acids research 31 (13), 3572-3575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5903117711310384189,24,2003
The ,"A Schrank, C Tempelaars, PFG Sims, SG Oliver, P Broda","Molecular microbiology 5 (2), 467-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14229102997049187733,24,1991
Saccharomyces,"MF Tuite, SG Oliver",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16618457095050645434,23,2013
On the formalization and reuse of scientific research,"RD King, M Liakata, C Lu, SG Oliver, LN Soldatova","Journal of The Royal Society Interface 8 (63), 1440-1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=148150874897088760,23,2011
Enhancement of Ty transposition at the ,"G Ribeiro-dos-Santos, ACG Schenberg, DCJ Gardner, SG Oliver","Molecular and General Genetics MGG 254 (5), 555-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7360349730738919651,23,1997
Physical separation and functional interaction of ,"A Thompson, SG Oliver","Yeast 2 (3), 179-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13797868775864939631,23,1986
Model organism databases: essential resources that need the support of both funders and users,"SG Oliver, A Lock, MA Harris, P Nurse, V Wood","BMC biology 14 (1), 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6259807669968898710,22,2016
Haploinsufficiency and the sex chromosomes from yeasts to humans,"M de Clare, P Pir, SG Oliver","BMC biology 9 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6578643473841780449,22,2011
JmjN interacts with JmjC to ensure selective proteolysis of Gis1 by the proteasome,"Z Quan, SG Oliver, N Zhang","Microbiology 157 (9), 2694-2701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14115473736850670316,22,2011
A structured kinetic model for recombinant protein production by Mut,"E Çelik, P Çalık, SG Oliver","Chemical Engineering Science 64 (23), 5028-5035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4918335000808452888,22,2009
Model-driven user interfaces for bioinformatics data resources: regenerating the wheel as an alternative to reinventing it,"K Garwood, C Garwood, C Hedeler, T Griffiths, N Swainston, SG Oliver, ...","BMC bioinformatics 7 (1), 532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14920493373686420343,22,2006
Phenotypic activation to discover biological pathways and kinase substrates,"R Sopko, B Papp, SG Oliver, BJ Andrews","Cell cycle 5 (13), 1397-1402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8075379984437098498,22,2006
Genome-wide analysis of the effects of heat shock on a Saccharomyces cerevisiae mutant with a constitutively activated cAMP-dependent pathway,"DL Jones, J Petty, DC Hoyle, A Hayes, SG Oliver, I Riba-Garcia, ...","International Journal of Genomics 5 (5), 419-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18133438054893977903,22,2004
Nutrient‐dependent selection of morphological mutants of Fusarium graminearum A3/5 isolated from long‐term continuous flow cultures,"MG Wiebe, GD Robson, B Cunliffe, APJ Trinci, SG Oliver","Biotechnology and bioengineering 40 (10), 1181-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=487620787834204141,22,1992
"Characterization of morphological mutants generated spontaneously in glucose-limited, continuous flow cultures of Fusarium graminearum A3/5","MG Wiebe, GD Robson, APJ Trinci, SG Oliver","Mycological Research 96 (7), 555-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850717361910334642,22,1992
