Title,Authors,Platform,Cited_url,Cited_count,Year
Development of quality standards of Ammi majus L. fruit,"P Akhtar, M Ali, MP Sharma, M Waris, H Hasan, B Ali, N Chaudhary, ...",Journal of Experimental Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2427744971453144079,6,2010
To determine the safety and success of transradial coronary angiography and angioplasty—A local experience,"M Khan, F Qadir, B Hanif, A Villani, B Ahmedins","JPMA-Journal of the Pakistan Medical Association 60 (10), 809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13754759554666922990,6,2010
Burden of Haemophilus influenzae type b disease in Pakistani children,"AKM Zaidi, H Khan, AR Sherali, R Lasi, Sindh Meningitis Study Group",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16708487956615667228,6,2010
Ifthaker-Al-Mahmud. Arsenic estimation in foodstuffs of arsenic exposed areas in Bangladesh,"MAR Khan, MS Misbahuddin, S Khandker","World Health Organization, Dhaka, 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15588481821984108863,6,2007
"Field test of the bait spray on periphery of host plants for the control of the fruit fly, Myiopardalis Pardalina Bigot (Tephritidae: Diptera)","K Abdullah, A Latif, SM Khan, MA Khan","Pakistan Entomologist 29 (2), 91-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7126004978503095239,6,2007
Simultaneous high-performance liquid chromatographic determination of metformin hydrochloride and rosiglitazone maleate in pharmaceutical-dosage form,"MII Wahed, RK Barman, MAR Khan, MB Hossain, MS Amran","Research J Medicine and Medical Sci 2 (2), 115-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13347998258572481513,6,2007
Corporate governance reporting as a voluntary disclosure: A study on the annual reports of Square Group,"M Khan, SK Ghosh, S Akter",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12477696775453675751,6,2006
Dilemma of cancer screening in Pakistan,"H Khan, MI Khawaja, MR Khawaja","Asian Pacific Journal of Cancer Prevention 7 (2), 340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9253521512432081860,6,2006
Intrathoracic migration of a humeral orthopedic pin,"AA Khan, SU Khan, Z Hossain","Journal of Cardiovascular Surgery 44 (2), 275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13598982284724039697,6,2003
Measurement of radioactivity level in soil samples of eastern salt range,"ZH Chaudhry, HM Khan, M Aslam, K Khan, A Jabbar, SD Orfi","Nucleus (Islamabad) 36 (3-4), 201-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1953691949027291275,6,1999
Radioactivity in some dry milk powder and vegetables samples,"HM Khan, M Abid Zia, MA Atta, M Sail","NUCLEAR SCIENCE JOURNAL-TAIPEI- 34, 209-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=195992364867046449,6,1997
Stress optical behaviour of ammonium pentaborate under linear and hydrostatic stresses,"MS Khan, TS Narasimhamurty","Journal of materials science 19 (6), 1787-1790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15187156014407748785,6,1984
"Halabi. A. and Samy, M.(2009),“CSR Reporting Practice: A study of Selected Banking Companies in Bangladesh”",M Khan,"Social Responsibility Journal 5 (3), 344-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11698592577858007507,6,0
Heart Failure Epidemiology in Patients With Diabetes Mellitus Without Coronary Heart Disease,"H Khan, SD Anker, JL Januzzi Jr, DK McGuire, N Sattar, HJ Woerle, ...","Journal of cardiac failure 25 (2), 78-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3115334780847486921,5,2019
"Asporin Restricts Mesenchymal Stromal Cell Differentiation, Alters the Tumor Microenvironment, and Drives Metastatic Progression","RM Hughes, BW Simons, H Khan, R Miller, V Kugler, S Torquato, ...","Cancer research, canres. 2931.2018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5528112077459939908,5,2019
Transcriptome analysis of granulosa cells after conventional vs long FSH-induced superstimulation in cattle,"FCF Dias, MIR Khan, MA Sirard, GP Adams, J Singh","BMC genomics 19 (1), 258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14137517032745188557,5,2018
Long-term change in cardiorespiratory fitness in relation to atrial fibrillation and heart failure (from the Kuopio Ischemic Heart Disease Risk Factor Study),"H Khan, SK Kunutsor, R Rauramaa, FM Merchant, JA Laukkanen","The American journal of cardiology 121 (8), 956-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13408591724056874820,5,2018
Educational Handoffs between Medical School and Residency: A National Survey of Residency Program Directors,"AZ Cooper, C Walker, A Splinter, M Khan, T Schaffernocker, N Verbeck, ...",MedEdPublish 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15598043243303569069,5,2018
Violence against children in Afghanistan: concerns and opportunities for positive change,"P O’Leary, CM Cameron, A Lakhani, JM Osborne, L de Souza, K Hope, ...","Child abuse & neglect 76, 95-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17954045330363621396,5,2018
Evaluation of agronomic traits for yield and yield components in wheat genotypes with respect to planting dates,"F Khan, MI Khan, S Khan, MAU Zaman, H Rasheed, AR Khan","Malaysian Journal of Sustainable Agriculture 2 (1), 07-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12900502375054061894,5,2018
"First principle studies of structural, elastic, electronic and magnetic properties of spinel XAl2O4 (X= Mg, Mn, Fe, Co, Cu, Ni, Zn) compounds","M Khan, S Muhammad, B Amin","Computational Condensed Matter 13, 72-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11591480995915593216,5,2017
Life cycle assessment of a three-bedroom house in Saudi Arabia,"M Asif, A Dehwah, F Ashraf, H Khan, M Shaukat, M Hassan","Environments 4 (3), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9709061244208544329,5,2017
Design an anticancer copper (II) pro-drug based on the flexible IIA subdomain of human serum albumin,"Y Zhang, Z Zhang, Y Gou, M Jiang, H Khan, Z Zhou, H Liang, F Yang","Journal of inorganic biochemistry 172, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5322372246324071416,5,2017
"A study of heavy metal presence in cow milk of different dairy farms near Karnafuli paper mills, Chittagong, Bangladesh","A Kabir, K Khan, MIH Khan, T Jubair, E Jhahan",American Journal of Engineering Research (AJER) 6 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6688699667573775960,5,2017
Prescription Opioid Abuse and its Potential Role in Gross Dental Decay.,"AD Fraser, B Zhang, H Khan, H Ma, EV Hersh","Current drug safety 12 (1), 22-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17769581142030764271,5,2017
Multi-nutrient blocks with and without tanniferous leaf meal mixture: Formulation and preparation under sub-tropical environment of Jammu,"S Singh, AK Pathak, M Khan, RK Sharma","Journal of Animal Research 5 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14277172154005923448,5,2015
Nutritional and functional properties of fruited cream cheese spread as influenced by hydrocolloids,"N Gulzar, A Sameen, M Khan, N Huma, M Murtaza, S Rafiq","Journal of Food and Nutrition Research 3 (3), 2333-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4499161622931207604,5,2015
"an, Z. Man and AS Khan","MI Khan, K Azizli, S Su","RSC Adv 5, 20788-20799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3463349942442719193,5,2015
Genetic analysis for grain filling duration in wheat using joint segregation analysis,"K Ullah, NU Khan, SJ Khan, IU Khan, MI Khan, RU Khan, S Gul","Turkish Journal of Agriculture and Forestry 38 (6), 807-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2118020755536358638,5,2014
Nature cures nature: ,"M Khan, F Subhan, A Khan, M Abbas, G Ali, K Rauf, AH Gilani","Pharmaceutical biology 52 (5), 586-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5008930914573487247,5,2014
Performance Evaluation of Symmetric Cryptography Algorithms: A Survey,"M Khan, S Hussain, M Imran",International Journal of Information Technology and Electrical Engineering 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13018420696712254956,5,2013
An evaluation of nutritional status of children in Anganwadi Centre of Hyderabad district of Andhra Pradesh state using WHO z-score technique,"NAA Shanawaz, S Sunder, M Khan, S Rani, BV Padmanabha","Global J Med Pub Health 2 (6), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7800910678724544094,5,2013
Correlation of cardiac troponin I levels (10 folds upper limit of normal) and extent of coronary artery disease in non-ST elevation myocardial infarction,"F Qadir, S Farooq, M Khan, B Hanif, MS Lakhani","J Pak Med Assoc 60 (6), 423-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14237507090405630224,5,2010
Integrated control strategies for sugarcane disease.,"MS Anwar, HWA Khan, M Muhammad, AA Chattha, Z Amjad","Pakistan Sugar Journal 25 (2), 7-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16206203714707388321,5,2010
Influenced of Various tillage practices on selected Physical properties of sandy loam soil under Rainfred area,"MJ Khan, MK Khattak, S Wahab","Sarhad Journal of Agriculture 22 (1), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7734973134296550491,5,2006
Myocilin mutation 1109 C> T (Pro 370 Leu) is the most common gene defect causing early onset primary open angle glaucoma,"A Mukhopadhyay, M Acharya, J Ray, M Khan, K Sarkar, A Banerjee, ...",Indian journal of ophthalmology 51 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9645021799543091745,5,2003
Gamma-spectrometric studies of single super phosphate fertilizer samples,"K Khan, HM Khan, N Ahmad",Spectroscopy for material analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4374380541183760931,5,1995
The effects of saline conditions on the emergence and establishment of various cultivars of sunflower,"M Khan, F Hussain, I Ilahi","SARHAD JOURNAL OF AGRICULTURE 10, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12986017277326905126,5,1994
Mahseer fisheries in India,"P Gupta, HA Khan","NATURE CONSERVATORS, MUZAFFARNAGAR(INDIA)., 181-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18432234484635108133,5,1994
Elastic constants of citric acid monohydrate,"MS Khan, TS Narasimhamurty, YV Ramana","Solid state communications 48 (2), 169-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8625032622271758197,5,1983
"Technology, employment, and basic needs: A study of the Korean manufacturing sector",HA Khan,"Report submitted to the International Labour Office, Geneva",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18044957227311264982,5,1982
Genetic Alterations Detected in Cell-Free DNA Are Associated With Enzalutamide and Abiraterone Resistance in Castration-Resistant Prostate Cancer,"S Torquato, A Pallavajjala, A Goldstein, P Valda Toro, JL Silberstein, ...","JCO precision oncology 3, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3452824950731051395,4,2019
The association between awkward working posture and low back disorders in farmers: a systematic review,"MI Khan, B Bath, C Boden, O Adebayo, C Trask","Journal of agromedicine 24 (1), 74-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15679765721572855946,4,2019
Sauna bathing is associated with reduced cardiovascular mortality and improves risk prediction in men and women: a prospective cohort study,"T Laukkanen, SK Kunutsor, H Khan, P Willeit, F Zaccardi, JA Laukkanen","BMC medicine 16 (1), 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15719937427362456566,4,2018
Association between whole-body vibration and low-back disorders in farmers: a scoping review,"S Kwaku Essien, C Trask, M Khan, C Boden, B Bath","Journal of agromedicine 23 (1), 105-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8899984233584936622,4,2018
Transition to residency: using specialty-specific clinical tracks and advanced competencies to prepare medical students for internship,"M Khan, A Splinter, N Kman, C Leung, K Rundell, J Davis, J McCallister","Medical Science Educator 27 (1), 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10649350679582648760,4,2017
Incidence of avian flu shocks on poor household livelihoods of poultry farmers in Africa,"GN Ntsefong, MA Shariati, MU Khan, VK Hristova","Int J Avian & Wildlife Biol 2 (1), 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10287983657682831012,4,2017
On a new BVσ I-convergent double sequence spaces,"VA Khan, H Fatima, SAA Abdullaha, MD Khan","Theory and Applications of Mathematics & Computer Science 6 (2), 187–197-187–197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=157578793229647428,4,2016
Optimization of moderator design for explosive detection by thermal neutron activation using a genetic algorithm,"ZU Koreshi, H Khan","Journal of Nuclear Engineering and Radiation Science 2 (3), 031018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16844756172545401853,4,2016
The Vpu-interacting protein SGTA regulates expression of a non-glycosylated tetherin species,"AA Waheed, S MacDonald, M Khan, M Mounts, M Swiderski, Y Xu, Y Ye, ...","Scientific reports 6, 24934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6965976277900743167,4,2016
Comparison of wind energy potential for coastal locations: Pasni and Gwadar,"JK Khan, M Shoaib, Z Uddin, IA Siddiqui, A Aijaz, AA Siddiqui, E Hussain","Journal of Basic and Applied Sciences 11, 211-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13819375680873057667,4,2015
"Blood pressure lowering, vasodilator and cardiac-modulatory potential of ","M Khan, A Khan, N Rehman, AH Gilani","Clinical and Experimental Hypertension 37 (2), 102-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4534959052990971599,4,2015
"Study on the prevalence and gross pathology of liver fluke infestation in sheep in and around Quetta District, Pakistan","SA Khan, S Muhammad, MM Khan, MT Khan","Adv. Anim. Vet. Sci 3 (3), 151-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6566056716678637104,4,2015
Cell membrane thermo-stability studies through joint segregation analysis in various wheat populations,"K Ullah, NU Khan, SJ Khan, MI Khan, IU Khan, S Gul, RU Khan","Pakistan Journal of Botany 46 (6), 1243-1252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16435464229738026593,4,2014
Patients’ receptiveness for Medical students during consultation in Out patient department of a teaching hospital in Karachi Pakistan,"MLZ Khan, M Jawaid, K Hafeez","Pakistan Journal of Medical Sciences 29 (2), 454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5829848788090040909,4,2013
Effects of estrogen and folic acid on high fat induced hypercholesterolemic mice,"S Akter, MA Miah, M Khan, MK Islam","J. Brit. Biotech 3 (1), 39-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2724292294555917132,4,2013
Characteristics of Heroin Addiction in Peshawar: A Pilot Study,M Khan,Journal of Postgraduate Medical Institute (Peshawar-Pakistan) 4 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6740576482826999181,4,2011
"Evaluation of age, gender and parental factors affecting child behavior in the dental surgery","M Kamran, F Qiam, H Khan","JKCD 1 (2), 82-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15965961602983952459,4,2011
Development of Quality Standards of Corylus colurna (Linn.) Fruit,"P Akhtar, M Ali, MP Sharma, M Waris, H Hasan, B Ali, N Chaudhary, ...",Journal of Ecobiotechnology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3456837534307193150,4,2010
Aerobiology and pollen allergy in Islamabad,"S Abbas, SM Raza, MA Khan","Pakistan Journal of Medical Research 48 (4), 79-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15664275311044899662,4,2009
Obesity hypoventilation syndrome,"M Khan, KL Wood, NY Bhatt","Sleep Medicine Clinics 3 (4), 525-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18215927372100800009,4,2008
Ruptured jejunal diverticulum due to a single-band small bowel obstruction,"R Durai, A Sinha, M Khan, H Hoque, R Kerwat","The Scientific World Journal 8, 934-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626951856393547059,4,2008
Recent Trends in Human Stress Management,"A Hussain, MI Khan",Global Vision Pub House,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7909323063145894494,4,2006
The Radius Method: A modified heuristic for the vehicle routing problem,"MS Khan, AS Siddiqui",Department of Industrial Engineering and Operations Research University of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10945878503105928350,4,1998
Effects of types of bedding on udder and hoof health and behaviour in Nili Ravi buffaloes,"SH Razzaq, S Ahmad, M Anwar, HL Khan","Buffalo Bull 17, 14-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4618433456505872868,4,1998
Gamma spectrometric studies of different brands of phosphatic fertilizers,"K Khan, HM Khan, N Ahmad","Science International (Lahore) 9 (2), 125-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11228258845595561738,4,1997
Temperature effect on phosphate/nitrate exchange studies,AN KHAN,"PHYSICAL CHEMISTRY 18, 69-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14635567253062022932,4,1994
Food irradiation dosimetry using thermoluminescence of quartz sand,"HM Khan, DAE Ehlermann","New Developments in Food, Feed and Waste Irradiation, Bundesgesundheitsamt …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1176022877900109426,4,1993
Dielectric properties of ammonium pentaborate single crystals,"MDS Khan, G Prasad, GS Kumar","Crystal Research and Technology 27 (2), K28-K31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3089962705017906609,4,1992
The role of adulterants in heroin nephropathy,"C Moody, R Kaufman, D McGuire, S Grossman, MY KHAN","AMERICAN JOURNAL OF KIDNEY DISEASES 6 (6), A12-A12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11374567204994117512,4,1985
Erratum to: Mathematical analysis of bio-convective micropolar nanofluid Erratum to: Journal of Computational Design and Engineering,"S Nadeem, MN Khan, MN Khan, N Muhammad, S Ahmad",Journal of Computational Design and Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16504658329869848898,3,2019
"Sleep duration and risk of fatal coronary heart disease, sudden cardiac death, cancer death, and all-cause mortality","H Khan, D Kella, SK Kunutsor, K Savonen, JA Laukkanen","The American journal of medicine 131 (12), 1499-1505. e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11567767630011568319,3,2018
Detection of violent content in cartoon videos using multimedia content detection techniques,"M Khan, MA Tahir, Z Ahmed","2018 IEEE 21st International Multi-Topic Conference (INMIC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7395902257357665266,3,2018
The in vivo and in vitro approaches for establishing a link between advanced glycation end products and lung cancer,"H Khan, MS Khan, S Ahmad","Journal of cellular biochemistry 119 (11), 9099-9109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11726795480887005826,3,2018
Strategies and effective decision-making against terrorism affecting supply chain risk management and security: A novel combination of triangulated methods,"MN Khan, P Akhtar, Y Merali","Industrial Management & Data Systems 118 (7), 1528-1546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8448911054844083791,3,2018
Violence against children in Afghanistan: community perspectives,"CM Cameron, PJ O’Leary, A Lakhani, JM Osborne, L de Souza, K Hope, ...","Journal of interpersonal violence, 0886260518760610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=344017506763000437,3,2018
Effect of sorbitol on dough rheology and quality of sugar replaced cookies.,"M Majeed, MA Mahmood, MU Khan, M Fazel, MA Shariati, I Pigorev","Potravinárstvo: Slovak Journal of Food Sciences 12 (1), 50-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3954777925200086821,3,2018
Protein adsorption capability of zinc ferrite nanoparticles formed by a low-temperature solution-based process,"A Naskar, H Khan, S Jana","Research on Chemical Intermediates 43 (12), 7041-7053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8746318996065608991,3,2017
Oxygen uptake at aerobic threshold is inversely associated with fatal cardiovascular and all-cause mortality events,"SK Kunutsor, S Kurl, H Khan, F Zaccardi, R Rauramaa, JA Laukkanen","Annals of medicine 49 (8), 698-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6389742720426574313,3,2017
"Fabrication, structural evaluation, optical and photoelectrochemical properties of soft lithography based 1D/2D surface patterned indium titanium oxide sol-gel thin film","H Khan, S Bera, S Sarkar, S Jana","Surface and Coatings Technology 328, 410-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2651726449631516556,3,2017
Biomimetic synthesis of CdSe nanoparticles with potential bioimaging applications,"AA Ansary, I Uddin, MI Khan","International Journal of Pharmaceutical Sciences and Research 8 (6), 2526-2532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=804079673762898728,3,2017
Entomocidal effect of entomopathogenic fungus Beauveria bassiana and new chemistry insecticides against Spodoptera litura (Fabricius)(Noctuidae: Lepidoptera) under controlled …,"M Ismail, W Wakil, NH Bashir, W Hassan, UW Muhammad","International Journal of Agriculture Innovations and Research 5 (6), 2319-1473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1074214739584826007,3,2017
Cranial diabetes insipidus with pituitary stalk lesions,"S Wijetilleka, M Khan, A Mon, D Sharma, F Joseph, A Sinha, K Das, ...","QJM: An International Journal of Medicine 109 (11), 703-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13384111830086849287,3,2016
THE SEN SI TIV ITY STUD IES OF A LANDMINE EX PLO SIVE DE TEC TION SYS TEM BASED ON NEU TRON BACK SCAT TER ING US ING MONTE CARLO SIM U LA TION,"H Khan, ZU Koreshi, M ham mad YAQUB",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14032996013631544219,3,2016
Calculation and estimation of the carbon footprint of paint industry,"S Saif, A Feroz, MA Khan, S Akhtar, A Mehmood","Nature Environment and Pollution Technology 14 (3), 633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10185595191117016168,3,2015
Insight into the bronchodilator activity of ,"M Khan, AJ Shah, AH Gilani","Pharmaceutical biology 53 (3), 340-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2896832495217845508,3,2015
Differential physiological and ultrastructural responses of cottonseeds under Pb toxicity,"M Khan, MD Khan, ALI Basharat, N Muhammad, ZHU Shuijin","Polish Journal of Environmental Studies 23 (6), 2063-2070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5957810009654229643,3,2014
Relationship of hypoadiponectinemia with glycemic status and lipid profile in type 2 diabetic women with and without coronary heart disease,"S Durrani, J Shah, MA Khan, MR Jan, U Rahman","Biomedica 30 (4), 289-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4217359132226655599,3,2014
"Frequency and Risk Factors of Breast Cancer in Karachi, Pakistan","S Naveed, A Kamal, D Shamshad, M Khan, N Khalil, NM Khan",DHR International Journal Of Medical Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11248960322846852780,3,2014
Blood pressure lowering effect of Morus alba is mediated through Ca++ antagonist pathway,"M Khan, A Khan, AH Gilani","International Journal of Pharmacology 10 (4), 225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14196614200114492052,3,2014
"Effect of neem derivatives on spotted bollworm Earias sp.(Lepidoptera: Noctuidae) and its egg parasitoid, Trichogramma chilonis (Ishi)(Hymenoptera: Trichogrammatidae)","M Mamoon-ur-Rashid, MK Khattak, K Abdullah, MM Hashim, M Amir, ...","African Entomology 21 (2), 304-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9080432903314388911,3,2013
"Computer usage and attitudes towards e-learning among first-year medical students in Karachi, Pakistan","M Jawaid, K Hafeez, MLUZ Khan, A Khalique","Khyber Med Univ J 5 (1), 13-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5198338107432561258,3,2013
Disseminated intravascular coagulation in acute promyelocytic leukaemia and its impact on the induction failure: a single centre study,"F Rahman, AL Kabir, MR Khan, A Aziz, MN Baqui, TF Dipta, ABM Yunus","Bangladesh Medical Research Council Bulletin 39 (2), 57-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17804993922209346613,3,2013
Comparison of various preservation technologies on physico-chemical and organoleptic characteristics of oyster mushrooms,"Zulqarnain, F Mahmood, HU Shah, S Alam, M Khan, MA Sabir","Journal of the Chemical Society of Pakistan 34 (1), 173-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10287227361992185954,3,2012
"QUANTITATIVE COMMUNITY DESCRIPTION FROM CENTRAL KARAKORAM NATIONAL PARK (CKNP), GILGIT-BALTISTAN, PAKISTAN","A Hussain, M Ahmed, M Akbar, MU Zafar, K Nazim, M Khan","FUUAST Journal of Biology 1 (2 December), 135-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17528877413477311588,3,2011
Non-financial performance measures-organizational performance relationship in the Bangladeshi firms: the moderator role of environmental uncertainty and corporate culture,"HUZ Khan, AK Halabi, M Khan",Non-Financial Performance Measures-Organizational Performance Relationship …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6212729264075792088,3,2011
"Assessing microbiological safety of drinking water: A case study of Islamabad, Pakistan","I Hashmi, S Qaiser, S Asma, MTA Khan, S Abbas",Proceedings of the Pakistan Engineering Congress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14623092274156017823,3,2011
Reasons for selection of nursing profession in Pakistan,"I Manzoor, S Daud, NR Hashmi, M Zafar, M Khan, J Zafar, S Babar","The Professional Medical Journal 17 (04), 728-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3819338307220636155,3,2010
Estimation of the prevalence of trachoma in Egypt,"GE Elarab, M Khan","British Journal of Ophthalmology 94 (3), 392-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11325773731931954603,3,2010
NIFA Bathoor-08: a high yielding and disease resistant wheat variety developed for irrigated areas of Khyber Pakhtunkhwa (KP) province of Pakistan.,"M Tila, H Sajjad, MI Khan, S Fazle, SJA Shah, A Muhammad, AJ Khan","Pakistan Journal of Botany 42 (4), 2671-2680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5597404208349618968,3,2010
PATIENTS SELECTION IN LIMITED RESOURCES A STIMULUS FOR IMPROVING CARE,"MLUZZ KHAN, A ARAIN, FA QURESHI","PJS 24 (4), 35-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7723955195122983787,3,2008
Evaluation of visual outcome following cataract surgery in a tertiary eye care hospital.,"A Das, M Khan, C Bandhopadhyay, A Ghosh, PK Agarwal, AR Banerjee","Journal of the Indian Medical Association 104 (3), 116-8, 120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4550311770392743325,3,2006
Identification of Radiation Treatment of Foods Using Novel Technique of “DNA. Comet Assay,"AA Khan, HM Khan, MA Wasim",Jour. Chem. Soc. Pak. Vol 27 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8676508238185829244,3,2005
"An on-farm health monitoring of small ruminants: design, data and disease frequencies","S Akhtar, MQ Khan","Revue Scientifique et Technique-Office International des Epizooties 14, 831-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4648722344231848302,3,1995
Elastic constants of ammonium pentaborate,"MDS Khan, TS Narasimhamurty, YV Ramana","Journal of materials science letters 2 (10), 629-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15576181922467013626,3,1983
"arcOGEN Collaborators, Zeggini E, Panoutsopoulou K, Southam L, Rayner NW, Day-Williams AG, Lopes MC, Boraska V, Esko T and others. 2012. Identification of new susceptibility …",arcOGEN Consortium,"Lancet 380 (9844), 815-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3724745284552849592,3,0
"Flavonoids nanoparticles in cancer: Treatment, prevention and clinical prospects","H Khan, H Ullah, M Martorell, SE Valdes, T Belwal, S Tejada, A Sureda, ...",Seminars in cancer biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11125229059984481960,2,2019
Recovery from sauna bathing favorably modulates cardiac autonomic nervous system,"T Laukkanen, J Lipponen, SK Kunutsor, F Zaccardi, CGS Araújo, ...",Complementary Therapies in Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15054262803582322818,2,2019
