Title,Authors,Platform,Cited_url,Cited_count,Year
An efficient treatment of binary nonlinearities applied to elastic contact problems without friction,"JM Allwood, RE Stubbs, GF Bryant","Journal of engineering mathematics 31 (1), 81-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15986730495258378444,8,1997
How much cement can we do without? Lessons from cement material flows in the UK,"W Shanks, CF Dunant, MP Drewniok, RC Lupton, A Serrenho, ...","Resources, Conservation and Recycling 141, 441-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609530369028021794,7,2019
Incremental profile ring rolling with axial and circumferential constraints,"C Cleaver, J Allwood","CIRP Annals 66 (1), 285-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12933888261675618096,7,2017
Support roller control and springback compensation in flexible spinning,"JA Polyblank, JM Allwood","Procedia Engineering 81, 2499-2504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4411107726970081537,7,2014
Tool-path design for metal spinning,"O Music, JM Allwood",Special Edition: 10th International Conference on Technology of Plasticity …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=830900854209604876,7,2011
A structured search for new metal forming processes,JM Allwood,"기타자료, 355-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5602397319792577116,7,2008
Fast modelling of roll stack behaviour for control applications,"JM Allwood, GF Bryant","Proceedings of the Institution of Mechanical Engineers, Part C: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=616368553147479811,7,1997
Implementing material efficiency in practice: A case study to improve the material utilisation of automotive sheet metal components,"PM Horton, JM Allwood, C Cleaver","Resources, Conservation and Recycling 145, 49-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1083288743098196793,6,2019
Measurement and control of variable geometry during ring rolling,"MR Arthington, C Cleaver, J Allwood, S Duncan","2015 IEEE Conference on Control Applications (CCA), 1448-1454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10982058168591660409,6,2015
A novel sample design for formabilitiy testing in pure shear,"DR Shouler, JM Allwood",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10390511089736823153,6,2008
A novel process for transforming sheet metal blanks: Ridged die forming,"MA Carruth, JM Allwood","CIRP Annals 62 (1), 267-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9872039766669326762,5,2013
The development of a new peen forming process-Rotary peen forming,"M Bambach, C Russig, G Hirt, J Allwood",Proceedings of the 10th International Conference on Technology of Plasticity …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2131614868274033671,5,2011
Fast model of thermal camber evolution in metal rolling for online use,"S Jarrett, JM Allwood","Ironmaking & steelmaking 26 (6), 439-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14084666567827229855,5,1999
A general nonlinear least squares data reconciliation and estimation method for material flow analysis,"GM Kopec, JM Allwood, JM Cullen, D Ralph","Journal of Industrial Ecology 20 (5), 1038-1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17472520576951378986,4,2016
Tailor Blank Casting—Control of sheet width using an electromagnetic edge dam in aluminium twin roll casting,"M McBrien, JM Allwood, NS Barekar","Journal of Materials Processing Technology 224, 60-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14178475085700976055,4,2015
Sustainable Materials: with both eyes open,"JM Cullen, JM Allwood",UIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=317410852597944033,4,2012
Classification of reviewers and papers for the Journal of Materials Processing Technology,"JM Allwood, AE Tekkaya","Journal of Materials Processing Tech. 1 (210), 1-2",,4,2010
Classification of reviewers and papers for the Journal of Materials Processing Technology,"JM Allwood, AE Tekkaya","Journal of Materials Processing Tech. 1 (210), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16004039717678897995,4,2010
Second order cone programming in modeling incremental deformation,"A Raithatha, S Duncan, K Jackson, J Allwood","2007 American Control Conference, 4841-4846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11163249084111390740,4,2007
New method for modeling plastic deformation in incremental sheet forming,"A Raithatha, K Jackson, S Duncan, J Allwood","2006 IEEE Conference on Computer Aided Control System Design, 2006 IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5156465306994613863,4,2006
Testing the greenhouse gas emissions reduction potential of alternative strategies for the english housing stock,"AC Serrenho, M Drewniok, C Dunant, JM Allwood","Resources, Conservation and Recycling 144, 267-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12556267650266620578,3,2019
A marginal abatement cost curve for material efficiency accounting for uncertainty,"CF Dunant, ACH Skelton, MP Drewniok, JM Cullen, JM Allwood","Resources, Conservation and Recycling 144, 39-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16860631126086138032,3,2019
Socio-technical factors influencing current trends in material throughput in the UK automotive industry,"S Cooper, BJ Doody, JM Allwood","Journal of cleaner production 156, 817-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3185427042209828298,3,2017
Sustainable materials,JM Allwood,"Nat. Rev. Mater 1, 15009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=851619120533419340,3,2016
Preliminary design and assessment of a novel electromagnetic edge dam for aluminium twin roll casting,"M McBrien, J Allwood","Materials Science Forum 765, 87-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6705558149753447034,3,2013
The use of spatial impulse responses to characterise flexible forming processes with mobile tools,"O Music, JM Allwood","Journal of Materials Processing Technology 212 (5), 1139-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17861757127224354419,3,2012
The forming of variable cross-section I-beams by hot rolling,"MA Carruth, JM Allwood",Special Edition: 10th International Conference on Technology of Plasticity …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1701383610638355418,3,2011
Steel and aluminium in a low carbon future,JM Allwood,Special Edition: 10th International Conference on Technology of Plasticity …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15590813853742079664,3,2011
Reducing ,"MA Carruth, JM Allwood, RL Milford","AIP Conference Proceedings 1353 (1), 1632-1637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8614535420263036886,3,2011
Impulse forming,"AE Tekkaya, JM Allwood","Journal of Materials Processing Tech. 5 (211), 785-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11567571162693836333,3,2011
Using abrasives to remove a toner-print so that office paper might be reused,"TAM Counsell, JM Allwood","Wear 266 (7-8), 782-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2391285222118520043,3,2009
A review of technology options for reducing the environmental impact of office paper,"TAM Counsell, JM Allwood","Resources Conservation and Recycling 49, 340-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=285272521281388519,3,2007
Un-printing toner: early results,"TAM Counsell, JM Allwood","13th CIRP Int. Conf. on Life Cycle Engineering, Leuven 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8724805503432294282,3,2006
Two simple models for exploring a novel flexible ring rolling process,"TF Stanistreet, JM Allwood",Proceedings of the 8th International ESAFORM Conference on Material Forming …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14249211736253095672,3,2005
A periodic table of ring rolling processes,JM Allwood,"Advanced Technology Of Plasticity 2005, -",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13648672237922185964,3,2005
Model-based evaluation of the effect of horizontal roll offset on cross-directional control performance in cold-strip rolling,JM Allwood,"IEE Proceedings-Control Theory and Applications 149 (5), 463-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15809612113545287061,3,2002
Finding the Most Efficient Way to Remove Residual Copper from Steel Scrap,"KE Daehn, AC Serrenho, J Allwood","Metallurgical and Materials Transactions B 50 (3), 1225-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12432370661035094984,2,2019
Strip casting,"JM Allwood, M McBrien","US Patent App. 10/293,399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12851517658085242554,2,2019
Industrial metamorphosis: a response to the green paper on building our industrial strategy,"JM Allwood, AC Skelton",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1283531053386808077,2,2017
Successful steel reuse in the UK–key aspects why it happened,"MP Drewniok, CF Dunant, JM Allwood, JM Cullen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17870117748052129126,2,2017
Incremental ring rolling to create conical profile rings,"CJ Cleaver, JM Allwood","Procedia engineering 207, 1248-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1082559598165834013,2,2017
Integrated Land-Water-Energy assessment using the Foreseer Tool,"J Allwood, D Konadu, Z Mourao, R Lupton, K Richards, R Fenner, ...",EGU General Assembly Conference Abstracts 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1090699524881446551,2,2016
Energy: technology alone won't save climate,J Allwood,"Nature 530 (7590), 281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=151786040502723073,2,2016
Writing for the benefit of the reader,"JM Allwood, AE Tekkaya","Journal of Materials Processing Technology 227, A1-A5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6659027273286870754,2,2016
Writing a good review for the Journal of Materials Processing Technology,"JM Allwood, AE Tekkaya","Journal of Materials Processing Tech., v-vii",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16440605876989463312,2,2015
Re-use of structural steel: the opportunities and challenges,"DD Tingley, J Allwood",Proc. European Steel Environment & Energy Congress (Middlesbrough),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4977956193521176421,2,2014
Writing a review paper,"JM Allwood, AE Tekkaya","Journal of Materials Processing Tech. 1 (212), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1720380826260585317,2,2012
"Design, Analysis and Application of a Novel Test for Sheet Metal Forming Limits under Non‐Planar Stress States","JM Allwood, DR Shouler","AIP Conference Proceedings 1353 (1), 1595-1600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2328413287688795496,2,2011
Paper Re-Use: Toner-Print Removal by Laser Ablation,"DR Leal-Ayala, JM Allwood","NIP & Digital Fabrication Conference 2010 (1), 6-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6813041596862809004,2,2010
Using solvents to remove a toner print so that office paper might be reused,"TAM Counsell, JM Allwood","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3079240957518870181,2,2009
A method for evaluation of flexible forming processes,"O Music, JM Allwood","기타자료, 681-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3513293334966431289,2,2008
Multi-agent based simulation of supply chain network dynamics,"JH Lee, JM Allwood",University of Warwick,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8828774369731719046,2,2000
Improved process control through on-line modelling,JM Allwood,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4473861868280827567,2,1996
Spatial decomposition as a tool for the evaluation and design of cross-directional control systems in sheet metal rolling,"JM Allwood, SR Duncan",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14750418294293347938,2,1996
Achievable geometries in flexible radial profile ring rolling,"CJ Cleaver, JM Allwood",International Seminar on Precision Forging,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=357828418808238043,2,0
"Scrap, carbon and cost savings from the adoption of flexible nested blanking","IP Flint, JM Allwood, AC Serrenho","The International Journal of Advanced Manufacturing Technology, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=933746075900493899,1,2019
Unrealistic techno-optimism is holding back progress on resource efficiency,JM Allwood,"Nature materials 17 (12), 1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13032217928275382927,1,2018
Why are material efficiency solutions a limited part of the climate policy agenda? An application of the Multiple Streams Framework to UK policy on CO2 emissions from cars.,"J Allwood, S Cooper-Searle, F Livesey",Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10865045138632810423,1,2018
Material Demand Reduction and Closed-Loop Recycling Automotive Aluminium,"P Horton, J Allwood, P Cassell, C Edwards, A Tautscher","MRS Advances 3 (25), 1393-1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15192510089692053198,1,2018
The Journal of Materials Processing Technology 2007-17,"JM Allwood, AE Tekkaya","Journal of Materials Processing Technology 251, 387-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7841282507065466404,1,2017
UK water-energy nexus under climate change: Key issues and priorities,"DD Konadu, RA Fenner, KS Richards, JM Allwood",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=876066719606595205,1,2017
The deformation of metal powder particles: hardness and microstructure,"JMC Azevedo, AC Serrenho, JM Allwood","Procedia engineering 207, 1200-1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4019721108775906269,1,2017
Research data supporting “Hybrid Sankey diagrams: Visual analysis of multidimensional data for understanding resource use”,"RC Lupton, JM Allwood",University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3312135137628278794,1,2016
Automatic design of sheet metal forming processes by “un-forming”,"EG Loukaides, JM Allwood","International Journal of Mechanical Sciences 113, 61-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2961492063435244328,1,2016
Modelling energy systems: How much bioenergy feedstock can be grown sustainably in the UK?,"D Konadu, ZS Mourao, A Skelton, K Richards, J Allwood, P Smith",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7356609121825992790,1,2016
Options to supply the UK steel demand and meet the CO2 targets,"AC Serrenho, Z Sobral-Mourao, J Norman, J Cullen, J Allwood",The ISIE (International Society for Industrial Ecology) Conference 2015 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10547855851502495335,1,2015
The physical basis for a low carbon future economy,J Allwood,presentation at Imperial College London 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088807891397646105,1,2011
钢材轧机的绿色理念,"M Steeper, G Hohenbichler, R Shore, F Loew, J Allwood, J Cullen","世界鋼鐵 11 (1), 16-21+ 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10708467335943184515,1,2011
Reducing embodied carbon through efficient design. Learning Legacy: lessons learned from the London 2012 Games construction project,"JM Cullen, MA Carruth, M Moynihan, D Epstein, JM Allwood",London2012 Learning Legacy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8103683297775404432,1,2011
The editorial board of the journal of materials processing technology,"AE Tekkaya, JM Allwood","Journal of Materials Processing Tech. 1 (211), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=575831158172170486,1,2011
Future developments in incremental sheet forming,JM Allwood,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9129123639574023973,1,2005
Distributed localised production as a strategy for sustainable manufacturing,JM Allwood,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5909439247167798015,1,2005
Heterocyclo-alkylsulfonyl pyrazoles as anti-inflammatory/analgesic agents,"SM Sakya, B Rast","US Patent 6,900,230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3674619152467594816,1,2005
Solution of steady state deformation problems using a least squares finite element method applied to a system of first order equations,"TF Stanistreet, JM Allwood",Proceedings of the 5th International ESAFORM Conference on Material Forming …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5379548246600393687,1,2002
Convergence properties of an Eulerian elastoviscoplastic problem solved directly from a system of first order equations,"TF Stanistreet, JM Allwood","Simulation of Material Processing: Theory, Methods and Application …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17623600269757350110,1,2001
The evolution of worker skills for the solution of process interruptions in lean manufacturing,"WL Lee, JM Allwood",University of Warwick,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2190856169476302792,1,2000
Achieving manufacturing advantage through efficient mill preset,JM Allwood,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4715275043143822477,1,1995
A hybrid 2.5 dimensional elastoviscoplastic model of hot strip rolling for practical applications,JM Allwood,Balkema,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927634558181756181,1,1995
The influence of part asymmetry on the achievable forming height in multi-pass spinning,"IM Russo, CJ Cleaver, JM Allwood, EG Loukaides","Journal of Materials Processing Technology 275, 116350",,0,2020
Absolute Zero,"J Allwood, J Azevedo, A Clare, C Cleaver, J Cullen, C Dunant, T Fellin, ...",,,0,2019
"An experimental analysis of the relationship between the corner, die and punch radii in forming isolated flanged shrink corners from Al 5251","PM Horton, JM Allwood, C Cleaver, A Nagy-Sochacki","Journal of Materials Processing Technology, 116486",,0,2019
Preventing Wetting Between Liquid Copper and Solid Steel: A Simple Extraction Technique,"KE Daehn, AC Serrenho, J Allwood","Metallurgical and Materials Transactions B, 1-15",,0,2019
Curvature development in ring rolling,"CJ Cleaver, JM Allwood","Journal of Materials Processing Technology 267, 316-337",,0,2019
Folding-shearing: Shrinking and stretching sheet metal with no thickness change,"JM Allwood, CJ Cleaver, EG Loukaides, O Music, A Nagy-Sochacki",CIRP Annals,,0,2019
Steel Arising: Opportunities for the UK in a transforming global steel industry,"J Allwood, C Dunant, R Lupton, A Serrenho",,,0,2019
Testing the greenhouse gas emissions reduction potential of alternative strategies for the English housing stock,"A Gonzalez Cabrera Honorio Serrenho, M Drewniok, C Dunant, J Allwood",Elsevier BV,,0,2019
Folding-shearing: Shrinking and stretching sheet metal with no thickness change,"O Music, JM Allwood, CJ Cleaver, EG Loukaides","ELSEVIER SCIENCE BV, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",,0,2019
Haptic metal spinning,"IM Russo, CJ Cleaver, JM Allwood","Procedia Manufacturing 29, 129-136",,0,2019
Myanmar’s Garment Workers Join Forces Amid Lure of City Jobs,"S Thomas, K Abnett, JM Allwood, SE Laursen, CM de Roriguez, ...","Fashion Ethics 6 (2), 1-14",,0,2018
Ring rolling process and apparatus for ring rolling,"J Allwood, C Cleaver","US Patent App. 15/547,749",,0,2018
Forging Identity: metal shaping people,"J Allwood, J Green, O Tomic",,,0,2018
Strip Casting,"JM Allwood, M McBrien","US Patent App. 15/129,680",,0,2017
The impact of reducing car weight on global emissions: the future fleet in Great Britain,"A Gonzalez Cabrera Honorio Serrenho, JB Norman, JM Allwood",Royal Society Publishing,,0,2017
Corrigendum to: A General Nonlinear Least Squares Data Reconciliation and Estimation Method for Material Flow Analysis: Data Reconciliation for MFA (Journal of Industrial …,"G Kopec, J Allwood, J Cullen, D Ralph","Journal of Industrial Ecology 20, 1438-",,0,2016
"China's water, energy and food nexus-an assessment of the sustainability of the"" 3 Red Lines"" water policies in the Haihe Basin","Y Qin, J Allwood, K Richards",EGU General Assembly Conference Abstracts 18,,0,2016
The influence of UK emissions reduction targets on the emissions of the global steel industry,"SA Cabrera, MZ Sobral, J Norman, JM Cullen, JM Allwood",Elsevier,,0,2016
Sheet-Bulk Metal Forming,M Merklein,"CIRP Encyclopedia of Production Engineering, 1-6",,0,2016
Constrained design of sheet forming processes,"EG Loukaides, JM Allwood","MATEC Web of Conferences 80, 10003",,0,2016
Options to supply the UK steel demand and meet the CO,"AC Serrenho, ZS Mourão, J Norman, J Cullen, J Allwood",,,0,2015
Connecting material stocks to services: The example of steel use in UK vehicles,"J Norman, AC Serrenho, J Allwood, G Hammond",ISIE Conference 2015-Taking Stock of Industrial Ecology,,0,2015
"Research data supporting"" Parametric toolpath design in metal spinning""","J Allwood, J Polyblank",University of Cambridge,,0,2015
Manufacturing at double the speed,"JMATHC Childs, AT Clare","Concurrent Engineering 14 (1), 1-11",,0,2015
Options to supply the UK steel demand and meet the CO2 targets,"A Cabrera Serrenho, Z Sobral-Mourao, J Norman, J Cullen, J Allwood",The ISIE (International Society for Industrial Ecology) Conference 2015 …,,0,2015
Flexible Asymmetric Spinning,"O Music, JM Allwood","60 Excellent Inventions in Metal Forming, 173-178",,0,2015
Metal Spinning,"J Allwood, JA Polyblank","CIRP Encyclopedia of Production Engineering, 866-869",,0,2014
Introduction: Material efficiency: providing material services with less material production,"JM Allwood, MF Ashby, TG Gutowski, E Worrell","Philosophical Transactions: Mathematical, Physical and Engineering Sciences …",,0,2013
JMPT in different countries,"AE Tekkaya, JM Allwood","Journal of Materials Processing Tech. 2 (213), v-vi",,0,2013
Managing water resource futures and their connection to land and energy resources.,"E Curmi, RA Fenner, K Richards, J Allwood, B Bazjelj, G Kopec",,,0,2012
Going on a metal diet: using less liquid metal to deliver the same services in order to save energy and carbon,"JM Cullen, JM Allwood, MA Carruth, DR Cooper, RL Milford, ACH Patel, ...",,,0,2011
Prolonging our metal life: making the most of our metal services,"JM Cullen, JM Allwood, M McBrien, RL Milford, MA Carruth, ACH Patel, ...",,,0,2011
Taking our metal temperature: energy and carbon savings by managing heat in steel and aluminium supply chains,"JM Cullen, JM Allwood, M McBrien, RL Milford, MA Carruth, ACH Patel, ...",,,0,2011
Conserving our metal energy: avoiding melting steel and aluminium scrap to save energy and carbon,"JM Cullen, JM Allwood, DR Cooper, RL Milford, ACH Patel, MA Carruth, ...",,,0,2011
Green thinking in the steel rolling mill,"M Steeper, G Hohenbichler, R Shore, F Loew, J Allwood, J Cullen",Baosteel Technical Research,,0,2010
"Steel, aluminium and carbon targets: alternative strategies for meeting the 2050 carbon emission targets for steel and aluminium",JM Allwood,,,0,2009
Determining the best options for improving global energy efficiency,"JM Cullen, JM Allwood",,,0,2009
Non-destructive recycling: a latent opportunity for meeting the 2050 carbon targets in industry,"JM Allwood, JM Cullen, RL Milford",,,0,2009
Reviewer Index for Volume 13,"B Berlin, E Germany Ahlgren, BR Allenby, JM Allwood, S Anderberg, ...",,,0,2009
Sheet metal forming with six components of strain,"J Allwood, M Seminar",,,0,2009
Limits to global energy efficiency,"JM Cullen, JM Allwood",,,0,2009
Prioritising energy efficiency opportunities for practical change (first prize for poster),"JM Cullen, JM Allwood",,,0,2008
Using laser ablation to remove toner-print so that office paper might be reused,"TAM Counsell, JMA Allwood",Applied Physics A: Materials Science & Processing,,0,2007
Fundamental analysis of carbon emissions for manufacturing with aluminium and steel,"JM Cullen, JM Allwood",,,0,2007
Scenario analysis of the future sustainability of the supply of clothing and textiles to the UK,"JM Allwood, SE Laursen, C Malvido de Rodriguez, NMP Bocken",,,0,2007
Novel recycling of aluminum,"H Ward, J Allwood, C Barlow, Y Huang",,,0,2006
"Freire, PB, 40","N Akkus, FA Al-Sulaiman, JM Allwood, C Alves Jr, P Andersson, A Askari, ...","Journal of Materials Processing Technology 173, 401-402",,0,2006
Rethinking office paper recycling,"TAM Counsell, JM Allwood",,,0,2005
Scenario analysis of the UK clothing and textiles sector,"JM Allwood, M de Brito, SE Laursen, C Malvido",,,0,2005
Sustainable recovery of products and materials-scenario analysis of the UK clothing and textile sector,"SE Laursen, JM Allwood, M de Brito, C Malvido",,,0,2005
Exploring the case for sustainable manufacturing on the island of Jamaica through a strategy of localisation.,"S Russell, J Allwood",Education for Sustainable Development,,0,2005
The feasibility and environmental consequences of scale change in office paper production,"TAM Counsell, JM Allwood",,,0,2005
Modelling Steady‐State Elastoviscoplastic Forming Processes Using The Least Squares Finite Element Method,"TF Stanistreet, JM Allwood","AIP Conference Proceedings 712 (1), 600-605",,0,2004
Life cycle assessment and national energy usage,JM Allwood,,,0,2003
Lean manufacturing with temperature dependent processes,"J Allwood, WL LEE",Conference proceedings: IPMM,,0,2001
The Clothing and Textile Sectors,"MP de Brito, V Carbone, C Meunier, J Allwood",,,0,0
Managing water resources and their connection to land and energy,"E Curmi, RA Fenner, J Allwood, K Richards, B Bojelcj, G Kopec",,,0,0
Material efficiency: providing material services,"JM Allwood, MF Ashby, TG Gutowski, E Worrell",,,0,0
Transitions to material efficiency in the UK steel,JM Allwood,,,0,0
Energy Efficient Low Carbon Manufacturing,J Allwood,,,0,0
A tool-set to significantly reduce supply chain wide greenhouse gas emissions associated with consumer goods,"N Bocken, J Allwood, R Willey, H King",,,0,0
Industrial carbon emissions,J Allwood,,,0,0
Towards CNC metal forming processes,JM Allwood,,,0,0
From liquid metal to products: mapping the global flow of steel and aluminium,"JM Cullen, JM Allwood",,,0,0
Engineering fundamentals of energy efficiency (keynote),"JM Cullen, JM Allwood",,,0,0
