Title,Authors,Platform,Cited_url,Cited_count,Year
Symmetry and equivalence relations in classical and geometric complexity theory,JA Grochow,The University of Chicago,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18300066834054274412,14,2012
Exploiting gene deletion fitness effects in yeast to understand the modular architecture of protein complexes under different growth conditions,"RA Pache, MM Babu, P Aloy","BMC Systems Biology 3 (1), 74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17475660803779122935,14,2009
Function and regulation of phase-separated biological condensates,"XH Li, PL Chavali, R Pancsa, S Chavali, MM Babu","Biochemistry 57 (17), 2452-2461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8236471053721550552,13,2018
p53 shapes genome-wide and cell type-specific changes in microRNA expression during the human DNA damage response,"H Hattori, R Janky, W Nietfeld, S Aerts, M Madan Babu, AR Venkitaraman","Cell Cycle 13 (16), 2572-2586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4680431956146729989,13,2014
"Evolution of eukaryotic genome architecture: Insights from the study of a rapidly evolving metazoan, ","S Chavali, DAL Morais, J Gough, MM Babu","Bioessays 33 (8), 592-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2590733464040988909,12,2011
Investigating transcriptional regulation: from analysis of complex networks to discovery of cis-regulatory elements,"R Janky, J van Helden, MM Babu","Methods 48 (3), 277-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1258168224267594291,12,2009
Contrasting function of structured N-terminal and unstructured C-terminal segments of Mycobacterium tuberculosis PPE37 protein,"J Ahmad, A Farhana, R Pancsa, SK Arora, A Srinivasan, AK Tyagi, ...","MBio 9 (1), e01712-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14048629880248014852,11,2018
Optimizing membrane-protein biogenesis through nonoptimal-codon usage,"AS Morgunov, MM Babu","Nature structural & molecular biology 21 (12), 1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8788349467924679633,11,2014
Proteomic analysis of mitotic RNA polymerase II reveals novel interactors and association with proteins dysfunctional in disease,"A Möller, SQ Xie, F Hosp, B Lang, HP Phatnani, S James, F Ramirez, ...","Molecular & Cellular Proteomics 11 (6), M111. 011767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14495012631974324910,10,2012
Capturing dynamic protein interactions,"XH Li, PL Chavali, MM Babu","Science 359 (6380), 1105-1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7782527084721149927,9,2018
Cotranslational protein assembly imposes evolutionary constraints on homomeric proteins,"E Natan, T Endoh, L Haim-Vilmovsky, T Flock, G Chalancon, JTS Hopper, ...","Nature structural & molecular biology 25 (3), 279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11271914452857014871,9,2018
Intrinsically disordered proteins adaptively reorganize cellular matter during stress,"S Chavali, A Gunnarsson, MM Babu","Trends in biochemical sciences 42 (6), 410-412","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5963162915520990799,15600825582107090847",9,2017
Themed collection Intrinsically Disordered Proteins,"MM Babu, V Vacic, LM Iakoucheva","Mol. Biosyst 8, 427-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2761686321058023399,9,2012
Predicting the strongest domain-domain contact in interacting protein pairs,"TMW Nye, C Berzuini, WR Gilks, MM Babu, S Teichmann",Statistical applications in genetics and molecular biology 5 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11754828082959420800,9,2006
Chemical Molecules that Regulate Transcription and Facilitate Cell‐to‐Cell Communication,"A Wuster, MM Babu","Wiley Encyclopedia of Chemical Biology, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5253224588035091329,8,2007
Bacterial gene regulation and transcriptional networks,MM Babu,Horizon Scientific Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6145381263294428515,7,2013
Reconfiguring Regulation,"G Chalancon, K Kruse, MM Babu","science 335 (6072), 1050-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9493305743595328528,7,2012
Spial: analysis of subtype-specific features in multiple sequence alignments of proteins,"A Wuster, AJ Venkatakrishnan, GFX Schertler, MM Babu","Bioinformatics 26 (22), 2906-2907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13748758503634315601,7,2010
Functional and transcriptional coherency of modules in the human protein interaction network,"ME Futschik, G Chaurasia, A Tschaut, J Russ, MM Babu, H Herzel","Journal of Integrative Bioinformatics 4 (3), 198-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7221262495083756726,7,2007
Heteromeric GABAA receptor structures in positively-modulated active states,"PS Miller, S Masiulis, T Malinauskas, A Kotecha, S Rao, S Chavali, ...","bioRxiv, 338343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5821602366894744166,6,2018
Proteome response at the edge of protein aggregation,"N Sanchez de Groot, RA Gomes, A Villar-Pique, MM Babu, AV Coelho, ...","Open biology 5 (2), 140221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9886210813768604691,6,2015
Structure and evolution of transcriptional regulatory networks,"G Chalancon, MM Babu","Bacterial Gene Regulation and Transcriptional Networks, 121-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16112756992709116996,6,2013
Estimating the prevalence and regulatory potential of the telomere looping effect in yeast transcription regulation,"M Babu, S Balaji, LM Iyer, L Aravind","Cell Cycle 5 (20), 2354-2363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5690758147792236874,6,2006
Biological databases and protein sequence analysis,MM Babu,"Center for Biotechnology, Anna University, Chenna",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2710297040179044106,6,1997
Human diseases from gain-of-function mutations in disordered protein regions,"XH Li, MM Babu","Cell 175 (1), 40-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2480184892398695814,5,2018
Evolutionary and temporal dynamics of transcriptional regulatory networks,MM Babu,"Workshop on Bio-Inspired Design of Networks, 174-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1156970822475297546,5,2007
Contextual inference of protein function,"ASN Seshasayee, MM Babu",Encyclopaedia of Genetics and Genomics and Proteomics and Bioinformatics,,5,2005
Contextual inference of protein function,"ASN Seshasayee, MM Babu",Encyclopaedia of Genetics and Genomics and Proteomics and Bioinformatics,,5,2005
Contextual inference of protein function,"ASN Seshasayee, MM Babu",Encyclopaedia of Genetics and Genomics and Proteomics and Bioinformatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11503544357754866657,5,2005
GenCompass: a universal system for analysing gene expression for any genome,"NM Luscombe, MM Babu","Trends in biotechnology 22 (11), 552-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17052787056253840512,5,2004
"Integrating bioinformatics, medical sciences and drug discovery",MM Babu,"National Conference on Medical Informatics at Vijayawada, Vijayawada",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14321101864885263424,5,2000
Clustering coefficient,"G Chalancon, K Kruse, MM Babu","Encyclopedia of Systems Biology, 422-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16498209280117758798,4,2013
Deciphering membrane protein structures from protein sequences,"T Flock, AJ Venkatakrishnan, KR Vinothkumar, MM Babu","Genome biology 13 (6), 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18231909658086969671,4,2012
Nanobiotechnology: Scaling up synthetic gene circuits,"G Chalancon, MM Babu","Nature nanotechnology 5 (9), 631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4373558517285554247,4,2010
Pathway perturbations in signaling networks: Linking genotype to phenotype,"Y Li, DJ McGrail, N Latysheva, S Yi, MM Babu, N Sahni",Seminars in cell & developmental biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18264515386233794661,3,2018
Editorial overview: Linking protein sequence and structural changes to function in the era of next-generation sequencing,"AR Panchenko, MM Babu",Curr. Opin. Struct. Biol 32,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7742425630095809483,3,2015
Registering-Helices and-Strands Using Backbone COH... O Interactions,"SK Singh, MM Babu, P Balaram","PROTEINS: Structure, Function, and Genetics 51, 167-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13814393450991258318,3,2003
The fitness cost and benefit of phase‐separated protein deposits,"NS de Groot, MT Burgas, CNJ Ravarani, A Trusina, S Ventura, MM Babu",Molecular systems biology 15 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18050530194377017878,2,2019
Contrasting function of structured N-terminal and unstructured C-terminal segments of Mycobacterium tuberculosis PPE37 protein. mBio 9: e01712-17,"J Ahmad, A Farhana, R Pancsa, SK Arora, A Srinivasan, AK Tyagi, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7805243831694139593,2,2018
Illuminating the dark proteome,"R Kruger, M Babu, J Forman-Kay, RW Kriwacki","Cell 166 (5), 1074-1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7530984466931890361,2,2016
"Metabolic Networks, Structure and Dynamics","G Chalancon, K Kruse, MM Babu","Encyclopedia of Systems Biology, 1263-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8180954832334199194,2,2013
Cotranslational assembly imposes evolutionary constraints on homomeric proteins,"E Natan, T Endoh, L Haim-Vilmovsky, G Chalancon, T Flock, JTS Hopper, ...","bioRxiv, 074963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17558214861935320197,1,2016
Network biology editorial 2013,"E Marcotte, C Boone, MM Babu, AC Gavin","Mol BioSyst 9 (7), 1557-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=530133458080689632,1,2013
"Metabolic Networks, Reconstruction","G Chalancon, K Kruse, MM Babu","Encyclopedia of Systems Biology, 1259-1263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14005311755742722722,1,2013
Themed collection Computational and systems biology,"A Fauré, D Thieffry, SD Foster, SH Oram, NK Wilson, B Göttgens","Mol. BioSyst 5, 1391-1391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17197805847874047468,1,2009
Molecular Pathogenesis of Bordetella Pertussis,"MM Babu, J Bhargavi, RS Sauno, SK Singh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=736545052166851168,1,2002
Common activation mechanism of class A GPCRs,"Q Zhou, D Yang, M Wu, Y Guo, W Guo, L Zhong, X Cai, A Dai, W Jang, ...","eLife 8, e50279",,0,2019
Enabling next generation systems biology: a conversation with M. Madan Babu,"T Lemberger, MM Babu",Molecular Systems Biology 15 (12),,0,2019
Disorder‐to‐order transition in PE‐PPE proteins of Mycobacterium tuberculosis augments the pro‐pathogen immune response,"J Ahmad, M Khubaib, JA Sheikh, R Pancsa, S Kumar, A Srinivasan, ...",FEBS open bio,,0,2019
Alternative splicing in GPCR signalling diversity,"M Marti-Solano, MM Babu","FEBS OPEN BIO 9, 216-216",,0,2019
Molecular signatures of fusion proteins in cancer,"NS Latysheva, MM Babu","ACS Pharmacology & Translational Science 2 (2), 122-133",,0,2019
Uncovering patterns of atomic interactions in static and dynamic structures of proteins,"AJ Venkatakrishnan, R Fonseca, AK Ma, SA Hollingsworth, ...","bioRxiv, 840694",,0,2019
An intrinsically disordered proteins community for ELIXIR,"NE Davey, MM Babu, M Blackledge, A Bridge, S Capella-Gutierrez, ...",F1000Research 8,,0,2019
Universal activation mechanism of class A GPCRs,"S Zhao, MW Wang, M Babu, RC Stevens, ZJ Liu, EI Shakhnovich, A Dai, ...","BioRxiv, 710673",,0,2019
From prioritisation to understanding: mechanistic predictions of variant effects,"G Slodkowicz, MM Babu",Molecular systems biology 14 (12),,0,2018
Molecular Deconvolution Platform to Establish Disease Mechanisms by Surveying GPCR Signaling,"I Masuho, S Chavali, BS Muntean, NK Skamangas, K Simonyan, DN Patil, ...","Cell reports 24 (3), 557-568. e5",,0,2018
Intrinsically Disordered Regions/Proteins Compensate For Genomic Economization In ,"NZ Ehtesham, J Ahmad, A Farhan, M Khubaib, S Kaur, R Pancsa, ...","The FASEB Journal 32 (1_supplement), 526.23-526.23",,0,2018
The role of disordered regions in GPCR-G protein signaling,MM Babu,"The FASEB Journal 32 (1_supplement), 102.2-102.2",,0,2018
Protein contacts atlas: visualization and analysis of non-covalent contacts in biomolecules,"M Kayikci, AJ Venkatakrishnan, J Scott-Brown, CNJ Ravarani, T Flock, ...","Nature structural & molecular biology 25 (2), 185",,0,2018
Trade-off between GPCR folding and functional versatility,"DE Prado, T Flock, AS Hauser, RS Hegde, MM Babu","Protein Science 26, 135-136",,0,2017
Illuminating the Dark Proteome,"M Babu, J Forman-Kay, RW Kriwacki",Cell 166,,0,2016
Diverse activation pathways in class A GPCRs converge near the G-protein-coupling region,"D Veprintsev, AJ Venkatakrishnan, X Deupi, G Lebon, FM Heydenreich, ...",Nature Publishing Group 536 (7617),,0,2016
"Intrinsically disordered Mycobacterium tuberculosis protein PPE37 induces proliferation of tolerogenic immune cells and apoptosis by N and C terminal domains, respectively","J Ahmad, A Farhana, MM Babu, A Srinivasan, NZ Ehtesham, SE Hasnain","EUROPEAN JOURNAL OF IMMUNOLOGY 46, 434-434",,0,2016
Assessing the costs and benefits of protein aggregation: PL-024,"N de Groot, M Burgas, C Ravarani, S Ventura, M Babu",Protein Science 24,,0,2015
Universal allosteric mechanism for Gα activation by GPCRs,"D Veprintsev, T Flock, CNJ Ravarani, D Sun, AJ Venkatakrishnan, ...",Nature 524 (7564),,0,2015
Probing Gαi1 protein activation at single-amino acid resolution,"D Veprintsev, D Sun, T Flock, X Deupi, S Maeda, M Matkovic, S Mendieta, ...",Nature Publishing Group 22 (9),,0,2015
Extensive use of Host-Mimicking Motifs Supports Complex Regulation of Viral Proteins,"T Hagai, R Andino, MM Babu, A Azia","Biophysical Journal 106 (2), 484a",,0,2014
Polymorphic regions and genes affecting gene transcription regulation of stress response and prolonged lifespan,"MG Sterken, LB Snoek, RPJ Bevers, RJM Volkers, A van't Hof, ...","Evolutionary Biology of Caenorhabditis and other Nematodes, Cambridge, UK, 33-33",,0,2014
The role of tandem repeats in mRNA and protein expression homeostasis,"S Chavali, M Babu",The Febs Journal 280 (1),,0,2013
Intrinsically disordered segments and the evolution of protein half-life,M Babu,APS Meeting Abstracts,,0,2013
"Metabolic Networks, Applications","K Kruse, G Chalancon, MM Babu","Encyclopedia of Systems Biology, 1252-1254",,0,2013
A methodology to infer gene networks from spatial patterns of expression–an application to fluorescence in situ hybridization images,"MG Campiteli, CH Comin, L da Fontoura Costa, MM Babu, RM Cesar","Molecular BioSystems 9 (7), 1926-1930",,0,2013
Tissue-specific splicing of disordered segments that embed binding motifs rewires protein interaction networks: 1,M Babu,Protein Science 21,,0,2012
Unifying theory for the control of functional and non-functional protein aggregation,"J Gsponer, M Babu",Prion 6,,0,2012
Subscribing organizations are encouraged to copy and distribute this table of contents for non-commercial purposes,"B Magnuson, B Ekim, DC Fingar, P Mellor, LA Furber, JNK Nyarko, ...",BIOCHEMICAL JOURNAL 441 (part 1),,0,2012
"Structure, evolution and dynamics of gene regulatory networks",MM Babu,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 241,,0,2011
Unanticipated intra-and inter-kingdom cross-talk involving small molecules,"ASN Seshasayee, MM Babu","ENVIRONMENTAL MICROBIOLOGY REPORTS 3 (1), 23-24",,0,2011
Antioxidant effect of soy lecithins on vegetable oil stability and their synergism with tocopherols.,"F Ali Siyal, M Ezzat Abd El-Hack, M Alagawany, C Wang, X Wan, J He, ...","International Journal of Pharmacology 13 (4), 177-184",,0,2011
Focus on emerging investigators & ACS award,MM Babu,"Mol. BioSyst 7, 281",,0,2011
Prediction of genetic interactions in yeast using machine learning,"M Schrynemackers, P Geurts, L Wehenkel, MM Babu","Machine Learning in Systems Biology, 157",,0,2010
Uncovering the interplay between the binding codes of transcription factors and nucleosomes: YSF-14,"V Charoensawan, C Janga, M Babu, S Teichmann",The Febs Journal 277,,0,2010
Tissue-specific rewiring of signalling pathways through alternatively spliced disordered segments,"M Buljan, A Bateman, MM Babu","New Biotechnology, S31",,0,2010
Genomic neighbourhood and the regulation of gene expression Subhajyoti De and M Madan Babu,MM Babu,"Current Opinion in Cell Biology 22, 1-8",,0,2010
"Operational transformation in real-time group editors: Issues, algorithms and achievements.","S Jing, T Zhang, X Cai, F He, X Li, Z Huang, X Chen, P Dewan, SX Jing, ...","Journal of Applied Sciences 13 (22), 2615-2618",,0,2009
Evolution and system-level investigation of the yeast cell-to-cell communication system: OP1D-2,"A Wuster, M Babu",The Febs Journal 275,,0,2008
Meet the new members of the Editorial Board,"MM Babu, B Blagoev, S Sidhu","Mol. BioSyst 4 (13), 13",,0,2008
Evolution of a molecular switch by a single mutation surmounts the chloride ion dependent mechanism of ACE,"N Nawazish, J Gsponer, A Husain, IP Gerothanassis, MM Babu, A Tzakos",,,0,2008
Gene expression studies in Arabidopsis thaliana-a network perspective.,"ASN Seshasayee, L Aravind, MM Babu, JA Teixeira da Silva","Floriculture, ornamental and plant biotechnology, 108-116",,0,2006
84 Recombination or mutation rate heterogeneity? Implications for Mitochondrial Eve,"DL Halligan, PD Keightley, PF Chinnery, J Gu, X Gu, N Galtier, IK Jordan, ...","Genetics 19 (2), 57-112",,0,2003
The fitness cost and benefit of protein phase separated protein deposits,"NS de Groot, MT Burgas, CNJ Ravarani, A Trusina, S Ventura, MM Babu",,,0,0
Universal allosteric mechanism for Ga activation by GPCRs,"DB Veprintsev, MM Babu",,,0,0
The next issue of this journal,"LA Barske, B Capel, D Miranda-Saavedra, B Göttgens, E Lécuyer, ...",,,0,0
CHEMICAL BIOLOGY,"A Wuster, MM Babu",,,0,0
Supplemental Information Human Inositol Polyphosphate Multikinase Regulates Transcript-Selective Nuclear mRNA Export to Preserve Genome Integrity,"VO Wickramasinghe, JM Savill, S Chavali, AB Jonsdottir, E Rajendra, ...",,,0,0
197 Does stress induce (para) sex? Implications for Candida albicans evolution,"LS Burrack, J Berman, CG Thomas, GC Woodruff, ES Haag, G Chalancon, ...",,,0,0
328 Dinoflagellates: a mitochondrial genome all at sea,"MV Rockman, DL Stern, S Balaji, LM Iyer, MM Babu, L Aravind, Y Zhao, ...",,,0,0
228 Towards new enzymes for biofuels: lessons from chitinase research 236 Affinity-based biosensors as promising tools for gene doping detection,"M Mascini, JA Kluge, O Rabotyagova, GG Leisk, DL Kaplan, A Wuster, ...",,,0,0
Spetsai Summer School 2017,"DE Otzen, MM Babu, AOD Engholm",,,0,0
Supplementary material for The HIRAN domain and recruitment of chromatin remodeling and repair activities to damaged DNA,"LM Iyer, MM Babu, L Aravind",,,0,0
"Interplay Between Network Structures, Regulatory","MM Babu, L Aravind",,,0,0
Protein Families and Regulatory Patterns in the Transcription Factors of E. coli M. Madan Babu* & Sarah A. Teichmann,M Madan-Babu,,,0,0
"J. Keck, Madison, WI, USA",S Roberts,,,0,0
"VOLUME 41 DATABASE ISSUE JANUARY 1, 2013",T AB,,,0,0
Natural variation of gene expression reveals cross-talk between longevity and stress tolerance in Caenorhabditis elegans,"LB Snoek, MG Sterken, RPJ Bevers, RJM Volkers, A van’t Hof, ...",Building towards a multi-dimensional genetic architecture in Caenorhabditis …,,0,0
Flexible web-based integration of distributed large-scale human protein interaction maps,"ME Futschik, EE Wanker, H Herzel, C HΣnig, Y Iqbal, G Chaurasia, ...",http://journal. imbio. de/index. php? paper_id= 51,,0,0
The impact of genomic neighborhood on the evolution of human,"S De, SA Teichmann, MM Babu",,,0,0
"Supplemental Information An Expanded Oct4 Interaction Network: Implications for Stem Cell Biology, Development and Disease","M Pardo, B Lang, L Yu, H Prosser, A Bradley, MM Babu, J Choudhary",,,0,0
"909 How do disordered regions achieve functions comparable to structured domains? Natasha S. Latysheva, Tilman Flock, Robert J. Weatheritt","S Chavali, MM Babu, M Fischer, D Rhinow, Z Zhu, DJ Mills, ZK Zhao, ...",,,0,0
Supplemental Information Tissue-Specific Splicing of Disordered Segments that Embed Binding Motifs Rewires Protein Interaction Networks,"M Buljan, G Chalancon, S Eustermann, G Wagner, M Fuxreiter, ...",,,0,0
Evolutionary systems biology: methods to reconstruct and compare transcriptional regulatory networks,"MM Babu, B Lang, L Aravind",,,0,0
Time to scale-up.,"G Chalancon, MM Babu",,,0,0
"Genomic analysis reveals a layered structure, and dynamic core formation in the molecular interaction networks of yeast","ASN Seshasayee, MM Babu",,,0,0
Exploiting gene deletion fitness effects in yeast to understand the modular architecture of protein complexes under different growth conditions,"A Pache Roland, M Babu",,,0,0
