Title,Authors,Platform,Cited_url,Cited_count,Year
Differential effect of three cyclooxygenase inhibitors on human cerebral blood flow velocity and carbon dioxide reactivity.,"HS Markus, P Vallance, MM Brown","Stroke 25 (9), 1760-1764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2547058192903052737,81,1994
Detection of asymptomatic cerebral embolic signals with Doppler ultrasound,"HS Markus, DW Droste, MM Brown","The Lancet 343 (8904), 1011-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14701083326472634357,81,1994
"C-reactive protein in intracerebral hemorrhage: time course, tissue localization, and prognosis","M Di Napoli, DA Godoy, V Campi, L Masotti, CJ Smith, ARP Jones, ...","Neurology 79 (7), 690-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15416743511559520936,80,2012
Genetic variation in members of the leukotriene biosynthesis pathway confer an increased risk of ischemic stroke: a replication study in two independent populations,"S Bevan, M Dichgans, HE Wiechmann, A Gschwendtner, T Meitinger, ...","Stroke 39 (4), 1109-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13828835083828345758,80,2008
Clinical application of asymptomatic embolic signal detection in acute stroke: a prospective study,"Z Kaposzta, E Young, PMW Bath, HS Markus","Stroke 30 (9), 1814-1818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=369323748827165518,80,1999
Common variants in the ,"M Fakiola, A Strange, HJ Cordell, EN Miller, M Pirinen, Z Su, A Mishra, ...","Nature genetics 45 (2), 208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15303265362105089497,79,2013
Cerebrovascular reactivity and dynamic autoregulation in ischaemic subcortical white matter disease,"J Birns, J Jarosz, HS Markus, L Kalra","Journal of Neurology, Neurosurgery & Psychiatry 80 (10), 1093-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10800596652513195284,79,2009
"Personalized medicine: risk prediction, targeted therapies and mobile health technology","DF Hayes, HS Markus, RD Leslie, EJ Topol","BMC medicine 12 (1), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9495826321587541735,78,2014
Cerebrovascular reactivity predicts stroke in high-grade carotid artery disease,"M Reinhard, G Schwarzer, M Briel, C Altamura, P Palazzo, A King, ...","Neurology 83 (16), 1424-1431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18160984097666363835,78,2014
"Evaluation of new online automated embolic signal detection algorithm, including comparison with panel of international experts","M Cullinane, G Reid, R Dittrich, Z Kaposzta, R Ackerstaff, V Babikian, ...","Stroke 31 (6), 1335-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5074608614661912726,78,2000
Loci associated with ischaemic stroke and its subtypes (SiGN): a genome-wide association study.,"NSGN SiGN), ISG Consortium (ISGC).","Lancet Neurol. 15 (2), 174-84","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9645662614027535509,17951319207274186045",77,2015
"Meta-analysis in more than 17,900 cases of ischemic stroke reveals a novel association at 12q24. 12","LL Kilarski, S Achterberg, WJ Devan, M Traylor, R Malik, A Lindgren, ...","Neurology 83 (8), 678-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17335088378691037219,77,2014
Migraine in cervical artery dissection and ischemic stroke patients,"TM Metso, T Tatlisumak, S Debette, J Dallongeville, ST Engelter, PA Lyrer, ...","Neurology 78 (16), 1221-1228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15995271621565963620,77,2012
Embolic Doppler ultrasound signal detection using discrete wavelet transform,"N Aydin, F Marvasti, HS Markus","IEEE Transactions on Information Technology in Biomedicine 8 (2), 182-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830371879220147473,77,2004
Interleukin-6 promoter polymorphism modulates the effects of heavy alcohol consumption on early carotid artery atherosclerosis: the Carotid Atherosclerosis Progression Study (CAPS),"P Jerrard-Dunne, M Sitzer, P Risley, DA Steckel, A Buehler, S von Kegler, ...","Stroke 34 (2), 402-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14122485534108719672,76,2003
Evidence HDAC9 genetic variant associated with ischemic stroke increases risk via promoting carotid atherosclerosis,"HS Markus, KM Mäkelä, S Bevan, E Raitoharju, N Oksala, JC Bis, ...","Stroke 44 (5), 1220-1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11359124213938029907,75,2013
Monitoring embolism in real time,H Markus,"Circulation 102 (8), 826-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18082024065632703048,75,2000
Transcranial doppler ultrasound,HS Markus,"British medical bulletin 56 (2), 378-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1999606364780674307,75,2000
Asymptomatic embolization in subjects with atrial fibrillation not taking anticoagulants: a prospective study,"M Cullinane, R Wainwright, A Brown, M Monaghan, HS Markus","Stroke 29 (9), 1810-1815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18281310717954659123,75,1998
"Noninvasive detection of vertebral artery stenosis: a comparison of contrast-enhanced MR angiography, CT angiography, and ultrasound","S Khan, P Rich, A Clifton, HS Markus","Stroke 40 (11), 3499-3503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18117377754725599448,74,2009
Diffusion tensor imaging and MR spectroscopy in hypertension and presumed cerebral small vessel disease,"A Nitkunan, RA Charlton, DJO McIntyre, TR Barrick, FA Howe, HS Markus",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15843922803281252368,74,2008
Toll receptor polymorphisms and carotid artery intima-media thickness,"R Labrum, S Bevan, M Sitzer, M Lorenz, HS Markus","Stroke 38 (4), 1179-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8225017028399421560,74,2007
Asymmetric dimethylarginine in cerebral small vessel disease,"U Khan, A Hassan, P Vallance, HS Markus","Stroke 38 (2), 411-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=270187406295980362,74,2007
Detection of circulating cerebral emboli using Doppler ultrasound in a sheep model,"H Markus, A Loh, MM Brown","Journal of the neurological sciences 122 (1), 117-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11322600317687749738,74,1994
Migraine and headache in systemic lupus erythematosus and their relationship with antibodies against phospholipids,"HS Markus, N Hopkinson","Journal of neurology 239 (1), 39-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2176225664874249602,74,1992
The correlation between reading and mathematics ability at age twelve has a substantial genetic component,"OSP Davis, G Band, M Pirinen, CMA Haworth, EL Meaburn, Y Kovas, ...","Nature Communications 5, 4204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6456097074660093263,73,2014
Experimental aspects of high‐intensity transient signals in the detection of emboli,"HS Markus, CH Tegeler","Journal of clinical ultrasound 23 (2), 81-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6674923300144249556,72,1995
Investigating the causal relationship of C-reactive protein with 32 complex somatic and psychiatric outcomes: a large-scale cross-consortium Mendelian randomization study,"BP Prins, A Abbasi, A Wong, A Vaez, I Nolte, N Franceschini, PE Stuart, ...","PLoS medicine 13 (6), e1001976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15222519604616962648,71,2016
Differential relationships between apathy and depression with white matter microstructural changes and functional outcomes,"MJ Hollocks, AJ Lawrence, RL Brookes, TR Barrick, RG Morris, M Husain, ...","Brain 138 (12), 3803-3815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10143131579115750794,71,2015
Meta-analysis of genome-wide association studies identifies novel loci that influence cupping and the glaucomatous process,"H Springelkamp, R Höhn, A Mishra, PG Hysi, CC Khor, SJ Loomis, ...","Nature communications 5, 4883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2915075328977895424,71,2014
The von Willebrand inhibitor ARC1779 reduces cerebral embolization after carotid endarterectomy: a randomized trial,"HS Markus, C McCollum, C Imray, MA Goulder, J Gilbert, A King","Stroke 42 (8), 2149-2153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15907656043787846073,71,2011
Cognitive impairment and white matter damage in hypertension: a pilot study,"K Hannesdottir, A Nitkunan, RA Charlton, TR Barrick, GA MacGregor, ...","Acta Neurologica Scandinavica 119 (4), 261-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=775083593295721616,71,2009
Increased common carotid intima-media thickness in UK African Caribbeans and its relation to chronic inflammation and vascular candidate gene polymorphisms,"H Markus, Z Kapozsta, R Ditrich, C Wolfe, N Ali, J Powell, M Mendell, ...","Stroke 32 (11), 2465-2471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10832975329934814212,70,2001
How good is intercenter agreement in the identification of embolic signals in carotid artery disease?,"H Markus, JM Bland, G Rose, M Sitzer, M Siebler","Stroke 27 (7), 1249-1252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8221826198034594850,70,1996
"Cerebral Autosomal Dominant Arteriopathy with Subcortical Infarcts and Leukoencephalopathy (CADASIL) as a model of small vessel disease: update on clinical, diagnostic, and …","I Di Donato, S Bianchi, N De Stefano, M Dichgans, MT Dotti, M Duering, ...","BMC medicine 15 (1), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3821940939417691942,69,2017
Low-frequency and common genetic variation in ischemic stroke: The METASTROKE collaboration,"R Malik, M Traylor, SL Pulit, S Bevan, JC Hopewell, EG Holliday, W Zhao, ...","Neurology 86 (13), 1217-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9054574800538616430,69,2016
"Genomic dissection of bipolar disorder and schizophrenia, including 28 subphenotypes","DM Ruderfer, S Ripke, A McQuillin, J Boocock, EA Stahl, JMW Pavlides, ...","Cell 173 (7), 1705-1715. e16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15324545076344056812,68,2018
Multigated Doppler ultrasound in the detection of emboli in a flow model and embolic signals in patients,"J Molloy, HS Markus","Stroke 27 (9), 1548-1552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14482525187538440989,68,1996
Common variation in COL4A1/COL4A2 is associated with sporadic cerebral small vessel disease,"K Rannikmäe, G Davies, PA Thomson, S Bevan, WJ Devan, GJ Falcone, ...","Neurology 84 (9), 918-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15481386220527136199,66,2015
Use of a decibel threshold in detecting Doppler embolic signals,"HS Markus, J Molloy","Stroke 28 (4), 692-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14217281627362294842,66,1997
Shared genetic basis for migraine and ischemic stroke: a genome-wide analysis of common variants,"R Malik, T Freilinger, BS Winsvold, V Anttila, J Vander Heiden, M Traylor, ...","Neurology 84 (21), 2132-2145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14060998341296629772,65,2015
: An International Project Searching for Genetic Risk Factors of Cervical Artery Dissections,"S Debette, TM Metso, A Pezzini, ST Engelter, D Leys, P Lyrer, AJ Metso, ...","International Journal of Stroke 4 (3), 224-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17569474305815078431,63,2009
Antiplatelet therapy vs. anticoagulation in cervical artery dissection: rationale and design of the Cervical Artery Dissection in Stroke Study (CADISS),CADISS Trial Investigators,"International Journal of Stroke 2 (4), 292-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13446189344909390806,63,2007
Improvement in cerebral hemodynamics after carotid angioplasty,"HS Markus, A Clifton, T Buckenham, R Taylor, MM Brown","Stroke 27 (4), 612-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9708600932402122323,63,1996
Impact of intravenous heparin on quantification of circulating microRNAs in patients with coronary artery disease,"D Kaudewitz, R Lee, P Willeit, R McGregor, HS Markus, S Kiechl, ...","Thrombosis and haemostasis 110 (09), 609-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6173408155169595766,62,2013
Can transcranial Doppler discriminate between solid and gaseous microemboli? Assessment of a dual-frequency transducer system,"HS Markus, M Punter","Stroke 36 (8), 1731-1734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15933765176559056031,62,2005
The effect of velocity on the appearance of embolic signals studied in transcranial Doppler models.,"DW Droste, HS Markus, D Nassiri, MM Brown","Stroke 25 (5), 986-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10358811849926119190,62,1994
Progression of MRI markers in cerebral small vessel disease: sample size considerations for clinical trials,"P Benjamin, E Zeestraten, C Lambert, I Chis Ster, OA Williams, ...","Journal of Cerebral Blood Flow & Metabolism 36 (1), 228-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10772078134257481867,61,2016
A novel MMP12 locus is associated with large artery atherosclerotic stroke using a genome-wide age-at-onset informed approach,"M Traylor, KM Mäkelä, LL Kilarski, EG Holliday, WJ Devan, MA Nalls, ...","PLoS genetics 10 (7), e1004469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14787884153202888457,61,2014
The relationship between episodic long-term memory and white matter integrity in normal aging,"RA Charlton, TR Barrick, HS Markus, RG Morris","Neuropsychologia 48 (1), 114-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12792611030828514292,61,2010
Vascular dysfunction—The disregarded partner of Alzheimer's disease,"MD Sweeney, A Montagne, AP Sagare, DA Nation, LS Schneider, ...","Alzheimer's & Dementia 15 (1), 158-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3409545506198959906,60,2019
Genetic and acquired inflammatory conditions are synergistically associated with early carotid atherosclerosis,"HS Markus, R Labrum, S Bevan, M Reindl, G Egger, CJ Wiedermann, ...","Stroke 37 (9), 2253-2259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11087291882930912322,60,2006
-Nitrosoglutathione Reduces Asymptomatic Embolization After Carotid Angioplasty,"Z Kaposzta, A Clifton, J Molloy, JF Martin, HS Markus","Circulation 106 (24), 3057-3062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13716348788805354247,60,2002
“Cognitive activity” monitored by non-invasive measurement of cerebral blood flow velocity and its application to the investigation of cerebral dominance,"HS Markus, M Boland","Cortex 28 (4), 575-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9871834561715802282,60,1992
The relationship between white matter brain metabolites and cognition in normal aging: the GENIE study,"RA Charlton, DJO McIntyre, FA Howe, RG Morris, HS Markus","Brain research 1164, 108-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8323321763487030339,59,2007
Ethnic differences in markers of thrombophilia: implications for the investigation of ischemic stroke in multiethnic populations: the South London Ethnicity and Stroke Study,"P Jerrard-Dunne, A Evans, R McGovern, C Hajat, L Kalra, AG Rudd, ...","Stroke 34 (8), 1821-1826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3645959866755773925,58,2003
Switching off Embolization From Symptomatic Carotid Plaque Using ,"Z Kaposzta, JF Martin, HS Markus","Circulation 105 (12), 1480-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16527688079970813524,58,2002
Multilocus genetic risk score associates with ischemic stroke in case–control and prospective cohort studies,"R Malik, S Bevan, MA Nalls, EG Holliday, WJ Devan, YC Cheng, ...","Stroke 45 (2), 394-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5574142919252255663,57,2014
Polymorphisms in genes of the renin-angiotensin system and cerebral small vessel disease,"K Gormley, S Bevan, HS Markus","Cerebrovascular Diseases 23 (2-3), 148-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5645326699022761602,57,2007
Modifiable pathways in Alzheimer’s disease: Mendelian randomisation analysis,"SC Larsson, M Traylor, R Malik, M Dichgans, S Burgess, HS Markus","bmj 359, j5375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13965176852594266741,56,2017
The effectiveness of dual antiplatelet treatment in acute ischemic stroke patients with intracranial arterial stenosis: a subgroup analysis of CLAIR study,"X Wang, WH Lin, YD Zhao, XY Chen, TW Leung, C Chen, J Fu, H Markus, ...","International Journal of Stroke 8 (8), 663-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15715260886280710561,56,2013
Differing association of alcohol consumption with different stroke types: a systematic review and meta-analysis,"SC Larsson, A Wallin, A Wolk, HS Markus","BMC medicine 14 (1), 178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=979762543583646382,55,2016
Blood-brain barrier dysfunction and cerebral small vessel disease (arteriolosclerosis) in brains of older people,"LR Bridges, J Andoh, AJ Lawrence, CHL Khoong, WW Poon, MM Esiri, ...","Journal of Neuropathology & Experimental Neurology 73 (11), 1026-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10981307913788797517,55,2014
Agreement between TOAST and CCS ischemic stroke classification: the NINDS SiGN study,"PF McArdle, SJ Kittner, H Ay, RD Brown, JF Meschia, T Rundek, ...","Neurology 83 (18), 1653-1660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4245813218877235335,55,2014
Imaging features and safety and efficacy of endovascular stroke treatment: a meta-analysis of individual patient-level data,"L San Román, BK Menon, J Blasco, M Hernández-Pérez, A Dávalos, ...","The Lancet Neurology 17 (10), 895-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1635084963824038441,54,2018
Neurology and the blood: haematological abnormalities in ischaemic stroke,"HS Markus, H Hambley","Journal of Neurology, Neurosurgery & Psychiatry 64 (2), 150-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16678985082510409420,54,1998
Longitudinal patterns of leukoaraiosis and brain atrophy in symptomatic small vessel disease,"C Lambert, P Benjamin, E Zeestraten, AJ Lawrence, TR Barrick, ...","Brain 139 (4), 1136-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12651479881395731710,53,2016
Stroke Genetics Network (SiGN) study: design and rationale for a genome-wide association study of ischemic stroke subtypes,"JF Meschia, DK Arnett, H Ay, RD Brown Jr, OR Benavente, JW Cole, ...","Stroke 44 (10), 2694-2702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16264280678645271192,53,2013
Promoter polymorphism in the endotoxin receptor (CD14) is associated with increased carotid atherosclerosis only in smokers: the Carotid Atherosclerosis Progression Study (CAPS),"P Risley, P Jerrard-Dunne, M Sitzer, A Buehler, S von Kegler, HS Markus","Stroke 34 (3), 600-604","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4352370521507776244,11073266363626968186",53,2003
Planning genetic studies in human stroke: sample size estimates based on family history data,"A Hassan, PC Sham, HS Markus","Neurology 58 (10), 1483-1488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4083339838752007451,53,2002
"Effects of fluoxetine on functional outcomes after acute stroke (FOCUS): a pragmatic, double-blind, randomised, controlled trial","M Dennis, G Mead, J Forbes, C Graham, M Hackett, GJ Hankey, A House, ...","The Lancet 393 (10168), 265-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500790129238667146,51,2019
Ambulatory transcranial Doppler cerebral embolic signal detection in symptomatic and asymptomatic carotid stenosis,"AD Mackinnon, R Aaslid, HS Markus","Stroke 36 (8), 1726-1730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7808194636965869358,51,2005
Structural network efficiency predicts conversion to dementia,"AM Tuladhar, IWM van Uden, LCA Rutten-Jacobs, A Lawrence, ...","Neurology 86 (12), 1112-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18165936128205371184,50,2016
Early carotid atherosclerosis and family history of vascular disease: specific effects on arterial sites have implications for genetic studies,"P Jerrard-Dunne, HS Markus, DA Steckel, A Buehler, S von Kegler, ...","Arteriosclerosis, thrombosis, and vascular biology 23 (2), 302-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15561471678054675740,50,2003
MRI based diffusion and perfusion predictive model to estimate stroke evolution,"SE Rose, JB Chalk, MP Griffin, AL Janke, F Chen, GJ McLachan, D Peel, ...","Magnetic resonance imaging 19 (8), 1043-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4833484454032113967,50,2001
Vascular risk factors and Alzheimer’s disease,"J T O’Brien, HS Markus","BMC medicine 12 (1), 218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9324752244645352398,49,2014
"17q25 Locus is associated with white matter hyperintensity volume in ischemic stroke, but not with lacunar stroke status","P Adib-Samii, N Rost, M Traylor, W Devan, A Biffi, S Lanfranconi, ...","Stroke 44 (6), 1609-1615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18126749886349239059,49,2013
Home blood pressure monitoring with nurse-led telephone support among patients with hypertension and a history of stroke: a community-based randomized controlled trial,"SM Kerry, HS Markus, TK Khong, GC Cloud, J Tulloch, D Coster, J Ibison, ...","Cmaj 185 (1), 23-31","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=635194739101950298,667511166755028373",49,2013
Improved automated detection of embolic signals using a novel frequency filtering approach,"H Markus, M Cullinane, G Reid","Stroke 30 (8), 1610-1615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2694869756450251020,49,1999
The effect of the nitric oxide synthase inhibitor L-NMMA on basal CBF and vasoneuronal coupling in man: a PET study,"RP White, C Hindley, PM Bloomfield, VJ Cunningham, P Vallance, ...","Journal of Cerebral Blood Flow & Metabolism 19 (6), 673-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3859139728492933589,49,1999
Genome-wide meta-analysis of cerebral white matter hyperintensities in patients with stroke,"M Traylor, CR Zhang, P Adib-Samii, WJ Devan, OE Parsons, ...","Neurology 86 (2), 146-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9250500138250273322,48,2016
Stroke genetics: prospects for personalized medicine,HS Markus,"BMC medicine 10 (1), 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3527622304629243990,48,2012
Update on genetics of stroke and cerebrovascular disease 2005,"HS Markus, MJ Alberts","Stroke 37 (2), 288-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2211459159549387046,48,2006
Temporal variability of asymptomatic embolization in carotid artery stenosis and optimal recording protocols,"J Molloy, N Khan, HS Markus","Stroke 29 (6), 1129-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15537683580098261621,48,1998
Colour velocity flow measurement: in vitro validation and application to human carotid arteries,"CR Deane, HS Markus","Ultrasound in Medicine and Biology 23 (3), 447-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11404300922859633342,48,1997
Pulmonary haemorrhage in Henoch-Schönlein purpura.,"HS Markus, JV Clark","Thorax 44 (6), 525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4112814262297477714,48,1989
Strategic lacunes and their relationship to cognitive impairment in cerebral small vessel disease,"P Benjamin, AJ Lawrence, C Lambert, B Patel, AW Chung, ...","NeuroImage: Clinical 4, 828-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17355509320094407135,47,2014
Identification of additional risk loci for stroke and small vessel disease: a meta-analysis of genome-wide association studies,"G Chauhan, CR Arnold, AY Chu, M Fornage, A Reyahi, JC Bis, ...","The Lancet Neurology 15 (7), 695-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14989485598538133723,46,2016
The effect of medical treatments on stroke risk in asymptomatic carotid stenosis,"A King, M Shipley, H Markus, ACES Investigators","Stroke 44 (2), 542-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11687493273200676366,46,2013
Antithrombotic therapy following bioprosthetic aortic valve replacement,"J Nowell, E Wilton, H Markus, M Jahangiri","European journal of cardio-thoracic surgery 31 (4), 578-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11111417710579756967,46,2007
Frequency of subclinical lacunar infarcts in ischemic leukoaraiosis and cerebral autosomal dominant arteriopathy with subcortical infarcts and leukoencephalopathy,"M O’Sullivan, PM Rich, TR Barrick, CA Clark, HS Markus","American journal of neuroradiology 24 (7), 1348-1354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15105285680996360065,46,2003
Rivaroxaban or aspirin for patent foramen ovale and embolic stroke of undetermined source: a prespecified subgroup analysis from the NAVIGATE ESUS trial,"SE Kasner, B Swaminathan, P Lavados, M Sharma, K Muir, R Veltkamp, ...","The Lancet Neurology 17 (12), 1053-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6212721449525968106,45,2018
Stroke: causes and clinical features,H Markus,"Medicine 36 (11), 586-591","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18216018934780127477,2135144333719593825",45,2008
The use of embolic signal detection in multicenter trials to evaluate antiplatelet efficacy: signal analysis and quality control mechanisms in the CARESS (Clopidogrel and …,"R Dittrich, MA Ritter, M Kaps, M Siebler, K Lees, V Larrue, DG Nabavi, ...","Stroke 37 (4), 1065-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=176230900127340065,45,2006
Lack of association between angiotensinogen polymorphism (M235T) and cerebrovascular disease and carotid atheroma.,"J Barley, H Markus, M Brown, N Carter","Journal of human hypertension 9 (8), 681-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13988800579869082706,45,1995
Penumbral imaging and functional outcome in patients with anterior circulation ischaemic stroke treated with endovascular thrombectomy versus medical therapy: a meta-analysis …,"BCV Campbell, CBLM Majoie, GW Albers, BK Menon, N Yassi, G Sharma, ...","The Lancet Neurology 18 (1), 46-55","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7869027212005187690,4595191788706247227",44,2019
Cerebral small vessel disease,"L Pantoni, PB Gorelick",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9067368191113783102,44,2014
Optimization of processing parameters for the analysis and detection of embolic signals,"N Aydin, HS Markus","European Journal of ultrasound 12 (1), 69-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3168966698781358419,44,2000
Phenotypic Characterization of ,"C Hadinnapola, M Bleda, M Haimel, N Screaton, A Swift, P Dorfmüller, ...","Circulation 136 (21), 2022-2033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=498061964070798895,43,2017
"Antiplatelet therapy with aspirin, clopidogrel, and dipyridamole versus clopidogrel alone or aspirin and dipyridamole in patients with acute cerebral ischaemia (TARDIS): a …","PM Bath, LJ Woodhouse, JP Appleton, M Beridze, H Christensen, ...","The Lancet 391 (10123), 850-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13374346709403078768,41,2018
Characterising the grey matter correlates of leukoaraiosis in cerebral small vessel disease,"C Lambert, JS Narean, P Benjamin, E Zeestraten, TR Barrick, HS Markus","NeuroImage: Clinical 9, 194-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9689543450322943099,41,2015
Treatment of vascular risk factors in patients with a diagnosis of Alzheimer’s disease: a systematic review,"R Valenti, L Pantoni, HS Markus","BMC medicine 12 (1), 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8809089490692154938,41,2014
Reduced ,"A Nitkunan, RA Charlton, TR Barrick, DJO McIntyre, FA Howe, HS Markus",NMR in Biomedicine: An International Journal Devoted to the Development and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4554304087254506746,41,2009
Genes for stroke,H Markus,"Journal of Neurology, Neurosurgery & Psychiatry 75 (9), 1229-1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6518718533469270704,41,2004
Ischaemic heart disease and Cag A strains ofHelicobacter pylori in the Caerphilly heart disease study,"AFM Stone, P Risley, HS Markus, BK Butland, DP Strachan, PC Elwood, ...","Heart 86 (5), 506-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8862711007933072560,40,2001
Causal effect of plasminogen activator inhibitor type 1 on coronary heart disease,"C Song, S Burgess, JD Eicher, ...","Journal of the American Heart Association 6 (6), e004918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4208119694443851798,39,2017
Mechanisms and treatment of ischaemic stroke—insights from genetic associations,"HS Markus, S Bevan","Nature Reviews Neurology 10 (12), 723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4268532979484418575,38,2014
