Title,Authors,Platform,Cited_url,Cited_count,Year
Blind separation of sources using exploratory projection pursuit networks,M Girolami,"Proc. Speech and Signal Processing, International Conference on the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6680835161581984388,18,1996
Hyperpriors for Mat\'ern fields with applications in Bayesian inversion,"L Roininen, M Girolami, S Lasanen, M Markkanen",arXiv preprint arXiv:1612.02989,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6094251577247808678,17,2016
Preferential attachment of specific fluorescent dyes and dye labeled DNA sequences in a surface enhanced Raman scattering multiplex,"K Gracie, M Moores, WE Smith, K Harding, M Girolami, D Graham, ...","Analytical chemistry 88 (2), 1147-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7395093212226178612,17,2016
Semi-parametric analysis of multi-rater data,"S Rogers, M Girolami, T Polajnar","Statistics and Computing 20 (3), 317-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12214415700827026871,17,2010
Initialized and guided EM-clustering of sparse binary data with application to text based documents,"A Kaban, M Girolami",Proceedings 15th International Conference on Pattern Recognition. ICPR-2000 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3409738525964141694,17,2000
Bayesian quadrature for multiple related integrals,"X Xi, FX Briol, M Girolami",arXiv preprint arXiv:1801.04153,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12349734568256006214,16,2018
Putting the Scientist in the Loop--Accelerating Scientific Progress with Interactive Machine Learning,"O Mac Aodha, V Stathopoulos, GJ Brostow, M Terry, M Girolami, ...","2014 22nd International Conference on Pattern Recognition, 9-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9314717483639309747,16,2014
Bat call identification with gaussian process multinomial probit regression and a dynamic time warping kernel,"V Stathopoulos, V Zamora-Gutierrez, K Jones, M Girolami","Artificial intelligence and statistics, 913-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11706663665071111059,16,2014
Unsupervised topic separation and keyword identification in document collections: a projection approach,A Kabán,http://cis. paisley. ac. uk/research/reports/index. html,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=386280985533013903,16,2000
Symmetric adaptive maximum likelihood estimation for noise cancellation and signal separation,M Girolami,"Electronics Letters 33 (17), 1437-1438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13057846385544335173,16,1997
Kurtosis extrema and identification of independent components: A neural network approach,"M Girolami, C Fyfe","1997 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6997256632859363789,16,1997
Geometry and dynamics for Markov chain Monte Carlo,"A Barp, FX Briol, AD Kennedy, M Girolami","Annual Review of Statistics and Its Application 5, 451-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706522228076621068,15,2018
Bayesian statistical inference in ion-channel models with exact missed event correction,"M Epstein, B Calderhead, MA Girolami, LG Sivilotti","Biophysical journal 111 (2), 333-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2295612105573832407,15,2016
Finding Topics in Dynamical Text: Application to Chat Line Discussions.,"E Bingham, A Kabán, MA Girolami",WWW Posters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13777982561301210342,15,2001
Document classification employing the Fisher kernel derived from probabilistic hierarchic corpus representations,"A Vinokourov, M Girolami",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5524647182100719703,15,2001
On the sampling problem for kernel quadrature,"FX Briol, CJ Oates, J Cockayne, WY Chen, M Girolami",Proceedings of the 34th International Conference on Machine Learning-Volume …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14577328265390702928,14,2017
Unbiased Bayes for big data: Paths of partial posteriors,"H Strathmann, D Sejdinovic, M Girolami",arXiv preprint arXiv:1501.03326,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17756708697571888963,14,2015
BRCA1 and BRCA2 missense variants of high and low clinical significance influence lymphoblastoid cell line post-irradiation gene expression,"N Waddell, A Ten Haaf, A Marsh, J Johnson, LC Walker, M Gongora, ...","PLoS genetics 4 (5), e1000080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=929558379060402853,14,2008
Fast extraction of semantic features from a latent semantic indexed text corpus,"A Kabán, MA Girolami","Neural Processing Letters 15 (1), 31-43","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12921733011410927085,4219700374600082528",14,2002
Predictive response-relevant clustering of expression data provides insights into disease processes,"LEM Hopcroft, MW McBride, KJ Harris, AK Sampson, JD McClure, ...","Nucleic acids research 38 (20), 6831-6840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15938333785112946359,13,2010
Using Higher-Order Dynamic Bayesian Networks to Model Periodic Data from the Circadian Clock of ,"R Daly, KD Edwards, JS O’Neill, S Aitken, AJ Millar, M Girolami","IAPR International Conference on Pattern Recognition in Bioinformatics, 67-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17350030333442665345,13,2009
Extraction of sleep-spindles from the electroencephalogram (EEG),"AK Barros, R Rosipal, M Girolami, G Dorffner, N Ohnishi","Artificial Neural Networks in Medicine and Biology, 125-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15942819634060552568,13,2000
Bat echolocation call identification for biodiversity monitoring: a probabilistic approach,"V Stathopoulos, V Zamora‐Gutierrez, KE Jones, M Girolami",Journal of the Royal Statistical Society: Series C (Applied Statistics) 67 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16163154020673310723,12,2018
Probabilistic numerical methods for PDE-constrained Bayesian inverse problems,"J Cockayne, C Oates, T Sullivan, M Girolami","AIP Conference Proceedings 1853 (1), 060001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=68884453694595075,12,2017
Probabilistic models for integration error in the assessment of functional cardiac models,"C Oates, S Niederer, A Lee, FX Briol, M Girolami","Advances in Neural Information Processing Systems, 110-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6862985338751713809,12,2017
"Artificial Neural Networks and Machine Learning-ICANN 2011: 21st International Conference on Artificial Neural Networks, Espoo, Finland, June 14-17, 2011, Proceedings","T Honkela, W Duch, M Girolami, S Kaski",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6745614467858159432,12,2011
Implementing decisions in binary decision trees using independent component analysis,"P Pajunen, M Girolami","Proceedings of ICA, 477-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12918761471193992624,12,2000
The role of statistics in data-centric engineering,"FDH Lau, NM Adams, MA Girolami, LJ Butler, MZEB Elshafie","Statistics & Probability Letters 136, 58-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14284565264354941160,11,2018
A Bayesian approach to multiscale inverse problems with on-the-fly scale determination,"L Ellam, N Zabaras, M Girolami","Journal of Computational Physics 326, 115-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1291711395213939385,11,2016
Probabilistic model checking of DTMC models of user activity patterns,"O Andrei, M Calder, M Higgs, M Girolami","International Conference on Quantitative Evaluation of Systems, 138-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1133629694296805588,11,2014
On Kernel Principal Component Regression with covariance inflation criterion for model selection,"R Rosipal, M Girolami, LJ Trejo",University of Paisley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3554701993805829229,11,2001
Quantification of functionalised gold nanoparticle-targeted knockdown of gene expression in HeLa cells,"M Jiwaji, ME Sandison, J Reboud, R Stevenson, R Daly, G Barkess, ...","PloS one 9 (6), e99458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17619778994187498716,10,2014
Infinite factorization of multiple non-parametric views,"S Rogers, A Klami, J Sinkkonen, M Girolami, S Kaski","Machine Learning 79 (1-2), 201-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5801396804163939673,10,2010
Is it safe to go out yet? Statistical inference in a zombie outbreak model,"B Calderhead, M Girolami, DJ Higham",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6257849184732593630,10,2010
Bayesian approaches for mechanistic ion channel modeling,"B Calderhead, M Epstein, L Sivilotti, M Girolami","In silico systems biology, 247-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8057950023358056352,9,2013
Protein interaction sentence detection using multiple semantic kernels,"T Polajnar, T Damoulas, M Girolami","Journal of biomedical semantics 2 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023346877366633590,9,2011
Protein interaction detection in sentences via Gaussian Processes: a preliminary evaluation,"T Polajnar, S Rogers, M Girolami","International journal of data mining and bioinformatics 5 (1), 52-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11401177267247300418,9,2011
Vbmp: variational Bayesian Multinomial Probit Regression for multi-class classification in R,"N Lama, M Girolami","Bioinformatics 24 (1), 135-136","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1393447208612100813,7897134494113682179",9,2007
An adaptive support vector regression filter: A signal detection application,"R Rosipal, M Gorilami",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4309899757966797012,9,1999
A nonlinear model of the binaural cocktail party effect,M Girolami,"Neurocomputing 22 (1-3), 201-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=937897977166371835,9,1998
Higher order cumulant maximisation using nonlinear Hebbian and anti-Hebbian learning for adaptive blind separation of source signals,"M Girolami, C Fyfe",Proceedings of the IEEE/IEE International Workshop on Signal and Image …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10424755904296140821,9,1996
Real-time statistical modelling of data generated from self-sensing bridges,"F Din-Houn Lau, LJ Butler, NM Adams, MZEB Elshafie, MA Girolami",Proceedings of the Institution of Civil Engineers-Smart Infrastructure and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7009931856690464137,8,2018
Analysing user behaviour through dynamic population models,"M Higgs, A Morrison, M Girolami, M Chalmers","CHI'13 Extended Abstracts on Human Factors in Computing Systems, 271-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10923361120708580854,8,2013
Bayesian probabilistic numerical methods in time-dependent state estimation for industrial hydrocyclone equipment,"CJ Oates, J Cockayne, RG Aykroyd, M Girolami","Journal of the American Statistical Association, 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8673748189820432782,7,2019
In vivo multiplex molecular imaging of vascular inflammation using surface-enhanced Raman spectroscopy,"J Noonan, SM Asiala, G Grassia, N MacRitchie, K Gracie, J Carson, ...","Theranostics 8 (22), 6195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10600185813672432201,7,2018
Probabilistic numerical methods for partial differential equations and Bayesian inverse problems,"J Cockayne, C Oates, T Sullivan, M Girolami",arXiv preprint arXiv:1605.07811,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3056848791693635009,7,2016
Class prediction from disparate biological data sources using an iterative multi-kernel algorithm,"Y Ying, C Campbell, T Damoulas, M Girolami","IAPR International Conference on Pattern Recognition in Bioinformatics, 427-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16872696635867009742,7,2009
Harmonic analysis meets stationarity: A general framework for series expansions of special Gaussian processes,M Ndaoud,arXiv preprint arXiv:1810.11850,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11613354628121502158,4016232390394095555",6,2018
System identification and model ranking: the Bayesian perspective,"M Girolami, B Calderhead, V Vyshemirsky",The MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15632234915874681072,6,2010
Riemannian manifold hamiltonian monte carlo,"M Girolami, B Calderhead, SA Chin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14841533417546220075,6,2010
Definition of valid proteomic biomarkers: a Bayesian solution,"K Harris, M Girolami, H Mischak","IAPR International Conference on Pattern Recognition in Bioinformatics, 137-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15685604205153269826,6,2009
A generative model for sparse discrete binary data with non-uniform categorical priors.,MA Girolami,"ESANN, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11911286081890927855,6,2000
The latent variable data model for exploratory data analysis and visualisation: A generalisation of the nonlinear infomax algorithm,M Girolami,"Neural Processing Letters 8 (1), 27-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14221016485783783054,6,1998
Independence is far from normal,"M Girolami, C Fyfe","European symposium on artificial neural networks, 297-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13261408141571782209,6,1997
A Bayesian conjugate gradient method (with discussion),"J Cockayne, CJ Oates, ICF Ipsen, M Girolami","Bayesian Analysis 14 (3), 937-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8822950563856162417,5,2019
Stochastic modelling of urban structure,"L Ellam, M Girolami, GA Pavliotis, A Wilson","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17637913145424982572,5,2018
Phylogenetic Gaussian processes for bat echolocation,"JP Meagher, T Damoulas, KE Jones, M Girolami","Statistical Data Science, 111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12149718205181555737,5,2018
Posterior inference for sparse hierarchical non-stationary models,"K Monterrubio-Gómez, L Roininen, S Wade, T Damoulas, M Girolami",arXiv preprint arXiv:1804.01431,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14663634723980952158,5,2018
"Bayesian uncertainty quantification for transmissibility of influenza, norovirus and Ebola using information geometry","T House, A Ford, S Lan, S Bilson, E Buckingham-Jeffery, M Girolami","Journal of The Royal Society Interface 13 (121), 20160279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9900710088536554485,5,2016
Bayesian modelling and quantification of Raman spectroscopy,"M Moores, K Gracie, J Carson, K Faulds, D Graham, M Girolami",arXiv preprint arXiv:1604.07299,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=235034800330984939,5,2016
The silicon trypanosome: a test case of iterative model extension in systems biology,"F Achcar, A Fadda, JR Haanstra, EJ Kerkhoven, DH Kim, AE Leroux, ...","Advances in microbial physiology 64, 115-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7061967740915517837,5,2014
A Bayesian approach to approximate joint diagonalization of square matrices,"M Zhong, M Girolami",arXiv preprint arXiv:1206.4666,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15020277035019927041,5,2012
Classification of protein interaction sentences via Gaussian processes,"T Polajnar, S Rogers, M Girolami","IAPR International Conference on Pattern Recognition in Bioinformatics, 282-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11512001151829894267,5,2009
Hierarchic dichotomizing of polychotomous data-an ICA based data mining tool,MA Girolami,"COMPUTING AND INFORMATION SYSTEMS 5, 107-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6809594118787295758,5,1998
Self-organising neural networks for signal separation.,M Girolami,University of Paisley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5901306521485226394,5,1997
A Riemannian-Stein Kernel Method,"A Barp, C Oates, E Porcu, M Girolami",arXiv preprint arXiv:1810.04946,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8638385146722169347,4,2018
Probabilistic meshless methods for Bayesian inverse problems,"J Cockayne, CJ Oates, T Sullivan, M Girolami",arXiv no. 1605.07811,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12705877435059345903,4,2016
             –an advanced MCMC sampling package for              ,"A Kramer, V Stathopoulos, M Girolami, N Radde","Bioinformatics 30 (20), 2991-2992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12433365632040175830,4,2014
Exact-approximate Bayesian inference for Gaussian processes,"M Filippone, M Girolami",arXiv preprint arXiv:1310.0740,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3951109271974117049,4,2013
Manifold mcmc for mixtures,"V Stathopoulos, M Girolami","Mixture Estimation and Applications, 255-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9709485133111519683,4,2011
An assessment of feature relevance in predicting protein function from sequence,"A Al-Shahib, C He, AC Tan, M Girolami, D Gilbert",International Conference on Intelligent Data Engineering and Automated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3943985758104167558,4,2004
A general framework for a principled hierarchical visualization of multivariate data,"A Kaban, P Tiňo, M Girolami",International Conference on Intelligent Data Engineering and Automated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12176389226271609768,4,2002
Latent class and trait models for data classification and visualisation,MA Girolami,"Independent Component Analysis: Principles and Practice, 254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10826917761344103417,4,2001
Probabilistic linear solvers: a unifying view,"S Bartels, J Cockayne, ICF Ipsen, P Hennig","Statistics and Computing 29 (6), 1249-1263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10936405990045126303,3,2019
Statistical Inference for Generative Models with Maximum Mean Discrepancy,"FX Briol, A Barp, AB Duncan, M Girolami",arXiv preprint arXiv:1906.05944,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17043151184240572085,3,2019
Optimality criteria for probabilistic numerical methods,"C Oates, J Cockayne, D Prangle, TJ Sullivan, M Girolami",arXiv preprint arXiv:1901.04326,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117548533177566353,3,2019
Posterior integration on a Riemannian manifold,"C Oates, A Barp, M Girolami",arXiv preprint arXiv:1712.01793,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820982367836999218,3,2017
Big data and predictive computational modeling,"PS Koutsourelakis, N Zabaras, M Girolami","Journal of Computational Physics 321, 1252-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=496599983161232073,3,2016
Non‐parametric Bayes to infer playing strategies adopted in a population of mobile gamers,"S Virtanen, M Rost, M Higgs, A Morrison, M Chalmers, M Girolami","Stat 4 (1), 46-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4099436363715819039,3,2015
Monte Carlo methods and zero variance principle,"T Papamarkou, A Mira, M Girolami",Current Trends in Bayesian Methodology with Applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12501827649174794615,3,2014
Unique reporter-based sensor platforms to monitor signalling in cells,"M Jiwaji, R Daly, A Gibriel, G Barkess, P McLean, J Yang, K Pansare, ...","PloS one 7 (11), e50521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6985833478100615332,3,2012
Inferring meta-covariates in classification,"K Harris, L McMillan, M Girolami","IAPR International Conference on Pattern Recognition in Bioinformatics, 150-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6930861430122689752,3,2009
Model based identification of transcription factor activity from microarray data,"S Rogers, R Khanin, M Girolami",Probabilistic Modeling and Machine Learning in Structural and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3477304009609973227,3,2007
General framework for a principled hierarchical visualization of high-dimensional data,"A Kabán, P Tino, M Girolami",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11289428704063959021,3,2002
Adaptive processing schemes inspired by binaural unmasking for enhancement of speech corrupted with noise and reverberation,"P SHIELDS, M GIROLAMI, D CAMPBELL, C FYFE","Neuromorphic Systems: Engineering Silicon from Neurobiology, 61-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12978029563424686196,3,1998
Stein Point Markov Chain Monte Carlo,"WY Chen, A Barp, FX Briol, J Gorham, M Girolami, L Mackey, C Oates",arXiv preprint arXiv:1905.03673,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6889028915730960186,2,2019
Hamiltonian monte carlo on symmetric and homogeneous spaces via symplectic reduction,"A Barp, A Kennedy, M Girolami",arXiv preprint arXiv:1903.02699,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13761584888779115194,2,2019
On the fully Bayesian treatment of latent Gaussian models using stochastic simulations,"M Filippone, M Zhong, M Girolami","Technical Report TR-2012-329, School of Computing Science, University of Glasgow",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1483444834686445192,2,2012
"Some discussions of D. Fearnhead and D. Prangle's Read Paper"" Constructing summary statistics for approximate Bayesian computation: semi-automatic approximate Bayesian computation""","C Andrieu, S Barthelmé, N Chopin, J Cornebise, A Doucet, M Girolami, ...",arXiv preprint arXiv:1201.1314,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3228936637860973441,2,2012
"Discussion of the paper:"" Sampling schemes for generalized linear Dirichlet process random effects models"" by M. Kyung, J. Gill, and G. Casella","M Filippone, A Mira, M Girolami","Statistical methods and applications 20 (3), 295-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13030679491124718540,2,2011
Sloppy parameters in oscillatory systems with unobserved species,"B Calderhead, M Girolami",Proc. of the 5th International Workshop on Computational Systems Biology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12180479960027706991,2,2008
A Bayesian analysis of the ERK signalling pathway,"V Vyshemirsky, M Girolami, A Gormand, W Kolch","Tech. Rep. TR-2006-227, University of Glasgow",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9059505048018680638,2,2006
Disease classification from capillary electrophoresis: mass spectrometry,"S Rogers, M Girolami, R Krebs, H Mischak","International Conference on Pattern Recognition and Image Analysis, 183-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11882638335315612312,2,2005
User biased document language modelling,"L Azzopardi, M Girolami, CJ van Rijsbergen",Annual ACM Conference on Research and Development in Information Retrieval …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13847268194936304486,2,2004
"Advances in Information Retrieval: 24th BCS-IRSG European Colloquium on IR Research Glasgow, UK, March 25-27, 2002 Proceedings","F Crestani, M Girolami, CJ van Rijsbergen",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4242264469784324663,2,2002
The binaural cocktail party effect and blind signal processing,MA Girolami,"COMPUTING AND INFORMATION SYSTEMS 5, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12405841466105223205,2,1998
Fahlman-Type Activation Functions Applied to Nonlinear PCA Networks Provide a Generalised Independent Component Analysis,"M Girolami, C Fyfe","Artificial Neural Nets and Genetic Algorithms, 112-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16452552089191074734,2,1998
Efficiency and robustness in Monte Carlo sampling for 3-D geophysical inversions with Obsidian v0. 1.2: setting up for success,"R Scalzo, D Kohn, H Olierook, G Houseman, R Chandra, M Girolami, ...","Geoscientific Model Development 12 (7), 2941-2960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18051739406097586881,1,2019
Uncertainty quantification of density and stratification estimates with implications for predicting ocean dynamics,"A Manderson, MD Rayson, E Cripps, M Girolami, JP Gosling, ...","Journal of Atmospheric and Oceanic Technology 36 (7), 1313-1330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8396002003984982809,1,2019
Multi-resolution Multi-task Gaussian Processes,"O Hamelijnck, T Damoulas, K Wang, M Girolami",arXiv preprint arXiv:1906.08344,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5029064741200470600,1,2019
Minimum Stein Discrepancy Estimators,"A Barp, FX Briol, AB Duncan, M Girolami, L Mackey",arXiv preprint arXiv:1906.08283,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3562692807687613883,1,2019
Statistical methods to enable practical on-site tomographic imaging of whole-core samples,"A Mendoza, L Roininen, M Girolami, J Heikkinen, H Haario","Geophysics 84 (3), D89-D100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16355685114050382059,1,2019
Rejoinder: Probabilistic Integration: A Role in Statistical Computation?,"FX Briol, CJ Oates, M Girolami, MA Osborne, D Sejdinovic","Statistical Science 34 (1), 38-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1406530202844411819,1,2019
Bayesian Numerical Methods as a Case Study for Statistical Data Science,"FX Briol, M Girolami","Statistical Data Science, 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3095879713467338097,1,2018
A determinant‐free method to simulate the parameters of large Gaussian fields,"L Ellam, H Strathmann, M Girolami, I Murray","Stat 6 (1), 271-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4708530726003175145,1,2017
o Rejoinder,"OA Chkrebtii, DA Campbell, B Calderhead, MA Girolami",International Society for Bayesian Analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12016547394974517396,1,2016
Uncovering smartphone usage patterns with multi‐view mixed membership models,"S Virtanen, M Rost, A Morrison, M Chalmers, M Girolami","Stat 5 (1), 57-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11380033121818432603,1,2016
Ordinal mixed membership models,"S Virtanen, M Girolami","International Conference on Machine Learning, 588-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12209816338454815559,1,2015
Bayesian Inference on the Brain: Bayesian Solutions to Selected Problems in Neuroimaging,"JAD Aston, AM Johansen","Current Trends in Bayesian Methodology with Applications, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14491686120340341031,1,2015
Rejoinder: Geodesic monte carlo on embedded manifolds,"S Byrne, M Girolami","Scandinavian Journal of Statistics 41 (1), 19-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4514283687055776523,1,2014
On the use of diagonal and class-dependent weighted distances for the probabilistic k-nearest neighbor,"R Paredes, M Girolami","Iberian Conference on Pattern Recognition and Image Analysis, 265-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17081933051092244477,1,2011
Inference for Gaussian process emulation of oil reservoir simulation codes,"M Filippone, B Calderhead, M Girolami, LMY Mohamed, MA Christie",9th Valencia International Meeting on Bayesian Statistics/2010 ISBA World …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=308785388628495124,1,2010
Semi-supervised prediction of protein interaction sentences exploiting semantically encoded metrics,"T Polajnar, M Girolami","IAPR International Conference on Pattern Recognition in Bioinformatics, 270-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9190722604955341579,1,2009
Accurate prediction of BRCA1 and BRCA2 heterozygous genotypes using expression profiling of lymphocytes after irradiation-induced DNA damage,"Z Kote-Jarai, S Jugurnauth, L Matthews, I Giddings, E Bancroft, R Williams, ...","Breast Cancer Research 10 (2), P18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16938751236117491511,1,2008
Local geometric properties of the latent trait projection manifolds,"A Kabán, P Tino, M Girolami, ...",University of Paisley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4323655508945562499,1,2001
The organisation and visualisation of document corpora: a probabilistic approach,"M Girolami, A Vinokourov, A Kabán",Proceedings 11th International Workshop on Database and Expert Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10356058955684921543,1,2000
A Methodology for Prognostics Under the Conditions of Limited Failure Data Availability,"G Don Ranasinghe, T LINDGREN, M Girolami, A Parlikad",IEEE,,0,2019
special edition on probabilistic numerics,"M Girolami, ICF Ipsen, CJ Oates, AB Owen, TJ Sullivan","Statistics and Computing 29 (6), 1181-1183",,0,2019
Burglary in London: Insights from Statistical Heterogeneous Spatial Point Processes,"J Povala, S Virtanen, M Girolami",arXiv preprint arXiv:1910.05212,,0,2019
A Digital Twin of Bridges for Structural Health Monitoring,"C Ye, L Butler, C Bartek, M Iangurazov, Q Lu, A Gregory, M Girolami, ...",12th International Workshop on Structural Health Monitoring 2019,,0,2019
Research data related to the publication: Real-time statistical modelling of data generated from self-sensing bridges,"L Butler, F Lau, NM Adams, M Elshafie, MA Girolami",,,0,2019
Embedded Ridge Approximations: Constructing Ridge Approximations Over Localized Scalar Fields For Improved Simulation-Centric Dimension Reduction,"CY Wong, P Seshadri, G Parks, M Girolami",arXiv preprint arXiv:1907.07037,,0,2019
Probabilistic Linear Solvers,"J Cockayne, C Oates, I Ipsen, M Girolami",,,0,2019
Accelerated Whole-Core Analysis Optimization With Wellsite Tomography Instrumentation and Bayesian Inversion,"A Mendoza, L Roininen, M Girolami, J Heikkinen, H Haario","Petrophysics 60 (03), 384-396",,0,2019
The Statistical Finite Element Method,"M Girolami, A Gregory, G Yin, F Cirak",arXiv preprint arXiv:1905.06391,,0,2019
