Title,Authors,Platform,Cited_url,Cited_count,Year
"Deterministic shape-selective synthesis of nanowires, nanoribbons and nanosaws by steady-state vapour-transport","A Colli, A Fasoli, S Hofmann, C Ducati, J Robertson, AC Ferrari","Nanotechnology 17 (4), 1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6142128629980311642,25,2006
Investigation of the Inner Environment of Carbon Nanotubes with a Fullerene‐Nitroxide Probe,"S Campestrini, C Corvaja, M De Nardi, C Ducati, L Franco, M Maggini, ...","Small 4 (3), 350-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17843409813610223420,24,2008
Electrical conduction in nanostructured carbon and carbon-metal films grown by supersonic cluster beam deposition,"M Bruzzi, P Piseri, S Miglio, G Bongiorno, E Barborini, C Ducati, ...",The European Physical Journal B-Condensed Matter and Complex Systems 36 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7815652539581808749,24,2003
Thermal annealing and hydrogen exposure effects on cluster-assembled nanostructured carbon films embedded with transition metal nanoparticles,"RG Agostino, T Caruso, G Chiarello, A Cupolillo, D Pacile, R Filosa, ...","Physical Review B 68 (3), 035413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6502436243904758127,24,2003
Polymer crystallization as a tool to pattern hybrid nanostructures: growth of 12 nm ZnO arrays in poly (3-hexylthiophene),"R Saberi Moghaddam, S Huettner, Y Vaynzof, C Ducati, G Divitini, ...","Nano letters 13 (9), 4499-4504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13924452596031803957,23,2013
Potassium-and rubidium-passivated alloyed perovskite films: optoelectronic properties and moisture stability,"M Abdi-Jalebi, Z Andaji-Garmaroudi, AJ Pearson, G Divitini, S Cacovich, ...","ACS energy letters 3 (11), 2671-2678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4716893788067271422,22,2018
Some turning points in the chemical electron microscopic study of heterogeneous catalysts,"JM Thomas, C Ducati, R Leary, PA Midgley","ChemCatChem 5 (9), 2560-2579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17844485085939387058,22,2013
Low temperature crystallisation of mesoporous TiO 2,"P Kohn, S Pathak, M Stefik, C Ducati, U Wiesner, U Steiner, S Guldin","Nanoscale 5 (21), 10518-10524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11740954668371301192,21,2013
A Praline‐Like Flexible Interlayer with Highly Mounted Polysulfide Anchors for Lithium–Sulfur Batteries,"T Zhao, Y Ye, CY Lao, G Divitini, PR Coxon, X Peng, X He, HK Kim, K Xi, ...","small 13 (40), 1700357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13882329194055708301,20,2017
In situ observation of the effect of nitrogen on carbon nanotube synthesis,"SW Pattinson, RE Diaz, NA Stelmashenko, AH Windle, C Ducati, ...","Chemistry of Materials 25 (15), 2921-2923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15962480743724324885,20,2013
Controlling the catalyst during carbon nanotube growth,"J Robertson, S Hofmann, M Cantoro, A Parvez, C Ducati, G Zhong, ...","Journal of nanoscience and nanotechnology 8 (11), 6105-6111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17187583339752671643,19,2008
Nanoscale electron tomography and atomic scale high-resolution electron microscopy of nanoparticles and nanoclusters: A short surveyNanoscale electron tomography and atomic …,"JM Thomas, PA Midgley, C Ducati, RK Leary","Progress in Natural Science: Materials International 23 (3), 222-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11596891627212147,18,2013
High‐density remote plasma sputtering of high‐dielectric‐constant amorphous hafnium oxide films,"FM Li, BC Bayer, S Hofmann, SP Speakman, C Ducati, WI Milne, ...","physica status solidi (b) 250 (5), 957-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16829553081962740960,18,2013
Correlating microstructure and activity for polysulfide reduction and oxidation at WS2 electrocatalysts,"IEL Stephens, C Ducati, DJ Fray","Journal of The Electrochemical Society 160 (6), A757-A768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5207518885969290091,18,2013
Enhanced subthreshold slopes in large diameter single wall carbon nanotube field effect transistors,"S Pisana, C Zhang, C Ducati, S Hofmann, J Robertson","IEEE Transactions on Nanotechnology 7 (4), 458-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8004822396489668723,18,2008
Characterising degradation of perovskite solar cells through in-situ and operando electron microscopy,"FU Kosasih, C Ducati","Nano energy 47, 243-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14522029934150977875,17,2018
High-rate production of functional nanostructured films and devices by coupling flame spray pyrolysis with supersonic expansion,"K Wegner, S Vinati, P Piseri, A Antonini, A Zelioli, E Barborini, C Ducati, ...","Nanotechnology 23 (18), 185603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7140807020848210560,17,2012
Manipulation and tracking of superparamagnetic nanoparticles using MRI,"NJ Darton, AJ Sederman, A Ionescu, C Ducati, RC Darton, LF Gladden, ...","Nanotechnology 19 (39), 395102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=91127774559254624,17,2008
Nanostructured CNx (0< x< 0.2) films grown by supersonic cluster beam deposition,"G Bongiorno, M Blomqvist, P Piseri, P Milani, C Lenardi, C Ducati, ...","Carbon 43 (7), 1460-1469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12613388566766849109,17,2005
Ruthenium-coated ruthenium oxide nanorods,"C Ducati, DH Dawson, JR Saffell, PA Midgley","Applied physics letters 85 (22), 5385-5387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13983346138908310476,17,2004
Materials science: Porosity in a single crystal,C Ducati,"Nature 495 (7440), 180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11776475698064807874,16,2013
Nanocomposite TiN films with embedded MoS,"C Piazzoni, M Blomqvist, A Podesta, G Bardizza, M Bonati, P Piseri, ...","Applied Physics A 90 (1), 101-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14315813451112193483,16,2008
Integration of plasmonic Au nanoparticles in TiO2 hierarchical structures in a single-step pulsed laser co-deposition,"BR Bricchi, M Ghidelli, L Mascaretti, A Zapelli, V Russo, CS Casari, ...","Materials & Design 156, 311-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6391319569401180288,15,2018
Nanometer-scale monitoring of quantum-confined Stark effect and emission efficiency droop in multiple GaN/AlN quantum disks in nanowires,"LF Zagonel, LHG Tizei, GZ Vitiello, G Jacopin, L Rigutti, M Tchernycheva, ...","Physical Review B 93 (20), 205410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17299368967102280715,15,2016
In situ heat-induced replacement of GaAs nanowires by Au,"VT Fauske, J Huh, G Divitini, DL Dheeraj, AM Munshi, C Ducati, H Weman, ...","Nano letters 16 (5), 3051-3057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16842666241997983589,15,2016
Producing hierarchical porous carbon monoliths from hydrometallurgical recycling of spent lead acid battery for application in lithium ion batteries,"X He, X Peng, Y Zhu, C Lai, C Ducati, RV Kumar","Green Chemistry 17 (9), 4637-4646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2567385513049654780,15,2015
Transformation of molten SnCl2 to SnO2 nano-single crystals,"AR Kamali, G Divitini, C Ducati, DJ Fray","Ceramics International 40 (6), 8533-8538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7397379667541370649,15,2014
Nanoscale analysis of a hierarchical hybrid solar cell in 3D,"G Divitini, O Stenzel, A Ghadirzadeh, S Guarnera, V Russo, CS Casari, ...","Advanced functional materials 24 (20), 3043-3050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1535971123304052335,15,2014
Elemental mapping of perovskite solar cells by using multivariate analysis: an insight into degradation processes,"S Cacovich, G Divitini, C Ireland, F Matteocci, A Di Carlo, C Ducati","ChemSusChem 9 (18), 2673-2678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6563339945451569095,14,2016
Plasma stabilisation of metallic nanoparticles on silicon for the growth of carbon nanotubes,"S Esconjauregui, C Cepek, M Fouquet, BC Bayer, AD Gamalski, B Chen, ...","Journal of Applied Physics 112 (3), 034303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13149784966660716948,14,2012
Titanium fullerenoid oxides,"C Ducati, E Barborini, G Bongiorno, S Vinati, P Milani, PA Midgley","Applied Physics Letters 87 (20), 201906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3853695474109325147,14,2005
Low‐Temperature Self‐Assembly of Novel Encapsulated Compound Nanowires,"S Hofmann, C Ducati, J Robertson","Advanced Materials 14 (24), 1821-1824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9037223923149356676,14,2002
Increased Affinity of Small Gold Particles for Glycerol Oxidation over Au/TiO,"C D’Agostino, G Brett, G Divitini, C Ducati, GJ Hutchings, MD Mantle, ...","ACS Catalysis 7 (7), 4235-4241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10035120956175979580,13,2017
Cluster-assembled cubic zirconia films with tunable and stable nanoscale morphology against thermal annealing,"F Borghi, E Sogne, C Lenardi, A Podestà, M Merlini, C Ducati, P Milani","Journal of Applied Physics 120 (5), 055302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14115328622748171499,13,2016
Blind source separation aided characterization of the γ′ strengthening phase in an advanced nickel-based superalloy by spectroscopic 4D electron microscopy,"D Rossouw, R Krakow, Z Saghi, CSM Yeoh, P Burdet, RK Leary, ...","Acta Materialia 107, 229-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18201959498287989557,13,2016
Nickel nanoparticles effect on the electrochemical energy storage properties of carbon nanocomposite films,"LG Bettini, G Divitini, C Ducati, P Milani, P Piseri","Nanotechnology 25 (43), 435401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17892272708751602222,13,2014
Shape‐selective synthesis of II–VI semiconductor nanowires,"A Fasoli, A Colli, S Hofmann, C Ducati, J Robertson, AC Ferrari","physica status solidi (b) 243 (13), 3301-3305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11065264778131915093,13,2006
Hydrogen production by photocatalytic membranes fabricated by supersonic cluster beam deposition on glass fiber filters,"F Della Foglia, GL Chiarello, MV Dozzi, P Piseri, LG Bettini, S Vinati, ...","International Journal of Hydrogen Energy 39 (25), 13098-13104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2796578705369469866,12,2014
Carbon nanohorns grown from ruthenium nanoparticles,"J Geng, C Ducati, DS Shephard, M Chhowalla, BFG Johnson, ...","Chemical Communications, 1112-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=405565852594216722,12,2002
Tantalum-oxide catalysed chemical vapour deposition of single-and multi-walled carbon nanotubes,"BC Bayer, C Castellarin-Cudia, R Blume, SA Steiner, C Ducati, D Chu, ...","RSC Advances 3 (12), 4086-4092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16963942452125942735,11,2013
Vertically Oriented TiO x N y Nanopillar Arrays with Embedded Ag Nanoparticles for Visible-Light Photocatalysis,"W Jiang, N Ullah, G Divitini, C Ducati, RV Kumar, Y Ding, ZH Barber","Langmuir 28 (12), 5427-5431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=509317007341263940,11,2012
Photoemission investigations on nanostructured TiO2 grown by cluster assembling,"T Caruso, C Lenardi, T Mazza, A Policicchio, G Bongiorno, RG Agostino, ...","Surface science 601 (13), 2688-2691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13131809768528213460,11,2007
Investigating the photo-oxidation of model indoor air pollutants using field asymmetric ion mobility spectrometry,"CP Ireland, C Ducati","Journal of Photochemistry and Photobiology A: Chemistry 312, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2767709063982133650,10,2015
Catalyst composition and impurity-dependent kinetics of nanowire heteroepitaxy,"AD Gamalski, DE Perea, J Yoo, N Li, MJ Olszta, R Colby, DK Schreiber, ...","ACS nano 7 (9), 7689-7697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9427159099414269345,10,2013
Flying and crawling modes during surface-bound single wall carbon nanotube growth,"S Pisana, A Jungen, C Zhang, AM Blackburn, R Sharma, ...","The Journal of Physical Chemistry C 111 (46), 17249-17253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9185115380940403512,10,2007
Nanocrystalline metal/carbon composites produced by supersonic cluster beam deposition,"G Bongiorno, C Lenardi, C Ducati, RG Agostino, T Caruso, M Amati, ...","Journal of nanoscience and nanotechnology 5 (7), 1072-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=20696098902033919,10,2005
Exploring the benefits of electron tomography to characterize the precise morphology of core–shell Au@ Ag nanoparticles and its implications on their plasmonic properties,"JC Hernández-Garrido, MS Moreno, C Ducati, LA Pérez, PA Midgley, ...","Nanoscale 6 (21), 12696-12702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1877040351155975398,9,2014
Transmission Electron Microscopy,"JM Thomas, C Ducati",Characterization of Solid Materials and Heterogeneous Catalysts: From …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6129764504327583626,9,2012
Catalyst design for the growth of highly packed nanotube forests,"S Esconjauregui, M Fouquet, BC Bayer, C Ducati, J Robertson","physica status solidi (b) 248 (11), 2528-2531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4147158482435172583,9,2011
Integration of a technique for the deposition of nanostructured films with MEMS-based microfabrication technologies: application to micro gas sensors,"M Decarli, L Lorenzelli, V Guarnieri, E Barborini, S Vinati, C Ducati, ...","Microelectronic Engineering 86 (4-6), 1247-1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17097008056278010898,9,2009
"Surface structure, hydration and cationic sites of nanohydroxyapatite","L Bertinetti, A Tampieri, E Landi, V Bolis, C Busco, G Martra","Key Engineering Materials 361, 87-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1351901093757823890,9,2008
Self-assembly of novel nanowires by thermolysis of fullerene and transition metal thin films,"S Hofmann, J Robertson, C Ducati, RE Dunin-Borkowski","Nanotechnology 15 (5), 601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8111113263972338939,9,2004
Maximising and stabilising luminescence in metal halide perovskite device structures,"M Abdi-Jalebi, Z Andaji-Garmaroudi, S Cacovich, C Stavrakas, B Philippe, ...",arXiv preprint arXiv:1712.04696,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=810608927018591913,8,2017
"Towards an electronic grade nanoparticle-assembled silicon thin film by ballistic deposition at room temperature: the deposition method, and structural and electronic properties","G Nava, F Fumagalli, S Gambino, I Farella, G Dell'Erba, D Beretta, ...","Journal of Materials Chemistry C 5 (15), 3725-3735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13936472739263137234,8,2017
Controlling multipolar surface plasmon excitation through the azimuthal phase structure of electron vortex beams,"D Ugarte, C Ducati","Physical Review B 93 (20), 205418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=191543900412590385,7,2016
Nanostructured refractory metal oxide films produced by a pulsed microplasma cluster source as active layers in microfabricated gas sensors,"E Barborini, C Ducati, M Leccardi, G Bertolini, P Repetto, P Milani","Japanese Journal of Applied Physics 50 (1S1), 01AK01",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17031987608971303220,7,2011
Catalytic and seeded shape-selective synthesis of II–VI semiconductor nanowires,"A Fasoli, A Colli, S Kudera, L Manna, S Hofmann, C Ducati, J Robertson, ...","Physica E: Low-dimensional Systems and Nanostructures 37 (1-2), 138-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=73702216065627691,7,2007
Single-chirality multi-walled carbon nanotubes,"S Friedrichs, AH Windle, K Koziol, C Ducati, PA Midgley","Microscopy and Microanalysis 11 (S02), 1536-1537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14660620863659601125,7,2005
Unveiling the Chemical Composition of Halide Perovskite Films Using Multivariate Statistical Analyses,"S Cacovich, F Matteocci, M Abdi-Jalebi, SD Stranks, A Di Carlo, C Ducati, ...","ACS Applied Energy Materials 1 (12), 7174-7181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16373907236743780228,6,2018
The synergistic effect in the Fe-Co bimetallic catalyst system for the growth of carbon nanotube forests,"D Hardeman, S Esconjauregui, R Cartwright, S Bhardwaj, L D'Arsié, ...","Journal of Applied Physics 117 (4), 044308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15401928644297381779,6,2015
Stability and Dark Hysteresis Correlate in NiO‐Based Perovskite Solar Cells,"D Di Girolamo, F Matteocci, FU Kosasih, G Chistiakova, W Zuo, G Divitini, ...",Advanced Energy Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5835452153102875352,5,2019
Emission Properties and Ultrafast Carrier Dynamics of CsPbCl,"R Ahumada-Lazo, JA Alanis, P Parkinson, DJ Binks, SJO Hardman, ...","The Journal of Physical Chemistry C 123 (4), 2651-2657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5541212692435758951,5,2019
Attaining High Photovoltaic Efficiency and Stability with Multidimensional Perovskites,"FU Kosasih, C Ducati","ChemSusChem 11 (24), 4193-4202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9971340862817203543,5,2018
Hyperbranched TiO2–CdS nano-heterostructures for highly efficient photoelectrochemical photoanodes,"A Mezzetti, M Balandeh, J Luo, S Bellani, A Tacca, G Divitini, C Cheng, ...","Nanotechnology 29 (33), 335404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14467013454965293109,5,2018
"Rapid open-air deposition of uniform, nanoscale, functional coatings on nanorod arrays","KP Musselman, D Muñoz-Rojas, RLZ Hoye, H Sun, SL Sahonta, E Croft, ...","Nanoscale Horizons 2 (2), 110-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11267531350755058024,5,2017
Tribological coatings for complex mechanical elements produced by supersonic cluster beam deposition of metal dichalcogenide nanoparticles,"C Piazzoni, M Buttery, MR Hampson, EW Roberts, C Ducati, C Lenardi, ...","Journal of Physics D: Applied Physics 48 (26), 265302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647155607278280295,5,2015
"M. a. Hillmyer, S. Ludwigs, U. Steiner and HJ Snaith","EJW Crossland, M Kamperman, M Nedelcu, C Ducati, U Wiesner, ...","Nano Lett 9, 2807-2812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6891755942945078717,5,2009
Morphology and electronic structure of nanostructured carbon films embedding transition metal nanoparticles,"E Barborini, C Lenardi, P Piseri, P Milani, RG Agostino, T Caruso, ...","The European Physical Journal D-Atomic, Molecular, Optical and Plasma …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1276679610768341869,5,2003
Chemical vapour deposition of freestanding sub-60 nm graphene gyroids,"T Cebo, AI Aria, JA Dolan, RS Weatherup, K Nakanishi, PR Kidambi, ...","Applied Physics Letters 111 (25), 253103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1890505832807242404,4,2017
EBSD study of substrate-mediated growth of hexagonal boron nitride,"J Dias, PR Kidambi, S Hofmann, C Ducati","Journal of Physics: Conference Series 522 (1), 012070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8595140789939298843,4,2014
Raman spectroscopy of silicon nanowires: Phonon confinement and anharmonic phonon processes,"AC Ferrari, S Piscanec, S Hofmann, M Cantoro, C Ducati, J Robertson","AIP Conference Proceedings 685 (1), 507-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2474027824908981888,4,2003
Fabrication and morphological characterization of high efficiency blade-coated perovskite solar modules,"F Matteocci, L Vesce, FU Kosasih, LA Castriotta, S Cacovich, AL Palma, ...",ACS Applied Materials & Interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=583932906120979584,3,2019
Li‐S‐Batteries: Advanced Lithium–Sulfur Batteries Enabled by a Bio‐Inspired Polysulfide Adsorptive Brush (Adv. Funct. Mater. 46/2016),"T Zhao, Y Ye, X Peng, G Divitini, HK Kim, CY Lao, PR Coxon, K Xi, Y Liu, ...","Advanced Functional Materials 26 (46), 8564-8564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277213969610226651,3,2016
High-resolution TEM characterization of ZnO core-shell nanowires for dye-sensitized solar cells,"G Divitini, NOV Plank, HJ Snaith, ME Welland, C Ducati","Journal of Physics: Conference Series 241 (1), 012031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14209860119981826276,3,2010
Batch fabrication of nanostructured heterogeneous microarrays for chemical sensing,"E Barborini, M Leccardi, G Bertolini, O Rorato, P Repetto, D Bandiera, ...",NSTI-Nanotech 2007,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6314967019964151503,3,2007
Nitrogen in highly crystalline carbon nanotubes,"C Ducati, K Koziol, A Stavrinadis, S Friedrichs, AH Windle, PA Midgley","Journal of Physics: Conference Series 26 (1), 199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18223179289653928578,3,2006
Nanostructure of Gasification Charcoal (Biochar),"JW Martin, L Nyadong, C Ducati, M Manley-Harris, AG Marshall, M Kraft","Environmental science & technology 53 (7), 3538-3546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17338017412377081452,2,2019
Continuous flow chemical vapour deposition of carbon nanotube sea urchins,"J de La Verpilliere, S Jessl, K Saeed, C Ducati, M De Volder, A Boies","Nanoscale 10 (16), 7780-7791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5282294774240739759,2,2018
Tuning the photoelectrochemical properties of hierarchical TiO2 nanostructures by control of pulsed laser deposition and annealing in reducing conditions,"L Mascaretti, R Matarrese, A Ravanelli, M Isacchi, P Mazzolini, CS Casari, ...","International Journal of Hydrogen Energy 42 (43), 26639-26651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1846188869572111352,2,2017
Nanoscale investigation of organic–inorganic halide perovskites,"S Cacovich, G Divitini, M Vrućinić, A Sadhanala, RH Friend, H Sirringhaus, ...","Journal of Physics: Conference Series 644 (1), 012024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16775686571785903547,2,2015
Characterization of entanglement using sum uncertainty relations for N-level systems,"HF Hofmann, S Takeuchi",arXiv preprint quant-ph/0305002,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8249529199110866740,2,2003
Protected catalyst growth of graphene and carbon nanotubes,"M Ahmad, JV Anguita, C Ducati, JD Carey, SRP Silva","Carbon 149, 71-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755878990833795502,1,2019
"Synthesis, Characterisation and Morphological Control of Cs","EP Booker, JT Griffiths, L Eyre, C Ducati, NC Greenham, NJLK Davis",The Journal of Physical Chemistry C,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=318232348030828426,1,2019
Fully inkjet printed 2d material field effect heterostructures for wearable and textile electronics,"T Carey, S Cacovich, G Divitini, J Ren, A Mansouri, JM Kim, C Wang, ...",Springer Nature,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5097160169024187262,1,2017
Quantitative elemental and bonding EELS tomography of a complex nanoparticle,"F de la Peña, T Ostaševičius, RK Leary, C Ducati, PA Midgley, R Arenal","European Microscopy Congress 2016: Proceedings, 27-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135010349898923226,1,2016
Photoluminescence: Local Versus Long‐Range Diffusion Effects of Photoexcited States on Radiative Recombination in Organic–Inorganic Lead Halide Perovskites (Adv. Sci. 9/2015),"M Vrućinić, C Matthiesen, A Sadhanala, G Divitini, S Cacovich, SE Dutton, ...",Advanced Science 2 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6520735479806265791,1,2015
Multiscale simulation of solid state dye sensitized solar cells including morphology effects,"A Gagliardi, MA der Maur, F Di Fonzo, A Abrusci, H Snaith, G Divitini, ...","2014 International Workshop on Computational Electronics (IWCE), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6462037462336764280,1,2014
Nanoscale characterisation of hybrid photovoltaic cells based on C61 capped CdSe QDs,"S Cacovich, G Divitini, E Capria, AF Morgera, V Lughi, C Ducati","Journal of Physics: Conference Series 522 (1), 012071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1447672198338597763,1,2014
Quantitative electron tomography investigation of a TiO2 based solar cell photoanode,"G Divitini, A Abrusci, F Di Fonzo, H Snaith, C Ducati","Journal of Physics: Conference Series 522 (1), 012063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10629321812883136611,1,2014
Time resolved in-situ TEM observations of Carbon Nanotube growth,"J Robertson, S Hofmann, R Sharma, C Ducati, R Dunin-Borkowski","EMC 2008 14th European Microscopy Congress 1–5 September 2008, Aachen …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9471586377217086644,1,2008
Batch fabrication of cluster assembled microarrays for chemical sensing,"E Barborini, M Leccardi, G Bertolini, O Rorato, P Repetto, D Bandiera, ...",arXiv preprint arXiv:0708.1464,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17355999812684660530,1,2007
Electrical conductivity of cluster-assembled carbon/titania nanocomposite films irradiated by highly focused vacuum ultraviolet photon beams,"M Amati, C Lenardi, RG Agostino, T Caruso, C Ducati, S La Rosa, ...","Journal of applied physics 101 (6), 064314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9993203914787378393,1,2007
Nanoscale Heterogeneities Limit Optoelectronic Performance in Halide Perovskites,"T Doherty, A Winchester, S Macpherson, D Johnstone, V Pareek, ...",,,0,2019
Controlling the Growth Kinetics and Optoelectronic Properties of 2D/3D Lead–Tin Perovskite Heterojunctions,"E Ruggeri, M Anaya, K Gałkowski, G Delport, FU Kosasih, A Abfalterer, ...",Advanced Materials,,0,2019
"Research data supporting"" Sequentially Deposited versus Conventional Nonfullerene Organic Solar Cells: Interfacial Trap States, Vertical Stratification, and Exciton Dissociation""","J Zhang, M Futscher, V Lami, F Kosasih, C Cho, Q Gu, A Sadhanala, ...",,,0,2019
Electron Microscopy Characterization of P3 Lines and Laser Scribing-Induced Perovskite Decomposition in Perovskite Solar Modules,"FU Kosasih, L Rakocevic, T Aernouts, J Poortmans, C Ducati","ACS applied materials & interfaces 11 (49), 45646-45655",,0,2019
Effect of size on the luminescent efficiency of perovskite nanocrystals,"JT Griffiths, FW Rocca Rivarola, NJLK Davis, R Ahumada-Lazo, JA Alanis, ...","ACS Applied Energy Materials 2 (10), 6998-7004",,0,2019
"Sequentially Deposited versus Conventional Nonfullerene Organic Solar Cells: Interfacial Trap States, Vertical Stratification, and Exciton Dissociation","J Zhang, MH Futscher, V Lami, FU Kosasih, C Cho, Q Gu, A Sadhanala, ...",Advanced Energy Materials,,0,2019
Nanopore functionality control,"U Keyser, B Nicholas, T Liedl, M Ablay, C Ducati","US Patent App. 16/404,164",,0,2019
Bulk synthesis of graphene-like materials possessing turbostratic graphite and graphene nanodomains via combustion of magnesium in carbon dioxide,"TH Kim, CR Merritt, C Ducati, AD Bond, N Bampos, CL Brown","Carbon 149, 582-586",,0,2019
Self‐Assembly of rGO Coated Nanorods into Aligned Thick Films,"MH Modarres, FU Kosasih, C Ducati, M De Volder","Advanced Materials Interfaces, 1900219",,0,2019
Analysis of structural distortion in Eshelby twisted InP nanowires by scanning precession electron diffraction,"D Ugarte, LHG Tizei, MA Cotta, C Ducati, PA Midgley, AS Eggeman","Nano Research 12 (4), 939-946",,0,2019
Unveiling the Chemical Composition of Halide Perovskite Films using Multivariate Statistical Analyses,"G Divitini, S Cacovich, SD Stranks, M Abdi Jalebi, C Ducati, A Di Carlo, ...",,,0,2019
Characterising the strain in a twisted nanowire by scanning electron diffraction,"A Eggeman, D Ugarte, M Cotta, L Tizei, C Ducati, P Midgley","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 74, E82-E82",,0,2018
