Title,Authors,Platform,Cited_url,Cited_count,Year
Reversible Removal of Intermixed Shallow States by Light Soaking in Multication Mixed Halide Perovskite Films,"D Guo, Z Andaji Garmaroudi, M Abdi-Jalebi, SD Stranks, TJ Savenije","ACS Energy Letters 4 (10), 2360-2367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=497315760879965752,2,2019
A Highly Emissive Surface Layer in Mixed‐Halide Multication Perovskites,"Z Andaji‐Garmaroudi, M Abdi‐Jalebi, D Guo, S Macpherson, ...",Advanced Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1131797100242511845,2,2019
"Microsecond Carrier Lifetimes, Controlled p-Doping, and Enhanced Air Stability in Low-Bandgap Metal Halide Perovskites","AR Bowman, MT Klug, TAS Doherty, MD Farrar, SP Senanayak, ...","ACS energy letters 4 (9), 2301-2307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1255047725894290925,2,2019
Perovskite Solar Cells,"SD Stranks, HJ Snaith","Photovoltaic Solar Energy, 277-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15519166534081250007,2,2017
Quantum dot-like excitonic behavior in individual single walled-carbon nanotubes,"X Wang, JA Alexander-Webber, W Jia, BPL Reid, SD Stranks, MJ Holmes, ...","Scientific reports 6, 37167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10704733261168327256,2,2016
"T-Wei; Wojciechowski, K.; Zhang, W","HJ Snaith, A Abate, JM Ball, GE Eperon, T Leijtens, NK Noel, SD Stranks, ...","Anomalous hysteresis in perovskite solar cells J. Phys. Chem. Lett 5, 1511-1515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5863873993128389780,2,2014
Visualizing buried local carrier diffusion in halide perovskite crystals via two-photon microscopy,"C Stavrakas, G Delport, AA Zhumekenov, M Anaya, R Chahbazian, ...",ACS Energy Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=345795404094345067,1,2019
Photodoping through local charge carrier accumulation in alloyed hybrid perovskites for highly efficient luminescence,"S Feldmann, S Macpherson, SP Senanayak, M Abdi-Jalebi, JPH Rivett, ...","Nature Photonics, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11434304714441958006,1,2019
Phase-Transition-Induced Carrier Mass Enhancement in 2D Ruddlesden–Popper Perovskites,"M Baranowski, SJ Zelewski, M Kepenekian, B Traoré, JM Urban, ...","ACS Energy Letters 4 (10), 2386-2392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7544708029845168105,1,2019
Influence of Grain Size on Phase Transitions in Halide Perovskite Films,"C Stavrakas, SJ Zelewski, K Frohna, EP Booker, K Galkowski, K Ji, ...",Advanced Energy Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12276975682646221377,1,2019
Runoff on rooted trees,OD Jones,arXiv preprint arXiv:1807.08803,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16098064236552139287,1,2018
Investigation of Trap States and Their Dynamics in Hybrid Organic-inorganic Mixed Cation Perovskite Films Using Time Resolved Photoemission Electron Microscopy,"AJ Winchester, C Petoukhoff, M Abdi-Jalebi, Z Andaji-Garmaroudi, ...","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16164044545043471028,1,2018
Investigating carbon nanotube-polymer blends for organic solar cell applications,SD Stranks,University of Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7743504518642490816,1,2011
Molecular aggregation method for perovskite–fullerene bulk heterostructure solar cells,"SR Ha, WH Jeong, Y Liu, JT Oh, SY Bae, S Lee, JW Kim, ...",Journal of Materials Chemistry A,,0,2020
Understanding the origin of ultrasharp sub-bandgap luminescence from zero-dimensional inorganic perovskite Cs,"M Shin, SW Nam, A Sadhanala, R Shivanna, M Anaya, A Jiménez-Solano, ...",ACS Applied Energy Materials,,0,2019
Best practices for measuring emerging light-emitting diode technologies,"M Anaya, BP Rand, RJ Holmes, D Credgington, HJ Bolink, RH Friend, ...","Nature Photonics 13 (12), 818-821",,0,2019
"Photobrightening in Lead Halide Perovskites: Observations, Mechanisms, and Future Potential","Z Andaji‐Garmaroudi, M Anaya, AJ Pearson, SD Stranks",Advanced Energy Materials,,0,2019
Nanoscale Heterogeneities Limit Optoelectronic Performance in Halide Perovskites,"T Doherty, A Winchester, S Macpherson, D Johnstone, V Pareek, ...",,,0,2019
Imaging carrier transport properties in halide perovskites using time-resolved optical microscopy,"G Delport, S Macpherson, SD Stranks",arXiv preprint arXiv:1911.10615,,0,2019
Halide Perovskites: Low Dimensions for Devices,"E Ruggeri, S Stranks, E Manidakis, C Stoumpos, C Katan",,,0,2019
Controlling the Growth Kinetics and Optoelectronic Properties of 2D/3D Lead–Tin Perovskite Heterojunctions,"E Ruggeri, M Anaya, K Gałkowski, G Delport, FU Kosasih, A Abfalterer, ...",Advanced Materials,,0,2019
Synthesis of Polycrystalline Ruddlesden–Popper Organic Lead Halides and Their Growth Dynamics,"RF Moral, LG Bonato, JC Germino, WX Coelho Oliveira, R Kamat, J Xu, ...","Chemistry of Materials 31 (22), 9472-9479",,0,2019
Research data supporting Photo-doping through local charge carrier accumulation in alloyed hybrid perovskites for highly efficient luminescence,"S Feldmann, S Macpherson, S Senanayak, M Abdi-Jalebi, J Rivett, G Nan, ...",,,0,2019
The impact of oxygen on the electronic structure of mixed-cation halide perovskites,"A Szemjonov, K Galkowski, M Anaya, Z Andaji-Garmaroudi, TK Baikie, ...",American Chemical Society (ACS),,0,2019
Impact of Oxygen on the Electronic Structure of Triple-Cation Halide Perovskites,"A Szemjonov, K Galkowski, M Anaya, Z Andaji-Garmaroudi, TK Baikie, ...","ACS Materials Letters 1 (5), 506-510",,0,2019
Visualizing buried local carrier diffusion in halide perovskite crystals via two-photon microscopy,"AA Zhumekenov, M Anaya, R Chahbazian, OM Bakr, ES Barnard, ...",arXiv preprint arXiv:1909.13110,,0,2019
"Data supporting"" Enhancing Photoluminescence and Mobilities in WS2 Monolayers with Oleic Acid Ligands""","A Tanoh, J Alexander-Webber, J Xiao, G Delport, CA Williams, ...",,,0,2019
Enhancing Photoluminescence and Mobilities in WS,"AOA Tanoh, J Alexander-Webber, J Xiao, G Delport, CA Williams, ...","Nano letters 19 (9), 6299-6307",,0,2019
Charge Carriers Are Not Affected by the Relatively Slow-Rotating Methylammonium Cations in Lead Halide Perovskite Thin Films,"VM Caselli, M Fischer, D Meggiolaro, E Mosconi, F De Angelis, ...","The journal of physical chemistry letters 10 (17), 5128-5134",,0,2019
Radiation Hardness of Perovskite/Silicon and Perovskite/CIGS Tandem Solar Cells under Proton Irradiation,"F Lang, M Jošt, K Frohna, AA Ashouri, AR Bowman, T Bertram, ...",,,0,2019
Visualizing the Creation and Healing of Traps in Perovskite Photovoltaic Films by Light Soaking and Passivation Treatments,"AJ Winchester, S Macpherson, V Pareek, M Abdi-Jalebi, ...","CLEO: Science and Innovations, SF1O. 3",,0,2019
"Correlative AFM-FLIM Measurements in Living Cells, Tissues and in Solar Cell Materials","C Poudel, I Mela, M Anaya, G Delport, SD Stranks, CF Kaminski","Biophysical Journal 116 (3), 327a",,0,2019
Unveiling the Chemical Composition of Halide Perovskite Films using Multivariate Statistical Analyses,"G Divitini, S Cacovich, SD Stranks, M Abdi Jalebi, C Ducati, A Di Carlo, ...",,,0,2019
Hybrid perovskites for device applications,"K Frohna, SD Stranks","Handbook of Organic Materials for Electronic and Photonic Devices, 211-256",,0,2019
"Cavendish Laboratory, University of Cambridge, Cambridge, United Kingdom","K Frohna, SD Stranks","Handbook of Organic Materials for Electronic and Photonic Devices, 211",,0,2018
Investigation of local nanoscale electronic variation and photo excited carrier dynamics in hybrid organic-inorganic mixed cation perovskite films,"A Winchester, C Petoukhoff, M Abdi-Jalebi, Z Andaji-Garmaroudi, ...",APS Meeting Abstracts,,0,2018
Ruddlesden-Popper Phase Layered Perovskites for Stable Light-emitting Diodes and Photovoltaic Applications,"H Tsai, W Nie, JC Blancon, C Stoumpos, J Crochet, S Tretiak, ...",,,0,2017
"1.“Solution Deposition-Conversion for Planar Heterojunction Mixed Halide Perovskite Solar Cells” Fabian Hanusch, Pablo Docampo, Andreas Binek, Samuel D. Stranks, Markus","JMF Döblinger, MB Johnston, H Snaith",Synthesis and Characterization of Novel Perovskite Materials for Solar Cell …,,0,2017
3.1 CORRELATING LOCAL CHEMICAL HETEROGENEITIES WITH PHOTOLUMINESCENCE IN HYBRID PEROVSKITES,"DW deQuilettes, S Vorpahl, SD Stranks, H Nagaoka, G Eperon, ME Ziffer, ...",Correlating nanoscale optoelectronic and mechanical properties of solution …,,0,2017
Understanding and eliminating non-radiative decay in organic-inorganic perovskites (Conference Presentation),"SD Stranks, D de Quilettes","Physical Chemistry of Interfaces and Nanomaterials XV 9923, 99231D",,0,2016
Journal Name RSCPublishing,KL Points,,,0,2016
Perovskite Solar Cell Stability Workshop: Quick Look Report,"B Short Jr, S Stranks, A Rappe, B Rand, L Tinker",Office of Naval Research Arlington United States,,0,2016
Correlating the photophysics of organic-inorganic perovskites with local chemistry,S Stranks,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Stability of Perovskite Solar Cells: A Prospective on the Substitution of the A Cation and X Anion,"JW Lee, DH Kim, HS Kim, SW Seo, SM Cho, NG Park, M Saliba, T Matsui, ...",Science 3,,0,2016
Exciton Binding energies and effective masses in Organo-lead Tri-Halide Perovskites,"O Portugall, A Miyata, A Mitioglu, P Plochocka, JTW Wang, S Stranks, ...",APS Meeting Abstracts,,0,2015
Czy lepsze od krzemowych?,"V Sivaram, SD Stranks, HJ Snaith",Świat Nauki,,0,2015
Placas solares de perovskita,"V Sivaram, SD Stranks, HJ Snaith","Investigación y ciencia, 36-41",,0,2015
Novel single-walled carbon nanotube: Dual polymer nanostructures,"RJ Nicholas, SD Stranks, B Dirks, CK Yong, C Weisspfennig, ...",,,0,2013
Ultrafast Charge Separation at a Single-walled Carbon Nanotube–Polymer Interface,"SD Stranks, C Weisspfennig, P Parkinson, MB Johnston, LM Herz, ...",MRS Online Proceedings Library Archive 1286,,0,2011
Crystallization and preliminary X-ray diffraction studies of four thaumatin-like protein isoforms from Vitis vinifera grape juice,"M Marangon, SC Van Sluyter, SD Stranks, D Sutton, EJ Waters, RI Menz, ...",6th Symposium In Vino Analytica Scientia. Angers (France),,0,2009
Local Strain Heterogeneity Influences Non-Radiative Recombination in Perovskite Films,"TW Jones, A Osherov, M Alsari, M Sponseller, BC Duck, YK Jung, ...",,,0,0
Electronic Supplementary Information for: Lattice Strain Causes Non-Radiative Losses in Halide Perovskites,"TW Jones, A Osherov, M Alsari, M Sponseller, BC Duck, YK Jung, ...",,,0,0
Electronic Supplementary Information Probing Buried Recombination Pathways in Perovskite Structures using 3D Photoluminescence Tomography,"C Stavrakas, AA Zhumekenov, R Brenes, M Abdi-Jalebi, V Bulovic, ...",,,0,0
Supporting information Unreacted PbI2 as a Double-Edged Sword for Enhancing the Performance of Perovskite Solar Cells,"TJ Jacobsson, JP Correa-Baena, EH Anaraki, B Philippe, SD Stranks, ...",,,0,0
"Supplemental Material for: Recombination Kinetics in Organic-Inorganic Perovskites: Excitons, Free Charge and Sub-Gap States","SD Stranks, VM Burlakov, T Leijtens, JM Ball, A Goriely, HJ Snaith",,,0,0
