Title,Authors,Platform,Cited_url,Cited_count,Year
Cortisol diurnal rhythm and stress reactivity in male adolescents with early-onset or adolescence-onset conduct disorder,"G Fairchild, SHM van Goozen, SJ Stollery, J Brown, J Gardiner, J Herbert, ...","Biological psychiatry 64 (7), 599-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2984890581032082668,175,2008
Recent undesirable life events and psychiatric disorder in childhood and adolescence,"I Goodyer, I Kolvin, S Gatzanis","The British Journal of Psychiatry 147 (5), 517-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9821609275610041955,175,1985
Research review: evaluating and reformulating the developmental taxonomic theory of antisocial behaviour,"G Fairchild, SHM Van Goozen, AJ Calder, IM Goodyer","Journal of Child Psychology and Psychiatry 54 (9), 924-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4527190385636934651,172,2013
A Community Study of Depression in Adolescent Girls: I: Estimates of Symptom and Syndrome Prevalence,"PJ Cooper, I Goodyer","The British Journal of Psychiatry 163 (3), 369-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12626680032763513763,172,1993
Psychoendocrine antecedents of persistent first-episode major depression in adolescents: a community-based longitudinal enquiry,"IM Goodyer, J Herbert, A Tamplin","Psychological medicine 33 (4), 601-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7945028854115132874,170,2003
Brain structure abnormalities in adolescent girls with conduct disorder,"G Fairchild, CC Hagan, ND Walsh, L Passamonti, AJ Calder, IM Goodyer","Journal of Child Psychology and Psychiatry 54 (1), 86-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7557491259230765352,169,2013
Categoric overgeneral autobiographical memory in adolescents with major depressive disorder,"RJ Park, IM Goodyer, JD Teasdale","Psychological medicine 32 (2), 267-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11234965887279165995,169,2002
Selected executive skills in adolescents with recent first episode major depression,"ZA Kyte, IM Goodyer, BJ Sahakian","Journal of Child Psychology and Psychiatry 46 (9), 995-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7818506850066918519,168,2005
Psychosocial and endocrine features of chronic first-episode major depression in 8–16 year olds,"IM Goodyer, RJ Park, J Herbert","Biological Psychiatry 50 (5), 351-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15080386952813548548,168,2001
"Facial expression recognition, fear conditioning, and startle modulation in female subjects with conduct disorder","G Fairchild, Y Stobbe, SHM Van Goozen, AJ Calder, IM Goodyer","Biological psychiatry 68 (3), 272-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9809438878160168172,165,2010
Non-suicidal self-injury,"P Wilkinson, I Goodyer","European child & adolescent psychiatry 20 (2), 103-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4823528678576117133,160,2011
"Life experiences, development, and childhood psychopathology","IM Goodyer, IM Goodyer",Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14118902382776308576,160,1990
Short-term outcome of major depression: I. Comorbidity and severity at presentation as predictors of persistent disorder,"IM Goodyer, J Herbert, SM Secher, J Pearson","Journal of the American Academy of Child & Adolescent Psychiatry 36 (2), 179-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6760699563338599241,157,1997
"Family relationships, life events and childhood psychopathology",IM Goodyer,"Journal of Child Psychology and Psychiatry 31 (1), 161-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3167311909138313679,157,1990
Adolescence is associated with genomically patterned consolidation of the hubs of the human brain connectome,"KJ Whitaker, PE Vértes, R Romero-Garcia, F Váša, M Moutoussis, ...","Proceedings of the National Academy of Sciences 113 (32), 9105-9110","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6389910717981514323,11509915846236789215",153,2016
Anorexia nervosa and food avoidance emotional disorder.,"JF Higgs, IM Goodyer, J Birch","Archives of Disease in Childhood 64 (3), 346-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10979666415013593749,150,1989
Post-traumatic stress disorder in children and adolescents following road traffic accidents,"KAH Mirza, BR Bhadrinath, IM Goodyer, C Gilmour","The British Journal of Psychiatry 172 (5), 443-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1585831596014222720,147,1998
The friendships and recent life events of anxious and depressed school-age children,"I Goodyer, C Wright, P Altham","The British Journal of Psychiatry 156 (5), 689-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7006840434602971044,145,1990
Imagining your child's mind: Psychosocial adjustment and mothers' ability to predict their children's attributional response styles,"C Sharp, P Fonagy, IM Goodyer","British Journal of Developmental Psychology 24 (1), 197-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12038761455724337284,142,2006
Socioemotional development in adolescents at risk for depression: The role of maternal depression and attachment style,"L Murray, SL Halligan, G Adams, P Patterson, IM Goodyer","Development and Psychopathology 18 (2), 489-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11436816483160087467,135,2006
Shift toward prior knowledge confers a perceptual advantage in early psychosis and psychosis-prone healthy individuals,"C Teufel, N Subramaniam, V Dobler, J Perez, J Finnemann, PR Mehta, ...","Proceedings of the National Academy of Sciences 112 (43), 13401-13406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13747695244293202603,132,2015
Children's subjective emotional reactivity to affective pictures: gender differences and their antisocial correlates in an unselected sample of 7–11‐year‐olds,"C Sharp, S Van Goozen, I Goodyer","Journal of Child Psychology and Psychiatry 47 (2), 143-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8968025243131049164,131,2006
The origins and course of common mental disorders,"D Goldberg, IM Goodyer",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12517440786193964553,127,2014
A randomised controlled trial of cognitive behaviour therapy in adolescents with major depression treated by selective serotonin reuptake inhibitors. The ADAPT trial,"IM Goodyer, B Dubicka, P Wilkinson, R Kelvin, C Roberts, S Byford, ...","Health Technol Assess 12 (14), 1-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=212638918635761078,121,2008
A Community Study of Depression in Adolescent Girls: II: the Clinical Features of Identified Disorder,"I Goodyer, PJ Cooper","The British Journal of Psychiatry 163 (3), 374-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7170200438124678899,117,1993
Fear conditioning and affective modulation of the startle reflex in male adolescents with early-onset or adolescence-onset conduct disorder and healthy control subjects,"G Fairchild, SH Van Goozen, SJ Stollery, IM Goodyer","Biological psychiatry 63 (3), 279-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14154489999263687883,116,2008
The impact of recent undesirable life events on psychiatric disorders in childhood and adolescence,"IM Goodyer, I Kolvin, S Gatzanis","The British Journal of Psychiatry 151 (2), 179-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=509259297088490449,116,1987
Hysterical conversion reactions in childhood,I Goodyer,"Journal of Child Psychology and Psychiatry 22 (2), 179-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9207298401901448169,116,1981
The depressed child and adolescent,IM Goodyer,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12651890596212132671,115,2001
Temperament and major depression in 11 to 16 year olds,"IM Goodyer, L Ashby, PME Altham, C Vize, PJ Cooper","Journal of Child Psychology and Psychiatry 34 (8), 1409-1423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665731385758903863,114,1993
Lifetime exit events and recent social and family adversities in anxious and depressed school-age children and adolescents—I,"IM Goodyer, PME Altham","Journal of Affective Disorders 21 (4), 219-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3203604560902602776,114,1991
Specific language impairment with or without hyperactivity: Neuropsychological evidence for frontostriatal dysfunction,"D Williams, CM Stott, IM Goodyer, BJ Sahakian","Developmental medicine and child neurology 42 (6), 368-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2494418317761951410,113,2000
Abnormal anatomical connectivity between the amygdala and orbitofrontal cortex in conduct disorder,"L Passamonti, G Fairchild, A Fornito, IM Goodyer, I Nimmo-Smith, ...","PloS one 7 (11), e48789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4970849326040673273,112,2012
Prevalence and significance of weight and shape concerns in girls aged 11–16 years,"PJ Cooper, I Goodyer","The British Journal of Psychiatry 171 (6), 542-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12365290518255701976,108,1997
"Serotonin transporter genotype, morning cortisol and subsequent depression in adolescents","IM Goodyer, A Bacon, M Ban, T Croudace, J Herbert","The British Journal of Psychiatry 195 (1), 39-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6167959213703580590,107,2009
Elevated morning cortisol is a stratified population-level biomarker for major depression in boys only with high depressive symptoms,"M Owens, J Herbert, PB Jones, BJ Sahakian, PO Wilkinson, VJ Dunn, ...","Proceedings of the National Academy of Sciences 111 (9), 3638-3643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8392813655380053137,99,2014
"Mood, anxiety and psychotic phenomena measure a common psychopathological factor","J Stochl, GM Khandaker, G Lewis, J Perez, IM Goodyer, S Zammit, ...","Psychological medicine 45 (7), 1483-1493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11555700467857174939,98,2015
Disturbances in early parenting of depressed mothers and cortisol secretion in offspring: a preliminary study,"L Murray, SL Halligan, I Goodyer, J Herbert","Journal of Affective Disorders 122 (3), 218-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5470214932930273617,97,2010
Combined treatment with cognitive–behavioural therapy in adolescent depression: meta-analysis,"B Dubicka, R Elvins, C Roberts, G Chick, P Wilkinson, IM Goodyer","The British Journal of Psychiatry 197 (6), 433-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3286455880047872624,96,2010
Recent friendships in anxious and depressed school age children,"IM Goodyer, C Wright, PME Altham","Psychological medicine 19 (1), 165-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14438629412913271675,96,1989
Clinical guidelines for depressive disorders in childhood and adolescence,"RJ Park, IM Goodyer","European child & adolescent psychiatry 9 (3), 147-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7299059927596893844,95,2000
Meta-analytic evidence for neuroimaging models of depression: state or trait?,"J Graham, G Salimi-Khorshidi, C Hagan, N Walsh, I Goodyer, B Lennox, ...","Journal of affective disorders 151 (2), 423-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5371998944648740466,94,2013
Improving mood with psychoanalytic and cognitive therapies (IMPACT): a pragmatic effectiveness superiority trial to investigate whether specialised psychological treatment …,"IM Goodyer, S Tsancheva, S Byford, B Dubicka, J Hill, R Kelvin, ...","Trials 12 (1), 175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13443886737461975803,92,2011
Social influences on the course of anxious and depressive disorders in school-age children,"I Goodyer, E Germany, J Gowrusankur, P Altham","The British Journal of Psychiatry 158 (5), 676-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8473410485089365323,92,1991
Cognitive behavioural therapy and short-term psychoanalytical psychotherapy versus a brief psychosocial intervention in adolescents with unipolar major depressive disorder …,"IM Goodyer, S Reynolds, B Barrett, S Byford, B Dubicka, J Hill, F Holland, ...","The Lancet Psychiatry 4 (2), 109-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17103957428964552796,90,2017
Levels and patterns of objectively-measured physical activity volume and intensity distribution in UK adolescents: the ROOTS study,"PJ Collings, K Wijndaele, K Corder, K Westgate, CL Ridgway, V Dunn, ...","International Journal of Behavioral Nutrition and Physical Activity 11 (1), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10313152998984338746,90,2014
The subjective and cognitive effects of acute phenylalanine and tyrosine depletion in patients recovered from depression,"JP Roiser, A McLean, AD Ogilvie, AD Blackwell, DJ Bamber, I Goodyer, ...","Neuropsychopharmacology 30 (4), 775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10716096009499106856,90,2005
Family functioning and parent general health in families of adolescents with major depressive disorder,"A Tamplin, IM Goodyer, J Herbert","Journal of Affective Disorders 48 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1122320685788817311,90,1998
Maternal adversity and recent stressful life events in anxious and depressed children,"IM Goodyer, C Wright, PME Altham","Journal of Child Psychology and Psychiatry 29 (5), 651-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5957895879597307599,88,1988
Attention difficulties and mood‐related ruminative response style in adolescents with unipolar depression,"PO Wilkinson, IM Goodyer","Journal of Child Psychology and Psychiatry 47 (12), 1284-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10506936231563302827,87,2006
Development of a short leyton obsessional inventory for children and adolescents,"D Bamber, A Tamplin, RJ Park, ZA Kyte, IM Goodyer",Journal of the American Academy of Child & Adolescent Psychiatry 41 (10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12307867867478068987,86,2002
Making an effort to feel positive: insecure attachment in infancy predicts the neural underpinnings of emotion regulation in adulthood,"C Moutsiana, P Fearon, L Murray, P Cooper, I Goodyer, T Johnstone, ...","Journal of Child Psychology and Psychiatry 55 (9), 999-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13943177910135843638,85,2014
Profiles of family-focused adverse experiences through childhood and early adolescence: The ROOTS project a community investigation of adolescent mental health,"VJ Dunn, RA Abbott, TJ Croudace, P Wilkinson, PB Jones, J Herbert, ...","BMC psychiatry 11 (1), 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13484344890682306497,84,2011
Cost-effectiveness of selective serotonin reuptake inhibitors and routine specialist care with and without cognitive–behavioural therapy in adolescents with major depression,"S Byford, B Barrett, C Roberts, P Wilkinson, B Dubicka, RG Kelvin, L White, ...","The British Journal of Psychiatry 191 (6), 521-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14829650692014936451,83,2007
"Adrenal secretion and major depression in 8-to 16-year-olds, II. Influence of co-morbidity at presentation","J Herbert, IM Goodyer, PME Altham, J Pearson, SM Secher, HM Shiers","Psychological Medicine 26 (2), 257-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1019624003830189822,83,1996
Self-devaluative dysphoric experience and the prediction of persistent first-episode major depressive disorder in adolescents,"RJ Park, IM Goodyer, JD Teasdale","Psychological Medicine 35 (4), 539-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4177406965226498235,81,2005
Depression in 11–16‐year‐old girls: The role of past parental psychopathology and exposure to recent life events,"IM Goodyer, PJ Cooper, CM Vize, L Ashby","Journal of Child Psychology and psychiatry 34 (7), 1103-1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042729155554019393,80,1993
Latent negative self-schema and high emotionality in well adolescents at risk for psychopathology,"RG Kelvin, IM Goodyer, JD Teasdale, D Brechin",The Journal of Child Psychology and Psychiatry and Allied Disciplines 40 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12683756692615111922,78,1999
"Rumination, anxiety, depressive symptoms and subsequent depression in adolescents at risk for psychopathology: a longitudinal cohort study","PO Wilkinson, TJ Croudace, IM Goodyer","BMC psychiatry 13 (1), 250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17908164621953555961,77,2013
Childhood adversity and allostatic overload of the hypothalamic–pituitary–adrenal axis: a vulnerability model for depressive disorders,"PO Wilkinson, IM Goodyer","Development and psychopathology 23 (4), 1017-1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6521040932862631099,75,2011
Polymorphisms in ,"IM Goodyer, T Croudace, F Dudbridge, M Ban, J Herbert","The British journal of psychiatry 197 (5), 365-371","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17880996258533511779,8937316601796728519",75,2010
Social cognition and developmental psychopathology.,"CE Sharp, PE Fonagy, IE Goodyer",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13316428194081997462,72,2008
Biased mentalizing in children aged seven to 11: Latent class confirmation of response styles to social scenarios and associations with psychopathology,"C Sharp, TJ Croudace, IM Goodyer","Social Development 16 (1), 181-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9358674767667067069,72,2007
Cortical thickness gradients in structural hierarchies,"K Wagstyl, L Ronan, IM Goodyer, PC Fletcher","Neuroimage 111, 241-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13223623287296128335,68,2015
Breakfast consumption and physical activity in British adolescents,"K Corder, EMF Van Sluijs, RM Steele, AM Stephen, V Dunn, D Bamber, ...","British Journal of Nutrition 105 (2), 316-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18330796589599170852,68,2011
Developmental cognitive neuroscience using latent change score models: A tutorial and applications,"RA Kievit, AM Brandmaier, G Ziegler, AL Van Harmelen, SMM de Mooij, ...","Developmental cognitive neuroscience 33, 99-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14798517679624974271,66,2018
Cohort profile: risk patterns and processes for psychopathology emerging during adolescence: the ROOTS project,"IM Goodyer, T Croudace, V Dunn, J Herbert, PB Jones","International journal of epidemiology 39 (2), 361-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11893638110530245102,66,2010
Life events: Their nature and effects,IM Goodyer,"The depressed child and adolescent 2, 204-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12217849216223158926,65,2001
Friendships and family support reduce subsequent depressive symptoms in at-risk adolescents,"AL van Harmelen, JL Gibson, MC St Clair, M Owens, J Brodbeck, V Dunn, ...","PloS one 11 (5), e0153715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14064146934710369578,64,2016
Schizophrenia in children and adolescents,"H Remschmidt, IM Goodyer",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2199420587203005742,64,2001
Emotional difficulties in diabetes mellitus.,"H Close, AG Davies, DA Price, IM Goodyer","Archives of disease in childhood 61 (4), 337-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10816622155952295494,64,1986
Does birth weight influence physical activity in youth? A combined analysis of four studies using objectively measured physical activity,"CL Ridgway, S Brage, SJ Sharp, K Corder, KL Westgate, EM van Sluijs, ...","PloS one 6 (1), e16125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7825802651792172672,62,2011
Lifetime exit events and recent social and family adversities in anxious and depressed school-age children and adolescents—II,"IM Goodyer, PME Altham","Journal of Affective Disorders 21 (4), 229-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14299450001367062671,62,1991
Known risk factors for violence predict 12-month-old infants’ aggressiveness with peers,"DF Hay, L Mundy, S Roberts, R Carta, CS Waters, O Perra, R Jones, ...","Psychological science 22 (9), 1205-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3300147098422091818,61,2011
Gene transcription profiles associated with inter-modular hubs and connection distance in human functional magnetic resonance imaging networks,"PE Vértes, T Rittman, KJ Whitaker, R Romero-Garcia, F Váša, ...",Philosophical Transactions of the Royal Society B: Biological Sciences 371 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6467805583710588167,60,2016
Leaving care and mental health: outcomes for children in out-of-home care during the transition to adulthood,"J Akister, M Owens, IM Goodyer","Health Research Policy and Systems 8 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=876363230995507938,60,2010
Morphometric similarity networks detect microscale cortical organization and predict inter-individual cognitive variation,"J Seidlitz, F Váša, M Shinn, R Romero-Garcia, KJ Whitaker, PE Vértes, ...","Neuron 97 (1), 231-247. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17941460649021197733,59,2018
The role of child and parental mentalizing for the development of conduct problems over time,"C Ha, C Sharp, I Goodyer","European Child & Adolescent Psychiatry 20 (6), 291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9981230839555235194,58,2011
Cortisol hypersecretion in depressed school-aged children and adolescents,"I Goodyer, J Herbert, S Moor, P Altham","Psychiatry Research 37 (3), 237-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6408778815071055790,58,1991
"Revising on the run or studying on the sofa: prospective associations between physical activity, sedentary behaviour, and exam results in British adolescents","K Corder, AJ Atkin, DJ Bamber, S Brage, VJ Dunn, U Ekelund, M Owens, ...","International Journal of Behavioral Nutrition and Physical Activity 12 (1), 106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10692004995157484502,56,2015
"Emanuel Miller Lecture: early onset depressions–meanings, mechanisms and processes",IM Goodyer,"Journal of Child Psychology and Psychiatry 49 (12), 1239-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14711677847655828567,54,2008
"Temperament, life events, and psychopathology among the offspring of bipolar parents","A Duffy, M Alda, A Trinneer, N Demidenko, P Grof, IM Goodyer","European child & adolescent psychiatry 16 (4), 222-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17426872599054252669,54,2007
Post-traumatic stress disorder in children and adolescents,"KA Mirza, BR Bhadrinath, IM Goodyer, C Gilmour",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1085553209990899045,53,1993
