Title,Authors,Platform,Cited_url,Cited_count,Year
Antilysin with a prolonged effect in dogs with experimental acute pancreatitis,"V Bartos, J Kolc, R Vanĕcek, V Saudek, J Drobník, M Havranová, ...","Ceskoslovenska gastroenterologie a vyziva 37 (3), 170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15149220606999075901,1,1983
Genome-wide scan and fine-mapping of rare nonsynonymous associations implicates intracellular lipolysis genes in fat distribution and cardio-metabolic risk,"LA Lotta, L Dong, C Li, S Patel, ID Stewart, K Lim, FR Day, E Wheeler, ...","bioRxiv, 372128",,0,2018
Potential dual function of PQ-loop proteins such as cystinosin,V Saudek,"Journal of Biological Chemistry 292 (36), 15133-15133",,0,2017
UROD disorders: characterization of different mutations in the Czech population and one novel mutation in the UROD gene in the Egyptian population,"SM Farrag, I Mikula, E Richard, V Saudek, H de Verneuil, P Martasek","FEBS JOURNAL 284, 145-145",,0,2017
Hypomorphism for human NSMCE2/MMS21 causes primordial dwarfism and insulin resistance,"F Payne, R Colnaghi, N Rocha, A Seth, J Harris, G Carpenter, ...",American Society for Clinical Investigation,,0,2014
CROSS TALK OF ER STRESS AND TOLL-LIKE RECEPTOR SIGNALLING PATHWAYS: MECHANISM OF IL-23 REGULATION,"JC Goodall, C Wu, L Ellis, L McNeill, V Saudek, JSH Gaston","CLINICAL AND EXPERIMENTAL RHEUMATOLOGY 28 (4), 616-616",,0,2010
Impact of mutations found in the hydroxymethylbilane synthase gene on the biochemical and enzymatic protein properties,"D Ulbrichova, M Hrdinka, V Saudek, P Martasek",The Febs Journal 276,,0,2009
Response to GF King,"L Shen, RE Bruccoleri, S Krystek, J Novotny","Biophysical journal 71 (2), 1153-1154",,0,1996
"5475308 Process for the excitation and acquistion of nuclear magnetic resonance signals, particularly in light water","M Piotto, V Sklenar, V Saudek","Magnetic Resonance Imaging 5 (14), X",,0,1996
Stimulation of cGMP-dependent protein kinase (G-kinase) by peptide-546,"JP Huggins, AJ Ganzhorn, V Saudek, JT Pelton, RA Atkinson","Neuropeptides 26, 3",,0,1994
NMR INVESTIGATION OF ACYLPHOSPHATASE STRUCTURE,"V SAUDEK, M WORMALD, G RAMPONI, RJP WILLIAMS","PROTEIN ENGINEERING 1 (3), 249-249",,0,1987
CORRELATIONS BETWEEN PHYSICOCHEMICAL AND BIOLOGICAL PROPERTIES OF MACROMOLECULES-STUDIES ON POLY (AMINO ACID) DERIVATIVES,"F RYPACEK, J DROBNIK, V SAUDEK","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 191, 80-POLY",,0,1986
The solid state conformation of poly (glutamic acid) and of poly (aspartic acid).,"H Pivcova, V Saudek, P Schmidt, D Hlavata, F Laupretre","17. EUROPHYSICS CONFERENCE ON MACROMOLECULAR PHYSICS., 1985,",,0,1985
SMALL-ANGLE SCATTERING OF POLY (SODIUM ASPARTATE) SOLUTIONS,"J PLESTIL, Y OSTANEVICH, D HLAVATA, V SAUDEK","ACTA CRYSTALLOGRAPHICA SECTION A 40, C478-C478",,0,1984
HIGH MOLECULAR WEIGHT DERIVATIVE OP TRYPSIN-KALLIKREIN INHIBITOR FOR POTENTIAL MEDICAL USE,"D Sechova, J Drobm'k, V Saudek, M Havranova, J Bartos, J Kolc","Recent Progress on Kinins: International Conference"" Kinin 81 Munich …",,0,1982
Enzymatische Abspaltung von Seitenketten synthetischer wasserlöslicher Polymerer,"J Drobnik, J Kopecek, J Labsky, P Rejmanova, J Exner, V Saudek, J Kalal","Colloid and Polymer Science 256 (4), 405-406",,0,1978
Circulating MicroRNAs: Methodological Aspects in Detection of These Biomarkers,"A Hruštincová, H Votavová, MD Merkerová, MS Farrag, I Mikula, ...",,,0,0
Cell Association in Rous Sarcoma Virus (RSV) Rescue and Cell Infection,"J Svoboda, V Zima, K Šebková, K Šimečková, T Dvořák, V Saudek, ...",,,0,0
"MULTIDIMENSIONAL, NMR SPECTRA WITHOUT ASSIGNMENT","RA Atkinson, V Saudek",,,0,0
In Focus 260 Epidermal stem cell diversity and quiescence,"FM Watt, KB Jensen, G Parenti, O Rubio-Cabezas, V Puri, I Murano, ...",,,0,0
