Title,Authors,Platform,Cited_url,Cited_count,Year
Molecular analysis of incHI1 antimicrobial resistance plasmids from Salmonella serovar Typhi strains associated with typhoid fever,"J Wain, LTD Nga, C Kidgell, K James, S Fortune, TS Diep, T Ali, PÓ Gaora, ...","Antimicrobial agents and chemotherapy 47 (9), 2732-2739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2864348654335667076,89,2003
Comparative genomics of the classical Bordetella subspecies: the evolution and exchange of virulence-associated diversity amongst closely related pathogens,"J Park, Y Zhang, AM Buboltz, X Zhang, SC Schuster, U Ahuja, M Liu, ...","BMC genomics 13 (1), 545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494648105086680216,88,2012
Novel Mycobacterium tuberculosis complex isolate from a wild chimpanzee,"M Coscolla, A Lewin, S Metzger, K Maetz-Rennsing, ...","Emerging infectious diseases 19 (6), 969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2191235286023294090,86,2013
Bacterial epidemiology and biology-lessons from genome sequencing,"J Parkhill, BW Wren","Genome biology 12 (10), 230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2619322262102904632,86,2011
Genome of the actinomycete plant pathogen Clavibacter michiganensis subsp. sepedonicus suggests recent niche adaptation,"SD Bentley, C Corton, SE Brown, A Barron, L Clark, J Doggett, B Harris, ...","Journal of bacteriology 190 (6), 2150-2160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11896817270895020058,86,2008
Complete genome of acute rheumatic fever-associated serotype M5 Streptococcus pyogenes strain manfredo,"MTG Holden, A Scott, I Cherevach, T Chillingworth, C Churcher, A Cronin, ...","Journal of bacteriology 189 (4), 1473-1477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14154262554574831045,86,2007
Genome-wide analysis of multi-and extensively drug-resistant Mycobacterium tuberculosis,"F Coll, J Phelan, GA Hill-Cawthorne, MB Nair, K Mallard, S Ali, ...","Nature genetics 50 (2), 307","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9898141116185232071,15898701633983124853",84,2018
Multidrug-resistant Salmonella enterica serovar Paratyphi A harbors IncHI1 plasmids similar to those found in serovar Typhi,"KE Holt, NR Thomson, J Wain, MD Phan, S Nair, R Hasan, ZA Bhutta, ...","Journal of bacteriology 189 (11), 4257-4264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11282866367911872655,84,2007
Public health value of next-generation DNA sequencing of enterohemorrhagic Escherichia coli isolates from an outbreak,"AP Underwood, T Dallman, NR Thomson, M Williams, K Harker, N Perry, ...","Journal of clinical microbiology 51 (1), 232-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11440615225716336842,83,2013
Evidence for niche adaptation in the genome of the bovine pathogen Streptococcus uberis,"PN Ward, MTG Holden, JA Leigh, N Lennard, A Bignell, A Barron, L Clark, ...","BMC genomics 10 (1), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17874895902076441922,83,2009
A novel linear plasmid mediates flagellar variation in Salmonella Typhi,"S Baker, J Hardy, KE Sanderson, M Quail, I Goodhead, RA Kingsley, ...","PLoS pathogens 3 (5), e59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4465765054055053527,83,2007
Microbial genome-wide association studies: lessons from human GWAS,"RA Power, J Parkhill, T de Oliveira","Nature reviews genetics 18 (1), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5667320325115372292,82,2017
Sequence element enrichment analysis to determine the genetic basis of bacterial phenotypes,"JA Lees, M Vehkala, N Välimäki, SR Harris, C Chewapreecha, ...","Nature communications 7, 12797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14619226016552403416,82,2016
Genome analysis of an inducible prophage and prophage remnants integrated in the Streptococcus pyogenes strain SF370,"C Canchaya, F Desiere, WM McShan, JJ Ferretti, J Parkhill, H Brüssow","Virology 302 (2), 245-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11833725909874893073,81,2002
Identification of antigen-specific B cell receptor sequences using public repertoire analysis,"J Trück, MN Ramasamy, JD Galson, R Rance, J Parkhill, G Lunter, ...","The Journal of Immunology 194 (1), 252-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18081189326345477981,80,2015
The impact of recombination on dN/dS within recently emerged bacterial clones,"S Castillo-Ramirez, SR Harris, MTG Holden, M He, J Parkhill, SD Bentley, ...","PLoS pathogens 7 (7), e1002129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14602966059209315042,79,2011
"The Flag-2 locus, an ancestral gene cluster, is potentially associated with a novel flagellar system from Escherichia coli","CP Ren, SA Beatson, J Parkhill, MJ Pallen","Journal of bacteriology 187 (4), 1430-1440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=461853733768063114,79,2005
Methicillin-resistant Staphylococcus aureus emerged long before the introduction of methicillin into clinical practice,"CP Harkins, B Pichon, M Doumith, J Parkhill, H Westh, A Tomasz, ...","Genome biology 18 (1), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9140251554422345182,78,2017
Genomic and genetic analysis of Bordetella bacteriophages encoding reverse transcriptase-mediated tropism-switching cassettes,"M Liu, M Gingery, SR Doulatov, Y Liu, A Hodes, S Baker, P Davis, ...","Journal of bacteriology 186 (5), 1503-1517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6123344199231098791,78,2004
Barry 3rd,"ST Cole, R Brosch, J Parkhill, T Garnier, C Churcher, D Harris, SV Gordon, ...","CE, Tekaia, F., Badcock, K., Basham, D., Brown, D., Chillingworth, T …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4103849653174165613,78,1998
A comparison of dense transposon insertion libraries in the              ,"L Barquist, GC Langridge, DJ Turner, MD Phan, AK Turner, A Bateman, ...","Nucleic acids research 41 (8), 4549-4564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14810193352098579838,77,2013
The genome of Mycobacterium africanum West African 2 reveals a lineage-specific locus and genome erosion common to the M. tuberculosis complex,"SD Bentley, I Comas, JM Bryant, D Walker, NH Smith, SR Harris, ...","PLoS neglected tropical diseases 6 (2), e1552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4027353454161246709,77,2012
"Capturing the cloud of diversity reveals complexity and heterogeneity of MRSA carriage, infection and transmission","GK Paterson, EM Harrison, GGR Murray, JJ Welch, JH Warland, ...","Nature Communications 6, 6560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3840053589192748338,76,2015
Signatures of adaptation in human invasive Salmonella Typhimurium ST313 populations from sub-Saharan Africa,"CK Okoro, L Barquist, TR Connor, SR Harris, S Clare, MP Stevens, ...","PLoS neglected tropical diseases 9 (3), e0003611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14693706595776229976,76,2015
SpolPred: rapid and accurate prediction of ,"F Coll, K Mallard, MD Preston, S Bentley, J Parkhill, R McNerney, N Martin, ...","Bioinformatics 28 (22), 2991-2993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15979328539540029276,76,2012
Resolution of a meningococcal disease outbreak from whole-genome sequence data with rapid Web-based analysis methods,"KA Jolley, DMC Hill, HB Bratcher, OB Harrison, IM Feavers, J Parkhill, ...","Journal of clinical microbiology 50 (9), 3046-3053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2166628409379631586,76,2012
High-resolution single nucleotide polymorphism analysis distinguishes recrudescence and reinfection in recurrent invasive nontyphoidal Salmonella typhimurium disease,"CK Okoro, RA Kingsley, MA Quail, AM Kankwatira, NA Feasey, J Parkhill, ...","Clinical infectious diseases 54 (7), 955-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15395999173636621805,76,2012
"Complete nucleotide sequence of the conjugative tetracycline resistance plasmid pFBAOT6, a member of a group of IncU plasmids with global ubiquity","G Rhodes, J Parkhill, C Bird, K Ambrose, MC Jones, G Huys, J Swings, ...","Appl. Environ. Microbiol. 70 (12), 7497-7510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8706687173343494099,76,2004
Yersinia pestis pFra shows biovar-specific differences and recent common ancestry with aSalmonella enterica serovar typhi plasmid,"MB Prentice, KD James, J Parkhill, SG Baker, K Stevens, MN Simmonds, ...","Journal of bacteriology 183 (8), 2586-2594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4575638269461551429,76,2001
Phylogeographic variation in recombination rates within a global clone of methicillin-resistant Staphylococcus aureus,"S Castillo-Ramírez, J Corander, P Marttinen, M Aldeljawi, WP Hanage, ...","Genome biology 13 (12), R126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5449502572400706700,75,2012
A high-resolution view of genome-wide pneumococcal transformation,"NJ Croucher, SR Harris, L Barquist, J Parkhill, SD Bentley","PLoS pathogens 8 (6), e1002745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11077924580740054654,75,2012
Evolutionary diversification of an ancient gene family (rhs) through C-terminal displacement,"AP Jackson, GH Thomas, J Parkhill, NR Thomson","BMC genomics 10 (1), 584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16046784587961515589,75,2009
Rapid Virulence Annotation (RVA): identification of virulence factors using a bacterial genome library and multiple invertebrate hosts,"NR Waterfield, M Sanchez-Contreras, I Eleftherianos, A Dowling, G Yang, ...","Proceedings of the National Academy of Sciences 105 (41), 15967-15972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13786680485751982840,74,2008
Genome sequencing defines phylogeny and spread of methicillin-resistant Staphylococcus aureus in a high transmission setting,"SYC Tong, MTG Holden, EK Nickerson, BS Cooper, CU Köser, A Cori, ...","Genome research 25 (1), 111-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1769413488727187978,73,2015
Evidence for soft selective sweeps in the evolution of pneumococcal multidrug resistance and vaccine escape,"NJ Croucher, C Chewapreecha, WP Hanage, SR Harris, L McGee, ...","Genome biology and evolution 6 (7), 1589-1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16282364260231798141,73,2014
A shared population of epidemic methicillin-resistant Staphylococcus aureus 15 circulates in humans and companion animals,"EM Harrison, LA Weinert, MTG Holden, JJ Welch, K Wilson, FJE Morgan, ...","MBio 5 (3), e00985-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6279857251359118041,72,2014
Cryptic ecology among host generalist ,"SK Sheppard, L Cheng, G Méric, CPA De Haan, AK Llarena, P Marttinen, ...","Molecular ecology 23 (10), 2442-2451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3432985663591039093,72,2014
High-throughput bacterial SNP typing identifies distinct clusters of Salmonella Typhi causing typhoid in Nepalese children,"KE Holt, S Baker, S Dongol, B Basnyat, N Adhikari, S Thorson, ...","BMC infectious diseases 10 (1), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9782373317590877195,72,2010
BamView: viewing mapped read alignment data in the context of the reference sequence,"T Carver, U Böhme, TD Otto, J Parkhill, M Berriman","Bioinformatics 26 (5), 676-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=697432493418736081,72,2010
Construction and characterization of a mercury‐independent MerR activator (MerRAC): transcriptional activation in the absence of Hg (II) is accompanied by DNA distortion.,"J Parkhill, AZ Ansari, JG Wright, NL Brown, TV O'Halloran","The EMBO journal 12 (2), 413-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9372224454268726051,72,1993
Bacterial resistances to mercury and copper,"AP Morby, J Parkhill, BTO Lee, NL Brown, DA Rouch, J Camakaris, ...","Journal of cellular biochemistry 46 (2), 106-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1577644149372004383,72,1991
Site-specific insertion and deletion mutants in the ,"J Parkhill, NL Brown","Nucleic acids research 18 (17), 5157-5162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8835833627266344101,72,1990
Genetic flux over time in the Salmonella lineage,"GS Vernikos, NR Thomson, J Parkhill","Genome biology 8 (6), R100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11942919886948853769,70,2007
PolyTB: a genomic variation map for Mycobacterium tuberculosis,"F Coll, M Preston, JA Guerra-Assunção, G Hill-Cawthorn, D Harris, ...","Tuberculosis 94 (3), 346-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4269211399207418732,69,2014
A common genomic framework for a diverse assembly of plasmids in the symbiotic nitrogen fixing bacteria,"LC Crossman, S Castillo-Ramírez, C McAnnula, L Lozano, GS Vernikos, ...","PLoS One 3 (7), e2567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3977424060040621812,69,2008
Distinct ,"NA Feasey, J Hadfield, KH Keddy, TJ Dallman, J Jacobs, X Deng, ...","Nature genetics 48 (10), 1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12615554603588988534,68,2016
Ankyrin repeat domain-encoding genes in the w Pip strain of Wolbachia from the Culex pipiens group,"T Walker, L Klasson, M Sebaihia, MJ Sanders, NR Thomson, J Parkhill, ...","BMC biology 5 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18222989059174635942,68,2007
"Community dynamics and the lower airway microbiota in stable chronic obstructive pulmonary disease, smokers and healthy non-smokers","GG Einarsson, DM Comer, L McIlreavey, J Parkhill, M Ennis, MM Tunney, ...","Thorax 71 (9), 795-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2684694064995313912,67,2016
"Rapid emergence of multidrug resistant, H58-lineage Salmonella typhi in Blantyre, Malawi","NA Feasey, K Gaskell, V Wong, C Msefula, G Selemani, S Kumwenda, ...","PLoS neglected tropical diseases 9 (4), e0003748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11286129325298869407,66,2015
Prevalence and characterization of human ,"GK Paterson, FJE Morgan, EM Harrison, EJP Cartwright, ME Török, ...","Journal of Antimicrobial Chemotherapy 69 (4), 907-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6834460574052470342,66,2013
The failure of different strains of ,"JL Prior, J Parkhill, PG Hitchen, KL Mungall, K Stevens, HR Morris, ...","FEMS microbiology letters 197 (2), 229-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3614504873041772766,66,2001
Early insights into the potential of the Oxford Nanopore MinION for the detection of antimicrobial resistance genes,"K Judge, SR Harris, S Reuter, J Parkhill, SJ Peacock","Journal of Antimicrobial Chemotherapy 70 (10), 2775-2778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1307045559171761152,65,2015
Rapid whole-genome sequencing for investigation of a suspected tuberculosis outbreak,"ME Török, S Reuter, J Bryant, CU Köser, SV Stinchcombe, B Nazareth, ...","Journal of clinical microbiology 51 (2), 611-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10361320673109969913,65,2013
Genome sequence of ,"S Heilbronner, MTG Holden, A van Tonder, JA Geoghegan, TJ Foster, ...","FEMS microbiology letters 322 (1), 60-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14402223398578584997,65,2011
Evolutionary dynamics of methicillin-resistant Staphylococcus aureus within a healthcare system,"LY Hsu, SR Harris, MA Chlebowicz, JA Lindsay, TH Koh, P Krishnan, ...","Genome biology 16 (1), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16756130288016865100,64,2015
A Staphylococcus xylosus isolate with a new mecC allotype,"EM Harrison, GK Paterson, MTG Holden, FJE Morgan, AR Larsen, ...","Antimicrobial agents and chemotherapy 57 (3), 1524-1528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9923579745663140316,64,2013
Genomic history of the seventh pandemic of cholera in Africa,"FX Weill, D Domman, E Njamkepo, C Tarr, J Rauzier, N Fawal, KH Keddy, ...","Science 358 (6364), 785-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15616455626538600373,63,2017
Evaluation of PacBio sequencing for full-length bacterial 16S rRNA gene classification,"J Wagner, P Coupland, HP Browne, TD Lawley, SC Francis, J Parkhill","BMC microbiology 16 (1), 274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13505611113880233079,63,2016
Genomic analysis of isolates from the United Kingdom 2012 pertussis outbreak reveals that vaccine antigen genes are unusually fast evolving,"KL Sealey, SR Harris, NK Fry, LD Hurst, AR Gorringe, J Parkhill, ...","The Journal of infectious diseases 212 (2), 294-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13311821538685960758,63,2014
A novel hybrid SCC,"EM Harrison, GK Paterson, MTG Holden, X Ba, J Rolo, FJE Morgan, ...","Journal of Antimicrobial Chemotherapy 69 (4), 911-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12764735440459769087,62,2013
Genome flexibility in Neisseria meningitidis,"C Schoen, H Tettelin, J Parkhill, M Frosch","Vaccine 27, B103-B111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11190545751733157390,62,2009
"Microevolution of monophasic Salmonella typhimurium during epidemic, United Kingdom, 2005–2010","L Petrovska, AE Mather, M AbuOun, P Branchu, SR Harris, T Connor, ...","Emerging infectious diseases 22 (4), 617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9834884865780561154,61,2016
Whole genome sequencing shows a low proportion of tuberculosis disease is attributable to known close contacts in rural Malawi,"JR Glynn, JA Guerra-Assunção, RMGJ Houben, L Sichali, T Mzembe, ...","PloS one 10 (7), e0132840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10189165949022627046,61,2015
Genomic signatures of human and animal disease in the zoonotic pathogen ,"LA Weinert, RR Chaudhuri, J Wang, SE Peters, J Corander, T Jombart, ...","Nature communications 6, 6740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11883644542804798688,61,2015
The pCoo plasmid of enterotoxigenic Escherichia coli is a mosaic cointegrate,"B Froehlich, J Parkhill, M Sanders, MA Quail, JR Scott","Journal of bacteriology 187 (18), 6509-6516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17743246311370726448,61,2005
Essential roles of methionine and S-adenosylmethionine in the autarkic lifestyle of Mycobacterium tuberculosis,"M Berney, L Berney-Meyer, KW Wong, B Chen, M Chen, J Kim, J Wang, ...","Proceedings of the National Academy of Sciences 112 (32), 10008-10013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3342862359174889048,60,2015
Species-wide whole genome sequencing reveals historical global spread and recent local persistence in Shigella flexneri,"TR Connor, CR Barker, KS Baker, FX Weill, KA Talukder, AM Smith, ...","Elife 4, e07335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9819087526362146950,60,2015
Prevalence and properties of ,"GK Paterson, FJE Morgan, EM Harrison, SJ Peacock, J Parkhill, ...","Journal of Antimicrobial Chemotherapy 69 (3), 598-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5978760217538592453,60,2013
Independent evolution of the core and accessory gene sets in the genus Neisseria: insights gained from the genome of Neisseria lactamica isolate 020-06,"JS Bennett, SD Bentley, GS Vernikos, MA Quail, I Cherevach, B White, ...","BMC genomics 11 (1), 652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14475146423057623580,60,2010
Resolving the structural features of genomic islands: a machine learning approach,"GS Vernikos, J Parkhill","Genome research 18 (2), 331-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18337684617000401581,60,2008
Dominant role of nucleotide substitution in the diversification of serotype 3 pneumococci over decades and during a single infection,"NJ Croucher, AM Mitchell, KA Gould, D Inverarity, L Barquist, T Feltwell, ...","PLoS genetics 9 (10), e1003868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16740212624764538700,58,2013
Variation in the effectors of the type III secretion system among Photorhabdus species as revealed by genomic analysis,"K Brugirard-Ricaud, A Givaudan, J Parkhill, N Boemare, F Kunst, ...","Journal of bacteriology 186 (13), 4376-4381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12671806571998333974,58,2004
Modernizing Medical Microbiology (MMM) Informatics Group. Whole-genome sequencing for prediction of Mycobacterium tuberculosis drug susceptibility and resistance: a …,"TM Walker, TA Kohl, SV Omar, J Hedge, C Del Ojo Elias, P Bradley, ...","Lancet Infect Dis 15 (10), 1193-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8724201455904837947,57,2015
Elucidating emergence and transmission of multidrug-resistant tuberculosis in treatment experienced patients by whole genome sequencing,"TG Clark, K Mallard, F Coll, M Preston, S Assefa, D Harris, S Ogwang, ...","PloS one 8 (12), e83012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10958791307140577452,57,2013
Recognizing the reagent microbiome,"MC de Goffau, S Lager, SJ Salter, J Wagner, A Kronbichler, ...","Nat Microbiol 3 (8), 851-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5895205537558216866,56,2018
Systematic longitudinal survey of invasive Escherichia coli in England demonstrates a stable population structure only transiently disturbed by the emergence of ST131,"T Kallonen, HJ Brodrick, SR Harris, J Corander, NM Brown, V Martin, ...","Genome research 27 (8), 1437-1449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13042454955851978787,56,2017
"Novel mutations in penicillin-binding protein genes in clinical Staphylococcus aureus isolates that are methicillin resistant on susceptibility testing, but lack the mec gene","X Ba, EM Harrison, GF Edwards, MTG Holden, AR Larsen, A Petersen, ...","Journal of Antimicrobial Chemotherapy 69 (3), 594-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9483191107851508134,55,2013
BamView: visualizing and interpretation of next-generation sequencing read alignments,"T Carver, SR Harris, TD Otto, M Berriman, J Parkhill, JA McQuillan","Briefings in bioinformatics 14 (2), 203-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=211860107402589209,55,2012
Global and regional dissemination and evolution of ,"C Chewapreecha, MTG Holden, M Vehkala, N Välimäki, Z Yang, ...","Nature microbiology 2 (4), 16263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17317317081186949997,54,2017
Selective and genetic constraints on pneumococcal serotype switching,"NJ Croucher, L Kagedan, CM Thompson, J Parkhill, SD Bentley, ...","PLoS genetics 11 (3), e1005095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10814604724704910571,54,2015
A comprehensive survey of single nucleotide polymorphisms (SNPs) across Mycobacterium bovis strains and M. bovis BCG vaccine strains refines the genealogy and defines a minimal …,"MCG Pelayo, S Uplekar, A Keniry, PM Lopez, T Garnier, JN Garcia, ...","Infection and immunity 77 (5), 2230-2238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5848582205965571830,54,2009
Single-cell genomics,"A Walker, J Parkhill","Nature Reviews Microbiology 6 (3), 176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3306907981402715341,54,2008
Unlocking the genome of the human typhoid bacillus,"J Wain, D House, J Parkhill, C Parry, G Dougan","The Lancet infectious diseases 2 (3), 163-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12210636055603175152,54,2002
Genome-Based Infection Tracking Reveals Dynamics of ,"N Kumar, F Miyajima, M He, P Roberts, A Swale, L Ellison, D Pickard, ...","Clinical infectious diseases 62 (6), 746-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17394650296133881206,53,2015
Rapid single-colony whole-genome sequencing of bacterial pathogens,"CU Köser, LJ Fraser, A Ioannou, J Becq, MJ Ellington, MTG Holden, ...","Journal of Antimicrobial Chemotherapy 69 (5), 1275-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15356416620329116544,53,2013
Fighting obesity with bacteria,"AW Walker, J Parkhill","Science 341 (6150), 1069-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8610314609395380762,53,2013
Use of Vitek 2 antimicrobial susceptibility profile to identify mecC in methicillin-resistant Staphylococcus aureus,"EJP Cartwright, GK Paterson, KE Raven, EM Harrison, T Gouliouris, ...","Journal of clinical microbiology 51 (8), 2732-2734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17919911844993368437,53,2013
Twenty-eight divergent polysaccharide loci specifying within-and amongst-strain capsule diversity in three strains of Bacteroides fragilis,"S Patrick, GW Blakely, S Houston, J Moore, VR Abratt, M Bertalan, ...","Microbiology 156 (Pt 11), 3255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4337114601161489027,53,2010
Wheat bran promotes enrichment within the human colonic microbiota of butyrate‐producing bacteria that release ferulic acid,"SH Duncan, WR Russell, A Quartieri, M Rossi, J Parkhill, AW Walker, ...","Environmental microbiology 18 (7), 2214-2225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5177398244821107532,52,2016
A novel streptococcal integrative conjugative element involved in iron acquisition,"Z Heather, MTG Holden, KF Steward, J Parkhill, L Song, GL Challis, ...","Molecular microbiology 70 (5), 1274-1292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7121679958755195492,52,2008
"First detection of livestock-associated meticillin-resistant Staphylococcus aureus CC398 in bulk tank milk in the United Kingdom, January to July 2012","GK Paterson, J Larsen, EM Harrison, AR Larsen, FJ Morgan, SJ Peacock, ...",Euro surveillance: bulletin europeen sur les maladies transmissibles …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16849005248324130722,51,2012
Respiratory microbiota resistance and resilience to pulmonary exacerbation and subsequent antimicrobial intervention,"L Cuthbertson, GB Rogers, AW Walker, A Oliver, LE Green, TWV Daniels, ...","The ISME journal 10 (5), 1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15285651397517908837,50,2016
Genomic perspectives on the evolution and spread of bacterial pathogens,"SD Bentley, J Parkhill","Proceedings of the Royal Society B: Biological Sciences 282 (1821), 20150488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2926985154931990048,50,2015
Genomic epidemiology of age-associated meningococcal lineages in national surveillance: an observational cohort study,"DMC Hill, J Lucidarme, SJ Gray, LS Newbold, R Ure, C Brehony, ...","The Lancet Infectious Diseases 15 (12), 1420-1428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2890612640884858667,50,2015
Interleukin 6 increases production of cytokines by colonic innate lymphoid cells in mice and patients with chronic intestinal inflammation,"N Powell, JW Lo, P Biancheri, A Vossenkämper, E Pantazi, AW Walker, ...","Gastroenterology 149 (2), 456-467. e15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=59690320731261356,50,2015
Staphylococcus aureus adapts to oxidative stress by producing H2O2-resistant small-colony variants via the SOS response,"KL Painter, E Strange, J Parkhill, KB Bamford, D Armstrong-James, ...","Infection and immunity 83 (5), 1830-1844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10253078618304070074,50,2015
TLR signaling modulates side effects of anticancer therapy in the small intestine,"M Frank, EM Hennenberg, A Eyking, M Rünzi, G Gerken, P Scott, ...","The Journal of Immunology 194 (4), 1983-1995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11649039904120737944,50,2015
MetaHIT consortium,"E Le Chatelier, T Nielsen, J Qin, E Prifti, F Hildebrand, G Falony, ...",Richness of human gut microbiome correlates with metabolic markers. Nature …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7765119416445380416,49,2013
The TraDIS toolkit: sequencing and analysis for dense transposon mutant libraries,"L Barquist, M Mayho, C Cummins, AK Cain, CJ Boinett, AJ Page, ...","Bioinformatics 32 (7), 1109-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8655034684370095907,48,2016
Comparative genome analysis of Wolbachia strain w Au,"ER Sutton, SR Harris, J Parkhill, SP Sinkins","BMC genomics 15 (1), 928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13579756117316537725,48,2014
Defining the estimated core genome of bacterial populations using a Bayesian decision model,"AJ van Tonder, S Mistry, JE Bray, DMC Hill, AJ Cody, CL Farmer, ...","PLoS computational biology 10 (8), e1003788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10366671038972460367,48,2014
