Title,Authors,Platform,Cited_url,Cited_count,Year
Circulating Tumor DNA for Noninvasive Monitoring of Non-Small Cell Lung Cancer Patients Receiving EGFR-Targeted Therapies,"D Tsui, M Muhammed, ASC Wong, OM Rueda, T Forshew, R Soo, ...","JOURNAL OF THORACIC ONCOLOGY 10 (9), S358-S359",,0,2015
Whole Genome Sequencing of oesophageal adenocarcinoma: a progress update of the OCCAMS project,"A Noorani, J Weaver, C Ross-Innes, N Shannon, A Lynch, M Eldridge, ...",British Journal of Surgery 101,,0,2014
58: Proffered Paper: Noninvasive monitoring of tumour mutations and dynamics in circulating DNA of non-small cell lung cancer patients treated with EGFR inhibitors,"D Tsui, ASC Wong, M Murtaza, T Forshew, R Soo, HL Lim, BC Goh, ...","European Journal of Cancer 50, S14-S15",,0,2014
PTU-153 The Timing Of Oncogenic Events In The Evolution Of The Oesophageal Adenocarcinoma Genome And Implications For Clinical Diagnostics,"J Weaver, C Ross-Innes, N Shannon, A Lynch, M Murtaza, T Forshew, ...","Gut 63 (Suppl 1), A105-A106",,0,2014
Circulating tumour DNA as a diagnostic aid in urological cancers: U28,"K Patel, T Forshew, G Shaw, F Maras, M Murtaza, A Warren, B Haynes, ...",British Journal of Surgery 101,,0,2014
935 The Timing of Oncogenic Events in the Evolution of the Oesophageal Adenocarcinoma Genome and Implications for Clinical Diagnostics,"JM Weaver, C Ross-Innes, NB Shannon, A Lynch, T Forshew, M Barbera, ...","Gastroenterology 146 (5), S-161",,0,2014
Methods for distinguishing between lung squamous carcinoma and other non small cell lung cancers,"R Aharonov, N Rosenfeld, S Rosenwald, H Benjamin","US Patent 8,563,252",,0,2013
OC-066 The Cancer Research UK (Cruk) Funded ICGC Oesophageal Adenocarcinoma Project: MRC Research Centre and Cruk Cambridge Research Institute,"JMJ Weaver, N Shannon, C Ross-Innes, A Lynch, T Forshew, M Barbera, ...","Gut 62 (Suppl 1), A29-A29",,0,2013
Abstract SY11-03: Circulating tumor DNA as a non-invasive diagnostic and research tool.,N Rosenfeld,"Cancer Research 73 (8 Supplement), SY11-03-SY11-03",,0,2013
Biomarkers,"S Dawson, D Tsui, M Murtaza, H Biggs, S Chin, D Gale, T Forshew, ...",Annals of Oncology 23 (suppl_9),,0,2012
MONITORING OF METASTATIC BREAST CANCER USING CIRCULATING TUMOUR DNA: A COMPARISON WITH CIRCULATING TUMOUR CELLS,"S Dawson, D Tsui, M Murtaza, H Biggs, S Chin, D Gale, T Forshew, ...","ANNALS OF ONCOLOGY 23, 74-74",,0,2012
Tumour-specific TP53 mutations in cell-free circulating DNA as a promising diagnostic marker for ovarian cancer,"N Rosenfeld, D Gale, C Parkinson, A Piskorz, T Forshew, D Tsui, ...","INTERNATIONAL JOURNAL OF GYNECOLOGICAL CANCER 22, S43-S44",,0,2012
DIAGNOSIS OF FAMILIAL DYSAUTONOMIA IN THE UK: THE NEED FOR INCREASED AWARNESS: PP077,"C Maayan, N Gerson-Sofer, P Brogan, N Rosenfeld, L Norcliffe-Kaufmann, ...",Acta Paediatrica 99,,0,2010
Diagnostic test based on hsa-miR-205 expression differentiates squamous from non-squamous non small cell lung carcinoma,"D Lebanony, H Benjamin, S Gilad, K Ashkenazi, D Nonaka, ...","JOURNAL OF THORACIC ONCOLOGY 4 (9), S485-S485",,0,2009
A diagnostic microRNA-based test for the diagnosis of mesothelioma,"H Benjamin, D Lebanony, S Tabak, N Barabash, H Gibori, S Morgenstern, ...","JOURNAL OF THORACIC ONCOLOGY 4 (9), S347-S347",,0,2009
Abstract# 5388: MicroRNA-based diagnostic assay for malignant mesothelioma,"H Benjamin, D Lebanony, S Rosenwald, L Cohen, N Shabes, N Barabash, ...","Cancer Research 69 (9 Supplement), 5388-5388",,0,2009
Abstract# 5386: A validated new microRNA-based diagnostic test for determining tumor tissue origin of metastases,"S Rosenwald, H Benjamin, I Barshak, D Lebanony, S Gilad, I Leizerman, ...","Cancer Research 69 (9 Supplement), 5386-5386",,0,2009
Abstract# 5394: MicroRNA-based assay for differential diagnosis of squamous from non-squamous non small cell lung carcinoma,"D Lebanony, H Benjamin, H Cholakh, N Barabash, H Gibori, D Nonaka, ...","Cancer Research 69 (9 Supplement), 5394-5394",,0,2009
PMC2519789.,"S Izraeli, G Rechavi, H Pass, D Nonaka, J Li, Y Spector, N Rosenfeld, ...","J Clin Oncol 27 (12), 2030-7",,0,2009
MicroRNAs as a Powerful Diagnostic Tools for the Differential Diagnosis of Kidney Tumors,"E Fridman, Z Dotan, N Rosenfeld, Y Spector, A Faerman, I Barshack","LABORATORY INVESTIGATION 89, 169A-169A",,0,2009
MicroRNA-based Assay for Diagnosing Tumor Tissue Origin,"S Rosenwald, I Barshak, D Lebanony, H Gibory, L Cohen, Y Goren, ...","LABORATORY INVESTIGATION 89, 375A-375A",,0,2009
A microRNA-based diagnostic assay distinguishes squamous from non-squamous non small-cell lung carcinoma,"D Lebanony, H Benjamin, S Gilad, H Pass, D Nonaka, J Zhong, Y Spector, ...","Clinical Cancer Research 14 (19 Supplement), A42-A42",,0,2008
Identification of tumor origin using microRNA signature,"S Rosenwald, E Meirie, H Cholakh, Y Goren, M Zepeniuk, S Gilad, ...","Cancer Research 68 (9 Supplement), 5039-5039",,0,2008
Design principles of gene networks: A systems-level study of genetic circuits,N Rosenfeld,The Weizmann Institute of Science (Israel),,0,2005
Regulation and Fluctuation of a Genetic Element at the Single-Cell Level,"N Rosenfeld, P Swain, U Alon, M Elowitz",APS March Meeting Abstracts,,0,2004
PhD Studentship–Clonal and cell state heterogeneity in breast cancer xenografts (Fixed Term),"SA Board, S Balasubramanian, G Biffi, S Bohndiek, J Brenton, K Brindle, ...",,,0,0
PhD Studentship–Genomic and functional analysis of mutational processes in high grade serous ovarian carcinoma,"S Balasubramanian, S Bohndiek, J Brenton, K Brindle, C Caldas, J Carroll, ...",,,0,0
Supplemental Data Transcriptional Activation of miR-34a Contributes to p53-Mediated Apoptosis,"N Raver-Shapira, E Marciano, E Meiri, Y Spector, N Rosenfeld, ...",,,0,0
Assessment of clinical applications of circulating tumour DNA in lung cancer using an enhanced TAm-SeqTM platform,"D Gale, J Remon, ARJ Lawson, S Smalley, E Perez, KD Howarth, M Pugh, ...",,,0,0
Experimental Tests of Villin Subdomain Folding Simulations,"N Rosenfeld, U Alon, RS Washburn, Y Wang, ME Gottesman, ...",,,0,0
