Title,Authors,Platform,Cited_url,Cited_count,Year
Shear velocity model for the Kyrgyz Tien Shan from joint inversion of receiver function and surface wave data,"A Gilligan, SW Roecker, KF Priestley, C Nunn","Geophysical Journal International 199 (1), 480-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1897904049506172668,16,2014
Anomalous surface wave dispersion and the enigma of “continental-like” structure for the Bay of Bengal,"S Mitra, K Priestley, C Acton, VK Gaur","Journal of Asian Earth Sciences 42 (6), 1243-1255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8280474297294893097,16,2011
"Crustal velocity structure in Iranian Kopeh-Dagh, from analysis of P-waveform receiver functions","G Nowrouzi, KF Priestley, M Ghafory-Ashtiany, GJ Doloei, DJ Rham","Journal of Seismology and Earthquake Engineering 8 (4), 187-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16032539984877937892,16,2007
The structure of the upper mantle beneath southern Africa,"K Priestley, D McKenzie","Geological Society, London, Special Publications 199 (1), 45-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2131039053925912625,16,2002
Crustal thickness variation across the northeast Iran continental collision zone from teleseismic converted waves,"K Motaghi, M Tatar, K Priestley","Journal of seismology 16 (2), 253-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9165621436857930976,15,2012
Modeling anomalous surface-wave propagation across the southern Caspian Basin,"K Priestley, HJ Patton, CA Schultz","Bulletin of the Seismological Society of America 91 (6), 1924-1929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7637674733558525061,15,2001
The compressional velocity structure of the crust and upper mantle of northern Mexico and the border region,"J Gomberg, K Priestley, J Brune","Bulletin of the Seismological Society of America 79 (5), 1496-1519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15735617086071491780,15,1989
Anomalous crustal structure beneath the Bay of Bengal and passive oceanic sedimentary basins,"JN Brune, K Priestley",Proceedings of the Indian Academy of Sciences-Earth and Planetary Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7971460199864326663,15,1989
"Continental lithosphere structure beneath the Iranian plateau, from analysis of receiver functions and surface waves dispersion","A Nasrabadi, M Tatar, K Priestley, MR Sepahvand","14th World Conference on Earthquake Engineering 12, 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3791020320585568260,14,2008
"Teleseismic P-waveform receiver function analysis and its application to Qiongzhong station (QIZ) of Hainan Island, NW South China Sea","X Qiu, K Priestley, D Mckenzie","Journal of Geosciences of China 4 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9286741469416455707,14,2002
Surface wave excitation and source mechanisms of the Mammoth Lakes earthquake sequence,"KF Priestley, JN Brune, JG Anderson","Journal of Geophysical Research: Solid Earth 90 (B13), 11177-11185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12582456465654429062,14,1985
Ambient noise tomography reveals upper crustal structure of Icelandic rifts,"RG Green, KF Priestley, RS White","Earth and Planetary Science Letters 466, 20-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1624790857336484209,13,2017
Lithospheric structure beneath NW Iran using regional and teleseismic travel-time tomography,"K Bavali, K Motaghi, F Sobouti, A Ghods, M Abbasi, K Priestley, ...","Physics of the Earth and Planetary Interiors 253, 97-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9319411976757132263,13,2016
Complex shallow mantle beneath the Dharwar Craton inferred from Rayleigh wave inversion,"K Borah, SS Rai, K Priestley, VK Gaur","Geophysical journal international 198 (2), 1055-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7512699795011958574,13,2014
"Seismicity distribution in the vicinity of the Chile Triple Junction, Aysén Region, southern Chile","H Agurto-Detzel, A Rietbrock, K Bataille, M Miller, H Iwamori, K Priestley","Journal of South American Earth Sciences 51, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14848769836250368459,13,2014
Central Siberia upper mantle cross-section from deep seismic sounding explosions,"J Cipar, K Priestley","Upper Mantle Heterogeneities from Active and Passive Seismology, 75-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4197787123733285513,12,1997
"Extremal travel time inversion of explosion seismology data from the eastern Snake River Plain, Idaho","K Priestley, J Orcutt","Journal of Geophysical Research: Solid Earth 87 (B4), 2634-2642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=292442075059475924,11,1982
The distribution of earthquake multiplets beneath the southwest Pacific,"R Myhill, D McKenzie, K Priestley","Earth and Planetary Science Letters 301 (1-2), 87-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5601323047529954581,10,2011
Velocity structure of the upper mantle discontinuities beneath North America from waveform inversion of broadband seismic data using a genetic algorithm,"FA Neves, SC Singh, K Priestley","Journal of Geophysical Research: Solid Earth 106 (B10), 21883-21895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4314074528412018517,10,2001
"Aftershock stress release along active fault planes of the 1984 Round Valley, California, earthquake sequence applying a time-domain stress drop method","KD Smith, KF Priestley","Bulletin of the Seismological Society of America 83 (1), 144-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18359314222868164789,10,1993
High-frequency P wave spectra from explosions and earthquakes,"WR Walter, KF Priestley","Explosion Source Phenomenology, 219-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11301133487232005600,10,1991
"Source parameters of the 1987 Edgecumbe earthquake, New Zealand",KF Priestley,"New Zealand journal of geology and geophysics 32 (1), 53-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2933958701985915686,10,1989
Crustal strain measurements in Nevada,K Priestley,"Bulletin of the Seismological Society of America 64 (4), 1319-1328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2102810118596785674,10,1974
"Crustal structure and evolution of the Eastern Himalayan plate boundary system, Northeast India","S Mitra, KF Priestley, K Borah, VK Gaur","Journal of Geophysical Research: Solid Earth 123 (1), 621-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17159302445155298337,9,2018
A global horizontal shear velocity model of the upper mantle from multimode Love wave measurements,"T Ho, K Priestley, E Debayle","Geophysical journal international 207 (1), 542-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7261266299130831204,9,2016
"Crustal structure of Fiordland, southwestern New Zealand, from seismic-refraction measurements","K Priestley, FJ Davey","Geology 11 (11), 660-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=780188100290888451,9,1983
Source Parameters of the 1 May 2013 ,"S Mitra, S Wanchoo, KF Priestley","Bulletin of the Seismological Society of America 104 (2), 1013-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11964130830720226683,8,2014
P and S wave scattering from mantle plumes,"FJ Tilmann, D McKenzie, KF Priestley","Journal of Geophysical Research: Solid Earth 103 (B9), 21145-21163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5649139616509684802,8,1998
Distance effects on regional discriminants along a seismic profile in northwest Nevada; NPE and nuclear results,"DA McCormack, KF Priestley, HJ Patton","Lawrence Livermore National Lab., CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5233480793660083310,8,1994
"Geophysical investigations of the northern Sierra Nevada-Basin and Range boundary, west-central Nevada and east-central California","K Priestley, R Davis, R Watters","University of Nevada, Reno",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890275436076738489,8,1989
A new US‐USSR seismological program,"J Berger, JN Brune, PA Bodin, JS Gomberg, DM Carrel, KF Priestley, ...","Eos, Transactions American Geophysical Union 68 (8), 105-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2358897924868773603,8,1987
A Lithosphere–Asthenosphere Boundary—a Global Model Derived from Multimode Surface‐Wave Tomography and Petrology,"K Priestley, D McKenzie, T Ho","Lithospheric Discontinuities 239, 111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12904013319010409712,7,2018
Earth strain observations in the Western Great Basin,KF Priestley,"University of Nevada, Reno",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16616063637363577395,7,1974
Variations of shear-wave splitting in Greenland: Mantle anisotropy and possible impact of the Iceland plume,"N Ucisik, Ó Gudmundsson, W Hanka, T Dahl-Jensen, K Mosegaard, ...","Tectonophysics 462 (1-4), 137-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15304821010862207419,6,2008
Seismic anisotropy beneath east Greenland revealed by shear wave splitting,"N Ucisik, Ó Gudmundsson, K Priestley, TB Larsen",Geophysical research letters 32 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023108990945559827,6,2005
"Seismic energy, spectrum, and the Savage and Wood inequality for complex earthquakes","KD Smith, JN Brune, KF Priestley","Observatory Seismology, 279-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14537647575223361561,6,1989
The 2015 April 25 Gorkha (Nepal) earthquake and its aftershocks: implications for lateral heterogeneity on the Main Himalayan Thrust,"A Kumar, SK Singh, S Mitra, KF Priestley, S Dayal","Geophysical Journal International 208 (2), 992-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17398917196218129379,5,2016
Seismic Structure of the Middle East.,"A Maggi, K Priestley, D McKenzie",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16828144314493312376,5,2002
The 1978 Oaxaca earthquake source mechanism analysis from digital data,"MS REICHLE, K PRIESTLEY, JA ORCIUTT",Geofísica Internacional 17 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=134472704127431368,5,1980
Lateral variations in the crustal structure of the Indo–Eurasian collision zone,"A Gilligan, K Priestley","Geophysical Journal International 214 (2), 975-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3011920108646431587,4,2018
Lithospheric structure and deformation of the eastern Himalayan system using broadband seismology,"S Mitra, KF Priestley, A Kumar, VK Gaur, NK Hazarika",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11795973683675030988,4,2014
"Possible premonitory strain changes associated with an earthquake swarm near Mina, Nevada",KF Priestley,"pure and applied geophysics 113 (1), 251-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=864804642907211019,4,1975
"Lithospheric seismic structure of the West Alborz–Talesh ranges, Iran","K Motaghi, A Ghods, F Sobouti, E Shabanian, M Mahmoudabadi, ...","Geophysical Journal International 215 (3), 1766-1780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6073445357207866471,3,2018
Seismic characteristics of the south Indian granulite crust,"A Rai, S Rai, V Gaur, K Priestley","Eds.) Talat Ahmad, Francis Hirsch, and Punya Charusiri, Journal of the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9160370449845087579,3,2009
Variation of moho depth in the Central Alborz,"AH RAJAEI, M MOKHTARI, K Priestley, D Hatsfeld","GEOSCIENCES 16 (64), 136-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1096577693326430162,3,2007
Variation of fundamental mode Rayleigh wave group velocity dispersion in Iran and the surrounding region,"D Rham, K Priestley, M Tatar, A Paul, D Hatzfeld, A Radjaee, G Nowrouzi, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5088873775603212698,3,2005
"Seismic imaging of a subducted ridge, southern Chile","M Miller, K Bataille, K Priestley, H Iwamori, I Calisto",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6285504958516334901,3,2005
"Comment on “The Rudbar-Tarom earthquake of 20 June 1990 in NW Persia: A preliminary field and seismological observations and its tectonic significance” by M. Berberian, M …","M Zaré, AA Moinfar","Bulletin of the Seismological Society of America 84 (2), 484-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9131057781300760762,3,1994
Neotectonics of North America,"AM Rogers, SC Harmsen, EJ Corbett, K Priestly, D dePolo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13066565769743809653,3,1991
SURFACE-WAVE DISPERSION IN GREAT BASIN OF NEVADA AND WESTERN UTAH,"KF Priestley, JN Brune","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 57 (12), 951-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17353491555850768629,3,1976
Continental collisions and the origin of subcrustal continental earthquakes,"DP McKenzie, J Jackson, KF Priestley",Canadian Journal of Earth Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11889594287192116958,2,2019
Lithospheric structure and earthquakes beneath Jammu and Kashmir Himalaya,"S Sharma, D Powali, S Mitra, SK Wanchoo, K Priestley, V Gaur","EGU General Assembly Conference Abstracts 20, 11932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9571480160783026778,2,2018
Surface wave mode coupling and the validity of the path average approximation in surface waveform inversions: an empirical assessment,"A Datta, KF Priestley, S Roecker, CH Chapman","Geophysical journal international 211 (2), 1077-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8481237398015433763,2,2017
Air Pollution and Chronic Cough in China: Response,"K Lai, R Chen, N Zhong","Chest 144 (1), 363-364","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10056705460537878673,3961848461084520537",2,2013
Variation in crustal structure in Iran and the surrounding region,"D Rham, M Tatar, M Ashtiany, M Mokhtari, K Priestley, A Paul",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11604827875245576973,2,2007
Broadband seismic studies in southern Asia,"K Priestley, VK Gaur, SS Rai, JL Bonner, JF Lewkowicz",CAMBRIDGE UNIV (UNITED KINGDOM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4432505262180260955,2,2001
"An integrated study of lithospheric structure, regional seismic wave propagation, and seismic discrimination capability in the Middle East",K Priestley,CAMBRIDGE UNIV (UNITED KINGDOM) DEPT OF EARTH SCIENCES,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4089348619236419490,2,1997
Seismic Studies of the Caspian Basin and Surrounding Regions.,"K Priestley, S Mangino",CAMBRIDGE UNIV (UNITED KINGDOM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14602889593919917250,2,1995
Regional seismic studies in central Asia,K Priestley,NEVADA UNIV RENO,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16050083840890910657,2,1994
"Earthquake clustering near Mina, Nevada, July and August 1987","KD Smith, WR Walter, R Castro, KF Priestley, AR Anooshepoor","Late Cenozoic Evolution of the Southern Great Basin, 99-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17922494903431984153,2,1989
Earth Strains Observed at the Cascade Geophysical Site Using a Long Base Laser Interferometer Strain Meter,KF Priestley,University of Washington,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5844342723866437555,2,1971
Signatures of the existence of frontal and lateral ramp structures near the Kishtwar Window of the Jammu and Kashmir Himalaya: evidence from microseismicity and source mechanisms,"H Paul, K Priestley, D Powali, S Sharma, S Mitra, S Wanchoo","Geochemistry, Geophysics, Geosystems 19 (9), 3097-3114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=304024216170417970,1,2018
Study of seismic anisotropy in NW Iran,"S Arvin, F Sobouti, A Ghods, G Mortezanejad, K Priestley","Proceedings of the 16th Iranian Geophysical Conference, 130-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2552155323831639188,1,2015
Lithospheric structure and earthquakes beneath Kashmir Himalaya,"SK Wanchoo, D Powali, S Sharma, S Mitra, KF Priestley, VK Gaur",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9575333835728250186,1,2014
Mode coupling in surface wave tomography,"A Datta, KF Priestley, CH Chapman",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10831192284630305769,1,2013
The thermal structure and composition of Tibetan crust and upper mantle,"K Priestley, D McKenzie",Journal of Himalayan Earth Sciences 44 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10648822622272006128,1,2011
The thermal structure of Tibetan crust and upper mantle,"DP McKenzie, KF Priestley",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16019988779166507719,1,2010
Thick lithospheric root beneath the Zagros Mountains of Iran,"K Priestley, D McKenzie, E Debayle, J Jackson, M Tatar",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14429876814081464185,1,2008
Mantle transition zone discontinuities beneath Northwestern Himalaya and Ladakh,"K Suryaprakasam, SS Rai, K Priestley, VK Gaur",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=153907523745844364,1,2006
Global tomography of the upper mantle and transition zone,"E Debayle, A Maggi, K Priestley, B Kennett",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11960357208795765153,1,2005
Global upper mantle azimuthal anisotropy and the peculiar behavior of the Australian plate,"E Debayle, B Kennett, K Priestley",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3258139438256659491,1,2004
The upper mantle under the south pacific super-swell from multimode surface waveform tomography,"A Maggi, E Debayle, K Priestley, G Barruol, F Fontaine, D Reymond",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5145091419350581898,1,2003
Anisotropy in the Indian lithosphere,"A Rai, K Priestley, S Rai, D Srinagesha, V Gaur",EGS-AGU-EUG Joint Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3494483859726008054,1,2003
Lithospheric structure of the Siberian shield from surface wave tomography,"KF Priestley, E Debayle",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16841547273054509369,1,2001
Source parameters of the Bhuj mainshock and larger aftershocks from modeling of broadband teleseismic and regional waveform data,"V Gaur, A Maggi, K Priestley, S Rai, S Davuluri",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10718651223661202448,1,2001
The thick early Archean crust-Teleseismic results from Dharwar Craton,"S Gupta, S Davuluri, S Rai, VK Gaur, K Priestley, Z Du",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9992984457036510464,1,2001
Magnitude bias in the Great Basin and its implications for explosion magnitude versus yield estimates,"KF Priestley, DE Chávez","Geophysical Research Letters 12 (9), 573-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5565578148402859410,1,1985
New Constraints of the Shallow Onshore Makran Subduction Zone Structure,"KF Priestley, F Sobouti, R Mokhtarzadeh, M Irandoust, TM Ho, A Ghods, ...",AGU Fall Meeting 2019,,0,2019
Crust and upper mantle structure beneath Kashmir Himalaya using joint inversion of surface and body waves,"R Das, KF Priestley, SW Roecker",AGU Fall Meeting 2019,,0,2019
Crustal Structure and Earthquakes beneath the Jammu and Kashmir Himalaya,"S Mitra, S Sharma, D Powali, SK Wanchoo, KF Priestley",AGU Fall Meeting 2019,,0,2019
"Seismological constraints on the density, thickness and temperature of the lithospheric mantle in southwestern Tibet","H Matchette-Downes, RD van der Hilst, A Gilligan, K Priestley","Earth and Planetary Science Letters 524, 115719",,0,2019
Journal list menu,"L Wang, S Morotti, S Tapa, SDF Stuart, Y Jiang, Z Wang, RC Myles, ...",Navigation 46 (11),,0,2019
The crust structure of the Himalaya: a synthesis,"K Priestley, T Ho, S Mitra","Geological Society, London, Special Publications 483, SP483-2018-127",,0,2019
Seismological observations of the isostatic support of southwestern Tibet,"H Matchette-Downes, KF Priestley, RD van der Hilst",AGU Fall Meeting Abstracts,,0,2018
Reducing delay in patients with Acute Coronary Syndrome and other time-critical conditions: a systematic review to identify the behaviour change techniques associated with …,"B Farquharson, P Abhyankar, SU Dombrowski, K Smith, S Treweek, ...","EUROPEAN JOURNAL OF CARDIOVASCULAR NURSING 17, 42-42",,0,2018
"Crustal Structure and earthquakes beneath the Eastern Himalayan Plate Boundary System, Northeast India","S Mitra, K Priestley, K Borah, V Gaur","EGU General Assembly Conference Abstracts 20, 3473",,0,2018
Three-dimensional body-wave model of Nepal using finite difference tomography,"TM Ho, K Priestley, SW Roecker",AGU Fall Meeting Abstracts,,0,2017
Lithosphere structure in Madagascar as revealed from receiver functions and surface waves analysis.,"EJ Rindraharisaona, FJ Tilmann, X Yuan, J Dreiling, KF Priestley, ...",AGU Fall Meeting Abstracts,,0,2017
Fossil imprints of the Pan-African collision process revealed by seismic anisotropy in southern Madagasca,"FJ Tilmann, EJ Rindraharisaona, MC Reiss, J Dreiling, G Rumpker, ...",AGU Fall Meeting Abstracts,,0,2017
"Constraints on the shear speed, crust thickness and residual topography of western Tibet from surface wave tomography and virtual deep seismic sounding","H Matchette-Downes, RD van der Hilst, KF Priestley",AGU Fall Meeting Abstracts,,0,2017
Strain Variation in Accretionary Prisms Across Space and Time: Insights from the Makran Subduction Zone,"C Penney, F Tavakoli, A Saadat, HR Nankali, M Sedighi, F Khorrami, ...",AGU Fall Meeting Abstracts,,0,2017
Crustal structure beneath Nepal using Bayesian inversion of receiver functions and surface-wave dispersions,"S Pachhai, KF Priestley, A Aoudia",AGU Fall Meeting Abstracts,,0,2017
The Thermal Structure of Oceanic Lithosphere,"DP McKenzie, K Priestley",AGU Fall Meeting Abstracts,,0,2017
Kinematics and Dynamics of the Makran Subduction Zone,"C Penney, F Tavakoli, F Sobouti, A Copley, KF Priestley, JA Jackson",AGU Fall Meeting Abstracts,,0,2016
Low-velocity layer in upper mantle of western Tibet from Rayleigh wave tomography,"H Matchette-Downes, KF Priestley",AGU Fall Meeting Abstracts,,0,2016
Crustal Structure of Jammu and Kashmir Himalaya,"S Mitra, S Sharma, D Powali, SK Wanchoo, KF Priestley",AGU Fall Meeting Abstracts,,0,2016
Surface Wave Mode Conversion due to Lateral Heterogeneity and its Impact on Waveform Inversions,"A Datta, KF Priestley, CH Chapman, SW Roecker",AGU Fall Meeting Abstracts,,0,2016
The Extent of the Locked Zone in the Jammu and Kashmir Himalaya as observed from Microearthquake Study.,"H Paul, KF Priestley, S Mitra, SK Wanchoo",AGU Fall Meeting Abstracts,,0,2016
The 2015 April 25 Gorkha Earthquake and its Aftershocks: Implications for lateral heterogeneity on the Main Himalayan Thrust,"S Mitra, A Kumar, KF Priestley",AGU Fall Meeting Abstracts,,0,2016
Source Parameters of the 25th April 2015 Nepal Earthquake and its Aftershocks,"S Mitra, H Paul, S Manna, SK Singh, TM Ho, KF Priestley, S Dayal",AGU Fall Meeting Abstracts,,0,2015
Ambient Noise Surface Wave Tomography of the volcanic systems of eastern Iceland,"RG Green, KF Priestley, RS White",AGU Fall Meeting Abstracts,,0,2015
Seismic anisotropy and shear wave splitting in western Alborz and adjacent regions,"P Moradi, F Sobouti, A Ghods, K Motaghi, K Priestley",Proceddings of 7th International Conference on Seismology and Earthquake …,,0,2015
Depth-variant azimuthal anisotropy in Tibet revealed by surface wave tomography,"E Debayle, S Pandey, X Yuan, F Tilmann, K Priestley, X Li",,,0,2015
Moho Depth and Shear Velocity Structure in Northwest India and West Tibet from the Joint Inversion of Receiver Function and Surface Waves,"A Gilligan, KF Priestley, SW Roecker, VL Levin, SS Rai",AGU Fall Meeting Abstracts,,0,2014
Mapping the Traces of the Assembly and Multistage Breakup of Gondwanaland in the Lithosphere of Madagascar,"EJ Rindraharisaona, FJ Tilmann, X Yuan, G Rumpker, B Heit, ...",AGU Fall Meeting Abstracts,,0,2014
A radial anisotropy model of the upper mantle from surface wave observations,"TM Ho, E Debayle, KF Priestley, CH Chapman",AGU Fall Meeting Abstracts,,0,2014
Surface Wave Scattering and Mode Coupling: Implications for Surface Wave Tomography,"A Datta, KF Priestley, CH Chapman",AGU Fall Meeting Abstracts,,0,2014
The Crust and Upper Mantle Structure of the Iranian Plateau from Joint Waveform Tomography Imaging of Body and Surface Waves,"SW Roecker, KF Priestley, M Tatar",AGU Fall Meeting Abstracts,,0,2014
Investigating the Lithospheric Structure of Southern Madagascar,"F Tilmann, X Yuan, G Rümpker, R Gerard, R Elisa, K Priestley",EGU General Assembly Conference Abstracts 16,,0,2014
Mode Coupling of Surface Waves: Evidence of Occurrence and Impact on Surface Waveform Inversions,"A Datta, K Priestley, C Chapman",EGU General Assembly Conference Abstracts 16,,0,2014
The Structure of the Crust and Upper Mantle in Western Tibet from the Analysis of Fundamental Mode Rayleigh Waves Recorded by a Local Network,"A Gilligan, SW Roecker, KF Priestley",AGU Fall Meeting Abstracts,,0,2013
A joint inversion of surface waves and teleseismic body waves across the Tibetan collision zone,"C Nunn, SW Roecker, KF Priestley, X Liang, R Heyburn",AGU Fall Meeting Abstracts,,0,2013
Global horizontal shear velocity structure,"TM Ho, KF Priestley, E Debayle, CH Chapman",AGU Fall Meeting Abstracts,,0,2013
"Source Parameters of the 2013 May 1, mb 5.7 Kashmir Earthquake: Implications for Seismic Hazard","S Mitra, S Wanchoo, KF Priestley",AGU Fall Meeting Abstracts,,0,2013
The deep structure of the Iranian Plateau,"KF Priestley, K Motaghi, M Tatar, F Romanelli, C Doglioni, GF Panza",AGU Fall Meeting Abstracts,,0,2013
"Earth Sciences Division, Phillips Laboratory, Hanscom Air Force Base, MA 01730, USA",K PRIESTLEY,"Upper Mantle Heterogeneities from Active and Passive Seismology 17, 75",,0,2013
"South China Sea Institute of Oceanology, Chinese Academia Sciences, 164 West Xingang Road, Guangzhou 510301, PR","K PRIESTLEY, D MCKENZIE","Upper Mantle Heterogeneities from Active and Passive Seismology 17, 277",,0,2013
Improving tomographic maps using surface waves-polarisation measurements,"TM Ho, KF Priestley, C Chapman",AGU Fall Meeting Abstracts,,0,2012
The Crust and Upper Mantle Structure of Northeastern Iran from Joint Waveform Tomography Imaging of Body and Surface Waves,"B Baker, SW Roecker, KF Priestley, M Tatar",AGU Fall Meeting Abstracts,,0,2012
Mapping the continental lithosphere,"KF Priestley, DP McKenzie",AGU Fall Meeting Abstracts,,0,2012
An Assessment of Mode-Coupling Effects in Surface Wave Tomography,"A Datta, C Chapman, KF Priestley",AGU Fall Meeting Abstracts,,0,2012
Joint Inversion of Receiver Functions and Surface Wave Group Velocities from the MANAS data set to Determine Custal Thickness Variations in theTien Shan,"A Gilligan, KF Priestley, SW Roecker",AGU Fall Meeting Abstracts,,0,2012
Velocity structure of the NE Tibetan Plateau: P and S body wave tomographic model of the northeastern Tibetan Plateau and its margins with additional constraints from surface …,"C Nunn, SW Roecker, FJ Tilmann, KF Priestley, R Heyburn, J Mechie, ...",AGU Fall Meeting Abstracts,,0,2012
Lithospheric thickening and thinning beneath central and eastern Asia,"DP McKenzie, KF Priestley",AGU Fall Meeting Abstracts,,0,2012
List Of Journal Paper (s),"A NOROUZI, K PRIESTLEY, AM GHAFOURI, DGH JAVAN, DJ RHAM, ...",ACTA MEDICA IRANICA 50 (4),,0,2012
Erratum to Deep Earthquakes beneath the Northern Caucasus: Evidence of Active or Recent Subduction in Western Asia,"RJ Mellors, J Jackson, S Myers, R Gok, K Priestley, N Turkelli, ...","Bulletin of the Seismological Society of America 102 (3), 1288-1288",,0,2012
Full Waveform 2.5 D Teleseismic Surface Wave Tomography with Application to the Tien Shan,"SW Roecker, KF Priestley, BI Baker",AGU Fall Meeting Abstracts,,0,2011
New observations of deep earthquakes from Tibet: Implications for lithospheric rheology,"TJ Craig, JA Jackson, KF Priestley",AGU Fall Meeting Abstracts,,0,2011
High resolution 3D Sv wave velocity model of China and surrounding area,"S Pandey, X Yuan, E Debayle, KF Priestley, R Kind, X Li",AGU Fall Meeting Abstracts,,0,2011
"Earthquakes in stable continental regions: Lithosphere thickness, radiogenic heat production and seismogenic thickness","R Sloan, JA Jackson, KF Priestley, DP McKenzie",AGU Fall Meeting Abstracts,,0,2011
Global Upper Mantle Seismic Anisotropy,"E Debayle, YR Ricard, KF Priestley",AGU Fall Meeting Abstracts,,0,2011
