Title,Authors,Platform,Cited_url,Cited_count,Year
Integrator forwarding: a new recursive nonlinear robust design,"R Sepulchre, M Jankovic, PV Kokotovic","IFAC Proceedings Volumes 29 (1), 1966-1971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3635830981652834844,15,1996
Differential dissipativity theory for dominance analysis,"F Forni, R Sepulchre","IEEE Transactions on Automatic Control 64 (6), 2340-2351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3972996125420896773,14,2018
Realization of nonlinear behaviors from organizing centers,"A Franci, R Sepulchre","53rd IEEE Conference on Decision and Control, 56-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17813543790572639355,14,2014
Spatial models of bistability in biological collectives,"DA Paley, NE Leonard, R Sepulchre, ID Couzin","2007 46th IEEE Conference on Decision and Control, 4851-4856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3787655464381266783,14,2007
Robustness of nonlinear delay equations wrt bounded input perturbations,"W Michiels, R Sepulchre, D Roose",Proceedings of the Fourteen International Symposium of Mathematical Theory …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6763702199182898661,14,2000
Robust and tunable bursting requires slow positive feedback,"A Franci, G Drion, R Sepulchre","Journal of neurophysiology 119 (3), 1222-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6675459035026228224,13,2017
The geometry of low-rank Kalman filters,"S Bonnabel, R Sepulchre","Matrix Information Geometry, 53-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3523052109079328779,13,2013
Robotics and neuroscience: a rhythmic interaction,"R Ronsse, P Lefèvre, R Sepulchre","Neural networks 21 (4), 577-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11738199643651571454,13,2008
Alternating spatial patterns for coordinated group motion,"DT Swain, NE Leonard, ID Couzin, A Kao, RJ Sepulchre","2007 46th IEEE Conference on Decision and Control, 2925-2930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7605999938685085301,12,2007
Oscillators as systems and synchrony as a design principle,R Sepulchre,"Current trends in nonlinear systems and control, 123-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14845246047865491408,12,2006
A duality principle for homogeneous vectorfields with applications,"L Moreau, D Aeyels, J Peuteman, R Sepulchre","Systems & control letters 47 (1), 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5256792515500291167,12,2002
Control of bimanual rhythmic movements: trading efficiency for robustness depending on the context,"R Ronsse, JL Thonnard, P Lefevre, R Sepulchre","Experimental Brain Research 187 (2), 193-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17594168184483447442,11,2008
Axial stick-slip limit cycling in drill-string dynamics with delay,"C Germay, N Van De Wouw, R Sepulchre, H Nijmeijer","Fifth EUROMECH Nonlinear Dynamics Conference, ENOC, 1136-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16721379274360573921,11,2005
Nested linear low-gain design for semiglobal stabilization of feedforward systems,"F Grognard, R Sepulchre, G Bastin, L Praly","JOURNAL A 41 (2), 35-40","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15740846037467877392,8200846681762516713",11,2000
A spectral characterization of nonlinear normal modes,"GI Cirillo, A Mauroy, L Renson, G Kerschen, R Sepulchre","Journal of Sound and Vibration 377, 284-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=466363110448346935,10,2016
Stabilization laws for collective motion in three dimensions,"L Scardovi, R Sepulchre, NE Leonard","2007 European Control Conference (ECC), 4591-4597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14398518731774713878,10,2007
Dissipativity and global analysis of limit cycles in networks of oscillators,"GB Stan, R Sepulchre",Proceedings of the 16th Symposium on Mathematical Theory of Networks and Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16149024947508524761,10,2004
Path-complete positivity of switching systems,"F Forni, RM Jungers, R Sepulchre","IFAC-PapersOnLine 50 (1), 4558-4563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12785403081963821538,9,2017
Contraction of monotone phase-coupled oscillators,"A Mauroy, R Sepulchre","Systems & Control Letters 61 (11), 1097-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4736116547049053144,9,2012
Technology of Networked Control System,"J Baillieul, PJ Antsaklis, JR Moyne, DM Tilbury, NE Leonard, DA Paley, ...","Proceedings of the IEEE 95 (1), 9-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14827970286812100572,9,2007
Timing feedback control of a rhythmic system,"R Ronsse, P Lefevre, R Sepulchre","Proceedings of the 44th IEEE Conference on Decision and Control, 6146-6151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15730265559515831247,9,2005
Global analysis of limit cycles in networks of oscillators,"GB Stan, R Sepulchre","IFAC Proceedings Volumes 37 (13), 1153-1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17047754306322319271,9,2004
A dissipativity theorem for p-dominant systems,"F Forni, R Sepulchre","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 3467-3472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11815805563925170348,8,2017
Analysis and design of nonlinear resonances via singularity theory,"GI Cirillo, G Habib, G Kerschen, R Sepulchre","Journal of Sound and Vibration 392, 295-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17213822108247488498,8,2017
An operator-theoretic approach to differential positivity,"A Mauroy, F Forni, R Sepulchre","2015 54th IEEE Conference on Decision and Control (CDC), 7028-7033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6841185484592780483,8,2015
Multiple feedback loops in circadian cycles: robustness and entrainment as selection criteria,"M Hafner, P Sacré, L Symul, R Sepulchre, H Koeppl",Proceedings of the Seventh International Workshop on Computational Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=115517019432716437,8,2010
Continuous-time susbspace flows related to the symmetric eigenvalue problem,"PA Absil, R Sepulchre, R Mahony","Pacific Journal of Optimization 4 (2), 179-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1544214937926384198,8,2008
Stabilization of collective motion of self-propelled particles,"R Sepulchre, D Paley, N Leonard",Proc. 16th Int. Symp. Mathematical Theory of Networks and Systems (Leuven …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1388102384461379468,8,2004
Dissipativity characterization of a class of oscillators and networks of oscillators,"GB Stan, R Sepulchre",42nd IEEE International Conference on Decision and Control (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6833243518515400174,8,2003
A perturbation approach to the stabilization of nonlinear cascade systems with time-delay,"W Michiels, R Sepulchre, D Roose, L Moreau","Proceedings of the 41st IEEE Conference on Decision and Control, 2002. 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13677230716704451014,8,2002
Excitable behaviors,"R Sepulchre, G Drion, A Franci","Emerging Applications of Control and Systems Theory, 269-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=274032558368376915,7,2018
Factor analysis of moving average processes,"M Zorzi, R Sepulchre","2015 European Control Conference (ECC), 3579-3584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8039047110447380091,7,2015
From subspace learning to distance learning: a geometrical optimization approach,"G Meyer, M Journée, S Bonnabel, R Sepulchre","2009 IEEE/SP 15th Workshop on Statistical Signal Processing, 385-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4438817478274846723,7,2009
Geometric optimization methods for the analysis of gene expression data,"M Journée, AE Teschendorff, PA Absil, S Tavaré, R Sepulchre","Principal Manifolds for Data Visualization and Dimension Reduction, 271-292","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9755943715304730626,7127472728985497606",7,2008
Dissipativity and global analysis of oscillators,"GB Stan, R Sepulchre","IEEE Transactions on Automatic Control 52 (2), 256-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8153719523434493173,7,2007
Computation of time-optimal switchings for linear systems with complex poles,"F Grognard, R Sepulchre","2003 European Control Conference (ECC), 2190-2195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12451282064226343103,7,2003
Global analysis of a continuous-time flow which computes time-optimal switchings,"F Grognard, R Sepulchre",Proceedings of the 40th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14677706924318111238,7,2001
"Homogeneous systems: stability, boundedness and duality","L Moreau, D Aeyels, J Peuteman, R Sepulchre",Proceedings of the 14th Symposium on Mathematical Theory of Networks and Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5039130502005440099,7,2000
Global adaptive stabilization of cascade nonlinear systems,"M Jankovic, R Sepulchre, PV Kokotovic","Proceedings of 13-th IFAC World Congress, San Francisco, 311-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8914403077395792520,7,1996
Analysis of Lur’e dominant systems in the frequency domain,"FA Miranda-Villatoro, F Forni, RJ Sepulchre","Automatica 98, 76-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7078419166007622610,6,2018
"Positivity, monotonicity, and consensus on Lie groups","C Mostajeran, R Sepulchre","SIAM Journal on Control and Optimization 56 (3), 2436-2461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17000699679176521561,6,2018
Switchable slow cellular conductances determine robustness and tunability of network states,"G Drion, J Dethier, A Franci, R Sepulchre","PLoS computational biology 14 (4), e1006125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17639098616704089219,6,2018
Robust modulation of integrate-and-fire models,"T Van Pottelbergh, G Drion, R Sepulchre","Neural computation 30 (4), 987-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4053924899306880720,6,2018
Differential positivity with respect to cones of rank k≥ 2,"C Mostajeran, R Sepulchre","IFAC-PapersOnLine 50 (1), 7439-7444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3905099327689890959,6,2017
Reconstructing trajectories from the moments of occupation measures,"M Claeys, R Sepulchre","53rd IEEE Conference on Decision and Control, 6677-6682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5458776819010486868,6,2014
Control limitations from distributed sensing: Theory and Extremely Large Telescope application,"A Sarlette, RJ Sepulchre","Automatica 50 (2), 421-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18040702284098213171,6,2014
Mitochondrion-and endoplasmic reticulum-induced SK channel dysregulation as a potential origin of the selective neurodegeneration in Parkinson’s disease,"G Drion, V Seutin, R Sepulchre","Systems Biology of Parkinson's Disease, 57-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=848456385693754613,6,2012
Phase synchronization through entrainment by a consensus input,"P Wieland, GS Schmidt, R Sepulchre, F Allgöwer","49th IEEE Conference on Decision and Control (CDC), 534-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5495586794487146266,6,2010
Adaptive filtering for estimation of a low-rank positive semidefinite matrix,"S Bonnabel, G Meyer, R Sepulchre",Proceedings of the 19th International Symposium on Mathematical Theory of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10684680493255458025,6,2010
Synchronization with partial state feedback on SO (n),"C Lageman, A Sarlette, R Sepulchre",Proceedings of the 48h IEEE Conference on Decision and Control (CDC) held …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=700999384814012976,6,2009
Model predictive control of continuous time nonlinear differential algebraic systems,"J Sjöberg, R Findeisen, F Allgöwer","IFAC Proceedings Volumes 40 (12), 48-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15602876080701782830,6,2007
Global Stabilization of Nonlinear Cascade Systems: Limitations Imposed by Right Half Plane Zeros,"R Sepulchre, M Arcak","IFAC Proceedings Volumes 31 (17), 597-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9760475592062071515,6,1998
Contributions to nonlinear control systems analysis by means of the direct method of Liapunov,R Sepulchre,UCL-Université Catholique de Louvain,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17603987859030398893,6,1994
Global parametrization of the invariant manifold defining nonlinear normal modes using the Koopman operator,"GI Cirillo, A Mauroy, L Renson, G Kerschen, R Sepulchre",ASME 2015 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=831035227401937457,5,2015
Global analysis of firing maps,"A Mauroy, J Hendrickx, A Megretski, R Sepulchre",Proceedings of the 19th International Symposium on Mathematical Theory of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15874157164984009253,5,2010
Stabilization of planar collective motion with limited communication,R Sepulchre,"IEEE Transactions on Automatic Control 52 (5), 811-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15531834241999126774,5,2007
Spatial patterns in the dynamics of engineered and biological networks,"DA Paley, NE Leonard, R Sepulchre, D Grünbaum, JK Parrish",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15914580926068416683,5,2007
Quantitative convergence analysis of multi-agent systems,"SE Tuna, R Sepulchre","IFAC Proceedings Volumes 40 (12), 66-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9840116370738691580,5,2007
Rhythmic stabilization of periodic orbits in a wedge,"M Gerard, R Sepulchre","IFAC Proceedings Volumes 38 (1), 520-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1983245387458788903,5,2005
A discrete-time queueing system with correlated arrivals and geometric service times.,"P Gao, S Wittevrongel, H Bruneel, S Zhang","BELGIAN JOURNAL OF OPERATIONS RESEARCH, STATISTICS AND COMPUTER SCIENCE 41 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15131600385781116653,5,2002
"Jankovic “, M., and Kokotovic “, P.(1997)",R Sepulchre,Constructive Nonlinear Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18223791594824444261,5,0
Cellular switches orchestrate rhythmic circuits,"G Drion, A Franci, R Sepulchre","Biological cybernetics 113 (1-2), 71-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5739130177742627824,4,2019
Ordering positive definite matrices,"C Mostajeran, R Sepulchre","Information Geometry 1 (2), 287-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6973443568264963071,4,2018
Invariant differential positivity and consensus on Lie groups,"C Mostajeran, R Sepulchre","IFAC-PapersOnLine 49 (18), 630-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14718387574273207344,4,2016
Statistical tests for group comparison of manifold-valued data,"A Collard, C Phillips, R Sepulchre","52nd IEEE Conference on Decision and Control, 1144-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=218199261869250734,4,2013
R3MC: A Riemannian three-factor algorithm for low-rank matrix completion,"B Mishra, R Sepulchre",arXiv preprint arXiv:1306.2672,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2068846160245926499,4,2013
Delayed decision-making in bistable models,"L Trotta, R Sepulchre, E Bullinger","49th IEEE Conference on Decision and Control (CDC), 816-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15751375366012470300,4,2010
Consensus on homogeneous manifolds,"A Sarlette, R Sepulchre",Proceedings of the 48h IEEE Conference on Decision and Control (CDC) held …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7129423856611477555,4,2009
Coordination on Lie groups,"A Sarlette, S Bonnabel, R Sepulchre","2008 47th IEEE Conference on Decision and Control, 1275-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12215702753162268165,4,2008
Consensus under general convexity,"SE Tuna, R Sepulchre","2007 46th IEEE Conference on Decision and Control, 294-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5083327398707147903,4,2007
Time-optimal control of a 3-level quantum system and its generalization,"DE Chang, R Sepulchre","Dynamics of Continuous, Discrete and Impulsive Systems Series 14, 575-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2708289646590126677,4,2007
Passivity-based control of non-linear systems,"A Astolfi, R Ortega, R Sepulchre","Control of Complex Systems, 39-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=422715787562333398,4,2001
Robust global state feedback stabilization of cement mills,"F Grognard, F Jadot, L Magni, G Bastin, R Sepulchre, V Wertz","IEEE Transactions on Automatic Control 46 (4), 618-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15159340034538709028,4,2001
Dynamic control of axial compressors,"M Larsen, B Coller, R Sepulchre, PV Kokotovic",Proceedings of the 1997 IEEE International Conference on Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2073919884268477342,4,1997
Slow peaking and global stabilization of a perturbed chain of integrators,R Sepulchre,"Proceedings 36th IEEE CDC, San Diego, 3491-3496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3792113284258874781,4,1997
An integral equation approach to the prediction of wave propagation in an indoor environment,"B De Backer, F Olyslager, D De Zutter",Proc. of the IEEE Third Symposium on Communications and Vehicular Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13403974596974786124,4,1995
Adding an integrator to a nonstabilizable planar homogeneous system,"R Sepulchre, D Aeyels","Proceedings of IFAC Nonlinear Control Systems Design Conference, 170-175","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9225535138688465606,4059485951476622139",4,1995
Stabilization of time-variant control systems,"D Aeyels, R Sepulchre","Proceedings of the Third European Control Conference ECC 1995, Rome, Italië …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4729084232824934789,4,1995
Geometric distance between positive definite matrices of different dimensions,"LH Lim, R Sepulchre, K Ye",IEEE Transactions on Information Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12387486683008822286,3,2019
Sensitivity analysis of circadian entrainment in the space of phase response curves,"P Sacré, R Sepulchre",A Systems Theoretic Approach to Systems and Synthetic Biology II: Analysis …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12593573740294558427,3,2014
"Regulation of Excitability, Pacemaking, and Bursting: Insights from Dopamine Neuron Electrophysiology",G Drion,"Université de Liège,​ Liège,​​ Belgique",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9186598481306918771,3,2013
Energy saving for induction motor control by extremum seeking,"T Devos, F Malrait, R Sepulchre","2012 XXth International Conference on Electrical Machines, 934-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18436365871081809188,3,2012
Is bounce juggling easier in a parabolic billiard than in a wedge,"DE Chang, R Ronsse, R Sepulchre",Proceedings of the 5th Euromech nonlinear dynamics conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17630997038910140492,3,2005
Control of linear systems with affine constraints: a gain-scheduling approach,"F Grognard, R Sepulchre, G Bastin",Proceedings of the 39th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9963748159120556056,3,2000
Pencil Beam Scanning: a dynamical approach to proton therapy,"R Sepulchre, M Gerard, B Marchand, D Prieels, B Bauvir",Proceedings IEEE International Symposium on Bio-Informatics and Biomedical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8498960664117550601,3,2000
Dynamic delivery planning in iba proton pencil beam,"R Sépulchre, M Gérard, B Marchand, D Prieels, B Bauvir",Proceedings of EPAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2015217764351149832,3,2000
Shift policies in QR-like algorithms and feedback control of self-similar flows,"P Van Dooren, R Sepulchre","Open Problems in Mathematical Systems and Control Theory, 245-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15079996818248970220,3,1999
Shape signifiers for control of a low-order compressor model,"R Sepulchre, P Kokotovic","IEEE transactions on automatic control 43 (11), 1643-1648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16643129694176171562,3,1998
Sleep apnea syndrome diagnosis by analysis of the cardiac interbeat RR time series,"PA Absil, R Sepulchre, A Bilge, R Poirrier","JAK Suykens et J. Vandewalle, éditeurs: Proceedings of the International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17512915523799492098,3,1998
Dominance margins for feedback systems,"A Padoan, F Forni, R Sepulchre",arXiv preprint arXiv:1905.13170,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10769759668752924193,2,2019
Control across scales by positive and negative feedback,"R Sepulchre, G Drion, A Franci","Annual Review of Control, Robotics, and Autonomous Systems 2, 89-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17260202358057847665,2,2019
Differentially passive circuits that switch and oscillate,"FA Miranda-Villatoro, F Forni, R Sepulchre","IFAC-PapersOnLine 51 (13), 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14743123941031484934,2,2018
Affine-invariant orders on the set of positive-definite matrices,"C Mostajeran, R Sepulchre","International Conference on Geometric Science of Information, 613-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5586274039526076087,2,2017
A three-scale model of spatio-temporal bursting,"A Franci, R Sepulchre","SIAM Journal on Applied Dynamical Systems 15 (4), 2143-2175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13428709574356651844,2,2016
First spike latency sensitivity of spiking neuron models,"L Trotta, A Franci, R Sepulchre","BMC neuroscience 14 (1), P354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8296773128251532289,2,2013
Matching an oscillator model to a phase response curve,"P Sacré, R Sepulchre",2011 50th IEEE Conference on Decision and Control and European Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13444740884366109498,2,2011
"Proof of Proposition 4 in “Global analysis of firing maps, MTNS2010”","A Mauroy, JM Hendrickx, A Megretski, R Sepulchre",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7177864906619765944,2,2010
Optimal data fitting on Lie groups: a coset approach,"C Lageman, R Sepulchre","Recent Advances in Optimization and its Applications in Engineering, 173-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3867052883258906053,2,2010
Géométrie des matrices positives semi-définies de rang fixé: un peu de théorie et beaucoup d’applications,"R Sepulchre, PA Absil, S Bonnabel",Proceedings of Sixième Conférence Internationale Francophone d'Automatique …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=497875018202896689,2,2010
Optimization on the orthogonal group for independent component analysis,"M Journée, PA Absil, R Sepulchre",International Conference on Independent Component Analysis and Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2565000142772495533,2,2007
Time-optimal control of a 3-level quantum system and its generalization to an n-level system,"DE Chang, R Sepulchre","2007 American Control Conference, 1958-1963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519083322553181629,2,2007
Method and system for controlling an electric motor in the event of flux reduction,"F Jadot, F Malrait, P Rouchon, R Sepulchre","US Patent 7,221,117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11935049132699009894,2,2007
Axial stick-slip limit cycling in a drill-string model with delay,"C Germay, N Van De Wouw, R Sepulchre, H Nijmeijer","Proceedings of the fifth euromech nonlinear dynamics conference, Eindhoven 2005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11271178135950281942,2,2005
Continuous-time subspace flows related to the symmetric eigenproblem,"PA Absil, R Mahony, R Sepulchre","tech. rep. FSU-CSIT-04-23, Université Catholique de Louvain, Louvain-la …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9378090164430884221,2,2004
The continuous-time Rayleigh quotient flow on the Grassmann manifold,"PA Absil, R Mahony, R Sepulchre",Proceedings of the 15th International Symposium on Mathematical Theory of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11348053829142726862,2,2002
Dynamical systems that compute time-optimal switchings,"F Grognard, R Sepulchre, J De Dona","IFAC Proceedings Volumes 34 (6), 1189-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18052118740564687396,2,2001
Passivity Concepts as Design Tools,"R Sepulchre, M Janković, PV Kokotović","Constructive Nonlinear Control, 25-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4045705614841901775,2,1997
Further obstructions to continuous feedback stabilisation,"R Sepulchre, D Aeyels","Proceedings of 1994 33rd IEEE Conference on Decision and Control 4, 3277-3282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=442784738166819899,2,1994
On the stabilization of planar homogeneous systems,"D Aeyels, R Sepulchre, I Mareels","(invited paper): Proc. of the International Symposium MTNS 93, Regensburg …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6298224288768204943,2,1994
Riemannian distance and geometric mean for positive semi-definite matrices of fixed rank,"S Bonnabel, R Sepulchre","SIAM Journal on Matrix Analysis and Applications, in press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4262640369022591584,2,0
The ,"A Padoan, F Forni, R Sepulchre",arXiv preprint arXiv:1909.12202,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7741285165553539132,1,2019
Dissipativity analysis of negative resistance circuits,"FA Miranda-Villatoro, F Forni, R Sepulchre",arXiv preprint arXiv:1908.11193,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6121923780384405562,1,2019
Strongly unimodal systems,"C Grussler, R Sepulchre","2019 18th European Control Conference (ECC), 3273-3278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13560478857233700572,1,2019
Neuromodulation of Neuromorphic Circuits,"L Ribar, R Sepulchre",IEEE Transactions on Circuits and Systems I: Regular Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14502748396005435567,1,2019
Dominance analysis of linear complementarity systems,"FA Miranda-Villatoro, F Forni, R Sepulchre",arXiv preprint arXiv:1802.00284,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16375642455367569336,1,2018
Bursting through interconnection of excitable circuits,"L Ribar, R Sepulchre","2017 IEEE Biomedical Circuits and Systems Conference (BioCAS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4185268690390022090,1,2017
Scaled stochastic gradient descent for low-rank matrix completion,"B Mishra, R Sepulchre","2016 IEEE 55th Conference on Decision and Control (CDC), 2820-2825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10138959146396274701,1,2016
On the projective geometry of Kalman filter,"FP Carli, R Sepulchre","2015 54th IEEE Conference on Decision and Control (CDC), 2420-2425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1468701776533841050,1,2015
Contrasting the role of Ih and ICaT currents in post-inhibitory rebound mechanisms in reciprocal-inhibitory networks,"J Dethier, G Drion, R Sepulchre",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13635736335108028382,1,2014
Hybrid Electric Vehicles and Oscillators [About This Issue],RD Braatz,"IEEE Control Systems Magazine 34 (2), 7-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=978711847815813741,1,2014
Contraction-based design of positive observers,"TN Dinh, S Bonnabel, R Sepulchre","52nd IEEE Conference on Decision and Control, 6574-6579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15285045598424207838,1,2013
Modulation of beta oscillations during movement initiation: modeling the ionic basis of a functional switch,"J Dethier, G Drion, A Franci, R Sepulchre",arXiv preprint arXiv:1311.2238,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10954664633819211875,1,2013
Modulation and Robustness of Endogenous Neuronal Spiking,"G Drion, A Franci, V Seutin, R Sepulchre",arXiv preprint arXiv:1311.2200,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13975172497101791901,1,2013
Impacts of a unicellular mechanism on network behaviors,"J Dethier, G Drion, A Franci, R Sepulchre",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17004262973260039594,1,2013
Neuromorphic reinforcement learning,"J Dethier, D Ernst, R Sepulchre",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12787574559530273863,1,2012
Integral control from distributed sensing: An Extremely Large Telescope case study,"A Sarlette, C Bastin, M Dimmler, B Sedghi, T Erm, B Bauvir, R Sepulchre",IEEE Transactions on Control Systems Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2742741960285646651,1,2010
An in computo investigation of the Landau-Kleffner syndrome,"M Bonjean, C Phillips, TTD Vu, R Sepulchre, P Maquet",2007 29th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7921492536954418619,1,2007
