Title,Authors,Platform,Cited_url,Cited_count,Year
Neurochemical modulation of cognitive flexibility: Different roles for prefrontal cortical serotonin and dopamine systems,"HF Clarke, AC Roberts, TW Robbins","INTERNATIONAL JOURNAL OF NEUROPSYCHOPHARMACOLOGY 9, S53-S54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17905888055498144192,1,2006
The Role of Dopamine in Cognition: Insights from Neuropsychological Studies in Humans and Non-Human Primates,"R Cools, AC Roberts","Prefrontal Cortex: From Synaptic Plasticity to Cognition, 219-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3402943533718632867,1,2004
Serial reversal learning and the effects of prefrontal serotonin depletion,"HF Clarke, HS Crofts, JW Dalley, TW Robbins, AC Roberts","JOURNAL OF PSYCHOPHARMACOLOGY 17 (3), A69-A69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9111028632041115122,1,2003
Reconciling the role of the primate amygdala in conditioned reinforcement: implications for interactions with the orbitofrontal cortex,"JA Parkinson, HC Crofts, M McGuigan, BJ Everitt, AC Roberts","BRAIN AND COGNITION 47 (1-2), 40-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7088569155019474262,1,2001
Frontostriatal involvement in the inhibitory control of behavior,"HS Crofts, JD Wallis, MT Herrero, A Del Vecchio, P Collins, BJ Everitt, ...","BRAIN AND COGNITION 47 (1-2), 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4605265266926025700,1,2001
The Multi-Dimensional Contributions of Prefrontal Circuits to Emotion Regulation during Adulthood and Critical Stages of Development,A Roberts,MDPI,,0,2019
Prefrontal Regulation of Threat-Elicited Behaviors: A Pathway to Translation,A Roberts,Annual Review of Psychology 71,,0,2019
Angela Roberts,A Roberts,"NEURON 104 (1), 9-10",,0,2019
Intensity-based exercise groupings in Parkinson's Disease: Analysis from the Parkinson's Foundation Quality Improvement Initiative (PF-QII),"D Larson, M Yu, A Margolius, H Gao, M Rafferty, A Roberts, S Wu, ...","MOVEMENT DISORDERS 34, S6-S6",,0,2019
Glutamate within the marmoset anterior hippocampus interacts with area 25 to regulate the behavioral and cardiovascular correlates of high-trait anxiety,"H Clarke, C Wallis, J Zeredo, SKL Quah, L Alexander, G Cockcroft, ...",Society for Neuroscience,,0,2019
GOALS ACROSS THE CAREGIVING CAREER EXPRESSED BY FAMILY CAREGIVERS OF PERSONS WITH DEMENTIA,"S Basque, M Savundranayagam, J Orange, A Roberts, M Kloseck, ...","Innovation in Aging 2 (suppl_1), 159-160",,0,2018
COMMUNICATION ENHANCEMENT TRAINING: A NOVEL DYAD CONVERSATION STRATEGY INTERVENTION IN DEMENTIA,AC Roberts,"Alzheimer's & Dementia: The Journal of the Alzheimer's Association 14 (7), P1329",,0,2018
""" Opportunities and challenges in modeling human brain disorders in transgenic primates"": Corrigendum.","CG Jennings, R Landman, Y Zhou, J Sharma, J Hyman, JA Movshon, ...",Nature Publishing Group,,0,2017
Information Content of Spoken Language in Parkinson's Disease Without Dementia,"A Roberts, D Post, S Gutierrez",MOVEMENT DISORDERS 32,,0,2017
Short title,"Y Shiba, L Oikonomidis, S Sawiak, T Fryer, YT Hong, G Cockcroft, ...",,,0,2017
Research data supporting “Investigation of hollow cylindrical metal terahertz waveguides suitable for cryogenic environments”,"R Wallis, R Degl'Innocenti, DS Jessop, O Mitrofanov, CM Bledt, JE Melzer, ...",University of Cambridge,,0,2016
"Research data supporting"" Role of the Perigenual Anterior Cingulate and Orbitofrontal Cortex in Contingency Learning in the Marmoset""","SAW Jackson, NK Horst, A Pears, TW Robbins, AC Roberts",University of Cambridge,,0,2016
"Research data supporting"" Novel primate model of serotonin transporter genetic polymorphisms associated with gene expression, anxiety and sensitivity to antidepressants""","AM Santangelo, M Ito, Y Shiba, HF Clarke, EHS Schut, G Cockcroft, ...",University of Cambridge,,0,2016
Primate Models of Cognition,A Roberts,"Encyclopedia of Psychopharmacology, 1362-1369",,0,2015
Correspondence: Several fields still need primates,"A Roberts, T Robbins",Nature 516 (7530),,0,2014
B. 12-SEROTONERGIC DYSFUNCTION IN THE ORBITOFRONTAL CORTEX UNDERLIES IMPAIRED REVERSAL LEARNING ON A SPATIAL DISCRIMINATION TASK IN RATS,"RL Barlow, J Alsiö, B Jupp, V Ho, G Liu, M Jensen, D Johnston, ...","Behavioural Pharmacology 24, e29-e30",,0,2013
TRANSLATIONAL MODELS OF ANXIETY: INDIVIDUAL DIFFERENCES IN GENOTYPE AND BEHAVIOURAL PHENOTYPE,"AC Roberts, AM Santangelo, Y Shiba","JOURNAL OF PSYCHOPHARMACOLOGY 25 (8), A5-A5",,0,2011
THE EFFECTS OF LOCALISED LESIONS OF THE VENTRAL PREFRONTAL CORTEX ON A BEHAVIOURAL MODEL OF ANXIETY IN MARMOSETS,"CR Kim, Y Shiba, K Braesicke, C Agustin-Pavon, M Kanoria, AC Roberts","JOURNAL OF PSYCHOPHARMACOLOGY 25 (8), A74-A74",,0,2011
THE ROLE OF SEROTONIN IN ORBITOFRONTAL FUNCTIONING IN THE COMMON MARMOSET,AC Roberts,"BEHAVIOURAL PHARMACOLOGY 22, E15-E15",,0,2011
Carers for people with mental health problems: needs assessment to service provision,"CA Robinson, D Seddon, A Krayer, Y Tommis, A Roberts, B Gray",,,0,2011
Supporting carers for people with mental health problems: needs assessment to service provision.,"A Krayer, D Seddon, CA Robinson, A Roberts",Unknown,,0,2010
INSOMNIA SEVERITY AND SLEEP ADEQUACY AS PREDICTORS OF DEPRESSIVE AND ANXIOUS SYMPTOMS IN A PSYCHIATRIC TREATMENT SEEKING POPULATION,"SM Pickett, L Swanson, A Roberts, J Arnedt","SLEEP 33, A237-A238",,0,2010
Wisconsin General Test Apparatus,A Roberts,"Encyclopedia of Psychopharmacology, 1370-1370",,0,2010
Selective Attention,A Roberts,"Encyclopedia of Psychopharmacology, 1196-1196",,0,2010
and Reversal Learning,AC Roberts,"Neuroscience of Rule-Guided Behavior, 283",,0,2008
"5-Hydroxytryptamine (5-HT, serotonin) has long been implicated in a wide variety of emotional, cognitive and behavioural control processes. However, its precise contribution is …","M Sie, A Wouters, R Cools, AC Roberts, TW Robbins","Trends in Cognitive Sciences 12 (1), 31-40",,0,2008
THE ROLE OF THE ORBITOFRONTAL CORTEX IN THE REGULATION OF POSITIVE EMOTION: 32,"M Reekie, K Braesicke, M Man, R Cummings, A Roberts",Annals of the New York Academy of Sciences 1121 (1),,0,2007
THE ROLE OF THE ORBITOFRONTAL CORTEX AND VENTROMEDIAL STRIATUM IN THE REGULATION OF PREPOTENT RESPONSES TO FOOD REWARD,"MS Man, H Clarke, A Roberts","Annals of the New York Academy of Sciences 1121 (1), 674-675",,0,2007
The anatomy of the primate orbitofrontal cortex and the medial wall,AC Roberts,"Trends in Cognitive Sciences 2 (10), 83-90",,0,2006
Defining the Neural Circuitry Underlying the Incentive Evaluation of Abstract Reward and it's Involvement in Decision Making,"A Chaudhry, J Parkinson, E Hinton, A Owen, A Roberts",Journal of Psychophysiology 20 (4),,0,2006
"Reversal learning in primates: A neuroanatomical, neurochemical and behavioral analysis",A Roberts,"NEUROPSYCHOPHARMACOLOGY 30, S17-S18",,0,2005
A29 SEROTONIN AND REVERSAL LEARNING: A PSYCHOLOGICAL AND NEUROCHEMICAL ANALYSIS,"H Clarke, S Walker, J Dalley, T Robbins, A Roberts","Behavioural Pharmacology 16, S32",,0,2005
Catecholamines and Cognition,"R Cools, AC Roberts","Mental and Behavioral Dysfunction in Movement Disorders, 183",,0,2003
Inhibitory control and affective processing in the prefrontal cortex of the common marmoset,"JD Wallis, R Dias, TW Robbins, AC Roberts","BRAIN AND COGNITION 47 (1-2), 50-53",,0,2001
THE ROLE OF DOPAMINE IN PRIMATE COGNITION,AC Roberts,"Behavioural Pharmacology 11 (3 & 4), 348-349",,0,2000
Re-evaluation of the role of the caudate nucleus in cognition,"HS Crofts, JD Wallis, MT Herrero, A Del Vecchio, P Collins, BJ Everitt, ...","EUROPEAN JOURNAL OF NEUROSCIENCE 12, 315-315",,0,2000
Effects of orbitofrontal cortex lesions on responding with conditioned reinforcement,"A Pears, JA Parkinson, BJ Everitt, AC Roberts","EUROPEAN JOURNAL OF NEUROSCIENCE 12, 87-87",,0,2000
Functional heterogeneity within orbitofrontal cortex: Evidence from lesion studies in primates,AC Roberts,"EUROPEAN JOURNAL OF NEUROSCIENCE 10, 321-321",,0,1998
Differential effects of lesions of orbital and medial prefrontal cortex on inhibitory control and affective processing in the marmoset,"JD Wallis, BJ Everitt, TW Robbins, AC Roberts","EUROPEAN JOURNAL OF NEUROSCIENCE 10, 105-105",,0,1998
The role of prefrontal cortical dopamine in cognitive function: Implications for psychiatry,"TW Robbins, S Granon, K Matthews, AC Roberts","Biological Psychiatry 42 (1), 269S",,0,1997
The orbitofrontal cortex-Discussion,"BJ Everitt, ET Rolls, A Roberts",PHILOSOPHICAL TRANSACTIONS OF THE ROYAL SOCIETY OF LONDON SERIES B …,,0,1996
SELF-ORDERED SPATIAL SEARCHING IN PRIMATES: CONTRASTING EFFECTS OF EXCITOTOXIC LESIONS AND DOPAMINE DEPLETION OF THE PREFRONTAL CORTEX IN THE COMMON MARMOSET,"P COLLINS, BJ EVERITT, TW ROBBINS, AC ROBERTS","Behavioural Pharmacology 7, 18",,0,1996
"PREFRONTAL CORTEX, CAUDATE NUCLEUS AND COGNITION IN MONKEYS: RELEVANCE TO PARKINSON'S AND HUNTINGTON'S DISEASES","AC ROBERTS, P COLLINS","Behavioural Pharmacology 7, 94",,0,1996
Executive and Cognitive Functions of the Prefrontal Cortex: A Discussion;[held 27 and 28 March 1996],AC Roberts,Royal Soc.,,0,1996
A Primate Model of Cognitive Dysfunction in Parkinson's Disease,"P Collins, LS Wilkinson, BJ Everitt, TW Robbins, AC Roberts","Clinical Science 89 (s33), 48P-49P",,0,1995
"Brain biochemistry and brain disorders: By Philip G. Strange. Oxford University Press, New York, 1992",AC Roberts,"Neuropsychologia 32 (4), 511",,0,1994
Cambridge Neuropsychological Test Automated Battery (CANTAB): Application to Neuropsychological Assessment in Rhesus Monkeys,"LH Gold, I Polis, AC Roberts, TW Robbins, F Koob","NIDA RESEARCH MONOGRAPH 141, 303-303",,0,1994
Effects of 6-hydroxydopamine lesions of the prefrontal cortex on the attentional set-shifting ability in monkeys,"MA DESALVIA, AC Roberts, LS Wilkinson, JL Muir, BJ EVERITT, ...","BRITISH JOURNAL OF PHARMACOLOGY 111, P9-P9",,0,1994
THE ROLE OF DOPAMINE IN PRIMATE FRONTAL LOBE FUNCTION.,"MA de Salvia, AC Roberts, BJ Everitt, TW Robbins, JL Muir, LS Wilkinson, ...","Clinical Neuropharmacology 15, 105B",,0,1992
THE EFFECTS OF NEUROTOXIC LESIONS OF THE SUBSTANTIA INNOMINATA (SI) ON VISUAL-DISCRIMINATION AND RULE LEARNING IN THE MARMOSET,"AC ROBERTS, TW ROBBINS, BJ EVERITT, GH JONES, K PAGE","PSYCHOPHARMACOLOGY 96 (1), S46-S46",,0,1988
The neurendocrine basis of seasonal reproduction in the Syrian hamster,AC Roberts,University of Cambridge,,0,1985
NEUROTOXIC LESIONS OF THE ANTERIOR HYPOTHALAMUS DISRUPT THE PHOTOPERIODIC SYSTEM BUT NOT THE CIRCADIAN SYSTEM OF THE SYRIAN-HAMSTER,"MH HASTINGS, AC ROBERTS, J HERBERT","JOURNAL OF ANATOMY 139 (DEC), 720-720",,0,1984
"HF Clarke, JW Dalley, HS Crofts, TW Robbins",AC Roberts,,,0,0
