Title,Authors,Platform,Cited_url,Cited_count,Year
Generation and Interpretation of Morphogen Gradients: a Subject Collection from Cold Spring Harbor Perspectives in Biology,"J Briscoe, PA Lawrence, JP Vincent",Cold Spring Harbor Laboratory Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10849534843766264590,10,2010
Wingless signalling: more about the Wingless morphogen,PA Lawrence,"Current Biology 11 (16), R638-R639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14015999719023090090,10,2001
Compartments and the insect nervous system,PA Lawrence,Zoon,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11077515461315807126,10,1978
Gradients and the developing nervous system,"CM Bate, PA Lawrence",Developmental Neurobiology of Arthropods,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15507093753034900512,10,1973
Regions within a single epidermal cell of Drosophila can be planar polarised independently,"M Rovira, P Saavedra, J Casal, PA Lawrence","Elife 4, e06303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4466586281499494884,9,2015
An attempt to hybridize Drosophila species using pole cell transplantation.,"PA Lawrence, M Ashburner, P Johnston","Genetics 134 (4), 1145-1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16997036155088104651,8,1993
Pattern formation in the muscles of Drosophila,PA Lawrence,"Cold Spring Harbor symposia on quantitative biology 50, 113-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16578147195685190368,8,1985
Early development of the thoracic discs of Drosophila.,"PA Lawrence, G Morata",Wilhelm Roux's Archives of Developmental Biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12115731730210000763,8,1979
Plasticity of both planar cell polarity and cell identity during the development of Drosophila,"P Saavedra, JP Vincent, IM Palacios, PA Lawrence, J Casal","Elife 3, e01569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18051129396712275865,7,2014
Theoretical embryology: a route to extinction?,P Lawrence,"Current Biology 14 (1), R7-R8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15156329725079259614,7,2004
Principles of development,"R Beddington, J Brockes, T Jessell, P Lawrence, E Meyerowitz","Current Biology LTD and Oxford University Press, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18264011190688974422,7,1998
Cell lineage and homeotic mutants in the development of imaginal discs of Drosophila,"G Morata, PA Lawrence","The Clonal Basis of Development, 45-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5603803154179331922,7,1978
THE CALL,P LAWRENCE,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15881081261528307424,6,2009
Retiring retirement,PA Lawrence,"Nature 453 (7195), 588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3406054093321239430,6,2008
Historical transformations,"W McGinnis, PA Lawrence","Nature 398 (6725), 301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13793493993605119625,6,1999
The fashions and foibles of science,PA Lawrence,"Nature 397 (6719), 487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12150220786310954140,6,1999
A marriage is consummated,"PA Lawrence, A Tomlinson","Nature 352 (6332), 193-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4478471535961281330,6,1991
Molecular development: is there a light burning in the hall?,PA Lawrence,"Cell 40 (2), 221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1006164349494424500,6,1985
A no-wing situation,PA Lawrence,"Nature 366 (6453), 305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5704322474333817534,5,1993
"Rank, reinvention and the Nobel Prize",PA Lawrence,"Current Biology 22 (7), R214-R216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=42760427849475835,4,2012
Planar cell polarity: fashioning solutions,PA Lawrence,"Fly 5 (2), 3411-3415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12372984101074192292,4,2011
La política de la publicación científica,PA Lawrence,"Ars Medica 2, 181-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4560508951842969897,4,2003
Problems and paradigms: Homoeotic selector genes–a working definition,PA Lawrence,"BioEssays 1 (5), 227-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11306795056086946993,4,1984
Some observations on the Drosophila mesoderm,PA Lawrence,Genetics: new frontiers: proceedings of the XV International Congress of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3366653525004735441,4,1984
Planar cell polarity: the prickle gene acts independently on both the Ds/Ft and the Stan/Fz systems,"J Casal, B Ibáñez-Jiménez, PA Lawrence","Development 145 (18), dev168112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15817038817030739385,3,2018
Planar cell polarity: the Dachsous/Fat system contributes differently to the embryonic and larval stages of Drosophila,"P Saavedra, A Brittle, IM Palacios, D Strutt, J Casal, PA Lawrence","Biology open 5 (4), 397-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7671723888396801316,3,2016
Mechanosensilla in the adult abdomen of Drosophila: engrailed and slit help to corral the peripheral sensory axons into segmental bundles,"CCG Fabre, J Casal, PA Lawrence","Development 137 (17), 2885-2894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3079447948586356237,3,2010
The mismeasurement of Science,PA Lawrence,"Science Focus 3 (2), 1-04",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4007536677660928919,3,2008
(Re) Reading The Origin,"A Berry, M Cobb, SC Morris, J Coyne, H Hoekstra, P Lawrence, R May, ...","Current Biology 19 (5), 448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1802970659653177897,2,2009
Popular beat may drown out genius,P Lawrence,"OXFORD MAGAZINE-OXFORD-OXFORD UNIVERSITY PRESS- 269, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6805511380899378146,2,2007
Obituary: Edward B. Lewis (1918–2004),"MP Scott, PA Lawrence","Nature 431 (7005), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16110258702239103060,2,2004
Francis Crick 1916–2004,"M Bretscher, P Lawrence","Current Biology 14 (16), R642-R645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3037945073476793463,2,2004
Drosophila development: Compartment genes in hand,PA Lawrence,"Nature 313 (6000), 268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=127390466060345814,2,1985
"Unpinioned opinions: Development and evolution. British Society for Developmental Biology. Symposium 6. Edited by BC Goodwin, N. Holder, and CC Wylie. New York: Cambridge …",PA Lawrence,"Cell 36 (3), 570-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7967703898561080135,2,1984
Pattern formation and compartments in the tarsus of Drosophila,"PA Lawrence, G Morata","Symp. Soc. Dev. Biol 37, 317-323","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9687080705503992525,14907999167771701812",2,1979
A refutation to ‘A new AP compartment boundary and organizer in holometabolous insect wings’,"PA Lawrence, J Casal, JF de Celis, G Morata","Scientific reports 9 (1), 7049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4273272152575073115,1,2019
Planar cell polarity: two genetic systems use one mechanism to read gradients,"PA Lawrence, J Casal",Development 145 (23),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8815294429222036019,1,2018
A Wigglesworth classic: how cells make patterns,P Lawrence,"Journal of Experimental Biology 207 (2), 192-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17523759886735918688,1,2004
Master control genes in development and evolution: The Homeobox story,"W McGinnis, PA Lawrence","Nature 398 (6725), 301-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5730859584873357505,1,1999
Turning points: A crew of patches,P Lawrence,"CURRENT BIOLOGY 8 (3), R71-R72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13126798458952210989,1,1998
Genetics of Animal Design,P Lawrence,"Leonardo 30 (4), 275-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5962520066835380561,1,1997
Chocolate kookies,PA Lawrence,"Nature 358 (6389), 720-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17447692777241215246,1,1992
Developmental biology: A new homeotic gene,P Lawrence,"Nature 306 (5944), 643-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15220550646546578766,1,1983
The regeneration of segment boundaries,"PA Lawrence, DA Wright","Philosophical Transactions of the Royal Society of London. B, Biological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=253500141470659223,1,1981
In Determinants of spatial organization,"P Lawrence, G Morata","Determinants of spatial organization 37, 317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6249231156226434024,1,1979
Drosophila genetics at Szeged.,"M Ashburner, P Lawrence","Nature 275 (5680), 481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3363246001247227023,1,1978
The Clonal Basis of Development,"G Morata, PA Lawrence","The clonal basis of development 36, 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=917722021273267270,1,1978
RNA and generation of positional information,P Lawrence,"Nature 264 (5587), 604-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3181901516171366273,1,1976
How do cells know where they are?,PA Lawrence,"Advancement of science 27 (132), 121-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4241553029005457925,1,1970
Sydney Brenner: a master of science and of wit,PA Lawrence,"Development 146 (9), dev179879",,0,2019
STEM CELLS AND REGENERATION,"L Li, G Tao, MC Hill, M Zhang, Y Morikawa, JF Martin, AE Hakes, L Otsuki, ...","Development 144, 20",,0,2017
Francis Crick: A Singular Approach to Scientific Discovery,PA Lawrence,"Cell 167 (6), 1436-1439",,0,2016
The enemy of my enemy is my friend,PA Lawrence,"Current Biology 26 (6), R221-R223",,0,2016
A scientist unparalleled,PA Lawrence,"Current Biology 19 (22), R1015-R1018",,0,2009
科学的不当评价,PA Lawrence,"科学观察 3 (2), 1-04",,0,2008
"The Secret of Life, a review of 'Avoid Boring people: lessons from a life in science' by James D. Watson.",PA Lawrence,Literary Review 2007,,0,2007
Biography of Crick aims to inspire a wider audience,"M Ashburner, M Bretscher, PA Lawrence","Nature 444 (7122), 1002",,0,2006
"Let's encourage gentler, more reflective scientists",PA Lawrence,"Nature 442 (7102), 510",,0,2006
Francis Crick-1916-2004-Obituary,"M Bretscher, P Lawrence","CURRENT BIOLOGY 14 (16), R642-R645",,0,2004
顔や姿はどのように形づくられるか,PA Lawrence,,,0,2004
Developmental biology comes of age,"L Wolpert, R Beddington, T Jessell, P Lawrence, E Meyerowitz, J Smith","Journal of Cell Science 115, 2623-2625",,0,2002
Flitting around the subject,P Lawrence,"Nature 411 (6836), 417",,0,2001
DWnt genes in developing tracheae,"M Llimargas, P Lawrence","INTERNATIONAL JOURNAL OF DEVELOPMENTAL BIOLOGY 45, S177-S177",,0,2001
Egg and ego: An almost true story of life in the biology lab,PA Lawrence,"Nature 397 (6719), 487-488",,0,1999
Lifting the lid on the homeobox discovery-Reply,"W McGinnis, P Lawrence","Nature 399 (6736), 521-522",,0,1999
A crew of patches,P Lawrence,"Current Biology 8 (3), R71-R72",,0,1998
Ballooning fruitfly literature,PA Lawrence,"Nature 369 (6476), 111-111",,0,1994
"The Development of Drosophila Melanogaster., by M. Bate, AM Arias",PA Lawrence,"Nature 369 (6476), 111-111",,0,1994
Drosophila Unfolded.(Book Reviews: The Making of a Fly. The Genetics of Animal Design.),PA Lawrence,"Science 256, 1053-1054",,0,1992
Molecular genetics. Fruitful fruitflies in Crete.,"M Ashburner, P Lawrence","Nature 336 (6200), 620-621",,0,1988
Lineage and segmentation/pattern formation,"W FIXSEN, KR HOWARD, SM PINCHIN, PW ENGHAM, H KLUDING, ...","Cold Spring Harbor symposia on quantitative biology 50, 99-154",,0,1985
Developing theories of evolution,P Lawrence,"Nature 304 (5924), 378-379",,0,1983
Harnessing the power of genetics,PA Lawrence,"Nature 299 (5885), 761",,0,1982
Citron pressé?,PA Lawrence,"Nature 295 (5849), 477",,0,1982
Group on The Cellular Basis of Morphogenetic Change,"J Nusslein-Volhard, H Sauer, K Sander, P Lawrence, G Freeman, ...",Evolution and development: report of the Dahlem Workshop on Evolution and …,,0,1982
A NEW CELL MARKER FOR CLONAL ANALYSIS IN DROSOPHILA,PA LAWRENCE,"HEREDITY 46 (APR), 290-290",,0,1981
More Drosophila,P Lawrence,"Nature 289 (5793), 100",,0,1981
Basic biology of Drosophila,P Lawrence,"Nature 283 (5742), 116-116",,0,1980
Early development of the thoracic discs of,"PA Lawrence, G Morata","Wilhelm Roux's archives of developmental biology 187 (4), 375-379",,0,1979
Squaring the circle,P Lawrence,"Nature 280 (5725), 722",,0,1979
"Genetic mosaics and cell differentiation. Results and problems in cell differentiation, 9: WJ Gehring, ed. Berlin, Heidelberg, New York: Springer-Verlag. 315 pp. $39.00",PA Lawrence,"Cell 17 (4), 1037",,0,1979
CELL LINEAGE IN INSECT DEVELOPMENT,"PA Lawrence, G Morata","Eucaryotic Gene Regulation, 167-170",,0,1979
CELL LINEAGE IN THE DEVELOPMENT OF DROSOPHILA,"PA LAWRENCE, G MORATA","JOURNAL OF SUPRAMOLECULAR STRUCTURE, 37-37",,0,1979
THE DEVELOPMENT OF THE THORACIC SEGMENTS OF DROSOPHILA,"G MORATA, PA LAWRENCE","Cell lineage, stem cells, and cell determination: proceedings of the …",,0,1979
Genes in development,"R Laskey, P Lawrence, E De Robertis","Nature 270 (5637), 477",,0,1977
Insect Development. Symp. Royal Entomological Society of London No. 8,CA Poodry,"American Scientist 65 (5), 632-632",,0,1977
"Developmental Genetics.(Book Reviews: Insect Development. Papers from a symposium, London, Sept. 1975)",PA Lawrence,"Science 196, 772-773",,0,1977
Compartments in the Development of Drosophila: a Progress Report,PA Lawrence,Cell interactions in differentiation: Sixth Sigrid Jusélius Foundation …,,0,1977
Recruitment of Epidermal Cells by the Developing Eye,"SM Green, PA Lawrence",,,0,1975
Renewed hope for developmental biology,P Lawrence,"Nature 252 (5484), 618-618",,0,1974
Disks of Drosophila,PA Lawrence,"Nature 241 (5391), 554-554",,0,1973
Insect Development,PA Lawrence,"Nature 237, 56",,0,1972
REPORT OF FOURTH HARDEN CONFERENCE,PA LAWRENCE,"DEVELOPMENTAL BIOLOGY 29 (3), F31-&",,0,1972
DEVELOPMENT OF HAIRS,PA Lawrence,"Insects and Physiology: Essays Presented to Sir Vincent Wigglesworth, CBE …",,0,1967
European Editor,"PWJ Fligby, E Humphrey, D Lepow, S Lovely, MF Phelps, NL Whitley, ...",,,0,0
"Cell Editorial Offices 292 Main Street Cambridge, Massachusetts 02142 617-253-2890","M Ashburner, P Borst, G Brownlee, W Franke, T Graf, J Klein, R Laskey, ...",,,0,0
"Cell Editorial Offices 292 Main Street Cambridge, Massachusetts 02142 617-253-2890","S Altman, R Axe, B Brinkley, G Felsenfeld, J Gall, J Goldstein, ...",,,0,0
"Massachusetts, and London, England. Copyright@ 1984 by the Massachusetts Institute of Technology. Second class postage paid at Boston, Massachusetts, and additional mailing …","B Lewin, R Shields, C House, S Altman, R Axel, B Brinkley, G Felsenfeld, ...",,,0,0
Index of books reviewed,"R Bellairs, M Osmond, DS Borgaonkar, HE Varmus, B Devlin, ...",,,0,0
Mike Levine,"E Davidson, P Lawrence",,,0,0
RESPONSE TO COMMENTS BY JEFF AXELROD RE OUR “DISPATCH”,"PA Lawrence, G Struhl, J Casal",,,0,0
IB PROBLEMS AND PARADIGMS,PA Lawrence,BioEssays 1 (5),,0,0
