Title,Authors,Platform,Cited_url,Cited_count,Year
"miRBase: a database of microRNA sequences, targets and nomenclature","AJ Enright, S Griffiths-Jones","MicroRNAs: from basic science to disease biology, 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18429591551454975968,3,2008
BioLayout Express 3D Version 3.2,"DW Wright, T Angus, AJ Enright, S van Dongen, TC Freeman",Zenodo.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3612239854233225187,2,2014
Identification of virus-encoded microRNAs,"D Marks, C Sander, T Tuschl",Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10633888409916284471,2,2004
Textquest: Document clustering of medline,"I Iliopoulos, A Enright, C Ouzounis","Biocomputing 2001, 384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6507681020391799971,2,2000
A programmed wave of uridylation-primed mRNA degradation is essential for meiotic progression and mammalian spermatogenesis,"M Morgan, Y Kabayama, C Much, I Ivanova, M Di Giacomo, ...","Cell research 29 (3), 221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6653323389053229765,1,2019
RNA modifications detection by comparative Nanopore direct RNA sequencing,"A Leger, PP Amaral, L Pandolfini, C Capitanchik, F Capraro, I Barbieri, ...","BioRxiv, 843136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6974283505154033268,1,2019
Terminal uridylyltransferases target RNA viruses as part of the innate immune system in animals,"J Le Pen, H Jiang, T Di Domenico, E Kneuss, J Kosalka, M Morgan, ...","bioRxiv, 209114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5689618597609622456,1,2017
Detecting MicroRNA Signatures Using Gene Expression Analysis,"S van Dongen, AJ Enright","Springer Handbook of Bio-/Neuroinformatics, 129-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14985800686693262120,1,2014
Visualization and analysis of RNA-Seq assembly graphs,"FW Nazarie, B Shih, T Angus, MW Barnett, SH Chen, KM Summers, ...","Nucleic acids research 47 (14), 7262-7275",,0,2019
Targeting oncogenic microRNAs in malignant germ cell tumours with locked nucleic acid-based inhibitors,"S Bailey, M Ferraresso, S Smith, JC Nicholson, CG Scarpini, AJ Enright, ...","European Urology Supplements 18 (4), 22",,0,2019
Mechanism and functional significance of downregulated microRNA expression in malignant germ cell tumours,"M Ferraresso, S Bailey, C Panayi, S Smith, JC Nicholson, CG Scarpini, ...","European Urology Open Science 18 (4), 22",,0,2019
Analysing large scale TGCT data from The Cancer Genome Atlas (TCGA): Challenges and considerations,"S Smith, K Amin, S Fang, T Morrison, N Coleman, MJ Murray, AJ Enright","European Urology Supplements 18 (4), 38",,0,2019
A screen for combination therapies in BRAF/NRAS wild type melanoma identifies nilotinib plus MEK inhibitor as a synergistic combination,"M Ranzani, K Kemper, M Michaut, O Krijgsman, N Aben, V Iyer, K Wong, ...","bioRxiv, 195354",,0,2017
An interferon regulated microRNA provides cell-intrinsec anti-viral immunity through multihit host-directed targeting of the sterol pathway,"KA Robertson, WY Hsieh, T Forster, M Blanc, H Lu, PJ Crick, E Yutuc, ...","PLoS Biology, 2016, vol. 14, p. e1002364",,0,2016
Extracellular vesicles from neural stem cells transfer the IFN-γ/IFNGR1 complex to activate Stat1-dependent signalling in target cells,"N Iraci, C Cossetti, T Mercer, T Leonardi, E Alpi, D Drago, ...","Journal of Neuroimmunology 275 (1), 190-191",,0,2014
Mechanisms of mobile ncRNAs in neural stem/precursor cells,"N Iraci, T Leonardi, A Enright, S Pluchino",The Febs Journal 281,,0,2014
Quantitative gene expression profiling with targeted RNA sequencing,"MB Clark, TR Mercer, T Leonardi, G Bussotti, J Crawford, LK Nielsen, ...","Febs Journal 281, 45-45",,0,2014
Characterisation of microRNA promoters in the murine genome,"T Leonardi, N Iraci, A Enright, S Pluchino",The Febs Journal 281,,0,2014
Solid tumours of childhood display specific serum microRNA profiles,"MJ Murray, KL Raby, HK Saini, S Bailey, SV Wool, JM Tunnacliffe, ...","VIRCHOWS ARCHIV 465, S29-S29",,0,2014
Erratum: The zebrafish reference genome sequence and its relationship to the human genome (Nature (2013) 496 (498-503,"K Howe, MD Clark, CF Torroja, J Torrance, C Berthelot, M Muffato, ...",NATURE 505 (7482),,0,2014
Abated microRNA-195 expression protected mesangial cells from apoptosis in early diabetic renal injury in mice.,"MMH Chen, MDX Wang, MM Enhesuren, BMC Chun, BMW Jin, ...","International Journal of Pharmacology 14 (3), 3-4",,0,2014
Deciphering the role of micrornas in early stages of haematopoiesis,"C Malouf, N Bartonicek, W Bacon, C Kapeni, A Enright, K Ottersbach","Experimental Hematology 41 (8), S38",,0,2013
"LIN28IS OVER-EXPRESSED IN MALIGNANT GERM-CELL-TUMOURS, RESULTING INLET-7DOWN-REGULATION AND INCREASED LEVELS OF PRO-ONCOGENIC GENE TARGETS: O105","M Murray, H Saini, C Siegler, J Burrows, E Barker, S van Dongen, D Ward, ...",Pediatric Blood & Cancer 59 (6),,0,2012
There is no correlation between the predicted and actual offtarget effects of siRNAs targeting the human papillomavirus type 16 E7 oncogene,"J Burrows, H Saini, M Murray, S van Dongen, M Davis, E Barker, A Enright, ...",The Journal of Pathology 226 (1),,0,2012
Let-7 Down-regulation Links Over-expression of LIN28 and MYCN in Malignant Germ Cell Tumours,"M Murray, H Saini, C Siegler, J Burrows, E Barker, S van Dongen, M Pett, ...",The Journal of Pathology 226 (1),,0,2012
Malignant germ cell tumors display common microRNA profiles resulting in global changes in expression of mRNA targets,"MJ Matthew, HK Saini, S Van Dongen, C Abreu-Goodger, RD Palmer, ...","Cancer Research 70 (8 Supplement), 3424-3424",,0,2010
Malignant germ cell tumours display common microRNA profiles resulting in global changes in expression of mRNA targets,"M Murray, H Saini, S Van Dongen, C Abreu-Goodger, R Palmer, ...",The Journal of Pathology 220,,0,2010
Analysis of microRNA function through computation and experiment,A Enright,Immunology 125,,0,2008
miR-155/bic is essential for normal immune function in mice,"A Rodriguez, E Vigorito, S Clare, M Warren, P Couttet, S Van Dongen, ...","Immunology 120, 16-17",,0,2007
"Construction, visualisation, and clustering of transcription networks from microarray","TC Freeman, L Goldovsky, M Brosch, S van Dongen, P Maziere",,,0,2007
BioLayout Express 3D Version 2.0,"A Theocharidis, AJ Enright, S van Dongen, TC Freeman",,,0,2006
Mapping functional associations in Drosophila genome by fusion analysis,"I Iliopoulos, AJ Enright, P Poullet, CA Ouzounis","Comparative and Functional Genomics 4 (3), 337-341",,0,2003
