Title,Authors,Platform,Cited_url,Cited_count,Year
Prediction of childhood obesity by infancy weight gain: an individual‐level meta‐analysis,"C Druet, N Stettler, S Sharp, RK Simmons, C Cooper, G Davey Smith, ...","Paediatric and perinatal epidemiology 26 (1), 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=536931739704406000,339,2012
Gene discovery and polygenic prediction from a genome-wide association study of educational attainment in 1.1 million individuals,"JJ Lee, R Wedow, A Okbay, E Kong, O Maghzian, M Zacher, ...","Nature genetics 50 (8), 1112","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14053987148140127385,10715722622312999688",338,2018
Association of weight gain in infancy and early childhood with metabolic risk in young adults,"U Ekelund, KK Ong, Y Linné, M Neovius, S Brage, DB Dunger, ...","The Journal of Clinical Endocrinology & Metabolism 92 (1), 98-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7312136724537049021,324,2007
Variability in the heritability of body mass index: a systematic review and meta-regression,"CE Elks, M Den Hoed, JH Zhao, SJ Sharp, NJ Wareham, RJF Loos, ...","Frontiers in endocrinology 3, 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1899893457214569566,322,2012
Longitudinal changes in insulin sensitivity and secretion from birth to age three years in small-and appropriate-for-gestational-age children,"V Mericq, KK Ong, R Bazaes, V Pena, A Avila, T Salazar, N Soto, ...","Diabetologia 48 (12), 2609-2614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14358714968072443762,321,2005
Genetic variation in ,"KK Ong, CE Elks, S Li, JH Zhao, J Luan, LB Andersen, SA Bingham, ...","Nature genetics 41 (6), 729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=394887361184728710,314,2009
Childhood obesity and the timing of puberty,"ML Ahmed, KK Ong, DB Dunger","Trends in Endocrinology & Metabolism 20 (5), 237-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2974233226583437287,306,2009
Association of the INS VNTR with size at birth,"DB Dunger, KKL Ong, SJ Huxtable, A Sherriff, KA Woods, ML Ahmed, ...","Nature genetics 19 (1), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14151470525959161591,302,1998
Childhood obesity,"R Lakshman, CE Elks, KK Ong","Circulation 126 (14), 1770-1779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3207368080697827261,295,2012
Cord blood leptin is associated with size at birth and predicts infancy weight gain in humans,"KKL Ong, ML Ahmed, A Sherriff, KA Woods, A Watts, J Golding, ...","The Journal of Clinical Endocrinology & Metabolism 84 (3), 1145-1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12954206833075410672,292,1999
Longitudinal study of leptin concentrations during puberty: sex differences and relationship to changes in body composition,"ML Ahmed, KKL Ong, DJ Morrell, L Cox, N Drayer, L Perry, MA Preece, ...","The Journal of Clinical Endocrinology & Metabolism 84 (3), 899-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8427314550381255375,289,1999
"Sex-stratified genome-wide association studies including 270,000 individuals show sexual dimorphism in genetic loci for anthropometric traits","JC Randall, TW Winkler, Z Kutalik, SI Berndt, AU Jackson, KL Monda, ...","PLoS genetics 9 (6), e1003500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7742296618296323411,288,2013
"Insulin sensitivity and secretion in normal children related to size at birth, postnatal growth, and plasma insulin-like growth factor-I levels","KK Ong, CJ Petry, PM Emmett, MS Sandhu, W Kiess, CN Hales, AR Ness, ...","Diabetologia 47 (6), 1064-1070","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423271041734504908,10548136423617584979",280,2004
Epigenetic signatures of cigarette smoking,"R Joehanes, AC Just, RE Marioni, LC Pilling, LM Reynolds, ...","Circulation: Cardiovascular Genetics 9 (5), 436-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2027104222578323374,274,2016
"Birth weight, infant growth and insulin resistance","KK Ong, DB Dunger","European Journal of Endocrinology 151 (Suppl_3), U131-U139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4422738250150664229,273,2004
Dietary energy intake at the age of 4 months predicts postnatal weight gain and childhood body mass index,"KK Ong, PM Emmett, S Noble, A Ness, DB Dunger","Pediatrics 117 (3), e503-e508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15278776687618082042,265,2006
"Size at birth and cord blood levels of insulin, insulin-like growth factor I (IGF-I), IGF-II, IGF-binding protein-1 (IGFBP-1), IGFBP-3, and the soluble IGF-II/mannose-6 …","K Ong, J Kratzsch, W Kiess, ALSPAC Study Team, M Costello, C Scott, ...","The Journal of Clinical Endocrinology & Metabolism 85 (11), 4266-4269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9864902290333430698,259,2000
Opposing influences of prenatal and postnatal weight gain on adrenarche in normal boys and girls,"KK Ong, N Potau, CJ Petry, R Jones, AR Ness, ...","The Journal of Clinical Endocrinology & Metabolism 89 (6), 2647-2651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2736775929902733351,231,2004
Life course variations in the associations between ,"R Hardy, AK Wills, A Wong, CE Elks, NJ Wareham, RJF Loos, D Kuh, ...","Human molecular genetics 19 (3), 545-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18052580624326706776,229,2009
Infancy weight gain predicts childhood body fat and age at menarche in girls,"KK Ong, P Emmett, K Northstone, J Golding, I Rogers, AR Ness, JC Wells, ...","The Journal of Clinical Endocrinology & Metabolism 94 (5), 1527-1532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5062474797311254900,229,2009
Lessons from large population studies on timing and tempo of puberty (secular trends and relation to body size): the European trend,"KK Ong, ML Ahmed, DB Dunger","Molecular and cellular endocrinology 254, 8-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7218216275542918340,225,2006
New loci associated with birth weight identify genetic links between intrauterine growth and adult height and metabolism,"M Horikoshi, H Yaghootkar, DO Mook-Kanamori, U Sovio, HR Taal, ...","Nature genetics 45 (1), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10242140028351636961,224,2013
Genome-wide associations for birth weight and correlations with adult disease,"M Horikoshi, RN Beaumont, FR Day, NM Warrington, MN Kooijman, ...","Nature 538 (7624), 248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11873769860050120960,211,2016
Cumulative effects and predictive value of common obesity-susceptibility variants identified by genome-wide association studies,"S Li, JH Zhao, J Luan, RN Luben, SA Rodwell, KT Khaw, KK Ong, ...","The American journal of clinical nutrition 91 (1), 184-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14016402669818383600,211,2009
Identification of heart rate–associated loci and their effects on cardiac conduction and rhythm disorders,"M Den Hoed, M Eijgelsheim, T Esko, BJJM Brundel, DS Peal, DM Evans, ...","Nature genetics 45 (6), 621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15931995063814175983,208,2013
Randomized cross-over trial of insulin glargine plus lispro or NPH insulin plus regular human insulin in adolescents with type 1 diabetes on intensive insulin regimens,"NP Murphy, SM Keane, KK Ong, M Ford-Adams, JA Edge, CL Acerini, ...","Diabetes care 26 (3), 799-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2410214768587492656,205,2003
Circulating IGF-I levels in childhood are related to both current body composition and early postnatal growth rate,"K Ong, J Kratzsch, W Kiess, D Dunger, ALSPAC Study Team","The Journal of Clinical Endocrinology & Metabolism 87 (3), 1041-1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=926852760234272527,204,2002
Early and late weight gain and the timing of puberty,"DB Dunger, ML Ahmed, KK Ong","Molecular and cellular endocrinology 254, 140-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16730370648615723125,203,2006
TCF7L2 polymorphisms modulate proinsulin levels and β-cell function in a British Europid population,"RJF Loos, PW Franks, RW Francis, I Barroso, FM Gribble, DB Savage, ...","Diabetes 56 (7), 1943-1947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1640374252647806725,200,2007
"The genetics of blood pressure regulation and its target organs from association studies in 342,415 individuals","GB Ehret, T Ferreira, DI Chasman, AU Jackson, EM Schmidt, T Johnson, ...","Nature genetics 48 (10), 1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769021108884100974,196,2016
"Puberty timing associated with diabetes, cardiovascular disease and also diverse health outcomes in men and women: the UK Biobank study","FR Day, CE Elks, A Murray, KK Ong, JRB Perry","Scientific reports 5, 11208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6720925900998867004,190,2015
"The insulin gene VNTR, type 2 diabetes and birth weight","KKL Ong, DI Phillips, C Fall, J Poulton, ST Bennett, J Golding, JA Todd, ...","Nature Genetics 21 (3), 262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4399462554356647198,187,1999
Effects of obesity on growth and puberty,"DB Dunger, ML Ahmed, KK Ong","Best Practice & Research Clinical Endocrinology & Metabolism 19 (3), 375-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12137980479411193639,184,2005
Androgen receptor gene CAG repeat polymorphism in the development of ovarian hyperandrogenism,"L Ibáñez, KK Ong, N Mongan, J Jääskeläinen, MV Marcos, ...","The Journal of Clinical Endocrinology & Metabolism 88 (7), 3333-3338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7490370872434025947,182,2003
The influence of age and sex on genetic associations with adult body size and shape: a large-scale genome-wide interaction study,"TW Winkler, AE Justice, M Graff, L Barata, MF Feitosa, S Chu, ...","PLoS genetics 11 (10), e1005378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17014932664508766555,178,2015
Genetic markers of adult obesity risk are associated with greater early infancy weight gain and growth,"CE Elks, RJF Loos, SJ Sharp, C Langenberg, SM Ring, NJ Timpson, ...","PLoS medicine 7 (5), e1000284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12912943618275017779,175,2010
Catch-up growth in small for gestational age babies: good or bad?,KK Ong,"Current Opinion in Endocrinology, Diabetes and Obesity 14 (1), 30-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7276147085538388594,174,2007
Association between age at menarche and risk of diabetes in adults: results from the EPIC-Norfolk cohort study,"R Lakshman, N Forouhi, R Luben, S Bingham, K Khaw, N Wareham, ...","Diabetologia 51 (5), 781-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1830128772630134625,168,2008
"Large-scale genomic analyses link reproductive aging to hypothalamic signaling, breast cancer susceptibility and BRCA1-mediated DNA repair","FR Day, KS Ruth, DJ Thompson, KL Lunetta, N Pervjakova, DI Chasman, ...","Nature genetics 47 (11), 1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2033043826123763949,167,2015
Earlier mother's age at menarche predicts rapid infancy growth and childhood obesity,"KK Ong, K Northstone, JCK Wells, C Rubin, AR Ness, J Golding, ...","PLoS medicine 4 (4), e132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14143001241658719386,158,2007
"Perinatal growth failure: the road to obesity, insulin resistance and cardiovascular disease in adults","KK Ong, DB Dunger","Best practice & research Clinical endocrinology & metabolism 16 (2), 191-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2822826632552205938,158,2002
"Clinical features in women with polycystic ovaries: relationships to insulin sensitivity, insulin gene VNTR and birth weight","K Michelmore, K Ong, S Mason, S Bennett, L Perry, M Vessey, A Balen, ...","Clinical Endocrinology 55 (4), 439-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16942235025176295545,158,2001
Genomic analyses identify hundreds of variants associated with age at menarche and support a role for puberty timing in cancer risk,"FR Day, DJ Thompson, H Helgason, DI Chasman, H Finucane, P Sulem, ...","Nature genetics 49 (6), 834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9307061595551274352,153,2017
The descriptive epidemiology of congenital and acquired cryptorchidism in a UK infant cohort,"CL Acerini, HL Miles, DB Dunger, KK Ong, IA Hughes","Archives of disease in childhood 94 (11), 868-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16479868985851283261,152,2009
Fat distribution in non‐obese girls with and without precocious pubarche: central adiposity related to insulinaemia and androgenaemia from prepuberty to postmenarche,"L Ibáñez, K Ong, F De Zegher, MV Marcos, L Del Rio, DB Dunger","Clinical endocrinology 58 (3), 372-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2677191009601718408,151,2003
Causal mechanisms and balancing selection inferred from genetic associations with polycystic ovary syndrome,"FR Day, DA Hinds, JY Tung, L Stolk, U Styrkarsdottir, R Saxena, ...","Nature communications 6, 8464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14706475998346872028,149,2015
Insulin sensitization early after menarche prevents progression from precocious pubarche to polycystic ovary syndrome,"L Ibáñez, A Ferrer, K Ong, R Amin, D Dunger, F de Zegher","The Journal of pediatrics 144 (1), 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15267373202082621576,149,2004
Glucose and lipid metabolism in small for gestational age infants at 48 hours of age,"RA Bazaes, TE Salazar, E Pittaluga, V Peña, A Alegría, G Íñiguez, KK Ong, ...","Pediatrics 111 (4), 804-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12388242738286386112,148,2003
Determinants of early weaning and use of unmodified cow's milk in infants: a systematic review,"K Wijndaele, R Lakshman, JR Landsbaugh, KK Ong, D Ogilvie","Journal of the American Dietetic Association 109 (12), 2017-2028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4636025311128928983,142,2009
Genetic susceptibility to obesity and related traits in childhood and adolescence: influence of loci identified by genome-wide association studies,"M den Hoed, U Ekelund, S Brage, A Grontved, JH Zhao, SJ Sharp, ...","Diabetes 59 (11), 2980-2988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15249661771270290206,137,2010
Age at menarche and risks of all-cause and cardiovascular death: a systematic review and meta-analysis,"D Charalampopoulos, A McLoughlin, CE Elks, KK Ong","American journal of epidemiology 180 (1), 29-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14264298885418022393,136,2014
Metformin treatment to prevent early puberty in girls with precocious pubarche,"L Ibáñez, K Ong, C Valls, MV Marcos, DB Dunger, F de Zegher","The Journal of Clinical Endocrinology & Metabolism 91 (8), 2888-2891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16348006036610389970,136,2006
Insulin sensitization for girls with precocious pubarche and with risk for polycystic ovary syndrome: effects of prepubertal initiation and postpubertal discontinuation of …,"L Ibáñez, C Valls, MV Marcos, K Ong, DB Dunger, F de Zegher","The Journal of Clinical Endocrinology & Metabolism 89 (9), 4331-4337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13521692105219332896,135,2004
New loci for body fat percentage reveal link between adiposity and cardiometabolic disease risk,"Y Lu, FR Day, S Gustafsson, ML Buchkovich, J Na, V Bataille, ...","Nature communications 7, 10495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9955700910418242849,134,2016
Anogenital distance from birth to 2 years: a population study,"A Thankamony, KK Ong, DB Dunger, CL Acerini, IA Hughes","Environmental health perspectives 117 (11), 1786-1790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7653481054876739310,133,2009
Monitoring of concordance in growth hormone therapy,"RR Kapoor, SA Burke, SE Sparrow, IA Hughes, DB Dunger, KK Ong, ...","Archives of Disease in Childhood 93 (2), 147-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16630911324360723436,133,2008
"Adiponectin levels in the first two years of life in a prospective cohort: relations with weight gain, leptin levels and insulin sensitivity","G Iñiguez, N Soto, A Avila, T Salazar, K Ong, D Dunger, V Mericq","The Journal of Clinical Endocrinology & Metabolism 89 (11), 5500-5503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14026158466322851173,133,2004
"Additive effects of insulin-sensitizing and anti-androgen treatment in young, nonobese women with hyperinsulinism, hyperandrogenism, dyslipidemia, and anovulation","L Ibáñez, C Valls, A Ferrer, K Ong, DB Dunger, F de Zegher","The Journal of Clinical Endocrinology & Metabolism 87 (6), 2870-2874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912670696649144383,133,2002
Postnatal growth in preterm infants and later health outcomes: a systematic review,"KK Ong, K Kennedy, E Castañeda‐Gutiérrez, S Forsyth, KM Godfrey, ...","Acta paediatrica 104 (10), 974-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1268880134774969398,130,2015
Mothers’ experiences of bottle-feeding: a systematic review of qualitative and quantitative studies,"R Lakshman, D Ogilvie, KK Ong","Archives of disease in childhood 94 (8), 596-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8303679042292670968,130,2009
Association between childhood obesity and subsequent Type 1 diabetes: a systematic review and meta‐analysis,"KC Verbeeten, CE Elks, D Daneman, KK Ong","Diabetic medicine 28 (1), 10-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8837466156809958105,123,2011
"Age at menopause, reproductive life span, and type 2 diabetes risk: results from the EPIC-InterAct study","JS Brand, YT Van Der Schouw, NC Onland-Moret, SJ Sharp, KK Ong, ...","Diabetes care 36 (4), 1012-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5399669884345665453,122,2013
Ultrasound measurements of visceral and subcutaneous abdominal thickness to predict abdominal adiposity among older men and women,"EDL Rolfe, A Sleigh, FM Finucane, S Brage, RP Stolk, C Cooper, ...","Obesity 18 (3), 625-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6981249665300481514,121,2010
Common variants at 6q22 and 17q21 are associated with intracranial volume,"MA Ikram, M Fornage, AV Smith, S Seshadri, R Schmidt, S Debette, ...","Nature genetics 44 (5), 539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13472771791523804651,119,2012
"Metformin therapy during puberty delays menarche, prolongs pubertal growth, and augments adult height: a randomized study in low-birth-weight girls with early-normal onset of …","L Ibáñez, C Valls, K Ong, DB Dunger, F de Zegher","The Journal of Clinical Endocrinology & Metabolism 91 (6), 2068-2073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11209595776462684437,117,2006
High-dose growth hormone (GH) treatment in non-GH-deficient children born small for gestational age induces growth responses related to pretreatment GH secretion and associated …,"F De Zegher, K Ong, M Van Helvoirt, A Mohn, K Woods, D Dunger","The Journal of Clinical Endocrinology & Metabolism 87 (1), 148-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3917076174786734334,115,2002
The somatotropic axis in short children born small for gestational age: relation to insulin resistance,"KA Woods, M Van Helvoirt, KKL Ong, A Mohn, J Levy, F De Zegher, ...","Pediatric research 51 (1), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1231532713685590384,113,2002
Association of ,"CJ Petry, KK Ong, KF Michelmore, S Artigas, DL Wingate, AH Balen, ...","Human Reproduction 20 (7), 1837-1843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1365673365292250730,112,2005
Low-dose flutamide-metformin therapy reverses insulin resistance and reduces fat mass in nonobese adolescents with ovarian hyperandrogenism,"L Ibáñez, K Ong, A Ferrer, R Amin, D Dunger, F de Zegher","The Journal of Clinical Endocrinology & Metabolism 88 (6), 2600-2606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8509508901304560377,110,2003
Prevalence and determinants of hyperglycemia in very low birth weight infants: cohort analyses of the NIRTURE study,"K Beardsall, S Vanhaesebrouck, AL Ogilvy-Stuart, C Vanhole, CR Palmer, ...","The Journal of pediatrics 157 (5), 715-719. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2486919373468773103,109,2010
Implications of adopting the WHO 2006 Child Growth Standard in the UK: two prospective cohort studies,"C Wright, R Lakshman, P Emmett, KK Ong","Archives of disease in childhood 93 (7), 566-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=909226390754563020,109,2008
Impact of common genetic determinants of Hemoglobin A1c on type 2 diabetes risk and diagnosis in ancestrally diverse populations: A transethnic genome-wide meta-analysis,"E Wheeler, A Leong, CT Liu, MF Hivert, RJ Strawbridge, C Podmore, M Li, ...","PLoS medicine 14 (9), e1002383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7242320085776051276,107,2017
A central role for GRB10 in regulation of islet function in man,"I Prokopenko, W Poon, R Mägi, R Prasad, SA Salehi, P Almgren, ...","PLoS genetics 10 (4), e1004235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6904976302063076120,107,2014
DNA methylation profiling at imprinted loci after periconceptional micronutrient supplementation in humans: results of a pilot randomized controlled trial,"WN Cooper, B Khulan, S Owens, CE Elks, V Seidel, AM Prentice, ...","The FASEB Journal 26 (5), 1782-1790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9321182496928812034,106,2012
"Longitudinal changes in insulin-like growth factor-I, insulin sensitivity, and secretion from birth to age three years in small-for-gestational-age children","G Iniguez, K Ong, R Bazaes, A Avila, T Salazar, D Dunger, V Mericq","The Journal of Clinical Endocrinology & Metabolism 91 (11), 4645-4649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17157690651365224313,106,2006
Genome-wide analysis identifies 12 loci influencing human reproductive behavior,"N Barban, R Jansen, R De Vlaming, A Vaez, JJ Mandemakers, FC Tropf, ...","Nature genetics 48 (12), 1462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=201992987871221816,104,2016
Determinants of sugar‐sweetened beverage consumption in young children: a systematic review,"V Mazarello Paes, K Hesketh, C O'Malley, H Moore, C Summerbell, ...","obesity reviews 16 (11), 903-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1926827537682348896,104,2015
Socioeconomic status in relation to early menarche among black and white girls,"D Braithwaite, DH Moore, RH Lustig, ES Epel, KK Ong, DH Rehkopf, ...","Cancer Causes & Control 20 (5), 713-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7811924689220583676,104,2009
