Title,Authors,Platform,Cited_url,Cited_count,Year
10 years of infective endocarditis at St. Bartholomew's hospital: analysis of clinical features and treatment in relation to prognosis and mortality,"JA Lowes, G Williams, S Tabaqchali, IM Hill, J Hamer, E Houang, ...","The Lancet 315 (8160), 133-136","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8600818876970197122,13939178322396281868",141,1980
"Quickbundles, a method for tractography simplification","E Garyfallidis, M Brett, MM Correia, GB Williams, I Nimmo-Smith","Frontiers in neuroscience 6, 175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10559420721444033600,138,2012
Analysis of acute traumatic axonal injury using diffusion tensor imaging,"VFJ Newcombe, GB Williams, J Nortje, PG Bradley, SG Harding, ...","British journal of neurosurgery 21 (4), 340-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5593105911173000724,137,2007
In vivo quantitative susceptibility mapping (QSM) in Alzheimer's disease,"J Acosta-Cabronero, GB Williams, A Cardenas-Blanco, RJ Arnold, ...","PloS one 8 (11), e81093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2225991973764261452,128,2013
Dissociating person-specific from general semantic knowledge: roles of the left and right temporal lobes,"SA Thompson, KS Graham, G Williams, K Patterson, N Kapur, JR Hodges","Neuropsychologia 42 (3), 359-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2970397846579579816,126,2004
Computer-assisted therapy for medication-resistant auditory hallucinations: proof-of-concept study,"J Leff, G Williams, MA Huckvale, M Arbuthnot, AP Leff","The British Journal of Psychiatry 202 (6), 428-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1720569169026913531,124,2013
Meta-analysis of structural brain abnormalities associated with stimulant drug dependence and neuroimaging of addiction vulnerability and resilience,"KD Ersche, GB Williams, TW Robbins, ET Bullmore","Current opinion in neurobiology 23 (4), 615-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17714251708335423092,121,2013
Baseline and longitudinal grey matter changes in newly diagnosed Parkinson’s disease: ICICLE-PD study,"E Mak, L Su, GB Williams, MJ Firbank, RA Lawson, AJ Yarnall, ...","Brain 138 (10), 2974-2986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2537978057731199236,113,2015
Distinctive personality traits and neural correlates associated with stimulant drug use versus familial risk of stimulant dependence,"KD Ersche, PS Jones, GB Williams, DG Smith, ET Bullmore, TW Robbins","Biological psychiatry 74 (2), 137-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10587984110904480769,108,2013
Aetiological differences in neuroanatomy of the vegetative state: insights from diffusion tensor imaging and functional implications,"VFJ Newcombe, GB Williams, D Scoffings, J Cross, TA Carpenter, ...","Journal of Neurology, Neurosurgery & Psychiatry 81 (5), 552-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=351100918525709713,106,2010
Spectral signatures of reorganised brain networks in disorders of consciousness,"S Chennu, P Finoia, E Kamau, J Allanson, GB Williams, MM Monti, ...","PLoS computational biology 10 (10), e1003887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10262884410084214320,105,2014
Patterns of frontal lobe atrophy in frontotemporal dementia: a volumetric MRI study,"RJ Perry, A Graham, G Williams, H Rosen, S Erzinçlioglu, M Weiner, ...","Dementia and geriatric cognitive disorders 22 (4), 278-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9723808572237492172,103,2006
Development of an MRI rating scale for multiple brain regions: comparison with volumetrics and with voxel-based morphometry,"RR Davies, VL Scahill, A Graham, GB Williams, KS Graham, JR Hodges","Neuroradiology 51 (8), 491-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14309137813890620656,102,2009
Comparative reliability of total intracranial volume estimation methods and the influence of atrophy in a longitudinal semantic dementia cohort,"G Pengas, JMS Pereira, GB Williams, PJ Nestor","Journal of Neuroimaging 19 (1), 37-46","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14789311323954663854,10762128677787301241",100,2009
Atrophy patterns in histologic vs clinical groupings of frontotemporal lobar degeneration,"JMS Pereira, GB Williams, J Acosta-Cabronero, G Pengas, MG Spillantini, ...","Neurology 72 (19), 1653-1660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1260092603908716579,99,2009
The impact of skull-stripping and radio-frequency bias correction on grey-matter segmentation for voxel-based morphometry,"J Acosta-Cabronero, GB Williams, JMS Pereira, G Pengas, PJ Nestor","Neuroimage 39 (4), 1654-1665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9590081270442353944,99,2008
Cyto-megalic Inclusion Disease and Pneumocystis carinii Infection in an Adult.,"G Williams, TB Stretton, JC Leonard","Lancet, 951-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5943998452200352326,98,1960
Carrots and sticks fail to change behavior in cocaine addiction,"KD Ersche, CM Gillan, PS Jones, GB Williams, LHE Ward, M Luijten, ...","Science 352 (6292), 1468-1471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6553601878751976968,95,2016
Diffusion tensor metrics as biomarkers in Alzheimer's disease,"J Acosta-Cabronero, S Alley, GB Williams, G Pengas, PJ Nestor","PloS one 7 (11), e49072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17686427047074304959,90,2012
Avatar therapy for persecutory auditory hallucinations: What is it and how does it work?,"J Leff, G Williams, M Huckvale, M Arbuthnot, AP Leff","Psychosis 6 (2), 166-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10768776934465047986,89,2014
Attenuation correction methods suitable for brain imaging with a PET/MRI scanner: a comparison of tissue atlas and template attenuation map approaches,"IB Malone, RE Ansorge, GB Williams, PJ Nestor, TA Carpenter, TD Fryer","Journal of Nuclear Medicine 52 (7), 1142-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13418352913943961281,88,2011
Parcellating the neuroanatomical basis of impaired decision-making in traumatic brain injury,"VFJ Newcombe, JG Outtrim, DA Chatfield, A Manktelow, PJ Hutchinson, ...","Brain 134 (3), 759-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12529490685201144542,87,2011
Does induced hypertension reduce cerebral ischaemia within the traumatized human brain?,"JP Coles, LA Steiner, AJ Johnston, TD Fryer, MR Coleman, ...","Brain 127 (11), 2479-2490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17099669929498601719,84,2004
Mapping traumatic axonal injury using diffusion tensor imaging: correlations with functional outcome,"V Newcombe, D Chatfield, J Outtrim, S Vowler, A Manktelow, J Cross, ...","PloS one 6 (5), e19214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3188882259743435574,74,2011
"HIV infection in Manchester, 1959.","G Corbitt, AS Bailey, G Williams","HIV infection in Manchester, 1959. 336 (July 7)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12271840792158725248,72,1990
Neuroimaging characteristics of dementia with Lewy bodies,"E Mak, L Su, GB Williams, J T O’Brien","Alzheimer's research & therapy 6 (2), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15920620448638268121,71,2014
Registration accuracy for VBM studies varies according to region and degenerative disease grouping,"JMS Pereira, L Xiong, J Acosta-Cabronero, G Pengas, GB Williams, ...","Neuroimage 49 (3), 2205-2215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10889217027598235411,69,2010
Bacteraemia in a London teaching hospital 1966-75,"GT Williams, EJ Shaw, ET Houang, S Tabaqchali","The Lancet 308 (7998), 1291-1293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782062417372338896,63,1976
Use of magnetic resonance imaging for anatomical phenotyping of the R6/2 mouse model of Huntington's disease,"SJ Sawiak, NI Wood, GB Williams, AJ Morton, TA Carpenter","Neurobiology of disease 33 (1), 12-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16283624698453110817,60,2009
Diffusion tensor magnetic resonance imaging for single subject diagnosis in neurodegenerative diseases,"SA Sajjadi, J Acosta-Cabronero, K Patterson, LZ Diaz-de-Grenu, ...","Brain 136 (7), 2253-2261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1352419445276478440,54,2013
White matter changes and word finding failures with increasing age,"EA Stamatakis, MA Shafto, G Williams, P Tam, LK Tyler","PloS one 6 (1), e14496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1941801026068061052,54,2011
Cocaine dependence: a fast-track for brain ageing?,"KD Ersche, PS Jones, GB Williams, TW Robbins, ET Bullmore","Molecular psychiatry 18 (2), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11205153901662985015,53,2013
"Changes in caveolae, caveolin, and polymerase 1 and transcript release factor (PTRF) expression in prostate cancer progression","ML Gould, G Williams, HD Nicholson","The Prostate 70 (15), 1609-1621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8593325899618395812,53,2010
Microstructural basis of contusion expansion in traumatic brain injury: insights from diffusion tensor imaging,"VFJ Newcombe, GB Williams, JG Outtrim, D Chatfield, MG Abate, ...","Journal of Cerebral Blood Flow & Metabolism 33 (6), 855-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3750170684544816316,51,2013
Voxel-based morphometry with templates and validation in a mouse model of Huntington’s disease,"SJ Sawiak, NI Wood, GB Williams, AJ Morton, TA Carpenter","Magnetic resonance imaging 31 (9), 1522-1531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9716688776590588509,50,2013
The relationship of topographical memory performance to regional neurodegeneration in Alzheimer's disease,"G Pengas, G Williams, J Acosta-Cabronero, T Ash, Y Hong, ...","Frontiers in aging neuroscience 4, 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16690807388705453036,50,2012
Quantitative phenomenological model of the BOLD contrast mechanism,"JD Dickson, TWJ Ash, GB Williams, AL Sukstanskii, RE Ansorge, ...","Journal of Magnetic Resonance 212 (1), 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11815862564615514433,47,2011
Looking for the optimal DTI acquisition scheme given a maximum scan time: are more b-values a waste of time?,"MM Correia, TA Carpenter, GB Williams","Magnetic resonance imaging 27 (2), 163-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9750655275098046880,46,2009
Deletion mapping of the short arm of chromosome 3 in Merkel cell carcinoma,"JH Leonard, G Williams, MK Walters, DJ Nancarrow, PH Rabbitts","Genes, Chromosomes and Cancer 15 (2), 102-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12957339711385300789,45,1996
Intrinsic curvature: a marker of millimeter-scale tangential cortico-cortical connectivity?,"L Ronan, R Pienaar, G Williams, ED Bullmore, TJ Crow, N Roberts, ...","International journal of neural systems 21 (05), 351-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4688134489533655668,43,2011
Early derangements in oxygen and glucose metabolism following head injury: the ischemic penumbra and pathophysiological heterogeneity,"MG Abate, M Trivedi, TD Fryer, P Smielewski, DA Chatfield, GB Williams, ...","Neurocritical care 9 (3), 319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17529433232309216824,42,2008
Inter subject variability and reproducibility of diffusion tensor imaging within and between different imaging sessions,"TV Veenith, E Carter, J Grossac, VFJ Newcombe, JG Outtrim, V Lupson, ...","PloS one 8 (6), e65941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2182383915589036943,41,2013
Differential atrophy of hippocampal subfields: a comparative study of dementia with Lewy bodies and Alzheimer disease,"E Mak, L Su, GB Williams, R Watson, M Firbank, A Blamire, J O’Brien","The American Journal of Geriatric Psychiatry 24 (2), 136-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5484857044356885719,40,2016
Neuroimaging correlates of cognitive impairment and dementia in Parkinson's disease,"E Mak, L Su, GB Williams, JT O'Brien","Parkinsonism & related disorders 21 (8), 862-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5039414947352498692,40,2015
Prevalence of dental caries and enamel defects in the primary dentition of Antiguan pre-school children aged 3-4 years including an assessment of their habits.,"S Vignarajah, GA Williams","Community dental health 9 (4), 349-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8130861806931506565,40,1992
Pulmonary alveolar proteinosis,"GEG Williams, DRK Medley, R Brown","The Lancet 275 (7139), 1385-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3925020847015571573,40,1960
Longitudinal assessment of global and regional atrophy rates in Alzheimer's disease and dementia with Lewy bodies,"E Mak, L Su, GB Williams, R Watson, M Firbank, AM Blamire, JT O'Brien","NeuroImage: Clinical 7, 456-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17880336634707866027,39,2015
Future systems for remote health care,"SJ Brownsell, G Williams, DA Bradley, R Bragg, P Catlin, J Carlier","Journal of Telemedicine and Telecare 5 (3), 141-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2525095072706428502,39,1999
Dynamic changes in white matter abnormalities correlate with late improvement and deterioration following TBI: a diffusion tensor imaging study,"VFJ Newcombe, MM Correia, C Ledig, MG Abate, JG Outtrim, D Chatfield, ...","Neurorehabilitation and neural repair 30 (1), 49-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17999508382967247209,37,2016
Probabilistic tractography of the optic radiations—an automated method and anatomical validation,"PL Clatworthy, GB Williams, J Acosta-Cabronero, SP Jones, SG Harding, ...","Neuroimage 49 (3), 2001-2012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17993991797957151175,36,2010
Quantitative BOLD: the effect of diffusion,"JD Dickson, TWJ Ash, GB Williams, SG Harding, TA Carpenter, ...","Journal of Magnetic Resonance Imaging 32 (4), 953-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12939461937548923403,35,2010
SPMMouse: A new toolbox for SPM in the animal brain,"SJ Sawiak, NI Wood, GB Williams, AJ Morton, TA Carpenter","ISMRM 17th Scientific Meeting & Exhibition, April, 18-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15757006253649745617,34,2009
Driver alert apparatus,"PB Williams, G Williams","US Patent 5,684,455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17265586394906428751,34,1997
Autism and associated medical and familial factors: A case control study,"G Williams, JM Oliver, AM Allard, L Sears","Journal of Developmental and Physical Disabilities 15 (4), 335-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6594191143235714160,33,2003
Corpus callosum and inferior forebrain white matter microstructure are related to functional outcome from raised intracranial pressure in child traumatic brain injury,"RC Tasker, AG Westland, DK White, GB Williams","Developmental neuroscience 32 (5-6), 374-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4276474816955498468,32,2010
Progressive cortical thinning and subcortical atrophy in dementia with Lewy bodies and Alzheimer's disease,"E Mak, L Su, GB Williams, R Watson, MJ Firbank, AM Blamire, JT O'Brien","Neurobiology of aging 36 (4), 1743-1750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8001964199588141138,31,2015
The assessment of prognosis of surgically resected oesophageal cancer is dependent on the number of lymph nodes examined pathologically,"CP Twine, WG Lewis, MA Morgan, D Chan, GWB Clark, T Havard, ...","Histopathology 55 (1), 46-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15770750969589015608,31,2009
Neuroimaging of Inflammation in Memory and Related Other Disorders (NIMROD) study protocol: a deep phenotyping cohort study of the role of brain inflammation in dementia …,"WR Bevan-Jones, A Surendranathan, L Passamonti, PV Rodríguez, ...","BMJ open 7 (1), e013187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14628536566599800330,30,2017
Design of biplanar gradient coils for magnetic resonance imaging of the human torso and limbs,"GB Williams, BJ Fisher, CLH Huang, TA Carpenter, LD Hall","Magnetic resonance imaging 17 (5), 739-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1811666840605543989,30,1999
Decorative lattice,G Williams,"US Patent App. 29/035,931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10938004851222935660,30,1996
Liquid‐Phase Synthesis of 2′‐Methyl‐RNA on a Homostar Support through Organic‐Solvent Nanofiltration,"PRJ Gaffney, JF Kim, IB Valtcheva, GD Williams, MS Anson, AM Buswell, ...","Chemistry–A European Journal 21 (26), 9535-9543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6894683437817439020,28,2015
Structural neuroimaging in preclinical dementia: from microstructural deficits and grey matter atrophy to macroscale connectomic changes,"E Mak, S Gabel, H Mirette, L Su, GB Williams, A Waldman, K Wells, ...","Ageing research reviews 35, 250-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9360267429831297707,27,2017
Frontal cerebral vulnerability and executive deficits from raised intracranial pressure in child traumatic brain injury,"H Slawik, CH Salmond, JV Taylor-Tavares, GB Williams, BJ Sahakian, ...","Journal of neurotrauma 26 (11), 1891-1903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3201471729178984279,27,2009
"Changes in progesterone, oestradiol 17β, and intrauterine prostaglandin E2 during late gestation in sheep experimentally infected with an ovine abortion strain of Chlamydia …","HA Leaver, A Howie, ID Aitken, BW Appleyard, IE Anderson, G Jones, ...","Microbiology 135 (3), 565-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1933328780199492462,26,1989
Systems and methods for control strategy criteria selection,"A Bruce, Z Han, G Williams","US Patent 9,280,618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2912847099299108146,25,2016
A brief history of voxel-based grey matter analysis in Alzheimer's disease,"LZ Diaz-de-Grenu, J Acosta-Cabronero, YFV Chong, J Pereira, SA Sajjadi, ...","Journal of Alzheimer's Disease 38 (3), 647-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4384814610726724889,25,2014
Parent perceptions of efficacy for strategies used to facilitate sleep in children with autism,"G Williams, L Sears, AM Allard","Journal of Developmental and Physical Disabilities 18 (1), 25-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6393576248639651576,25,2006
AIDS in 1959?,"G Williams, TB Stretton, JC Leonard","The Lancet 322 (8359), 1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7102486032915591360,25,1983
"Multi-modal MRI investigation of volumetric and microstructural changes in the hippocampus and its subfields in mild cognitive impairment, Alzheimer's disease, and dementia …","E Mak, S Gabel, L Su, GB Williams, R Arnold, L Passamonti, ...","International psychogeriatrics 29 (4), 545-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9959942155167844403,24,2017
Neuroinflammatory and morphological changes in late-life depression: the NIMROD study,"L Su, YO Faluyi, YT Hong, TD Fryer, E Mak, S Gabel, L Hayes, ...","The British journal of psychiatry 209 (6), 525-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12061024951994889429,24,2016
Prognostic significance of circumferential resection margin involvement following oesophagectomy for cancer and the predictive role of endoluminal ultrasonography,"TD Reid, DSY Chan, SA Roberts, TDL Crosby, GT Williams, WG Lewis","British journal of cancer 107 (12), 1925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9655754179154321061,24,2012
Exceptionally fast non-linear 3D image registration using GPUs,"RE Ansorge, SJ Sawiak, GB Williams","2009 IEEE Nuclear Science Symposium Conference Record (NSS/MIC), 4088-4094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11360434963898134138,23,2009
Concordant biology underlies discordant imaging findings: diffusivity behaves differently in grey and white matter post acute neurotrauma,"VFJ Newcombe, GB Williams, J Nortje, PG Bradley, DA Chatfield, ...","Acta Neurochirurgica Supplements, 247-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9502505076897665664,23,2008
Natural History of Asthma,"EO Williams, GEO Williams","British medical journal 2 (4633), 897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14264979222479535215,22,1949
"The relationship of body weight to response to endocrine therapy, steroid hormone receptors and survival of patients with advanced cancer of the breast","G Williams, A Howell, M Jones","British journal of cancer 58 (5), 631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14504800303929154658,21,1988
The effect of sodium phenobarbital on the learning behavior of white rats.,"GW Williams, C O'Brien","Journal of Comparative Psychology 23 (3), 457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13909869700226049536,20,1937
MRI detection of tissue pathology beyond atrophy in Alzheimer's disease: introducing T2-VBM,"LZ Diaz-de-Grenu, J Acosta-Cabronero, JMS Pereira, G Pengas, ...","Neuroimage 56 (4), 1946-1953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13924650437582473622,19,2011
Impact of inconsistent resolution on VBM studies,"JMS Pereira, PJ Nestor, GB Williams","Neuroimage 40 (4), 1711-1717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4416419245770465237,18,2008
