Title,Authors,Platform,Cited_url,Cited_count,Year
Synthetic chemerin-derived peptides suppress inflammation through ChemR23,"JL Cash, R Hart, A Russ, JPC Dixon, WH Colledge, J Doran, AG Hendrick, ...","Journal of Experimental Medicine 205 (4), 767-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=533580999521363479,377,2008
Mice lacking pro-opiomelanocortin are sensitive to high-fat feeding but respond normally to the acute anorectic effects of peptide-YY3-36,"BG Challis, AP Coll, GSH Yeo, SB Pinnock, SL Dickson, RR Thresher, ...","Proceedings of the National Academy of Sciences 101 (13), 4695-4700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10638963741807606258,373,2004
Slowed conduction and ventricular tachycardia after targeted disruption of the cardiac sodium channel gene Scn5a,"GA Papadatos, PMR Wallerstein, CEG Head, R Ratcliff, PA Brady, ...","Proceedings of the National Academy of Sciences 99 (9), 6210-6215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13483320816954724656,373,2002
Mice lacking tartrate-resistant acid phosphatase (Acp 5) have disrupted endochondral ossification and mild osteopetrosis,"AR Hayman, SJ Jones, A Boyde, D Foster, WH Colledge, MB Carlton, ...","Development 122 (10), 3151-3162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11567246485461405255,370,1996
Stella is a maternal effect gene required for normal early development in mice,"B Payer, M Saitou, SC Barton, R Thresher, JPC Dixon, D Zahn, ...","Current Biology 13 (23), 2110-2117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=259907047035159340,330,2003
Mos is required for MAP kinase activation and is involved in microtubule organization during meiotic maturation in the mouse,"MH Verlhac, JZ Kubiak, M Weber, G Géraud, WH Colledge, MJ Evans, ...","Development 122 (3), 815-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10938386038429636241,326,1996
A placebo-controlled study of liposome-mediated gene transfer to the nasal epithelium of patients with cystic fibrosis,"DR Gill, KW Southern, KA Mofford, T Seddon, L Huang, F Sorgi, ...","Gene therapy 4 (3), 199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=864517603820410312,274,1997
Distribution of kisspeptin neurones in the adult female mouse brain,"J Clarkson, X D’Anglemont de Tassigny, WH Colledge, A Caraty, ...","Journal of neuroendocrinology 21 (8), 673-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16778070927285771275,263,2009
Increased persistence of lung gene expression using plasmids containing the ubiquitin C or elongation factor1α promoter,"DR Gill, SE Smyth, CA Goddard, IA Pringle, CF Higgins, WH Colledge, ...","Gene therapy 8 (20), 1539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5864601682264104499,260,2001
Repeat administration of DNA/liposomes to the nasal epithelium of patients with cystic fibrosis,"SC Hyde, KW Southern, U Gileadi, EM Fitzjohn, KA Mofford, BE Waddell, ...","Gene therapy 7 (13), 1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647438832770431302,258,2000
Distribution and Postnatal Development of ,"AE Herbison, X d'Anglemont de Tassigny, J Doran, WH Colledge","Endocrinology 151 (1), 312-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17145323906767292448,254,2010
"A functional CFTR protein is required for mouse intestinal cAMP‐, cGMP‐ and Ca","U Seidler, I Blumenstein, A Kretz, D Viellard‐Baron, H Rossmann, ...","The Journal of Physiology 505 (2), 411-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11228640346287024291,252,1997
Kisspeptin can stimulate gonadotropin-releasing hormone (GnRH) release by a direct action at GnRH nerve terminals,"X d'Anglemont de Tassigny, LA Fagg, MBL Carlton, WH Colledge","Endocrinology 149 (8), 3926-3932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5090316363943536606,250,2008
Production of a severe cystic fibrosis mutation in mice by gene targeting,"R Ratcliff, MJ Evans, AW Cuthbert, LJ MacVinish, D Foster, JR Anderson, ...","Nature genetics 4 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4860157061237291715,249,1993
Mice deficient for the secreted glycoprotein SPARC/osteonectin/BM40 develop normally but show severe age‐onset cataract formation and disruption of the lens,"DT Gilmour, GJ Lyon, MBL Carlton, JR Sanes, JM Cunningham, ...","The EMBO journal 17 (7), 1860-1870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18023306709875915862,237,1998
Generation and characterization of a ΔF508 cystic fibrosis mouse model,"WH Colledge, BS Abella, KW Southern, R Ratcliff, C Jiang, SH Cheng, ...","Nature genetics 10 (4), 445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11747206454580751648,217,1995
Mouse Model of ,"A Royer, TAB van Veen, S Le Bouter, C Marionneau, V Griol-Charhbili, ...","Circulation 111 (14), 1738-1746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13894477445149514181,215,2005
A comparison of linear and branched polyethylenimine (PEI) with DCChol/DOPE liposomes for gene delivery to epithelial cells ,"JW Wiseman, CA Goddard, D McLelland, WH Colledge","Gene therapy 10 (19), 1654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1890329338686197808,203,2003
CLINICAL PERSPECTIVE,"TAB van Veen, M Stein, A Royer, K Le Quang, F Charpentier, ...","Circulation 112 (13), 1927-1935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5958457828677071020,180,2005
The Hox11 gene is essential for cell survival during spleen development,"TN Dear, WH Colledge, MB Carlton, I Lavenir, T Larson, AJ Smith, ...","Development 121 (9), 2909-2915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3305275992904484491,176,1995
Mouse models of cystic fibrosis: phenotypic analysis and research applications,"M Wilke, RM Buijs-Offerman, J Aarbiou, WH Colledge, DN Sheppard, ...","Journal of Cystic Fibrosis 10, S152-S171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9622132245201105538,173,2011
The Link Between Nutritional Status and Insulin Sensitivity Is Dependent on the Adipocyte-Specific Peroxisome Proliferator–Activated Receptor-γ2 Isoform,"G Medina-Gomez, S Virtue, C Lelliott, R Boiani, M Campbell, ...","Diabetes 54 (6), 1706-1716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6268731732277834365,173,2005
Aminoglycoside suppression of a premature stop mutation in a ,"M Du, JR Jones, J Lanier, KM Keeling, RJ Lindsey, A Tousson, Z Beb, ...","Journal of molecular medicine 80 (9), 595-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5861329771406970790,165,2002
The role of kisspeptin signaling in reproduction,"X d'Anglemont de Tassigny, WH Colledge","Physiology 25 (4), 207-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17974411420452143429,152,2010
Thymic lymphomas in mice with a truncating mutation in Brca2,"LS Friedman, FC Thistlethwaite, KJ Petel, PCC Veronica, H Lee, ...","Cancer research 58 (7), 1338-1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8470787676226145024,147,1998
"Innate BALB/c enteric epithelial responses to Trichinella spiralis: inducible expression of a novel goblet cell lectin, intelectin-2, and its natural deletion in C57BL/10 mice","AD Pemberton, PA Knight, J Gamble, WH Colledge, JK Lee, M Pierce, ...","The Journal of Immunology 173 (3), 1894-1901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12874071952444202456,130,2004
Mucus altering agents as adjuncts for nonviral gene transfer to airway epithelium,"S Ferrari, C Kitson, R Farley, R Steel, C Marriott, DA Parkins, M Scarpa, ...","Gene therapy 8 (18), 1380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1592456184122832058,122,2001
Kisspeptins and GnRH neuronal signalling,WH Colledge,"Trends in Endocrinology & Metabolism 20 (3), 115-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18005045745776319494,120,2009
Sinus node dysfunction following targeted disruption of the murine cardiac sodium channel gene ,"M Lei, C Goddard, J Liu, AL Léoni, A Royer, SSM Fung, G Xiao, A Ma, ...","The Journal of physiology 567 (2), 387-400","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13543511577143740265,8171628196685275153",111,2005
The cyclin A1-CDK2 complex regulates DNA double-strand break repair,"C Müller-Tidow, P Ji, S Diederichs, J Potratz, N Bäumer, G Köhler, ...","Molecular and cellular biology 24 (20), 8917-8928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4265801016331238142,108,2004
Chloride secretion in response to guanylin in colonic epithelia from normal and transgenic cystic fibrosis mice,"AW Cuthbert, ME Hickman, LJ MacVinish, MJ Evans, WH Colledge, ...","British journal of pharmacology 112 (1), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10872093607778423842,107,1994
Mos activates MAP kinase in mouse oocytes through two opposite pathways,"MH Verlhac, C Lefebvre, JZ Kubiak, M Umbhauer, P Rassinier, ...","The EMBO journal 19 (22), 6065-6074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17002416271000001394,103,2000
"A retroviral gene trap insertion into the histone 3.3 A gene causes partial neonatal lethality, stunted growth, neuromuscular deficits and male sub-fertility in transgenic mice","C Couldrey, MBL Carlton, PM Nolan, WH Colledge, MJ Evans","Human molecular genetics 8 (13), 2489-2495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14608737807320872160,100,1999
Frequency-dependent recruitment of fast amino acid and slow neuropeptide neurotransmitter release controls gonadotropin-releasing hormone neuron excitability,"X Liu, R Porteous, XA de Tassigny, WH Colledge, R Millar, SL Petersen, ...","Journal of Neuroscience 31 (7), 2421-2430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8485785772116639261,98,2011
GPR54 and puberty,WH Colledge,"Trends in Endocrinology & Metabolism 15 (9), 448-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2287960777666184160,98,2004
Extensive mutagenesis of the nuclear location signal of simian virus 40 large-T antigen.,"WH Colledge, WD Richardson, MD Edge, AE Smith","Molecular and cellular biology 6 (11), 4136-4139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1731865983660767792,93,1986
The nuclear location signal,"AE Smith, D Kalderon, BL Roberts, WH Colledge, M Edge, P Gillett, ...",Proceedings of the Royal Society of London. Series B. Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12024758354743376690,93,1985
Leptin-dependent neuronal NO signaling in the preoptic hypothalamus facilitates reproduction,"N Bellefontaine, K Chachlaki, J Parkash, C Vanacker, W Colledge, ...","The Journal of clinical investigation 124 (6), 2550-2559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15158677965832962495,92,2014
"Null mutation of the Lmo4 gene or a combined null mutation of the Lmo1/Lmo3 genes causes perinatal lethality, and Lmo4 controls neural tube development in mice","E Tse, AJH Smith, S Hunt, I Lavenir, A Forster, AJ Warren, G Grutz, ...","Molecular and cellular biology 24 (5), 2063-2073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4595794406845059291,91,2004
The challenge of fetal gene therapy,"C Coutelle, AM Douar, WH Colledge, U Froster","Nature medicine 1 (9), 864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8450695053620437518,88,1995
Kisspeptin-GPR54 signaling in mouse NO-synthesizing neurons participates in the hypothalamic control of ovulation,"NK Hanchate, J Parkash, N Bellefontaine, D Mazur, WH Colledge, ...","Journal of Neuroscience 32 (3), 932-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5656938072470494018,85,2012
ΔF508-CFTR causes constitutive NF-κB activation through an ER-overload response in cystic fibrosis lungs,"A Knorre, M Wagner, HE Schaefer, WH Colledge, HL Pahl","Biological chemistry 383 (2), 271-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1329146936965197303,85,2002
Complementation of null CF mice with a human CFTR YAC transgene,"AL Manson, AEO Trezise, LJ MacVinish, KD Kasschau, N Birchall, ...","The EMBO journal 16 (14), 4238-4249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14416158509815152741,83,1997
Definition of the hypothalamic GnRH pulse generator in mice,"J Clarkson, SY Han, R Piet, T McLennan, GM Kane, J Ng, RW Porteous, ...","Proceedings of the National Academy of Sciences 114 (47), E10216-E10223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2130803659459171516,81,2017
"International Union of Basic and Clinical Pharmacology. LXXVII. Kisspeptin receptor nomenclature, distribution, and function","HR Kirby, JJ Maguire, WH Colledge, AP Davenport","Pharmacological Reviews 62 (4), 565-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=984804465125427620,80,2010
Transgenic mouse models to study Gpr54/kisspeptin physiology,WH Colledge,"Peptides 30 (1), 34-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13147672141676722016,79,2009
Activation of p90rsk during meiotic maturation and first mitosis in mouse oocytes and eggs: MAP kinase-independent and-dependent activation,"P Kalab, JZ Kubiak, MH Verlhac, WH Colledge, B Maro","Development 122 (6), 1957-1964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17374894869142954602,78,1996
Insulin-like peptide 5 is an orexigenic gastrointestinal hormone,"J Grosse, H Heffron, K Burling, MA Hossain, AM Habib, GJ Rogers, ...","Proceedings of the National Academy of Sciences 111 (30), 11133-11138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16515347136185763972,74,2014
Inflammation in cystic fibrosis airways: relationship to increased bacterial adherence,"P Scheid, L Kempster, U Griesenbach, JC Davies, A Dewar, PP Weber, ...","European Respiratory Journal 17 (1), 27-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15087164907783101723,74,2001
Cystic fibrosis mouse with intestinal obstruction.,"WH Colledge, R Ratcliff, D Foster, R Williamson, MJ Evans","Lancet (London, England) 340 (8820), 680-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3532099242715919962,74,1992
The genetic advantage hypothesis in cystic fibrosis heterozygotes: a murine study.,"AW Cuthbert, J Halstead, R Ratcliff, WH Colledge, MJ Evans","The Journal of physiology 482 (2), 449-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10897795872058731371,72,1995
Involvement of the anion exchanger SLC26A6 in prostaglandin E2-but not forskolin-stimulated duodenal HCO3− secretion,"BG Tuo, B Riederer, Z Wang, WH Colledge, M Soleimani, U Seidler","Gastroenterology 130 (2), 349-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17670179880040271505,70,2006
Arrhythmogenic mechanisms in the isolated perfused hypokalaemic murine heart,"MJ Killeen, G Thomas, IS Gurung, CA Goddard, JA Fraser, ...","Acta Physiologica 189 (1), 33-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12380251849519264284,68,2007
Impaired cell volume regulation in intestinal crypt epithelia of cystic fibrosis mice,"MA Valverde, JA O'Brien, FV Sepulveda, RA Ratcliff, MJ Evans, ...","Proceedings of the National Academy of Sciences 92 (20), 9038-9041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14937967667241237889,68,1995
Crouzon‐like craniofacial dysmorphology in the mouse is caused by an insertional mutation at the ,"MBL Carlton, WH Colledge, MJ Evans",Developmental dynamics: an official publication of the American Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2942642795677708226,67,1998
Variable Nav1. 5 protein expression from the wild-type allele correlates with the penetrance of cardiac conduction disease in the Scn5a+/− mouse model,"AL Leoni, B Gavillet, JS Rougier, C Marionneau, V Probst, ...","PloS one 5 (2), e9298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1593163781506107069,63,2010
GPR54 and kisspeptins,WH Colledge,"Orphan G Protein-Coupled Receptors and Novel Neuropeptides, 117-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16089346634180915764,63,2008
Effects of L‐type Ca,"G Thomas, IS Gurung, MJ Killeen, P Hakim, CA Goddard, ...","The Journal of physiology 578 (1), 85-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12510161951309586832,61,2007
Paced Electrogram Fractionation Analysis of Arrhythmogenic Tendency in ΔKPQ ,"CE Head, R Balasubramaniam, G Thomas, CA Goddard, M Lei, ...","Journal of cardiovascular electrophysiology 16 (12), 1329-1340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13329219493105393960,61,2005
Binding of (−)-[,"SS Joseph, JA Lynham, WH Colledge, AJ Kaumann","Naunyn-Schmiedeberg's archives of pharmacology 369 (5), 525-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16755888266087305318,61,2004
The orphan adhesion-GPCR GPR126 is required for embryonic development in the mouse,"H Waller-Evans, S Prömel, T Langenhan, J Dixon, D Zahn, WH Colledge, ...","PLoS One 5 (11), e14047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5274126741674410413,60,2010
cAMP-mediated regulation of murine intestinal/pancreatic Na,"O Bachmann, H Rossmann, UV Berger, WH Colledge, R Ratcliff, ...",American Journal of Physiology-Gastrointestinal and Liver Physiology 284 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16925842136381767244,60,2003
Ion-transporting activity in the murine colonic epithelium of normal animals and animals with cystic fibrosis,"AW Cuthbert, LJ MacVinish, ME Hickman, R Ratcliff, WH Colledge, ...","Pflügers Archiv 428 (5-6), 508-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1810221599156581634,58,1994
Markedly reduced effects of (−)‐isoprenaline but not of (−)‐CGP12177 and unchanged affinity of β‐blockers at Gly389‐β1‐adrenoceptors compared to Arg389‐β1‐adrenoceptors,"SS Joseph, JA Lynham, AA Grace, WH Colledge, AJ Kaumann","British journal of pharmacology 142 (1), 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12710767132263474109,57,2004
Effects of flecainide and quinidine on arrhythmogenic properties of ,"KS Stokoe, R Balasubramaniam, CA Goddard, WH Colledge, AA Grace, ...","The Journal of physiology 581 (1), 255-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16517292165053093850,56,2007
A comparison of gene repair strategies in cell culture using a ,"HD Nickerson, WH Colledge","Gene therapy 10 (18), 1584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17334253207250083387,56,2003
Kisspeptin signaling is required for peripheral but not central stimulation of gonadotropin-releasing hormone neurons by NMDA,"XA de Tassigny, KJ Ackroyd, EE Chatzidaki, WH Colledge","Journal of Neuroscience 30 (25), 8581-8590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3915256181059558176,55,2010
Kisspeptin neurons co‐express met‐enkephalin and galanin in the rostral periventricular region of the female mouse hypothalamus,"R Porteous, SL Petersen, SH Yeo, JP Bhattarai, P Ciofi, ...","Journal of Comparative Neurology 519 (17), 3456-3469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3191877684681739063,54,2011
Physiological consequences of the ,"CA Goddard, NS Ghais, Y Zhang, AJ Williams, WH Colledge, AA Grace, ...","Acta physiologica 194 (2), 123-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=643380896179999136,49,2008
Enhanced gene delivery to human airway epithelial cells using an integrin‐targeting lipoplex,"ES Scott, JW Wiseman, MJ Evans, WH Colledge","The journal of gene medicine 3 (2), 125-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1636500619210224804,46,2001
Calcium-activated chloride conductance is not increased in pancreatic duct cells of CF mice,"JP Winpenny, B Verdon, HL McAlroy, WH Colledge, R Ratcliff, MJ Evans, ...","Pflügers Archiv 430 (1), 26-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17577535088425023723,46,1995
Co-ordinate regulation of the cystic fibrosis and multidrug resistance genes in cystic fibrosis knockout mice,"AEO Trezise, R Ratcliff, TE Hawkins, MJ Evans, TC Freeman, PR Romano, ...","Human molecular genetics 6 (4), 527-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3193003259052227345,45,1997
Murine model of autosomal dominant retinitis pigmentosa generated by targeted deletion at codon 307 of the ,"N McNally, PF Kenna, D Rancourt, T Ahmed, A Stitt, WH Colledge, ...","Human Molecular Genetics 11 (9), 1005-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6174102366286074140,43,2002
Inactivation of the murine ,"MA Valverde, JA O'Brien, FV Sepulveda, R Ratcliff, MJ Evans, ...","Pflügers Archiv 425 (5-6), 434-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18206083765179822945,41,1993
Intrinsic sympathomimetic activity of (-)-pindolol mediated through a (-)-propranolol-resistant site of the β,"SS Joseph, JA Lynham, P Molenaar, AA Grace, WH Colledge, ...","Naunyn-Schmiedeberg's archives of pharmacology 368 (6), 496-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3159320400278358171,40,2003
Initial culture behaviour of rat blastocysts on selected feeder cell lines,"N Ouhibi, NF Sullivan, J English, WH Colledge, MJ Evans, NJ Clarke","Molecular reproduction and development 40 (3), 311-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8845434294408521441,40,1995
Optimisation of real-time quantitative RT-PCR for the evaluation of non-viral mediated gene transfer to the airways,"AC Rose, CA Goddard, WH Colledge, SH Cheng, DR Gill, SC Hyde","Gene therapy 9 (19), 1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4520656138256255668,39,2002
Site-directed mutagenesis of polyomavirus middle-T antigen sequences encoding tyrosine 315 and tyrosine 250.,"W Markland, BA Oostra, R Harvey, AF Markham, WH Colledge, AE Smith","Journal of virology 59 (2), 384-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7626086048888938914,38,1986
Cyclin A1 protein shows haplo-insufficiency for normal fertility in male mice,"T van der Meer, WYI Chan, LS Palazon, C Nieduszynski, M Murphy, ...","Reproduction 127 (4), 503-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9004568143256171639,37,2004
Expression and Regulation of the Na,"O Bachmann, K Wüchner, H Rossmann, J Leipziger, B Osikowska, ...","The Journal of physiology 549 (2), 525-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15769414201237278511,37,2003
A second dose of a CFTR cDNA–liposome complex is as effective as the first dose in restoring cAMP-dependent chloride secretion to null CF mice trachea,"CA Goddard, R Ratcliff, JR Anderson, E Glenn, S Brown, DR Gill, ...","Gene therapy 4 (11), 1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15041482426101986679,37,1997
Effects of flecainide and quinidine on arrhythmogenic properties of Scn5a+/Δ murine hearts modelling long QT syndrome 3,"KS Stokoe, G Thomas, CA Goddard, WH Colledge, AA Grace, ...","The Journal of physiology 578 (1), 69-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6904854836972719568,36,2007
Characterization and functional study of a cluster of four highly conserved orphan adhesion‐GPCR in mouse,"S Prömel, H Waller‐Evans, J Dixon, D Zahn, WH Colledge, J Doran, ...","Developmental dynamics 241 (10), 1591-1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11114309802659352299,34,2012
Mll5 is required for normal spermatogenesis,"DB Yap, DC Walker, LM Prentice, S McKinney, G Turashvili, ...","PLoS One 6 (11), e27127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16106837887829575341,34,2011
Splenomegaly and modified erythropoiesis in KLF13–/–mice,"AR Gordon, SV Outram, M Keramatipour, CA Goddard, WH Colledge, ...","Journal of Biological Chemistry 283 (18), 11897-11904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4415956792613346871,34,2008
Intra-amniotic delivery of CFTR-expressing adenovirus does not reverse cystic fibrosis phenotype in inbred CFTR-knockout mice,"SMK Buckley, SN Waddington, S Jezzard, A Bergau, M Themis, ...","Molecular Therapy 16 (5), 819-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18303575151675229216,32,2008
Cystic fibrosis transmembrane conductance regulator mediates the cyclic adenosine monophosphate‐induced fluid secretion but not the inhibition of resorption in mouse …,"RH Peters, JH Van Doorninck, PJ French, R Ratcliff, MJ Evans, ...","Hepatology 25 (2), 270-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8147810251357950822,32,1997
Female sexual behavior in mice is controlled by kisspeptin neurons,"V Hellier, O Brock, M Candlish, E Desroziers, M Aoki, C Mayer, R Piet, ...","Nature communications 9 (1), 400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11706166167102744948,30,2018
Abelson-transformed fibroblasts contain nuclear phosphotyrosyl-proteins which preferentially bind to murine DNA,"JC Bell, LC Mahadevan, WH Colledge, AR Frackelton Jr, MG Sargent, ...","Nature 325 (6104), 552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18299895677621497154,30,1987
Genistein activates CFTR-mediated Cl,"CA Goddard, MJ Evans, WH Colledge","American Journal of Physiology-Cell Physiology 279 (2), C383-C392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14325203927353840655,29,2000
Murine CFTR channel and its role in regulatory volume decrease of small intestine crypts,"MA Valverde, E Vázquez, FJ Muñoz, M Nobles, SJ Delaney, ...","Cellular Physiology and Biochemistry 10 (5-6), 321-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8613526792779526038,29,2000
Cystic fibrosis gene therapy,WH Colledge,"Current opinion in genetics & development 4 (3), 466-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5299239281845600006,29,1994
