Title,Authors,Platform,Cited_url,Cited_count,Year
Intracerebroventricular injections of the enteric bacterial metabolic product propionic acid impair cognition and sensorimotor ability in the Long–Evans rat: further …,"SR Shultz, DF MacFabe, S Martin, J Jackson, R Taylor, F Boon, ...","Behavioural brain research 200 (1), 33-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2857905737599525425,99,2009
Conditions for flow in the continental crust,"D McKenzie, J Jackson","Tectonics 21 (6), 5-1-5-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=68206294488515440,99,2002
Extrusion tectonics and subduction in the eastern South Caspian region since 10 Ma,"J Hollingsworth, J Jackson, R Walker, H Nazari","Geology 36 (10), 763-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3540984270536952063,98,2008
The importance of water‐retaining features for biodiversity on artificial intertidal coastal defence structures,"LB Firth, RC Thompson, FJ White, M Schofield, MW Skov, SPG Hoggart, ...","Diversity and Distributions 19 (10), 1275-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14783716350454883032,97,2013
Search for pair production of first- and second-generation scalar leptoquarks in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 86 (5), 052013","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3831267497583779976,4299269880794938291",96,2012
Measurement of the charge ratio of atmospheric muons with the CMS detector,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 692 (2), 83-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11648411143348185223,96,2010
Search for Pair Production of Third-Generation Leptoquarks and Top Squarks in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 110 (8), 081801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5820711926895765386,17173596693071967658",95,2013
"Forebergs', flower structures, and the development of large intra-continental strike-slip faults: the Gurvan Bogd fault system in Mongolia","A Bayasgalan, J Jackson, JF Ritz, S Carretier","Journal of Structural Geology 21 (10), 1285-1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7755358634697505117,95,1999
New views on earthquake faulting in the Zagros fold-and-thrust belt of Iran,"E Nissen, M Tatar, JA Jackson, MB Allen","Geophysical Journal International 186 (3), 928-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15196408299503005941,94,2011
Search for a W'boson decaying to a muon and a neutrino in pp collisions at sqrt (s)= 7 TeV,CMS collaboration,arXiv preprint arXiv:1103.0030,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12499063146848625361,17917196591514967245,18370373386114171063",94,2011
Search for resonant t t-bar production in lepton+ jets events in pp collisions at sqrt (s)= 7 TeV,CMS collaboration,arXiv preprint arXiv:1209.4397,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3404689057422983534,8442768039793901682",93,2012
"Active faulting and seismicity of the Dasht-e-Bayaz region, eastern Iran","R Walker, J Jackson, C Baker","Geophysical Journal International 157 (1), 265-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6693827581374449045,93,2004
"The 1994 Sefidabeh earthquakes in eastern Iran: blind thrusting and bedding‐plane slip on a growing anticline, and active tectonics of the Sistan suture zone","M Berberian, JA Jackson, M Qorashi, M Talebian, M Khatib, K Priestley","Geophysical Journal International 142 (2), 283-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8114458033292934492,93,2000
The 1978 earthquake sequence near Thessaloniki (northern Greece),"C Soufleris, JA Jackson, GCP King, CA Spencer, CH Scholz","Geophysical Journal International 68 (2), 429-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2350778232087557285,93,1982
Search for supersymmetry with razor variables in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 90 (11), 112001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=892130323343267865,352710050894524586,11256332105710961569",92,2014
Search for new physics in final states with a lepton and missing transverse energy in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 87 (7), 072005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11907220030382066005,91,2013
Age-related disparities in cancer screening: analysis of 2001 Behavioral Risk Factor Surveillance System data,"AF Jerant, P Franks, JE Jackson, MP Doescher","The Annals of Family Medicine 2 (5), 481-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11302543694909602028,91,2004
Search for pair produced fourth-generation up-type quarks in pp collisions at s= 7 TeV with a lepton in the final state,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 718 (2), 307-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15320164532336938028,90,2012
Seismotectonic implications of relocated aftershock sequences in Iran and Turkey,"J Jackson, TJ Fitch","Geophysical Journal International 57 (1), 209-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1510342090258269163,90,1979
The 2010 ,"Z Li, JR Elliott, W Feng, JA Jackson, BE Parsons, RJ Walters",Journal of Geophysical Research: Solid Earth 116 (B10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3307355543198834539,89,2011
Observation of a New ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 108 (25), 252002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13488710959496374712,88,2012
Search for a non-standard-model Higgs boson decaying to a pair of new light bosons in four-muon final states,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 726 (4-5), 564-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12169475895885609107,87,2013
"Fault identification for buried strike-slip earthquakes using InSAR: The 1994 and 2004 Al Hoceima, Morocco earthquakes","J Biggs, E Bergman, B Emmerson, GJ Funning, J Jackson, B Parsons, ...","Geophysical Journal International 166 (3), 1347-1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4504071436291169886,87,2006
Aggregation and resuspension of suspended particulate matter at a seasonally stratified site in the southern North Sea: physical and biological controls,"SE Jones, CF Jago, AJ Bale, D Chapman, RJM Howland, J Jackson","Continental Shelf Research 18 (11), 1283-1309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7897428677294706399,87,1998
Search for Heavy Neutrinos and ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 109 (26), 261802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17862411945217617240,9582244641780431750",86,2012
Mini and micro plating of phalangeal and metacarpal fractures: a biomechanical study,"CD Prevel, BL Eppley, JR Jackson, K Moore, M McCarty, R Wood","The Journal of hand surgery 20 (1), 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3060085984871945576,86,1995
Search for supersymmetry in events with ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 86 (7), 072010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13403049238659912745,85,2012
Uncharted seismic risk,"P England, J Jackson","Nature Geoscience 4 (6), 348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2327165959062540745,85,2011
Interpretation of searches for supersymmetry with simplified models,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 88 (5), 052017","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9411769882814298727,17322493001265941559,1266974863163459742",83,2013
Search for pair-produced dijet resonances in four-jet final states in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 110 (14), 141802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15862212800207334760,83,2013
Search for flavor changing neutral currents in top quark decays in pp collisions at 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 718 (4-5), 1252-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17749485964526271974,83,2013
Measurement of the differential cross section for isolated prompt photon production in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 84 (5), 052011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=499700040152097482,82,2011
"Earthquake depth distributions in central Asia, and their relations with lithosphere thickness, shortening and extension","RA Sloan, JA Jackson, D McKenzie, K Priestley","Geophysical Journal International 185 (1), 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14953013504947566938,82,2011
Late Cenozoic volcanism and rates of active faulting in eastern Iran,"RT Walker, P Gans, MB Allen, J Jackson, M Khatib, N Marsh, ...","Geophysical Journal International 177 (2), 783-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17944050632863915302,82,2009
Thermal Polymerization of Drying Oils Isomers of Methyl Linsleate,"RF Paschke, JE Jackson, DH Wheeler","Industrial & Engineering Chemistry 44 (5), 1113-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14553242231848894839,82,1952
Multicenter clinical trial results with the LifeSite® hemodialysis access system,"SJ Schwab, MA Weiss, F Rushton, JP Ross, J Jackson, T Kapoian, ...","Kidney international 62 (3), 1026-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8702305258881686281,81,2002
Cortical projections of the thalamic mediodorsal nucleus in the rabbit,"RM Benjamin, JC Jackson, GT Golden","Brain research 141 (2), 251-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9261564884865659753,80,1978
The Dahuiyeh (Zarand) earthquake of 2005 February 22 in central Iran: reactivation of an intramountain reverse fault,"M Talebian, J Biggs, M Bolourchi, A Copley, A Ghassemi, M Ghorashi, ...","Geophysical Journal International 164 (1), 137-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11082930689829850758,79,2006
Living with earthquakes: know your faults,J Jackson,"Journal of Earthquake Engineering 5 (spec01), 5-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4365675160336081324,79,2001
Search for long-lived particles in events with photons and missing energy in proton–proton collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 722 (4-5), 273-294","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10018132289583953967,11847118320970340368",78,2013
Search for heavy lepton partners of neutrinos in proton–proton collisions in the context of the type III seesaw mechanism,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 718 (2), 348-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11714301650066651161,77,2012
"Lithosphere rheology and active tectonics in Mongolia: relations between earthquake source parameters, gravity and GPS measurements","A Bayasgalan, J Jackson, D McKenzie","Geophysical Journal International 163 (3), 1151-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=873617449880787077,77,2005
Assessment of the uniformity of wheat and tomato varieties at DNA microsatellite loci,"RJ Cooke, GMM Bredemeijer, MW Ganal, R Peeters, P Isaac, S Rendell, ...","Euphytica 132 (3), 331-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13931750147843629035,77,2003
Representing distributed deformation by continuous velocity fields,AJ Haines,Sci. Rept. 98/5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1048007950559018569,77,1998
Olestra affects serum concentrations of α-tocopherol and carotenoids but not vitamin D or vitamin K status in free-living subjects,"BP Koonsvitsky, DA Berry, MB Jones, PYT Lin, DA Cooper, DY Jones, ...","The Journal of nutrition 127 (8), 1636S-1645S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344267466651482062,76,1997
Field and teleseismic observations of the 1981 Golbaf–Sirch earthquakes in SE Iran,"M Berberian, JA Jackson, M Ghorashi, MH Kadjar","Geophysical Journal International 77 (3), 809-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12719409035906953220,75,1984
Search for gluino mediated bottom-and top-squark production in multijet final states in pp collisions at 8 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 725 (4-5), 243-270","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6793288384743516657,16224120741244097302",73,2013
Unit discharges in the mediodorsal nucleus of the squirrel monkey evoked by electrical stimulation of the olfactory bulb,"RM Benjamin, JC Jackson","Brain Research 75 (2), 181-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=623823609841811446,73,1974
Search for a heavy gauge boson W′ in the final state with an electron and large missing transverse energy in pp collisions at s= 7TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 698 (1), 21-39","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=189928032253251208,4402601622687812617",72,2011
"Faulting, flow, and the strength of the continental lithosphere",J Jackson,"International Geology Review 44 (1), 39-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7712724762881603227,72,2002
Paroxysmal nocturnal hemoglobinuria and myelodysplastic sydromes: clonal expansion of PIG-A-mutant hematopoietic cells in bone marrow failure,NS Young,"Haematologica 94 (1), 3-7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11044716597023617640,2429237607254829831",71,2009
Search for large extra dimensions in dimuon and dielectron events in pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 711 (1), 15-34","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2867035815048253251,8096056413301021493",70,2012
First Measurement of Bose-Einstein Correlations in Proton-Proton Collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 105 (3), 032001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15057394017894260102,69,2010
Forward-backward asymmetry of Drell-Yan lepton pairs in pp collisions at sqrt (s)= 7 TeV,CMS collaboration,arXiv preprint arXiv:1207.3973,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7258887107583930010,16806000874383481638",68,2012
"Oroclinal bending, distributed thrust and strike-slip faulting, and the accommodation of Arabia–Eurasia convergence in NE Iran since the Oligocene","J Hollingsworth, M Fattahi, R Walker, M Talebian, A Bahroudi, ...","Geophysical Journal International 181 (3), 1214-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9661170463151599960,68,2010
"Breaking up the hanging wall of a rift‐border fault: The 2009 Karonga earthquakes, Malawi","J Biggs, E Nissen, T Craig, J Jackson, DP Robinson",Geophysical Research Letters 37 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14548794866118335804,67,2010
"The Bilila‐Mtakataka fault in Malaŵi: An active, 100‐km long, normal fault segment in thick seismogenic crust","J Jackson, T Blenkinsop","Tectonics 16 (1), 137-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8481397428407800180,67,1997
Combined search for the quarks of a sequential fourth generation,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 86 (11), 112003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15632896310190945834,12770846330074427524",66,2012
"The 2002 June 22 Changureh (Avaj) earthquake in Qazvin province, northwest Iran: epicentral relocation, source parameters, surface deformation and geomorphology","RT Walker, E Bergman, J Jackson, M Ghorashi, M Talebian","Geophysical Journal International 160 (2), 707-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12034602141069997115,66,2005
Rates of uplift investigated through 230Th dating in the Gulf of Corinth (Greece),"AN Dia, AS Cohen, RK O'nions, JA Jackson","Chemical Geology 138 (3-4), 171-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11818035138566882541,66,1997
Active thrusting and the evolution of the Zagros fold belt,"JA Jackson, TJ Fitch, DP McKenzie","Geological Society, London, Special Publications 9 (1), 371-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8258947748991284960,66,1981
Physics of Elementary Particles,JD Jackson,Princeton University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12026434812670995072,3681428418971331403",64,2015
"The Malaŵi earthquake of March 10, 1989: Deep faulting within the East African rift system","J Jackson, T Blenkinsop","Tectonics 12 (5), 1131-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13290148833803268010,64,1993
Fault death: a perspective from actively deforming regions,J Jackson,"Journal of Structural Geology 21 (8-9), 1003-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3210684179521904254,63,1999
Sources of olfactory inputs to opossum mediodorsal nucleus identified by horseradish peroxidase and autoradiographic methods,"RM Benjamin, JC Jackson, GT Golden, CHK West","Journal of Comparative Neurology 207 (4), 358-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10679985551868858531,62,1982
"The Jacksons and the Lees: Two Generations of Massachusetts Merchants, 1765-1844",KW Porter,Harvard University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16796512807696374206,62,1937
"The vertical separation of mainshock rupture and microseismicity at Qeshm island in the Zagros fold-and-thrust belt, Iran","E Nissen, F Yamini-Fard, M Tatar, A Gholamzadeh, E Bergman, JR Elliott, ...","Earth and Planetary Science Letters 296 (3-4), 181-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1785788105067525915,61,2010
"The relationship between childhood sexual abuse, complex post-traumatic stress disorder and alexithymia in two outpatient samples: Examination of women treated in community and …","LM McLean, B Toner, J Jackson, M Desrocher, N Stuckless","Journal of child sexual abuse 15 (3), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17890195125018241730,61,2006
"Tilting of active folds and faults in the Manawatu region, New Zealand: evidence from surface drainage patterns","J Jackson, R van Dissen, K Berryman","New Zealand Journal of Geology and Geophysics 41 (4), 377-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12251397416107517001,61,1998
Carotid-cavernous fistula: a perplexing surgical problem,"DH Echols, JD Jackson","Journal of neurosurgery 16 (6), 619-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9320197738418974581,61,1959
The spallation neutron source accelerator system design,"S Henderson, W Abraham, A Aleksandrov, C Allen, J Alonso, D Anderson, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576439209346696026,60,2014
"Fault growth and landscape development rates in Otago, New Zealand, using in situ cosmogenic 10Be","J Jackson, JF Ritz, L Siame, G Raisbeck, F Yiou, R Norris, J Youngson, ...","Earth and Planetary Science Letters 195 (3-4), 185-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6139534871397190311,60,2002
Search for fractionally charged particles in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 87 (9), 092008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=850442976342440388,59,2013
Search for Three-Jet Resonances in p p Collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 107 (10), 101801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7851462064128350776,13030916898420858988",59,2011
"Karyotype, phenotype and parental origin in 19 cases of triploidy","A Daniel, Z Wu, B Bennetts, H Slater, R Osborn, J Jackson, V Pupko, ...",Prenatal Diagnosis: Published in Affiliation With the International Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7111305064678980195,59,2001
Search for Quark Compositeness with the Dijet Centrality Ratio in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 105 (26), 262001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4703878163226908272,58,2010
Commissioning of the CMS High-Level Trigger with cosmic rays,"S Chatrchyan, V Khachatryan, AM Sirunyan, W Adam, B Arnold, ...",Journal of Instrumentation 5,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=99805158751631672,15254089650474564533",58,2010
A reassessment of outer-rise seismicity and its implications for the mechanics of oceanic lithosphere,"TJ Craig, A Copley, J Jackson","Geophysical Journal International 197 (1), 63-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15991790474694217660,57,2014
"The 1968 May 23 Inangahua, New Zealand, earthquake: an integrated geological, geodetic, and seismological source model","H Anderson, S Beanland, G Buck, D Darby, G Downes, J Haines, ...","New Zealand journal of geology and geophysics 37 (1), 59-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18299719117344956895,56,1994
Errors in focal depth determination and the depth of seismicity in Iran and Turkey,J Jackson,"Geophysical Journal International 61 (2), 285-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15079722037438504333,56,1980
The depth of seismicity in the Kermanshah region of the Zagros Mountains (Iran),"M Niazi, I Asudeh, G Ballard, J Jackson, G King, DP McKenzie","Earth and Planetary Science Letters 40 (2), 270-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6323815978418988500,56,1978
Measurement of the ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 89 (9), 092005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10581045604280881002,55,2014
Calibration of the CMS drift tube chambers and measurement of the drift velocity with cosmic rays,CMS collaboration,"Journal of Instrumentation 5 (03), T03016","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14672454203004347943,4534838912230935944",55,2010
"Seismicity, structure and rheology of the lithosphere in the Lake Baikal region","B Emmerson, J Jackson, D McKenzie, K Priestley","Geophysical Journal International 167 (3), 1233-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1977899094137651668,55,2006
Contrasting styles of convergence in the Arabia-Eurasia collision: Why escape tectonics does not occur in Iran,"MB Allen, EJ Blanc, R Walker, J Jackson, M Talebian, MR Ghassemi","SPECIAL PAPERS-GEOLOGICAL SOCIETY OF AMERICA 409, 579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6409230856087638177,55,2006
Thermal and tectonic consequences of India underthrusting Tibet,"TJ Craig, A Copley, J Jackson","Earth and Planetary Science Letters 353, 231-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17186569185865842321,54,2012
The 2005 Qeshm Island earthquake (Iran)—A link between buried reverse faulting and surface folding in the Zagros simply folded belt?,"E Nissen, M Ghorashi, J Jackson, B Parsons, M Talebian","Geophysical Journal International 171 (1), 326-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1061705575633188914,54,2007
Measurement of associated production of vector bosons and top quark-antiquark pairs in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 110 (17), 172002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2627466145564492430,18025451443189588717",53,2013
"Investigation of mechanisms underlying the T-cell response to the hapten 2, 4-dinitrochlorobenzene","C Pickard, AM Smith, H Cooper, I Strickland, J Jackson, E Healy, ...","Journal of Investigative Dermatology 127 (3), 630-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2471424813563441909,53,2007
"Performance of CMS hadron calorimeter timing and synchronization using test beam, cosmic ray, and LHC beam data",CMS Collaboration,"Journal of Instrumentation 5 (03), T03013","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16753726487992913081,8609196329634315973",52,2010
"Problem drinking: rural and urban trends in America, 1995/1997 to 2003","JE Jackson, MP Doescher, LG Hart","Preventive medicine 43 (2), 122-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4215724334349078888,51,2006
"Prescription drug coverage, health, and medication acquisition among seniors with one or more chronic conditions","JE Jackson, MP Doescher, BG Saver, P Fishman","Medical care, 1056-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11732566215875152284,51,2004
"A hectare of fresh striations on the Arkitsa fault, central Greece","J Jackson, D McKenzie","Journal of Structural Geology 21 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17631695508056207405,51,1999
Search for a heavy bottom-like quark in pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 701 (2), 204-223","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13854239688988145581,12283782310324673184,7357026220078323655",50,2011
Agent‐Based Simulation of Urban Residential Dynamics and Land Rent Change in a Gentrifying Area of Boston,"J Jackson, B Forest, R Sengupta","Transactions in GIS 12 (4), 475-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11201806913809654982,50,2008
Early identification of mental health needs for children in care: A therapeutic assessment programme for statutory clients of child protection,"NL Milburn, M Lynch, J Jackson","Clinical child psychology and psychiatry 13 (1), 31-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7993131185246117933,49,2008
Aggressive treatment of early fistula failure. Physician Operators Forum of RMS Lifeline,"GA Beathard, P Arnold, J Jackson, T Litchfield","Kidney Int 64 (4), 1487-1494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12815617299548328669,49,2003
Performance of the CMS drift tube chambers with cosmic rays,CMS collaboration,"Journal of Instrumentation 5 (03), T03015","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5108649793702201148,16787181052793016412",48,2010
Earthquake hazard and vulnerability in the northeastern Mediterranean: the Corinth earthquake sequence of February‐March 1981,"NN Ambraseys, JA Jackson","Disasters 5 (4), 355-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2893808633354124464,48,1981
Headwear tether,J Jackson,"US Patent 5,675,841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11029029402086910702,47,1997
A comparison of satellite laser ranging and seismicity data in the Aegean region,"J Jackson, J Haines, W Holt","Geophysical research letters 21 (25), 2849-2852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4270316895391443176,47,1994
Measurement of the ratio of the 3-jet to 2-jet cross sections in pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 702 (5), 336-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17450776866900736506,46,2011
Depth segmentation of the seismogenic continental crust: The 2008 and 2009 Qaidam earthquakes,"JR Elliott, B Parsons, JA Jackson, X Shan, RA Sloan, RT Walker",Geophysical research letters 38 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12926827246717989147,46,2011
Experimental evaluation of small intestinal submucosa as a microvascular graft material,"CD Prevel, BL Eppley, M McCarty, JR Jackson, SL Voytik, MC Hiles, ...","Microsurgery 15 (8), 586-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=314968857439690181,46,1994
The nesting of keas,JR Jackson,"Notornis 10 (5), p319-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17817298506204457843,46,1963
Searches for Higgs bosons in pp collisions at s= 7 and 8 TeV in the context of four-generation and fermiophobic models,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 725 (1-3), 36-59","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17504882585253290523,8233168513300601384",45,2013
Identification of b-quark jets with the CMS experiment,"S Chatrchyan, V Khachatryan, C Amsler, V Chiochia, S De Visscher, ...","Journal of Instrumentation 8, P04013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3755033067018926554,45,2012
Performance of the CMS Level-1 trigger during commissioning with cosmic ray muons and LHC beams,"S Chatrchyan, V Khachatryan, AM Sirunyan, W Adam, B Arnold, ...",Journal of Instrumentation 5,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1596739039189011970,7920931220489960833",45,2010
"Seniors with chronic health conditions and prescription drugs: benefits, wealth, and health","BG Saver, MP Doescher, JE Jackson, P Fishman","Value in Health 7 (2), 133-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9308561049061749769,45,2004
Search for contact interactions using the inclusive jet ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 87 (5), 052017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=570785233649546371,44,2013
