Title,Authors,Platform,Cited_url,Cited_count,Year
What the papers say: A molecular theme for homoeotic genes,M Akam,"BioEssays 1 (2), 78-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8494139450907410200,2,1984
Neurogenesis in Drosophila: Notch mapping function obscure,M Akam,"Nature 307 (5947), 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=753846035698372279,2,1984
Genetic and Developmental Studies of Larval Serum Proteins in Drosophila.,ME Akam,University of Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10435578330214287129,2,1977
Developmental Genetics of Drosophila,"E Cerdá-Olmedo, GS Stent, N Perrimon, T Schüpbach, E Wieschaus, ...","Developmental Genetics 42 (3), 229-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9884325749598811403,1,1998
The HOM/Hox cluster of the locust,"DEK Ferrier, ME Akam","DEVELOPMENTAL BIOLOGY 163 (2), 539-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=959563683730983881,1,1994
Genes,"J Adams, M Akam, H Arst, M Ashbumer, J Beckwith, W Bender, P Berg, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12049127963295233901,1,1988
Transcription of chromatin in isolated nuclei by exogenous RNA polymerases,"HK Hagopian, VM Ingram, RG Roeder, JA Jaehning, VEF Sklar, ME Akam, ...","Cell 13 (2), 213-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5899331876348743878,1,1978
Arthropod segmentation,"E Clark, AD Peel, M Akam",Development 146 (18),,0,2019
"Foreseeing fates: a commentary on Manton (1928) ‘On the embryology of a mysid crustacean, ",M Akam,Philosophical Transactions of the Royal Society B: Biological Sciences 370 …,,0,2015
3 From genomes to the diversity of life,M AKAM,"Life 25, 40",,0,2014
S17-01 The evolution of early embryonic patterning and segmentation in arthropods,"M Akam, C Brena, A Chipman, J Eriksson","Mechanisms of Development, S44",,0,2009
The Centipede Strigamia maritima Sheds New Light on the Development of an Ancient Arthropod Lineage,"C Brena, M Akam","JOURNAL OF MORPHOLOGY 269 (12), 1476-1477",,0,2008
www. evodevo. org,"M Akam, JA Banks","University of California, Berkeley",,0,2008
"Through their evaluation of manuscripts the referees contribute greatly to the scientific standard of our journal. As a sign of our appreciation of this unselfish activity, we …","H Aberle, S Aizawa, M Akam, C Antos, D Arendt, S Ayar, J Bakkers, ...","Dev Genes Evol 217, 87-88",,0,2007
The origin (s) of segmentation in animals,"M Akam, C Brena, AC Chipman, J Eriksson, A Peel","INTEGRATIVE AND COMPARATIVE BIOLOGY 46, E2-E2",,0,2006
"The derived Hox gene zen is required for function, but not specification, of the extraembryonic serosal membrane in Oncopeltus fasciatus","KA Panfilio, M Akam","Developmental Biology 1 (295), 342",,0,2006
Early development in the velvet worm Euperipatoides kanangrensis (Onychophora: Peripatopsidae),"BJ Eriksson, NN Tait, M Akam","INTEGRATIVE AND COMPARATIVE BIOLOGY 45 (6), 1128-1128",,0,2005
The diversity of segmentation mechanisms in arthropods,"M Akam, A Chipman, A Peel","MECHANISMS OF DEVELOPMENT 122, S13-S13",,0,2005
"The evolution of insect engrailed genes, and its implications for our understanding of gene family evolution","AD Peel, ME Akam","INTEGRATIVE AND COMPARATIVE BIOLOGY 44 (6), 620-620",,0,2004
R676 Hox genes: From master genes to micromanagers-We still have little idea how the differential expression of one'master'gene can control the morphology of complex structures …,M Akam,Current Biology 8 (19),,0,1998
Early cellularization in grasshopper embryos,"O DuninBorkowski, K Ho, M Loose, M Akam","DEVELOPMENTAL BIOLOGY 186 (2), S43-S43",,0,1997
"Hox genes, the evolution of arthropod bodyplans and myriapods","ML Smith, M Akam","DEVELOPMENTAL BIOLOGY 186 (2), A10-A10",,0,1997
The Evolution of Developmental Mechanisms,JC von Vaupel Klein,"Crustaceana 70 (1), 126-126",,0,1997
"See also CAENORHABDITIS ELEGANs, Molecular B1-OLOGY OF; DROSOPHILA GENOME; GENE EXPRESSION, REGULATION OF; NEMATODES, NEUROBIOLOGY AND","M Akam, P Holland, P Ingham, G Wray","Encyclopedia of Molecular Biology and Molecular Medicine 1, 76",,0,1996
The Evolution of Developmental Mechanisms,"M Akam, PW Holland, P Ingham, G Wray","Journal of Evolutionary Biology 9 (2), 253-255",,0,1996
"Dax, a locust Hox gene related to fushi-tarazu but showing no pair-rule expression","M Akam, I Dawson, RE Hoang, J Castelli-Gair",,,0,1995
HOM/HOX GENES OF ARTEMIA-IMPLICATIONS FOR THE ORIGIN AND EVOLUTION OF INSECT AND CRUSTACEAN BODY PLANS,"M AVEROF, M AKAM","DEVELOPMENTAL BIOLOGY 163 (2), 539-539",,0,1994
"Evolutionary conservation of developmental mechanisms: edited by Allan Spradling, Wiley-Liss, 1993. $98.00 (xii+ 219 pages) ISBN 0 471 58843 1",M Akam,"Trends in Biochemical Sciences 18 (10), 401",,0,1993
"EVOLUTIONARY DEVELOPMENTAL BIOLOGY-HALL, BK",ME AKAM,"NATURE 362 (6420), 509-510",,0,1993
Elusive concept,ME Akam,"Nature 362 (6420), 509-510",,0,1993
Pattern formation and developmental mechanisms,"M Akam, J Gerhart","Current Opinion in Genetics & Development 2 (4), 541-542",,0,1992
Pattern formation and developmental mechanisms,"M Akam, J Gerhart","CURRENT OPINION IN GENETICS & DEVELOPMENT 1 (2), 167-168",,0,1991
Positions Available,BL Adams,,,0,1991
European Editors,"R Gardner, W Gehring, P Lawrence, K Roberts, T Jessell, G Rubin, ...","Development 109, 625-634",,0,1990
GEISES,"J Adams, M Akam, H Arst, M Ashburner, J Beckwith, W Bender, P Berg, ...",,,0,1988
Down to development,M Akam,"Nature 319, 806",,0,1986
Homeotic mutants,"EB LEWIS, E SANCHEZ-HERRERO, J CASANOVA, S KERRIDGE, ...","Cold Spring Harbor symposia on quantitative biology 50, 155-242",,0,1985
"From egg to embryo: by JMW Slack, Cambridge University Press, 1983.£ 25.00 (x+ 241 pages) ISBN 0 521 24205 3",M Akam,"Trends in Biochemical Sciences 9 (2), 73",,0,1984
LATE LARVAL SERUM-PROTEINS IN DROSOPHILA-MELANOGASTER,"ME AKAM, DB ROBERTS, J WOLFE","HEREDITY 38 (APR), 277-277",,0,1977
Nucleic acid splicing events occur frequently during macronuclear development in the protozoan Oxytricha nova and involve the elimination of unique DNA,"LA Klobutcher, RA Conlon, F Tufaro, BP Brandhorst, R Kaddurah-Daouk, ...",,,0,0
Symposium–Darwin and development–Patterns and perspectives,"M Akam, C Brena, A Chipman, J Eriksson","evolution 17, 01",,0,0
"ISDB News: Sydney Congress, September 3–7, 2005, Call for Papers","A Smith, C Tabin, D Duboule, E Meyerowitz, G Ruvkun, H Hamada, ...",,,0,0
Cumulative index to authors,"Y Adachi, P Ahlquist, M Akam, A Bernstein, T Alber, G Ammerer, B Amos, ...",,,0,0
Cumulative index to authors,"SI Aizawa, M Akam, MRK Alley, A Ballabio, P Berta, E Blackburn, L Bonen, ...",,,0,0
