Title,Authors,Platform,Cited_url,Cited_count,Year
Hereditary diffuse gastric cancer: updated consensus guidelines for clinical management and directions for future research,"RC Fitzgerald, R Hardwick, D Huntsman, F Carneiro, P Guilford, V Blair, ...","Journal of medical genetics 47 (7), 436-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11020925443911419155,618,2010
"Systematic comparison of microarray profiling, real-time PCR, and next-generation sequencing technologies for measuring differential microRNA expression","A Git, H Dvinge, M Salmon-Divon, M Osborne, C Kutter, J Hadfield, ...","Rna 16 (5), 991-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11524677199786616167,614,2010
Mutations truncating the EP300 acetylase in human cancers,"SA Gayther, SJ Batley, L Linger, A Bannister, K Thorpe, SF Chin, Y Daigo, ...","Nature genetics 24 (3), 300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=272449030207133300,609,2000
A proinflammatory genetic profile increases the risk for chronic atrophic gastritis and gastric carcinoma,"JC Machado, C Figueiredo, P Canedo, P Pharoah, R Carvalho, S Nabais, ...","Gastroenterology 125 (2), 364-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4264067823288442363,583,2003
p300/CBP and cancer,"NG Iyer, H Özdag, C Caldas","Oncogene 23 (24), 4225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5213314583838219043,560,2004
Driver mutations in ,"AA Ahmed, D Etemadmoghadam, J Temple, AG Lynch, M Riad, ...","The Journal of pathology 221 (1), 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=557240496509889815,548,2010
MicroRNA—implications for cancer,"S Sassen, EA Miska, C Caldas","Virchows Archiv 452 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13447568218513119131,531,2008
p53 mutations in pancreatic carcinoma and evidence of common involvement of homocopolymer tracts in DNA microdeletions,"MS Redston, C Caldas, AB Seymour, RH Hruban, L Da Costa, CJ Yeo, ...","Cancer research 54 (11), 3025-3033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12170982787358842634,524,1994
Interleukin 1B and interleukin 1RN polymorphisms are associated with increased risk of gastric carcinoma,"JC Machado, P Pharoah, S Sousa, R Carvalho, C Oliveira, C Figueiredo, ...","Gastroenterology 121 (4), 823-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12265267092750147884,519,2001
Clinical validity of circulating tumour cells in patients with metastatic breast cancer: a pooled analysis of individual patient data,"FC Bidard, DJ Peeters, T Fehm, F Nolé, R Gisbert-Criado, D Mavroudis, ...","The lancet oncology 15 (4), 406-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9938254751689664070,510,2014
Molecular heterogeneity of breast carcinomas and the cancer stem cell hypothesis,"J Stingl, C Caldas","Nature Reviews Cancer 7 (10), 791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9306544337521631052,491,2007
"The somatic mutation profiles of 2,433 breast cancers refine their genomic and transcriptomic landscapes","B Pereira, SF Chin, OM Rueda, HKM Vollan, E Provenzano, HA Bardwell, ...","Nature communications 7, 11479","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17570897177527480832,8629088782455610129",482,2016
An immune response gene expression module identifies a good prognosis subtype in estrogen receptor negative breast cancer,"AE Teschendorff, A Miremadi, SE Pinder, IO Ellis, C Caldas","Genome biology 8 (8), R157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5744376760534413815,472,2007
Detection of K-ras mutations in the stool of patients with pancreatic adenocarcinoma and pancreatic ductal hyperplasia,"C Caldas, SA Hahn, RH Hruban, MS Redston, CJ Yeo, SE Kern","Cancer research 54 (13), 3568-3573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1607352258227519835,460,1994
"Early gastric cancer in young, asymptomatic carriers of germ-line E-cadherin mutations","DG Huntsman, F Carneiro, FR Lewis, PM MacLeod, A Hayashi, ...","New England Journal of Medicine 344 (25), 1904-1909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8378664001664056104,454,2001
EMSY links the BRCA2 pathway to sporadic breast and ovarian cancer,"L Hughes-Davies, D Huntsman, M Ruas, F Fuks, J Bye, SF Chin, J Milner, ...","Cell 115 (5), 523-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1692358244443845085,446,2003
Germline E-cadherin mutations in hereditary diffuse gastric cancer: assessment of 42 new families and review of genetic screening criteria,"AR Brooks-Wilson, P Kaurah, G Suriano, S Leach, J Senz, N Grehan, ...","Journal of medical genetics 41 (7), 508-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1332337766518345004,413,2004
"Chromatin modifier enzymes, the histone code and cancer","H Santos-Rosa, C Caldas","European journal of cancer 41 (16), 2381-2402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5550620654347543047,408,2005
Identification of germ-line E-cadherin mutations in gastric cancer families of European origin,"SA Gayther, KL Gorringe, SJ Ramus, D Huntsman, F Roviello, N Grehan, ...","Cancer research 58 (18), 4086-4089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12057932656615529760,406,1998
Dynamics of genomic clones in breast cancer patient xenografts at single-cell resolution,"P Eirew, A Steif, J Khattra, G Ha, D Yap, H Farahani, K Gelmon, S Chia, ...","Nature 518 (7539), 422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2011135715722807331,398,2015
"Proliferation markers and survival in early breast cancer: a systematic review and meta-analysis of 85 studies in 32,825 patients","R Stuart-Harris, C Caldas, SE Pinder, P Pharoah","The Breast 17 (4), 323-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3221564781719612792,390,2008
Somatic mutations in the ,"PDP Pharoah, NE Day, C Caldas","British journal of cancer 80 (12), 1968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=652255637795041273,387,1999
Toward understanding and exploiting tumor heterogeneity,"AA Alizadeh, V Aranda, A Bardelli, C Blanpain, C Bock, C Borowski, ...","Nature medicine 21 (8), 846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12748584029464635920,375,2015
Allelotype of pancreatic adenocarcinoma using xenograft enrichment,"SA Hahn, AB Seymour, ATMS Hoque, M Schutte, LT da Costa, ...","Cancer research 55 (20), 4670-4675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=334633170770751940,359,1995
Progesterone receptor modulates ERα action in breast cancer,"H Mohammed, IA Russell, R Stark, OM Rueda, TE Hickey, GA Tarulli, ...","Nature 523 (7560), 313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13402520934124294771,351,2015
The shaping and functional consequences of the microRNA landscape in breast cancer,"H Dvinge, A Git, S Gräf, M Salmon-Divon, C Curtis, A Sottoriva, Y Zhao, ...","Nature 497 (7449), 378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15854195988022071423,351,2013
Association between CD8+ T-cell infiltration and breast cancer survival in 12 439 patients,"HR Ali, E Provenzano, SJ Dawson, FM Blows, B Liu, M Shah, HM Earl, ...","Annals of oncology 25 (8), 1536-1543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10625334092187737559,329,2014
E-cadherin gene (,"JC Machado, C Oliveira, R Carvalho, P Soares, G Berx, C Caldas, ...","Oncogene 20 (12), 1525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=245281487612772506,316,2001
High-resolution aCGH and expression profiling identifies a novel genomic subtype of ER negative breast cancer,"SF Chin, AE Teschendorff, JC Marioni, Y Wang, NL Barbosa-Morais, ...","Genome biology 8 (10), R215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2535274609892676663,310,2007
The implications of clonal genome evolution for cancer medicine,"S Aparicio, C Caldas","New England journal of medicine 368 (9), 842-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15560594785092228226,303,2013
Hereditary diffuse gastric cancer syndrome: CDH1 mutations and beyond,"S Hansford, P Kaurah, H Li-Chang, M Woo, J Senz, H Pinheiro, ...","JAMA oncology 1 (1), 23-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=523203431492727920,292,2015
Allele-specific up-regulation of FGFR2 increases susceptibility to breast cancer,"KB Meyer, AT Maia, M O'Reilly, AE Teschendorff, SF Chin, C Caldas, ...","PLoS biology 6 (5), e108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10996002691294126831,286,2008
Hereditary diffuse gastric cancer: updated clinical guidelines with an emphasis on germline CDH1 mutation carriers,"RS van der Post, IP Vogelaar, F Carneiro, P Guilford, D Huntsman, ...","Journal of medical genetics 52 (6), 361-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7029111412465711823,282,2015
Sizing up miRNAs as cancer genes,"C Caldas, JD Brenton","Nature medicine 11 (7), 712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=37670460378169449,276,2005
Quantitative image analysis of cellular heterogeneity in breast tumors complements genomic profiling,"Y Yuan, H Failmezger, OM Rueda, HR Ali, S Gräf, SF Chin, RF Schwarz, ...","Science translational medicine 4 (157), 157ra143-157ra143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9274617048391060962,265,2012
Model of the early development of diffuse gastric cancer in E‐cadherin mutation carriers and its implications for patient screening,"F Carneiro, DG Huntsman, TC Smyrk, DA Owen, R Seruca, P Pharoah, ...",The Journal of Pathology: A Journal of the Pathological Society of Great …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11389260982988992579,264,2004
Prognostic and predictive value of PDL1 expression in breast cancer,"R Sabatier, P Finetti, E Mamessier, J Adelaide, M Chaffanet, HR Ali, ...","Oncotarget 6 (7), 5449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=406431363173261191,261,2015
Cancer genetics of epigenetic genes,"A Miremadi, MZ Oestergaard, PDP Pharoah, C Caldas","Human molecular genetics 16 (R1), R28-R49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7111608304234726257,261,2007
Multifocal clonal evolution characterized using circulating tumour DNA in a case of metastatic breast cancer,"M Murtaza, SJ Dawson, K Pogrebniak, OM Rueda, E Provenzano, J Grant, ...","Nature communications 6, 8760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3149808515631303050,260,2015
Alpha‐6 integrin is necessary for the tumourigenicity of a stem cell‐like subpopulation within the MCF7 breast cancer cell line,"M Cariati, A Naderi, JP Brown, MJ Smalley, SE Pinder, C Caldas, ...","International Journal of Cancer 122 (2), 298-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18159901882966084219,260,2008
Differential expression of selected histone modifier genes in human solid cancers,"H Özdağ, AE Teschendorff, AA Ahmed, SJ Hyland, C Blenkiron, L Bobrow, ...","BMC genomics 7 (1), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12573714822437924226,259,2006
Bcl-2 is a prognostic marker in breast cancer independently of the Nottingham Prognostic Index,"GM Callagy, PD Pharoah, SE Pinder, FD Hsu, TO Nielsen, J Ragaz, ...","Clinical cancer research 12 (8), 2468-2475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4888523811015952256,255,2006
A gene-expression signature to predict survival in breast cancer across independent data sets,"A Naderi, AE Teschendorff, NL Barbosa-Morais, SE Pinder, AR Green, ...","Oncogene 26 (10), 1507","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2066336748631150056,3927284954179291582",252,2007
Combined single-cell functional and gene expression analysis resolves heterogeneity within stem cell populations,"NK Wilson, DG Kent, F Buettner, M Shehata, IC Macaulay, ...","Cell stem cell 16 (6), 712-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7616713614936653089,251,2015
BCL2 in breast cancer: a favourable prognostic marker across molecular subtypes and independent of adjuvant therapy received,"SJ Dawson, N Makretsov, FM Blows, KE Driver, E Provenzano, ...","British journal of cancer 103 (5), 668-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11481570802019309686,243,2010
Endogenous purification reveals GREB1 as a key estrogen receptor regulatory factor,"H Mohammed, C D’Santos, AA Serandour, HR Ali, GD Brown, A Atkins, ...","Cell reports 3 (2), 342-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2359736327618486674,237,2013
Allelotype of pancreatic adenocarcinoma,"AB Seymour, RH Hruban, M Redston, C Caldas, SM Powell, KW Kinzler, ...","Cancer research 54 (10), 2761-2764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4067256199692975802,236,1994
Ordering of mutations in preinvasive disease stages of esophageal carcinogenesis,"JMJ Weaver, CS Ross-Innes, N Shannon, AG Lynch, T Forshew, ...","Nature genetics 46 (8), 837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10850118794436257288,228,2014
Phenotypic and functional characterisation of the luminal cell hierarchy of the mammary gland,"M Shehata, A Teschendorff, G Sharp, N Novcic, IA Russell, S Avril, ...","Breast Cancer Research 14 (5), R134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2901027963528744112,228,2012
Interrogating open issues in cancer precision medicine with patient-derived xenografts,"AT Byrne, DG Alférez, F Amant, D Annibali, J Arribas, AV Biankin, A Bruna, ...","Nature Reviews Cancer 17 (4), 254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7621970291738849260,226,2017
Extensive transduction of nonrepetitive DNA mediated by L1 retrotransposition in cancer genomes,"JMC Tubio, Y Li, YS Ju, I Martincorena, SL Cooke, M Tojo, G Gundem, ...","Science 345 (6196), 1251343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=227750673717351025,226,2014
Mechanisms and sequelae of E‐cadherin silencing in hereditary diffuse gastric cancer,"M Barber, A Murrell, Y Ito, AT Maia, S Hyland, C Oliveira, V Save, ...",The Journal of Pathology: A Journal of the Pathological Society of Great …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4273478731756017824,219,2008
A new genome‐driven integrated classification of breast cancer and its implications,"SJ Dawson, OM Rueda, S Aparicio, C Caldas","The EMBO journal 32 (5), 617-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12663717054755503687,218,2013
Triple negative breast cancers: clinical and prognostic implications,"SJ Dawson, E Provenzano, C Caldas","European journal of cancer 45, 27-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18208937101810074965,211,2009
Germline              ,"C Oliveira, J Senz, P Kaurah, H Pinheiro, R Sanges, A Haegert, G Corso, ...","Human molecular genetics 18 (9), 1545-1555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9076064844997840182,209,2009
Molecular classification of breast carcinomas using tissue microarrays,"G Callagy, E Cattaneo, Y Daigo, L Happerfield, LG Bobrow, PDP Pharoah, ...","Diagnostic Molecular Pathology 12 (1), 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3945481363295879639,207,2003
PREDICT: a new UK prognostic model that predicts survival following surgery for invasive breast cancer,"GC Wishart, EM Azzato, DC Greenberg, J Rashbass, O Kearins, ...","Breast Cancer Research 12 (1), R1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7311217134256796654,192,2010
A biobank of breast cancer explants with preserved intra-tumor heterogeneity to screen anticancer compounds,"A Bruna, OM Rueda, W Greenwood, AS Batra, M Callari, RN Batra, ...","Cell 167 (1), 260-274. e22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15063069969109823242,190,2016
Meta-analysis confirms BCL2 is an independent prognostic marker in breast cancer,"GM Callagy, MJ Webber, PDP Pharoah, C Caldas","BMC cancer 8 (1), 153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2488169711300689805,182,2008
The extracellular matrix protein TGFBI induces microtubule stabilization and sensitizes ovarian cancers to paclitaxel,"AA Ahmed, AD Mills, AEK Ibrahim, J Temple, C Blenkiron, M Vias, ...","Cancer cell 12 (6), 514-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12169371765904590085,179,2007
K-ras mutation and pancreatic adenocarcinoma,"C Caldas, SE Kern","International journal of pancreatology 18 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5947182247664822988,177,1995
Molecular genetic profiles of colitis-associated neoplasms,"SE Kern, M Redston, AB Seymour, C Caldas, SM Powell, S Kornacki, ...","Gastroenterology 107 (2), 420-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12557965246360536474,177,1994
Impact of genomics on drug discovery and clinical medicine,"G Emilien, M Ponchon, C Caldas, O Isacson, JM Maloteaux","Qjm 93 (7), 391-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16229148288626169233,176,2000
Integrative analysis of genome-wide loss of heterozygosity and monoallelic expression at nucleotide resolution reveals disrupted pathways in triple-negative breast cancer,"G Ha, A Roth, D Lai, A Bashashati, J Ding, R Goya, R Giuliany, J Rosner, ...","Genome research 22 (10), 1995-2007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=430471768112300647,174,2012
Identification of ,"G Suriano, C Oliveira, P Ferreira, JC Machado, MC Bordin, O De Wever, ...","Human molecular genetics 12 (5), 575-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15814869308541062436,174,2003
Low penetrance breast cancer susceptibility loci are associated with specific breast tumor subtypes: findings from the Breast Cancer Association Consortium,"A Broeks, MK Schmidt, ME Sherman, FJ Couch, JL Hopper, GS Dite, ...","Human molecular genetics 20 (16), 3289-3303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9542835041024159313,169,2011
Identification and validation of prognostic markers in breast cancer with the complementary use of array‐CGH and tissue microarrays,"G Callagy, P Pharoah, SF Chin, T Sangan, Y Daigo, L Jackson, C Caldas",The Journal of Pathology: A Journal of the Pathological Society of Great …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=456613677523304059,169,2005
Maintaining tumor heterogeneity in patient-derived tumor xenografts,"JW Cassidy, C Caldas, A Bruna","Cancer research 75 (15), 2963-2968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18403897656148250699,168,2015
Screening E‐cadherin in gastric cancer families reveals germline mutations only in hereditary diffuse gastric cancer kindred,"C Oliveira, MC Bordin, N Grehan, D Huntsman, G Suriano, JC Machado, ...","Human mutation 19 (5), 510-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16460622258870214263,162,2002
A genome-wide association study identifies new susceptibility loci for esophageal adenocarcinoma and Barrett's esophagus,"DM Levine, WE Ek, R Zhang, X Liu, L Onstad, C Sather, P Lao-Sirieix, ...","Nature genetics 45 (12), 1487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11767699368081109343,158,2013
p300 regulates p53-dependent apoptosis after DNA damage in colorectal cancer cells by modulation of PUMA/p21 levels,"NG Iyer, SF Chin, H Ozdag, Y Daigo, DE Hu, M Cariati, K Brindle, ...","Proceedings of the National Academy of Sciences 101 (19), 7386-7391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15394355844865319378,158,2004
Oslo Breast Cancer Consortium (OSBREAC)(2012). The landscape of cancer genes and mutational processes in breast cancer,"PJ Stephens, PS Tarpey, H Davies, P Van Loo, C Greenman, DC Wedge, ...","Nature 486 (7403), 400-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11543213380536064963,157,0
"PD-L1 protein expression in breast cancer is rare, enriched in basal-like tumours and associated with infiltrating lymphocytes","HR Ali, SE Glont, FM Blows, E Provenzano, SJ Dawson, B Liu, L Hiller, ...","Annals of Oncology 26 (7), 1488-1493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8194359637500529962,156,2015
"A comprehensive analysis of prognostic signatures reveals the high predictive capacity of the proliferation, immune response and RNA splicing modules in breast cancer","F Reyal, MH Van Vliet, NJ Armstrong, HM Horlings, KE de Visser, M Kok, ...","Breast Cancer Research 10 (6), R93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3060320916499025588,150,2008
Genomic architecture characterizes tumor progression paths and fate in breast cancer patients,"HG Russnes, HKM Vollan, OC Lingjærde, A Krasnitz, P Lundin, B Naume, ...","Science translational medicine 2 (38), 38ra47-38ra47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12938713439541255987,148,2010
A 1 Mb minimal amplicon at 8p11–12 in breast cancer identifies new candidate oncogenes,"MJ Garcia, JCM Pole, SF Chin, A Teschendorff, A Naderi, H Ozdag, ...","Oncogene 24 (33), 5235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7101627490207501433,148,2005
Prophylactic total gastrectomy for familial gastric cancer,"FR Lewis, JD Mellinger, A Hayashi, D Lorelli, KG Monaghan, F Carneiro, ...","Surgery 130 (4), 612-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=806471283063769131,148,2001
Common occurrence of APC and K-ras gene mutations in the spectrum of colitis-associated neoplasias,"MS Redston, N Papadopoulos, C Caldas, KW Kinzler, SE Kern","Gastroenterology 108 (2), 383-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9755857792038645650,148,1995
TP53 mutation spectrum in breast cancer is subtype specific and has distinct prognostic relevance,"L Silwal-Pandit, HKM Vollan, SF Chin, OM Rueda, S McKinney, T Osako, ...","Clinical Cancer Research 20 (13), 3569-3580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9859096819741294913,139,2014
Predictive markers of anthracycline benefit: a prospectively planned analysis of the UK National Epirubicin Adjuvant Trial (NEAT/BR9601),"JMS Bartlett, AF Munro, JA Dunn, C McConkey, S Jordan, CJ Twelves, ...","The lancet oncology 11 (3), 266-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8628907002871276613,133,2010
Copynumber: efficient algorithms for single-and multi-track copy number segmentation,"G Nilsen, K Liestøl, P Van Loo, HKM Vollan, MB Eide, OM Rueda, ...","BMC genomics 13 (1), 591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12844138130906790051,131,2012
PREDICT Plus: development and validation of a prognostic model for early breast cancer that includes HER2,"GC Wishart, CD Bajdik, E Dicks, E Provenzano, MK Schmidt, M Sherman, ...","British journal of cancer 107 (5), 800-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9014733654321646473,129,2012
