Title,Authors,Platform,Cited_url,Cited_count,Year
Randomised controlled trial of prolonged treatment in the remission phase of ANCA-associated vasculitis,"A Karras, C Pagnoux, M Haubitz, K de Groot, X Puechal, JWC Tervaert, ...","Annals of the rheumatic diseases 76 (10), 1662-1668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8530200470564500703,63,2017
"Frequency, risk factors and prophylaxis of infection in ANCA‐associated vasculitis","A Kronbichler, DRW Jayne, G Mayer","European journal of clinical investigation 45 (3), 346-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3212705188663746888,63,2015
Comparison of disease activity measures for anti-neutrophil cytoplasmic autoantibody (ANCA)-associated vasculitis,"PA Merkel, DD Cuthbertson, B Hellmich, GS Hoffman, DRW Jayne, ...","Annals of the rheumatic diseases 68 (1), 103-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9273488274790887414,59,2009
Health‐related quality of life in patients with newly diagnosed antineutrophil cytoplasmic antibody–associated vasculitis,"M Walsh, C Mukhtyar, A Mahr, K Herlyn, R Luqmani, PA Merkel, ...","Arthritis care & research 63 (7), 1055-1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5401227359620201628,57,2011
Association of IgM with IgG ANCA in patients presenting with pulmonary hemorrhage,"VLM Esnault, B Soleimani, MT Keogan, AA Brownlee, DRW Jayne, ...","Kidney international 41 (5), 1304-1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6078098685678740289,57,1992
Adjunctive plasma exchange is superior to methylprednisolone in acute renal failure due to ANCA-associated glomerulonephritis.,"G Gaskin, DR Jayne","Journal of the American Society of Nephrology 13, 2A-3A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6744034565005669230,55,2002
Molecular analysis of C3 allotypes in patients with systemic vasculitis,"JE Finn, L Zhang, S Agrawal, DRW Jayne, DBG Oliveira, PW Mathieson","Nephrology Dialysis Transplantation 9 (11), 1564-1567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7033407711235508528,54,1994
The characterisation and determinants of quality of life in ANCA associated vasculitis,"N Basu, A McClean, L Harper, EN Amft, N Dhaun, RA Luqmani, MA Little, ...","Annals of the rheumatic diseases 73 (1), 207-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13540667388221904280,53,2014
"Challenges in the management of microscopic polyangiitis: past, present and future",D Jayne,"Current opinion in rheumatology 20 (1), 3-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=279603040816799013,53,2008
Efficacy of plasma exchange and immunoadsorption in systemic lupus erythematosus and antiphospholipid syndrome: A systematic review,"A Kronbichler, B Brezina, LF Quintana, DRW Jayne","Autoimmunity reviews 15 (1), 38-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10396549378249121075,52,2016
Predictors of renal and patient outcomes in anti-GBM disease: clinicopathologic analysis of a two-centre cohort,"B Alchi, M Griffiths, M Sivalingam, D Jayne, K Farrington","Nephrology Dialysis Transplantation 30 (5), 814-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16070589498217994900,51,2015
Long-term outcome of severe alveolar haemorrhage in ANCA-associated vasculitis: a retrospective cohort study,"Z Hruskova, AL Casian, P Konopasek, B Svobodova, D Frausova, ...","Scandinavian journal of rheumatology 42 (3), 211-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5243007980877395211,51,2013
Comparison of phenotype and outcome in microscopic polyangiitis between Europe and Japan,"S Furuta, AN Chaudhry, Y Hamano, S Fujimoto, H Nagafuchi, H Makino, ...","The Journal of rheumatology 41 (2), 325-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16193801322486622073,50,2014
The Relapsing Polychondritis Disease Activity Index: development of a disease activity score for relapsing polychondritis,"L Arnaud, H Devilliers, SL Peng, A Mathian, N Costedoat-Chalumeau, ...","Autoimmunity reviews 12 (2), 204-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5947145432159898004,50,2012
Remission of refractory hepatitis C-negative cryoglobulinaemic vasculitis after rituximab and infliximab,"M Koukoulaki, SC Abeygunasekara, KGC Smith, DRW Jayne","Nephrology Dialysis Transplantation 20 (1), 213-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6123551629033228981,50,2005
A randomized trial of mycophenolate mofetil versus cyclophosphamide for remission induction of ANCA-associated vasculitis:“MYCYC”. On behalf of the European vasculitis study group,"R Jones, L Harper, J Ballarin, D Blockmans, P Brogan, A Bruchfeld, M Cid, ...","La Presse Médicale 42 (4P2), 678-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3044914350477505114,49,2013
Current status of outcome measures in vasculitis: focus on Wegener's granulomatosis and microscopic polyangiitis. Report from OMERACT 7.,"PA Merkel, P Seo, P Aries, T Neogi, A Villa-Forte, M Boers, D Cuthbertson, ...","The Journal of Rheumatology 32 (12), 2488-2495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15464978166945969544,49,2005
What nephrologists need to know about antiphospholipid syndrome,"B Alchi, M Griffiths, D Jayne","Nephrology Dialysis Transplantation 25 (10), 3147-3154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11732996257548955550,48,2010
5 Maintenance therapy for vasculitis associated with antineutrophil cytoplasmic antibodies,"JSF Sanders, MC Slot, CA Stegeman","Disease activity in ANCA-asscociated vasculitis 349 (21), 65","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17472196844703444182,10654865949227860030",48,2009
The future of damage assessment in vasculitis.,"P Seo, RA Luqmani, O Flossmann, B Hellmich, K Herlyn, GS Hoffman, ...","The Journal of Rheumatology 34 (6), 1357-1371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15249098244314306312,48,2007
Mycophenolate mofetil for remission induction in severe lupus nephritis,"J Cross, A Dwomoa, P Andrews, A Burns, C Gordon, J Main, P Mathieson, ...","Nephron Clinical Practice 100 (3), c92-c100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=671790687610691918,47,2005
Distribution of MHC class II alleles in primary systemic vasculitis,"L Zhang, DRW Jayne, MH Zhao, CM Lockwood, DBG Oliveira","Kidney international 47 (1), 294-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5341630142901384291,47,1995
Beyond immunosuppression–challenges in the clinical management of lupus nephritis,"S Masood, D Jayne, Y Karim","Lupus 18 (2), 106-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12629064227448163414,46,2009
The cost-effectiveness of mycophenolate mofetil as firstline therapy in active lupus nephritis,"ECF Wilson, DRW Jayne, E Dellow, RJ Fordham","Oxford University Press 46 (7), 1096-1101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11483196804916535401,7043702503467200010",46,2007
Developing and refining new candidate criteria for systemic lupus erythematosus classification: an international collaboration,"SK Tedeschi, SR Johnson, D Boumpas, D Daikh, T Dörner, D Jayne, ...","Arthritis care & research 70 (4), 571-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14460717940143985761,44,2018
Association of ANCA isotype and affinity with disease expression,"VLM Esnault, N Ronda, DRW Jayne, CM Lockwood","Journal of autoimmunity 6 (2), 197-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9512235114767728556,44,1993
Remission in antineutrophil cytoplasmic antibody-associated systemic vasculitis,"C Mukhtyar, B Hellmich, D Jayne, O Flossmann, R Luqmani","Clinical and experimental rheumatology 24 (6), S93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8080225098002110813,43,2006
Influence of immunoadsorption on the removal of immunoglobulin G autoantibodies in crescentic glomerulonephritis,"VLM Esnault, A Testa, DRW Jayne, JP Soulillou, J Guenel","Nephron 65 (2), 180-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18376377415177211922,43,1993
Anti-neutrophil cytoplasm antibodies in patients with monoclonal gammopathies.,"VL Esnault, DR Jayne, MT Keogan, AA Brownlee, A Testa, D Lecarrer, ...","Journal of clinical & laboratory immunology 32 (4), 153-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13961282644970378910,43,1990
Effect of rituximab on malignancy risk in patients with ANCA-associated vasculitis,"EE van Daalen, R Rizzo, A Kronbichler, R Wolterbeek, JA Bruijn, ...","Annals of the Rheumatic Diseases 76 (6), 1064-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4103029164715456492,42,2017
Mycophenolate mofetil or intravenous cyclophosphamide for lupus nephritis with poor kidney function: a subgroup analysis of the Aspreva Lupus Management Study,"M Walsh, N Solomons, L Lisk, DRW Jayne","American Journal of Kidney Diseases 61 (5), 710-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1087677693090456284,42,2013
Management of alveolar hemorrhage in lung vasculitides,"A Casian, D Jayne","Seminars in respiratory and critical care medicine 32 (03), 335-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9451142314517135907,42,2011
IgG subclass distribution and relative functional affinity of anti-myeloperoxidase antibodies in systemic vasculitis at presentation and during follow-up.,"VL Esnault, DR Jayne, AP Weetman, CM Lockwood","Immunology 74 (4), 714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5311439256448019867,42,1991
Immunoglobulin G replacement for the treatment of infective complications of rituximab-associated hypogammaglobulinemia in autoimmune disease: a case series,"DM Roberts, RB Jones, RM Smith, F Alberici, DS Kumaratne, S Burns, ...","Journal of autoimmunity 57, 24-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8577832003237211971,41,2015
Measurement of damage in systemic vasculitis: a comparison of the Vasculitis Damage Index with the Combined Damage Assessment Index,"R Suppiah, O Flossman, C Mukhtyar, F Alberici, B Baslund, D Brown, ...","Annals of the rheumatic diseases 70 (1), 80-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1137764563001723321,41,2011
Complement in ANCA-associated vasculitis: mechanisms and implications for management,"M Chen, DRW Jayne, MH Zhao","Nature Reviews Nephrology 13 (6), 359-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6476895628348863824,40,2017
Long‐term followup of a multicenter cohort of 101 patients with eosinophilic granulomatosis with polyangiitis (Churg‐Strauss),"CA Durel, J Berthiller, S Caboni, D Jayne, J Ninet, A Hot","Arthritis care & research 68 (3), 374-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6293923160567365123,39,2016
Renal vasculitis—an update in 2004,"AD Booth, CD Pusey, DR Jayne","Nephrology Dialysis Transplantation 19 (8), 1964-1968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15610338724640320185,38,2004
2019 European League against Rheumatism/American College of rheumatology classification criteria for systemic lupus erythematosus,"M Aringer, K Costenbader, D Daikh, R Brinks, M Mosca, ...","Annals of the rheumatic diseases 78 (9), 1151-1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6260768519682680447,37,2019
Explaining fatigue in ANCA-associated vasculitis,"N Basu, A McClean, L Harper, EN Amft, N Dhaun, RA Luqmani, MA Little, ...","Rheumatology 52 (9), 1680-1685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13311994441254948329,37,2013
Should rituximab be used to treat antineutrophil cytoplasmic antibody associated vasculitis?,"O Flossmann, RB Jones, DRW Jayne, RA Luqmani","Annals of the rheumatic diseases 65 (7), 841-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10221902115184925211,37,2006
Randomised controlled trial of daily oral versus pulse cyclophosphamide for induction of remission in ANCA-associated systemic vasculitis,"K De Groot, DRW Jayne, V Tesar, COS Savage","Kidney & Blood Pressure Research 28 (3), 195-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10682687138981087847,37,2005
Impact of rituximab trials on the treatment of ANCA-associated vasculitis,"F Alberici, DRW Jayne","Nephrology Dialysis Transplantation 29 (6), 1151-1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4438857450633057314,36,2013
Role of rituximab therapy in glomerulonephritis,D Jayne,"Journal of the American Society of Nephrology 21 (1), 14-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14989196109585044690,36,2010
What is new in the therapy of ANCA-associated vasculitides?,"K De Groot, D Jayne",Clinical nephrology 64 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4353356635214487576,36,2005
Diagnosis and treatment of kidney disease,"J Cross, D Jayne","Best practice & research Clinical rheumatology 19 (5), 785-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=482787262850777315,36,2005
Long-term follow-up of cyclophosphamide compared with azathioprine for initial maintenance therapy in ANCA-associated vasculitis,"M Walsh, M Faurschou, A Berden, O Flossmann, I Bajema, P Hoglund, ...","Clinical Journal of the American Society of Nephrology 9 (9), 1571-1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14359377094837090864,35,2014
Randomised trial of cyclophosphamide versus azathioprine during remission in ANCA associated systemic vasculitis (CYCAZAREM).,"D Jayne, G Gaskin","Clinical and Experimental Immunology, Supplement 120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13486148116670745755,35,2000
"Wegener's granulomatosis, subglottic stenosis and antineutrophil cytoplasm antibodies.","TJ Hoare, D Jayne, PR Evans, CB Croft, DJ Howard","The Journal of Laryngology & Otology 103 (12), 1187-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2629787589084446563,35,1989
Lupus nephritis,"GB Appel, D Jayne","Floege J, Johnson RJ, Feehaly J. Comprehensive Clinical Nephrology. 4thed …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3987423986990392145,34,2010
How to induce remission in primary systemic vasculitis,D Jayne,"Best Practice & Research Clinical Rheumatology 19 (2), 293-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15141469343561435626,34,2005
Hurdles to the introduction of new therapies for immune-mediated kidney diseases,"HJ Anders, DRW Jayne, BH Rovin","Nature Reviews Nephrology 12 (4), 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15261244195441719548,33,2016
Long-term treatment of relapsing Wegener’s granulomatosis with 15-deoxyspergualin,"O Floßmann, DRW Jayne","Rheumatology 49 (3), 556-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11032719984501788296,33,2009
Assessment of damage in vasculitis: expert ratings of damage,"P Seo, D Jayne, R Luqmani, PA Merkel","Rheumatology 48 (7), 823-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13955531459120564863,33,2009
Conventional treatment and outcome of Wegener's granulomatosis and microscopic polyangiitis,DRW Jayne,"Cleveland Clinic journal of medicine 69, SII-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4623566586167904501,33,2002
Clinical features and radiological findings in large vessel vasculitis: are Takayasu arteritis and giant cell arteritis 2 different diseases or a single entity?,"S Furuta, C Cousins, A Chaudhry, D Jayne","The Journal of rheumatology 42 (2), 300-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10389504096767834469,32,2015
Comparability of patients with ANCA-associated vasculitis enrolled in clinical trials or in observational cohorts,"C Pagnoux, S Carette, NA Khalidi, M Walsh, TF Hiemstra, D Cuthbertson, ...","Clinical and experimental rheumatology 33 (2 0 89), S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1504838170112272012,31,2015
Anti–B cell antibody therapies for inflammatory rheumatic diseases,"M Faurschou, DRW Jayne","Annual review of medicine 65, 263-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16867793916693638431,31,2014
"Structured clinical assessment of the ear, nose and throat in patients with granulomatosis with polyangiitis (Wegener’s)","MM Del Pero, N Rasmussen, A Chaudhry, P Jani, D Jayne","European Archives of Oto-Rhino-Laryngology 270 (1), 345-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15427176570526017074,31,2013
The role of biologic therapies in the management of systemic vasculitis,"AT Chan, O Flossmann, C Mukhtyar, DRW Jayne, RA Luqmani","Autoimmunity reviews 5 (4), 273-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12199840944149053905,31,2006
Current attitudes to the therapy of vasculitis,D Jayne,"Kidney & blood pressure research 26 (4), 231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3732679296217263590,31,2003
"Mycophenolate mofetil versus cyclophosphamide for remission induction in ANCA-associated vasculitis: a randomised, non-inferiority trial","RB Jones, TF Hiemstra, J Ballarin, DE Blockmans, P Brogan, A Bruchfeld, ...","Annals of the rheumatic diseases 78 (3), 399-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4832506870413517477,30,2019
Markers for work disability in anti-neutrophil cytoplasmic antibody-associated vasculitis,"N Basu, A McClean, L Harper, EN Amft, N Dhaun, RA Luqmani, MA Little, ...","Rheumatology 53 (5), 953-956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2151051462942331858,30,2014
Practice pattern variation in oral glucocorticoid therapy after the induction of response in proliferative lupus nephritis,"M Walsh, D Jayne, L Moist, M Tonelli, N Pannu, B Manns","Lupus 19 (5), 628-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14839843142301945352,30,2010
Analysis of anti-idiotypic antibodies against anti-microsomal antibodies in patients with thyroid autoimmunity,"N Tandon, DRW Jayne, AM McGregor, AP Weetman","Journal of autoimmunity 5 (5), 557-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088000560787224267,30,1992
Rituximab versus azathioprine as therapy for maintenance of remission for anti-neutrophil cytoplasm antibody-associated vasculitis (RITAZAREM): study protocol for a randomized …,"S Gopaluni, RM Smith, M Lewin, CA McAlear, K Mynard, RB Jones, ...","Trials 18 (1), 112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12741770012841502218,29,2017
End-stage renal disease in ANCA-associated vasculitis,"S Moiseev, P Novikov, D Jayne, N Mukhin","Nephrology Dialysis Transplantation 32 (2), 248-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5592426328657175420,29,2016
LB0003 a randomized controlled study of laquinimod in active lupus nephritis patients in combination with standard of care,"D Jayne, G Appel, TM Chan, H Barkay, R Weiss, D Wofsy","Annals of the Rheumatic Diseases 72 (Suppl 3), A164-A164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16099299939930756284,29,2013
Sequential antineutrophil cytoplasm antibody titers in management of systemic vasculitis,D Jayne,"Nephrol Dial Transplant 5, 309-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7860181940704797364,29,1990
3-D printouts of the tracheobronchial tree generated from CT images as an aid to management in a case of tracheobronchial chondromalacia caused by relapsing polychondritis,"MD Tam, SD Laycock, D Jayne, J Babar, B Noble","Journal of radiology case reports 7 (8), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5525877206463423678,28,2013
Acquired hemophilia in association with ANCA-associated vasculitis: response to rituximab,"MR Clatworthy, DRW Jayne","American journal of kidney diseases 47 (4), 680-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15794808706025018292,28,2006
Respiratory manifestations of eosinophilic granulomatosis with polyangiitis (Churg–Strauss),"V Cottin, E Bel, P Bottero, K Dalhoff, M Humbert, R Lazor, RA Sinico, ...","European Respiratory Journal 48 (5), 1429-1441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3207802394154623746,27,2016
Characteristics and outcomes of granulomatosis with polyangiitis (Wegener) and microscopic polyangiitis requiring renal replacement therapy: results from the European Renal …,"Z Hruskova, VS Stel, D Jayne, K Aasarød, J De Meester, A Ekstrand, ...","American Journal of Kidney Diseases 66 (4), 613-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17993005994901620072,27,2015
The pulmonary vasculitides,"SK Frankel, D Jayne","Clinics in chest medicine 31 (3), 519-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10990793976550464188,27,2010
Severe infection in antineutrophil cytoplasmic antibody-associated vasculitis,"AJ Mohammad, M Segelmark, R Smith, M Englund, JÅ Nilsson, ...","The Journal of rheumatology 44 (10), 1468-1475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=359908660502486972,26,2017
Pulmonary involvement in antineutrophil cytoplasmic antibodies (ANCA)-associated vasculitis: the influence of ANCA subtype,"AJ Mohammad, KH Mortensen, J Babar, R Smith, RB Jones, D Nakagomi, ...","The Journal of rheumatology 44 (10), 1458-1467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8197392628946991758,25,2017
Treatment of severe renal disease in ANCA positive and negative small vessel vasculitis with rituximab,"S Shah, Z Hruskova, M Segelmark, MD Morgan, J Hogan, SK Lee, J Dale, ...","American journal of nephrology 41 (4-5), 296-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=29739060834525962,25,2015
Randomized trial of rituximab vs cyclophosphamide for ANCA-associated renal vasculitis: RITUXVAS,"R Jones, JWC Tervaert, T Hauser, R Luqmani, CAU Peh, C Savage, ...",Apmis 117,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9170797197771681353,25,2009
Anti-idiotype antibodies to anti-myeloperoxidase autoantibodies in patients with systemic vasculitis,"DRW Jayne, VLM Esnault, CM Lockwood","Journal of autoimmunity 6 (2), 221-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4325343949983118761,25,1993
Alemtuzumab as remission induction therapy in Behçet disease: a 20-year experience,"AJ Mohammad, RM Smith, YW Chow, AN Chaudhry, DRW Jayne","The Journal of rheumatology 42 (10), 1906-1913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9242181683493448858,24,2015
Long-term follow-up of a combined rituximab and cyclophosphamide regimen in renal anti-neutrophil cytoplasm antibody-associated vasculitis,"SP McAdoo, N Medjeral-Thomas, S Gopaluni, A Tanna, N Mansfield, ...","Nephrology Dialysis Transplantation 34 (1), 63-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12471935995505499705,23,2018
Rituximab for immunologic renal disease: what the nephrologist needs to know,"A Kronbichler, M Windpessl, H Pieringer, DRW Jayne","Autoimmunity reviews 16 (6), 633-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12914784123525002652,23,2017
Elicitation of expert prior opinion: application to the MYPAN trial in childhood polyarteritis nodosa,"LV Hampson, J Whitehead, D Eleftheriou, C Tudur-Smith, R Jones, ...","PLoS One 10 (3), e0120981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12252256203199115471,23,2015
Parvovirus B19 microepidemic in renal transplant recipients with thrombotic microangiopathy and allograft vasculitis.,"MR Ardalan, MM Shoja, RS Tubbs, D Jayne",Experimental and clinical transplantation: official journal of the Middle …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13156873607872175469,23,2008
Pulmonary-renal syndrome,D Jayne,"Seminars in respiratory and critical care medicine 19 (01), 69-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13919536640599030734,23,1998
The effects of plasma exchange and reduced-dose glucocorticoids during remission-induction for treatment of severe ANCA-associated vasculitis,"M Walsh, PA Merkel, D Jayne",ARTHRITIS & RHEUMATOLOGY 70,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8817710372946653900,22,2018
Con: Should all patients with anti-neutrophil cytoplasmic antibody-associated vasculitis be primarily treated with rituximab?,"A Kronbichler, DRW Jayne","Nephrology Dialysis Transplantation 30 (7), 1075-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18060329582434674370,22,2015
A comparative study of the diagnostic accuracy of ELISA systems for the detection of anti-neutrophil cytoplasm antibodies available in Japan and Europe,"T Ito-Ihara, E Muso, S Kobayashi, K Uno, N Tamura, Y Yamanishi, ...","Clinical & Experimental Rheumatology 26 (6), 1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9312653505151850178,22,2008
Rituximab for treatment of severe renal disease in ANCA associated vasculitis,"D Geetha, Z Hruskova, M Segelmark, J Hogan, MD Morgan, T Cavero, ...","Journal of nephrology 29 (2), 195-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16448942747576721220,21,2016
"Prevalence and Responsiveness to Treatment of Lung Abnormalities on Chest Computed Tomography in Patients With Microscopic Polyangiitis: A Multicenter, Longitudinal …","M Yamagata, K Ikeda, K Tsushima, K Iesato, M Abe, T Ito, ...","Arthritis & Rheumatology 68 (3), 713-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3488127658809080266,21,2016
Outcome assessment in Takayasu arteritis,"D Nakagomi, D Jayne","Rheumatology 55 (7), 1159-1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3445734066358768434,21,2015
Rituximab for ANCA-associated vasculitis in the setting of severe infection,"JW Gregersen, A Chaudhry, DRW Jayne","Scandinavian journal of rheumatology 42 (3), 207-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18399811513046380306,21,2013
EULAR recommendations for monitoring systemic lupus erythematosus patients in clinical practice and in observational studies,"M Mosca, C Tani, M Aringer, S Bombardieri, D Boumpas, R Brey, ...","Annals of the Rheumatic Diseases, ard. 2009.117200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17940022962239582418,21,2009
Long-term outcome of airway stenosis in granulomatosis with polyangiitis (Wegener granulomatosis): an observational study,"MM Del Pero, D Jayne, A Chaudhry, P Sivasothy, P Jani","JAMA Otolaryngology–Head & Neck Surgery 140 (11), 1038-1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16664525742856439039,19,2014
Emerging therapies in antineutrophil cytoplasm antibody-associated vasculitis,"S Furuta, D Jayne","Current opinion in rheumatology 26 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14471870992182470034,19,2014
Switching of anti-TNF-α agents in Behçet's disease,"S Furuta, YW Chow, AN Chaudhry, D Jayne","Clinical and Experimental Rheumatology-Incl Supplements 30 (3), S62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6785633774113883345,19,2012
What place for the new biologics in the treatment of necrotising vasculitides,D Jayne,"Clinical and experimental rheumatology 24 (2), S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14217838960470026136,19,2006
Chronic nasal Staphylococcus aureus carriage identifies a subset of newly diagnosed granulomatosis with polyangiitis patients with high relapse rate,"A Salmela, N Rasmussen, JWC Tervaert, DRW Jayne, A Ekstrand","Rheumatology 56 (6), 965-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16588529045839154288,18,2017
Twenty-five years of European Union collaboration in ANCA-associated vasculitis research,"D Jayne, N Rasmussen","Nephrology Dialysis Transplantation 30 (suppl_1), i1-i7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1132867875776475940,18,2015
Long term azathioprine maintenance therapy in ANCA-associated vasculitis: combined results of long-term follow-up data,"AAE de Joode, JSF Sanders, X Puéchal, LP Guillevin, TF Hiemstra, ...","Rheumatology 56 (11), 1894-1901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10278558370962047937,17,2017
Biological therapy for lupus nephritis—tribulations and trials,"RM Smith, MR Clatworthy, DRW Jayne","Nature Reviews Rheumatology 6 (9), 547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8542968104290506876,17,2010
Treatment of ANCA‐associated systemic small‐vessel vasculitis,D Jayne,"Apmis 117, 3-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9853345813513207063,17,2009
Mycophenolate mofetil and intravenous cyclophosphamide in the Aspreva Lupus Management Study (ALMS): efficacy by racial group,"EM Ginzler, GB Appel, MA Dooley, D Isenberg, D Jayne, N Solomons, ...","Arthritis and Rheumatism 56 (12), 4308-4308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17989399313561113979,17,2007
Long-term follow-up of relapsing/refractory ANCA associated vasculitis treated with the lymphocyte depleting antibody alemtuzumab (CAMPATH-1H),"M Walsh, A Chaudhry, DRW Jayne",Annals of the Rheumatic Diseases,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=332216946531799519,17,2007
Current management of lupus nephritis: popular misconceptions,D Jayne,"Lupus 16 (3), 217-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12364189687577534480,17,2007
