Title,Authors,Platform,Cited_url,Cited_count,Year
"First-principles simulation: ideas, illustrations and the CASTEP code","MD Segall, PJD Lindan, MJ Probert, CJ Pickard, PJ Hasnip, SJ Clark, ...","Journal of Physics: Condensed Matter 14 (11), 2717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13584239227269061065,8614,2002
First principles methods using CASTEP,"SJ Clark, MD Segall, CJ Pickard, PJ Hasnip, MIJ Probert, K Refson, ...","Zeitschrift für Kristallographie-Crystalline Materials 220 (5/6), 567-570","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12490838721605370244,7482136395319868287,12628683829407505438,2603833500100915698",7490,2005
"Electronic structure, properties, and phase stability of inorganic crystals: A pseudopotential plane‐wave study","V Milman, B Winkler, JA White, CJ Pickard, MC Payne, EV Akhmatskaya, ...","International Journal of Quantum Chemistry 77 (5), 895-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6899118545753769535,1598,2000
All-electron magnetic response with pseudopotentials: NMR chemical shifts,"CJ Pickard, F Mauri","Physical Review B 63 (24), 245101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8036195012103047064,6238676488753813089",1326,2001
Population analysis of plane-wave electronic structure calculations of bulk materials,"MD Segall, R Shah, CJ Pickard, MC Payne","Physical Review B 54 (23), 16317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2931953837690660015,952,1996
Calculation of NMR chemical shifts for extended systems using ultrasoft pseudopotentials,"JR Yates, CJ Pickard, F Mauri","Physical Review B 76 (2), 024401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9785136176025127975,660,2007
Ab initio random structure searching,"CJ Pickard, RJ Needs","Journal of Physics: Condensed Matter 23 (5), 053201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2561267359568243746,573,2011
Reproducibility in density functional theory calculations of solids,"K Lejaeghere, G Bihlmayer, T Björkman, P Blaha, S Blügel, V Blum, ...","Science 351 (6280), aad3000","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4090484534758909957,10384521191259913073",498,2016
Structure of phase III of solid hydrogen,"CJ Pickard, RJ Needs","Nature Physics 3 (7), 473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2289513966751399561,477,2007
High-pressure phases of silane,"CJ Pickard, RJ Needs","Physical Review Letters 97 (4), 045504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1863245088114026640,470,2006
Accurate first principles prediction of 17O NMR parameters in SiO2: assignment of the zeolite ferrierite spectrum,"M Profeta, F Mauri, CJ Pickard","Journal of the American Chemical Society 125 (2), 541-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1246553553692544992,394,2003
First-principles calculation of NMR parameters using the gauge including projector augmented wave method: a chemist’s point of view,"C Bonhomme, C Gervais, F Babonneau, C Coelho, F Pourpoint, T Azais, ...","Chemical Reviews 112 (11), 5733-5779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8735032815720442608,357,2012
Population analysis in plane wave electronic structure calculations,"MD Segall, CJ Pickard, R Shah, MC Payne","Molecular Physics 89 (2), 571-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4312738103683973972,356,1996
Towards crystal structure prediction of complex organic compounds–a report on the fifth blind test,"DA Bardwell, CS Adjiman, YA Arnautova, E Bartashevich, SXM Boerrigter, ...","Acta Crystallographica Section B: Structural Science 67 (6), 535-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1127341967529326766,338,2011
The role of the interlayer state in the electronic structure of superconducting graphite intercalated compounds,"G Csányi, PB Littlewood, AH Nevidomskyy, CJ Pickard, BD Simons","Nature Physics 1 (1), 42","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12285357090950121302,12367101413064678085",287,2005
Mechanism for linear and nonlinear optical effects in β− BaB 2 O 4 crystals,"J Lin, MH Lee, ZP Liu, C Chen, CJ Pickard","Physical Review B 60 (19), 13380","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=770679823423927863,24644051176578649",260,1999
High-pressure hydrogen sulfide from first principles: A strongly anharmonic phonon-mediated superconductor,"I Errea, M Calandra, CJ Pickard, J Nelson, RJ Needs, Y Li, H Liu, Y Zhang, ...","Physical review letters 114 (15), 157004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14530669392065394593,255,2015
Reactions of xenon with iron and nickel are predicted in the Earth's inner core,"L Zhu, H Liu, CJ Pickard, G Zou, Y Ma","Nature chemistry 6 (7), 644","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11833883979673420848,4615544656526537128",254,2014
Report on the sixth blind test of organic crystal structure prediction methods,"AM Reilly, RI Cooper, CS Adjiman, S Bhattacharya, AD Boese, ...","Acta Crystallographica Section B: Structural Science, Crystal Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13866880196738448092,232,2016
Theoretical strength and cleavage of diamond,"RH Telling, CJ Pickard, MC Payne, JE Field","Physical Review Letters 84 (22), 5160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6752523705589208081,224,2000
Chemical shift computations on a crystallographic basis: some reflections and comments,"RK Harris, P Hodgkinson, CJ Pickard, JR Yates, V Zorin","Magnetic Resonance in Chemistry 45 (S1), S174-S186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7570161419727042243,195,2007
An Investigation of Weak CH⊙⊙⊙ O Hydrogen Bonds in Maltose Anomers by a Combination of Calculation and Experimental Solid-State NMR Spectroscopy,"JR Yates, TN Pham, CJ Pickard, F Mauri, AM Amado, AM Gil, SP Brown","Journal of the American Chemical Society 127 (29), 10216-10220","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15693742401244140230,13157316363427483224",187,2005
"First-principles calculation of 17O, 29Si, and 23Na NMR spectra of sodium silicate crystals and glasses","T Charpentier, S Ispas, M Profeta, F Mauri, CJ Pickard","The Journal of Physical Chemistry B 108 (13), 4147-4161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12250305208896474866,176,2004
Powder crystallography by combined crystal structure prediction and high-resolution 1H solid-state NMR spectroscopy,"E Salager, GM Day, RS Stein, CJ Pickard, B Elena, L Emsley","Journal of the American Chemical Society 132 (8), 2564-2566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10721705661062492453,174,2010
Combined first-principles computational and experimental multinuclear solid-state NMR investigation of amino acids,"C Gervais, R Dupree, KJ Pike, C Bonhomme, M Profeta, CJ Pickard, ...","The Journal of Physical Chemistry A 109 (31), 6960-6969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8005545582754290744,171,2005
Aluminium at terapascal pressures,"CJ Pickard, RJ Needs","Nature materials 9 (8), 624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3854420824341009455,167,2010
Atomic structure of icosahedral B 4 C boron carbide from a first principles analysis of NMR spectra,"F Mauri, N Vast, CJ Pickard","Physical review letters 87 (8), 085506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1013114864900269753,161,2001
Powder NMR crystallography of thymol,"E Salager, RS Stein, CJ Pickard, B Elena, L Emsley","Physical Chemistry Chemical Physics 11 (15), 2610-2621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13596539676279348772,154,2009
Density functional theory in the solid state,"PJ Hasnip, K Refson, MIJ Probert, JR Yates, SJ Clark, CJ Pickard","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15546543866143561898,152,2014
First-principles theory of the EPR g tensor in solids: Defects in quartz,"CJ Pickard, F Mauri","Physical review letters 88 (8), 086403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3930592838415370055,151,2002
Assigning carbon-13 NMR spectra to crystal structures by the INADEQUATE pulse sequence and first principles computation: a case study of two forms of testosterone,"RK Harris, SA Joyce, CJ Pickard, S Cadars, L Emsley","Physical Chemistry Chemical Physics 8 (1), 137-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1779969607347858147,148,2006
Highly compressed ammonia forms an ionic crystal,"CJ Pickard, RJ Needs","Nature materials 7 (10), 775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3145141684681419665,147,2008
A combined first principles computational and solid-state NMR study of a molecular crystal: flurbiprofen,"JR Yates, SE Dobbins, CJ Pickard, F Mauri, PY Ghi, RK Harris","Physical Chemistry Chemical Physics 7 (7), 1402-1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14676221918250448581,147,2005
Citrate bridges between mineral platelets in bone,"E Davies, KH Müller, WC Wong, CJ Pickard, DG Reid, JN Skepper, ...","Proceedings of the National Academy of Sciences 111 (14), E1354-E1363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10235017138881028007,141,2014
Quantum hydrogen-bond symmetrization in the superconducting hydrogen sulfide system,"I Errea, M Calandra, CJ Pickard, JR Nelson, RJ Needs, Y Li, H Liu, ...","Nature 532 (7597), 81","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12526513440255280915,8160950870607240687,244967520663337572",133,2016
"Structural studies of the polymorphs of carbamazepine, its dihydrate, and two solvates","RK Harris, PY Ghi, H Puschmann, DC Apperley, UJ Griesser, ...","Organic process research & development 9 (6), 902-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5917052222602873580,126,2005
Hydrogen clathrate structures in rare earth hydrides at high pressures: possible route to room-temperature superconductivity,"F Peng, Y Sun, CJ Pickard, RJ Needs, Q Wu, Y Ma","Physical review letters 119 (10), 107001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9152920047530018892,124,2017
Density functional theory study of phase IV of solid hydrogen,"CJ Pickard, M Martinez-Canales, RJ Needs","Physical Review B 85 (21), 214114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1236770459698541556,117,2012
Quantifying weak hydrogen bonding in uracil and 4-Cyano-4 ‘-ethynylbiphenyl: a combined computational and experimental investigation of NMR chemical shifts in the solid state,"AC Uldry, JM Griffin, JR Yates, M Pérez-Torralba, MD Santa María, ...","Journal of the American Chemical Society 130 (3), 945-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4926329313564730818,116,2008
First-Principles Calculation of the ,"M Profeta, M Benoit, F Mauri, CJ Pickard","Journal of the American Chemical Society 126 (39), 12628-12635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17546952907820471706,115,2004
"Electron and vibrational spectroscopies using DFT, plane waves and pseudopotentials: CASTEP implementation","V Milman, K Refson, SJ Clark, CJ Pickard, JR Yates, SP Gao, PJ Hasnip, ...","Journal of Molecular Structure: THEOCHEM 954 (1-3), 22-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12444733556378360919,114,2010
Resolving structures from powders by NMR crystallography using combined proton spin diffusion and plane wave DFT calculations,"CJ Pickard, E Salager, G Pintacuda, B Elena, L Emsley","Journal of the American Chemical Society 129 (29), 8932-8933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7558175477052095664,113,2007
High-pressure phases of nitrogen,"CJ Pickard, RJ Needs","Physical review letters 102 (12), 125702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16114281612194889242,112,2009
Metallization of aluminum hydride at high pressures: A first-principles study,"CJ Pickard, RJ Needs","Physical Review B 76 (14), 144114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=244578421283321813,110,2007
Cagelike diamondoid nitrogen at high pressures,"X Wang, Y Wang, M Miao, X Zhong, J Lv, T Cui, J Li, L Chen, CJ Pickard, ...","Physical review letters 109 (17), 175502","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8856321512940278957,10273702336752379555",109,2012
Dense low-coordination phases of lithium,"CJ Pickard, RJ Needs","Physical review letters 102 (14), 146401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8592927601637806660,106,2009
Crystal structures of dense lithium: A metal-semiconductor-metal transition,"M Marqués, MI McMahon, E Gregoryanz, M Hanfland, CL Guillaume, ...","Physical Review Letters 106 (9), 095502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12488512768490098943,103,2011
"NMR crystallography of oxybuprocaine hydrochloride, Modification II","RK Harris, S Cadars, L Emsley, JR Yates, CJ Pickard, RKR Jetti, ...","Physical Chemistry Chemical Physics 9 (3), 360-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14340070886401515699,101,2007
Calculation of NMR chemical shifts in organic solids: Accounting for motional effects,"JN Dumez, CJ Pickard","The Journal of chemical physics 130 (10), 104701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=382947688865543931,99,2009
17O and 29Si NMR parameters of MgSiO3 phases from high-resolution solid-state NMR spectroscopy and first-principles calculations,"SE Ashbrook, AJ Berry, DJ Frost, A Gregorovic, CJ Pickard, JE Readman, ...","Journal of the American Chemical Society 129 (43), 13213-13224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13070150250715152075,99,2007
Theory of core-hole effects in 1 s core-level spectroscopy of the first-row elements,"SP Gao, CJ Pickard, MC Payne, J Zhu, J Yuan","Physical Review B 77 (11), 115122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=268339798467624337,94,2008
Ab initio study of phosphorus anodes for lithium-and sodium-ion batteries,"M Mayo, KJ Griffith, CJ Pickard, AJ Morris","Chemistry of Materials 28 (7), 2011-2021","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4863931420229580002,16023813576748778978",92,2016
Two dimensional ice from first principles: Structures and phase transitions,"J Chen, G Schusteritsch, CJ Pickard, CG Salzmann, A Michaelides","Physical review letters 116 (2), 025501","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13988598798825451788,1053391369726631587",92,2016
Dissociation products and structures of solid H 2 S at strong compression,"Y Li, L Wang, H Liu, Y Zhang, J Hao, CJ Pickard, JR Nelson, RJ Needs, ...","Physical Review B 93 (2), 020103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9902202414404399838,91,2016
Theoretical investigation of oxygen-17 NMR shielding and electric field gradients in glutamic acid polymorphs,"JR Yates, CJ Pickard, MC Payne, R Dupree, M Profeta, F Mauri","The Journal of Physical Chemistry A 108 (28), 6032-6037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4588977546988462639,91,2004
Combined ,"C Gervais, M Profeta, V Lafond, C Bonhomme, T Azaïs, H Mutin, ...","Magnetic Resonance in Chemistry 42 (5), 445-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6449267077515310697,90,2004
Structural properties of lanthanide and actinide compounds within the plane wave pseudopotential approach,"CJ Pickard, B Winkler, RK Chen, MC Payne, MH Lee, JS Lin, JA White, ...","Physical review letters 85 (24), 5122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7692760020406567796,90,2000
Core-level spectroscopy calculation and the plane wave pseudopotential method,"SP Gao, CJ Pickard, A Perlov, V Milman","Journal of Physics: Condensed Matter 21 (10), 104203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14462013005989394758,86,2009
