Title,Authors,Platform,Cited_url,Cited_count,Year
Molecular theory of reentrant phase transitions in binary liquid mixtures,RE Goldstein,"Massachusetts Institute of Technology, Department of Physics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15403668681408861555,1,1983
A compact Eulerian representation of axisymmetric inviscid vortex sheet dynamics,"AI Pesci, RE Goldstein, MJ Shelley","Communications on Pure and Applied Mathematics 73 (2), 239-256",,0,2020
A theory for the slip and drag of superhydrophobic surfaces with surfactant,"JR Landel, FJ Peaudecerf, F Temprano-Coleto, F Gibou, RE Goldstein, ...",Journal of Fluid Mechanics 883,,0,2020
How do colonial micro-algae swim towards light?,"H De Maleprade, F Moisy, T Ishikawa, RE Goldstein",Bulletin of the American Physical Society,,0,2019
Fluid-Structure Interaction of Bioluminescence,"M Jalaal, N Schramma, R Goldstein",Bulletin of the American Physical Society,,0,2019
"Motility and Phototaxis of $ Gonium $, the Simplest Differentiated Colonial Alga","H De Maleprade, F Moisy, T Ishikawa, RE Goldstein",arXiv preprint arXiv:1911.08837,,0,2019
A theory for the slip and drag of superhydrophobic surfaces with surfactant,"R Goldstein, JR Landel, FJ Peaudecerf, F Temprano-Coleto, F Gibou, ...",Cambridge University Press,,0,2019
Interkinetic nuclear migration in the zebrafish retina as a diffusive process,"A Azizi, A Herrmann, Y Wan, SJRP Buse, PJ Keller, RE Goldstein, ...",arXiv preprint arXiv:1903.05414,,0,2019
Mechanics of Cell Sheet Folding-Embryonic Inversion in the Green Algae Volvox,"SSMH Hoehn, PA Haas, AR Honerkamp-Smith, RE Goldstein","Biophysical Journal 116 (3), 19a",,0,2019
Embryonic inversion in ,"PA Haas, RE Goldstein","Physical Review E 98 (5), 052415",,0,2018
Non-local hydrodynamic interactions between undulating flagella,"K Wan, R Goldstein",Bulletin of the American Physical Society 63,,0,2018
Filtration flow by choanoflagellate chambers of fresh-water sponges,"K Kikuchi, H Maleprade, RE Goldstein, T Ishikawa",Proceedings 18th International Symposium on Flow Visualization,,0,2018
Why Clothes Don’t Fall Apart: Tension Transmission in Staple Yarns,"PB Warren, RC Ball, RE Goldstein","Physical review letters 120 (15), 158001",,0,2018
Excitable gait control of microswimming,"K Wan, R Goldstein",APS Meeting Abstracts,,0,2018
Waving of filaments induced by molecular motors,"G De Canio, E Lauga, RE Goldstein",APS Division of Fluid Dynamics Meeting Abstracts,,0,2017
Motion of Droplets on Superhydrophobic Surfaces,"A Smith, S Hendy, K Mahelona, R Sutton",APS Meeting Abstracts,,0,2017
Mechanical characterization of capsule properties using abrupt-step channels,"AV Salsac, A Le Goff, B Kaoui, D Barthè-Biesel",APS Division of Fluid Dynamics Meeting Abstracts,,0,2017
Low-order models for the drag reduction of surfactant-contaminated superhydrophobic surfaces,"J Landel, F Peaudecerf, R Goldstein, F Temprano-Coleto, F Gibou, ...",APS Division of Fluid Dynamics Meeting Abstracts,,0,2017
Scattering of biflagellate micro-swimmers from surfaces,"RE Goldstein, E Lushi, V Kantsler",American Physics Society,,0,2017
Lipid Concentration Gradient Resulting from Shear Flow Advection of Membrane-Bound Proteins,"AR Honerkamp-Smith, RE Goldstein","Biophysical Journal 112 (3), 520a",,0,2017
Spontaneous oscillations of elastic filaments induced by molecular motors.,"RE Goldstein, G De Canio, EJM Lauga",The Royal Society,,0,2017
Spontaneous and induced gait-switching in microswimmers,"KY Wan, RE Goldstein",APS Meeting Abstracts,,0,2017
A biology journal that can teach physicists a lesson in peer review,RE Goldstein,arXiv preprint arXiv:1612.00241,,0,2016
Aerotaxis in the closest relatives of animals,"A Bouillant, RE Goldstein, K Leptos, JB Kirkegaard, AO Marron",eLife Sciences Publications Ltd,,0,2016
Elastohydrodynamic synchronization of adjacent beating flagella,"AI Pesci, RE Goldstein, MR Proctor, EJM Lauga",American Physical Society,,0,2016
"Filter-feeding, near-field flows, and the morphologies of colonial choanoflagellates","RE Goldstein, JB Kirkegaard",American Physical Society,,0,2016
"Feeding, Swimming and Navigation of Colonial Microorganisms","J Kirkegaard, A Bouillant, A Marron, K Leptos, R Goldstein",APS Meeting Abstracts,,0,2016
Using time-dependent experiments and simulations to establish the role of surfactant in increasing drag over superhydrophobic surfaces,"P Luzzatto-Fegiz, F Peaudecerf, JR Landel, RE Goldstein",APS Meeting Abstracts,,0,2016
Eulerian formulation of the interacting particle representation model of homogeneous turbulence,"A Campos, K Duraisamy, G Iaccarino","Physical Review Fluids 1 (6), 064404",,0,2016
The Evolution of Silicon Transport in Eukaryotes,"F Not, RE Goldstein, GL Wheeler, N King, AO Marron, DJ Richter, ...",Oxford University Press,,0,2016
Instabilities and Solitons in Minimal Strips,"AI Pesci, RE Goldstein, T Machon, GP Alexander",American Physical Society,,0,2016
Fluid Flow as a Strategy for Sorting and Localization of Membrane Proteins,"AR Honerkamp-Smith, RE Monson, RF Waller, RE Goldstein","Biophysical Journal 110 (3), 17a-18a",,0,2016
Synchronization of Eukaryotic Flagella,RE Goldstein,"Biophysical Journal 110 (3), 32a",,0,2016
Motility of Colonial Choanoflagellates and the Statistics of Aggregate Random Walkers,"RE Goldstein, JB Kirkegaard, AO Marron",American Physical Society,,0,2016
Ferromagnetic and antiferromagnetic order in bacterial vortex lattices,"RE Goldstein, FG Woodhouse, J Dunkel, H Wioland",Nature Publishing Group,,0,2016
Squirmers with swirl-a model for Volvox swimming,"DR Brumley, TJ Pedley, RE Goldstein",Cambridge University Press,,0,2016
"Convective flows generated by evaporation: experiments, linear stability analysis and numerical simulations","J Dunstan, KJ Lee, S Park, RE Goldstein",APS Meeting Abstracts,,0,2016
3D tomographic reconstruction of the internal velocity field of an immiscible drop in a shear flow,"P Kerdraon, SB Dalziel, RE Goldstein, JR Landel, FJ Peaudecerf",APS Meeting Abstracts,,0,2015
Cytoskeletal Dynamics and Fluid Flow in Drosophila Oocytes,"G De Canio, R Goldstein, E Lauga",APS Meeting Abstracts,,0,2015
High-fidelity phototaxis in biflagellate algae,"K Leptos, M Chioccioli, S Furlan, A Pesci, R Goldstein",APS Meeting Abstracts,,0,2015
Synchronization of eukaryotic flagella,RE Goldstein,"EUROPEAN BIOPHYSICS JOURNAL WITH BIOPHYSICS LETTERS 44, S44-S44",,0,2015
Metachronal waves in the flagellar beating of Volvox and their hydrodynamic origin,"TJ Pedley, RE Goldstein, M Polin, DR Brumley",Royal Society Publishing,,0,2015
Evaporation-driven convection observed in a suspension of non-motile bacteria,"J Dunstan, KJ Lee, S Park, RE Goldstein",APS Meeting Abstracts,,0,2015
Using in vivo Optical Sectioning to Investigate Mechanical Aspects of Volvox Development,"AR Honerkamp-Smith, S Hoehn, H Wioland, PA Haas, PK Trong, ...","Biophysical Journal 108 (2), 459a",,0,2015
A combined cell biological and biophysical strategy to analyze actin/microtubule crosstalk and its relation to cytoplasmic streaming.,"M Drechsler, R Goldstein, IM Palacios",MOLECULAR BIOLOGY OF THE CELL 25,,0,2014
"Enhanced diffusion self-stimulated by micro-algae in an active, aerotactic bacterial suspension","F Peaudecerf, RE Goldstein",APS Division of Fluid Dynamics Meeting Abstracts,,0,2014
Shape and shear guide sperm cells spiraling upstream,"V Kantsler, J Dunkel, RE Goldstein",APS Division of Fluid Dynamics Meeting Abstracts,,0,2014
Detection and Validation of Molecular Biomarkers for the Early Detection of Lung Cancer Among Military and Veteran Populations: The DECAMP Consortium,"A Jiwani, E Maple, M Schnall, I Mahon, C Apgar, R Browning, K More, ...","Chest 146 (4), 590A",,0,2014
Hydrodynamics and control of microbial locomotion,"J Dunkel, V Kantsler, M Polin, H Wioland, R Goldstein",APS Meeting Abstracts,,0,2014
Stabilizing and Controlling Swimming Bacteria: Shaping a Turbulent Suspension into a Ferromagnetic State,"H Wioland, FG Woodhouse, J Dunkel, E Lushi, RE Goldstein","Biophysical Journal 106 (2), 577a",,0,2014
Using Hydrodynamic Flow to Concentrate Membrane-Associated Proteins in Free Fluid Lipid Bilayers,"AR Honerkamp-Smith, P Jonsson, RE Goldstein","Biophysical Journal 106 (2), 500a",,0,2014
Rheotaxis facilitates upstream navigation of mammalian sperm cells,"K Vasily, D Jörn, B Martyn, RE Goldstein",eLife 3,,0,2014
Direct evidence of flagellar synchronization through hydrodynamic interactions,"D Brumley, M Polin, K Wan, R Goldstein",APS Meeting Abstracts,,0,2013
Spontaneous ordering of a bacterial drop into a spiral vortex,"H Wioland, E Lushi, RE Goldstein",arXiv preprint arXiv:1310.3186,,0,2013
Controlling active self-assembly through broken particle symmetries,"HH Wensink, V Kantsler, RE Goldstein, J Dunkel",arXiv preprint arXiv:1306.0709,,0,2013
Cytoplasmic streaming emerges naturally from hydrodynamic self-organisation of a microfilament suspension,"F Woodhouse, R Goldstein",APS Meeting Abstracts,,0,2013
Observation of Spontaneous Circulation in a Confined Bacterial Suspension,"H Wioland, R Goldstein",APS Meeting Abstracts,,0,2013
Measurement of Lipid Bilayer Viscosity by Microfluidic Shear Transmission,"AR Honerkamp-Smith, FG Woodhouse, V Kantsler, RE Goldstein","Biophysical Journal 104 (2), 44a",,0,2013
Hydrodynamic synchronization of flagella on the surface of the colonial alga\textit {Volvox carteri},"D Brumley, M Polin, R Goldstein, T Pedley",Bulletin of the American Physical Society 57,,0,2012
Swimming of\textit {E. coli} near micro-structured surfaces,"V Kantsler, J Dunkel, RE Goldstein",Bulletin of the American Physical Society 57,,0,2012
Hydrodynamic synchronization of flagella on the surface of the colonial alga Volvox carteri,"D Brumley, M Polin, R Goldstein, T Pedley",APS Meeting Abstracts,,0,2012
Swimming of E. coli near micro-structured surfaces,"V Kantsler, J Dunkel, RE Goldstein",APS Meeting Abstracts,,0,2012
The Fidelity of Adaptive Phototaxis,"I Tuval, K Drescher, R Goldstein",APS Meeting Abstracts,,0,2012
Focus: How Cytoplasm Generates its Own Smooth Flow,P Ball,"Physics 5, 117",,0,2012
Characterisation of metachronal waves on the surface of the spherical colonial alga\textit {Volvox carteri},"D Brumley, M Polin, C Morez, R Goldstein, T Pedley",Bulletin of the American Physical Society 57,,0,2012
Microfluidic one-way streets for algae,"J Dunkel, V Kantsler, M Polin, RE Goldstein",APS Meeting Abstracts,,0,2012
Animalcules Redux: The fantastic world of microswimmers,R Goldstein,APS Meeting Abstracts,,0,2012
Characterisation of metachronal waves on the surface of the spherical colonial alga Volvox carteri,"D Brumley, M Polin, C Morez, R Goldstein, T Pedley",APS Meeting Abstracts,,0,2012
Force generation in a regrowing eukaryotic flagellum,"M Polin, B Bruneau, T Johnson, R Goldstein",APS Meeting Abstracts,,0,2012
Cytoplasmic Streaming in Drosophila Melanogaster,"S Ganguly, L Williams, I Palacios, RE Goldstein","Biophysical Journal 102 (3), 697a",,0,2012
2D Lipid Bilayer Viscosity Measured by Observing Shear Flow Transmission,"AR Honerkamp-Smith, V Kantsler, FG Woodhouse, RE Goldstein","Biophysical Journal 102 (3), 95a",,0,2012
Individual to collective dynamics of swimming bacteria,"LH Cisneros, S Ganguly, RE Goldstein, JO Kessler","Natural Locomotion in Fluids and on Surfaces, 73-82",,0,2012
Time-dependent flow fields around the spherical colonial alga\textit {Volvox carteri},"D Brumley, M Polin, C Morez, R Goldstein, T Pedley",Bulletin of the American Physical Society 56,,0,2011
Time-dependent flow fields around the spherical colonial alga Volvox carteri,"D Brumley, M Polin, C Morez, R Goldstein, T Pedley",APS Division of Fluid Dynamics Meeting Abstracts,,0,2011
For all other use of material from the Journal permission should be sought from Cambridge or the American Branch of Cambridge University Press. Information on Journal of Fluid …,"M Lombardi, CP Caulfield, C Cossu, AI Pesci, RE Goldstein",,,0,2011
Fluid dynamics and noise in bacterial scattering,"J Dunkel, K Drescher, L Cisneros, S Ganguly, R Goldstein",APS March Meeting Abstracts,,0,2011
Spontaneous transitions in the synchronisation states of a Chlamydomonas mutant,"K Wan, K Leptos, M Polin, I Tuval, R Goldstein",APS March Meeting Abstracts,,0,2011
Emergence of synchronisation in flagella of variable length,"M Polin, I Tuval, R Goldstein",APS March Meeting Abstracts,,0,2011
Experimental and theoretical analyses of the mechanism and function of Kinesin-1-dependent cytoplasmic flows.,"L Williams, S Ganguly, R Goldstein, I Palacios",MOLECULAR BIOLOGY OF THE CELL 22,,0,2011
Mode switching and synchronization in Chiamydomonas flagella,"KY Wan, KC Leptos, RE Goldstein",第十七届国际生物物理大会; 第十二届中国生物物理大会论文集,,0,2011
Measurement of Cytoplasmic Streaming in Drosophila Melanogaster,"S Ganguly, L Williams, I Palacios, R Goldstein",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Random flow induced by swimming algae,"V Kantsler, I Rushkin, R Goldstein",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Collisional low velocity phase of concentrated rod-shaped bacteria,"L Cisneros, J Kessler, S Ganguly, R Goldstein",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Noise constricts the Hydrodynamic Horizon of Bacteria,"K Drescher, J Dunkel, L Cisneros, S Ganguly, RE Goldstein",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
"Acceleration of swimming bacteria at"" zero"" Reynolds number","J Kessler, L Cisneros, S Ganguly, R Goldstein",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Experimental measurement of the flow field around a freely swimming microorganism,"M Polin, K Drescher, R Goldstein, N Michel, I Tuval",APS Meeting Abstracts,,0,2010
Dynamics of Enhanced Tracer Diffusion in Suspensions of Swimming Microorganisms,"JP Gollub, JS Guasto, KC Leptos, AI Pesci, RE Goldstein",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
Icicles: diffusive gravity currents and phase change,"MG Worster, JA Neufeld, RE Goldstein",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
Focus: Bacteria Give Stirring Performance,M Schirber,"Physics 24, 10",,0,2009
Measurement of Cytoplasmic Streaming in Chara Corallina by Magnetic Resonance Velocimetry,"JW van de Meent, AJ Sederman, LF Gladden, RE Goldstein",arXiv preprint arXiv:0904.2707,,0,2009
Stochastic and Deterministic Flagellar Dynamics Provide a Mechanism for Eukaryotic Swimming Reorientation,"M Polin, I Tuval, K Drescher, R Goldstein",APS March Meeting Abstracts,,0,2009
Large-Scale Collective Behavior of Swimming Microorganisms at High Concentrations,"A Sokolov, IS Aranson, JO Kessler, RE Goldstein","Traffic and Granular Flow’07, 455-470",,0,2009
Observation of Flow-Induced Synchronization of Eukaryotic Flagella,"M Polin, I Tuval, K Drescher, RE Goldstein",APS Division of Fluid Dynamics Meeting Abstracts,,0,2008
Transition to organized behavior on suspensions of concentrated bacteria,"S Ganguly, L Cisneros, J Kessler, R Goldstein",APS Division of Fluid Dynamics Meeting Abstracts,,0,2008
Waltzing Volvox: Orbiting Bound States of Flagellated Multicellular Algae,"K Drescher, K Leptos, TJ Pedley, RE Goldstein, T Ishikawa",APS Division of Fluid Dynamics Meeting Abstracts,,0,2008
The inner life of mesoorganisms,T Squires,"Physics 1, 30",,0,2008
FLAGELLA DYNAMICS AND THE EVOLUTION OF MULTICELLULARITY,RE Goldstein,,,0,2008
Propulsion of a bacterial phalanx,"JO Kessler, R Cortez, L Cisneros, RE Goldstein, C Dombrowski",APS Division of Fluid Dynamics Meeting Abstracts,,0,2007
Measure of coherence on the collective phase of concentrated swimming bacteria,"L Cisneros, R Cortez, C Dombrowski, R Goldstein, J Kessler",APS Division of Fluid Dynamics Meeting Abstracts,,0,2007
Collective hydrodynamics of swimming micro-organisms,T Pedley,APS Division of Fluid Dynamics Meeting Abstracts,,0,2007
Physical Aspects of Evolutionary Transitions to Multicellularity,RE Goldstein,Bulletin of the American Physical Society 52,,0,2007
Flagella help algae eat,"S Ganguly, TR Powers, JO Kessler, RE Goldstein","PNAS 103 (22), 8301-8302",,0,2006
"Evaporative deposition of bacteria on surfaces: Two dimensional films, cellular patterns and potential for constructing living functional materials","JE Curry, N Tashvighi-Khoob, KF Baughman, CH Heo, RM Maier, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
Experimental studies of large-scale collective swimming in dense suspensions of bacteria,"A Sokolov, I Aranson, R Goldstein, J Kessler",APS Meeting Abstracts,,0,2006
Flagella-Driven Flows Circumvent Diffusive Bottlenecks that Inhibit Metabolite Exchange,"M Short, C Solari, S Ganguly, J Kessler, R Goldstein, T Powers",APS Meeting Abstracts,,0,2006
Stalactite Growth as a Free-Boundary Problem,R Goldstein,APS Meeting Abstracts,,0,2006
Stress-induced reversal of flagellar propulsion: an ingredient of quorum polarity of Bacillus subtilis,"L Cisneros, C Dombrowski, RE Goldstein, JO Kessler",APS Meeting Abstracts,,0,2006
Balancing energy input and viscous dissipation in the Zooming BioNematic,"JO Kessler, RE Goldstein, R Cortez",APS Meeting Abstracts,,0,2006
Conference: AIChE Annual Meeting,"JC Baygents, MB Short, RE Goldstein",,,0,2006
"A quarterly journal seeking to enhance communication among physicists by pub-lishing comprehensive scholarly reviews of physics topics, as well as colloquia and tutorial …","JI CIRAC, RE GOLDSTEIN, AF HEBARD, RD KAMIEN, SC Matter, ...",,,0,2006
Flagella-driven flows enhance long-range transport of molecular nutrients,"MB Short, C Solari, S Ganguly, TR Powers, JO Kessler, RE Goldstein","Journal of Biomechanics 39 (1), S350",,0,2006
Transport by Collective Flagellar Beating Facilitates Evolutionary Transitions to Multicellularity,"M Short, T Powers",APS Division of Fluid Dynamics Meeting Abstracts,,0,2005
Emergent large-scale behavor in collonies of swimming bacteria,"A Sokolov, I Aranson, R Goldstein, J Kessler",APS Division of Fluid Dynamics Meeting Abstracts,,0,2005
Stalactite Growth as a Free-Boundary Problem,"B Martin, JC Baygents, RE Goldstein",The 2005 Annual Meeting,,0,2005
"Statistical-mechanical viewpoint needed in teaching biophysics-Nelson, Powers, and Goldstein reply","P Nelson, T Powers, R Goldstein","PHYSICS TODAY 58 (10), 17-17",,0,2005
Bigot-toons-Goldstein replies-New York City,R Goldstein,"NATION 280 (13), 2-2",,0,2005
Dynamics of the Chemotactic Boycott Effect,"L Cisneros, C Wolgemuth, I Tuval",APS Meeting Abstracts,,0,2005
Individual and collective dynamics of gyrotactic algae,S Ganguly,APS Meeting Abstracts,,0,2005
"Swimming, Stirring, and Hydrodynamic Scaling in the Volvocales",C Solari,APS Meeting Abstracts,,0,2005
Statistical-mechanical viewpoint needed in teaching biophysics,"S Bauer, P Nelson, T Powers, R Goldstein","Physics Today 58 (10), 16",,0,2005
Zooming Bio-Nematics and the Mechanism of Quorum Polarity,"J Kessler, R Goldstein",APS Division of Fluid Dynamics Meeting Abstracts,,0,2004
The Platonic Ideal of Stalactite Growth,"MB Short, J Baygents, JW Beck, D Stone, R Goldstein, R Toomey",University of Arizona,,0,2004
Large-Scale Coherence in Concentrated Bacterial Suspensions,"L Cisneros, C Dombrowski, R Goldstein, J Kessler",APS March Meeting Abstracts,,0,2004
"Buckling, Coiling, and Perversions of Viscoelastic Filaments","A Goriely, R Goldstein",APS March Meeting Abstracts,,0,2004
Universal equilibrium shape of metallic nanowires,"CA Stafford, J Bürki, RE Goldstein",APS Meeting Abstracts,,0,2004
Bioconvective Plumes and Bacterial Self-Concentration at a Slanting Meniscus,"C Dombrowski, S Chatkaew, R Goldstein, J Kessler",APS March Meeting Abstracts,,0,2004
Individual and collective dynamics of bacteria,RE Goldstein,"BIOPHYSICAL JOURNAL 86 (1), 185A-185A",,0,2004
Measuring polymorphic transitions of bacterial flagellar driven by fluid flow,"CC Dombrowski, RE Goldstein","BIOPHYSICAL JOURNAL 86 (1), 179A-179A",,0,2004
Resetting Wave Forms in Dictyostelium Territories,"EC Cox, RE Goldstein, KJ Lee",Physical Review Letters 87 (06),,0,2003
Model for supercoiling dynamics of growing filaments,"C Wolgemuth, R Goldstein, T Powers",APS Meeting Abstracts,,0,2003
Coiling Instability of a Filamentary Gravitational Plume,"C Dombrowski, E Glazer, R Goldstein, A Pesci, J Kessler, J Restrepo",APS Division of Fluid Dynamics Meeting Abstracts,,0,2002
Tubular Precipitation Around a Bubbling Template,"D Stone, R Goldstein",APS Division of Fluid Dynamics Meeting Abstracts,,0,2002
"Advection, Interaction, and Dispersion of Sand Ripples in a Steady Shear Flow","R Goldstein, A Pesci, J Restrepo",APS Division of Fluid Dynamics Meeting Abstracts,,0,2002
THE BIOLOGICAL PHYSICIST,"R Austin, M Spano, R Goldstein, P Nelson, P Gailey, APS Councilor, ...",The Newsletter of the Division of Biological Physics of the American …,,0,2002
"Poking membrane, necking tether","G Huber, TR Powers, RE Goldstein",APS Meeting Abstracts,,0,2002
Surface Dynamics and Roughening in Metal Nanowires,"CH Zhang, CA Stafford, RE Goldstein, F Kassubek",APS Meeting Abstracts,,0,2002
Optimal shapes of metal nanowires in the free-electron model,"CA Stafford, J Bürki, CH Zhang, RE Goldstein",APS Meeting Abstracts,,0,2002
"Interdisciplinary Physics: Biological Physics, Quantum Information, etc.-Periodic Chirality Transformations Propagating On Bacterial Flagella","D Coombs, G Huber, JO Kessler, RE Goldstein","Physical Review Letters 89 (11), 118102-119600",,0,2002
THE BIOLOIGICAL PHYSICIST,M Grandbois,The Newsletter of the Division of Biological Physics of the American …,,0,2001
Surface Oscillation and Self-Diffusion of Cylindrical Sodium Nanowires,"CH Zhang, CA Stafford, RE Goldstein, F Kassubek",APS Four Corners Section Meeting Abstracts,,0,2001
Dynamics of Flow-Induced Chirality Transformations of Bacterial Flagella,"D Coombs, RE Goldstein, G Huber",APS Meeting Abstracts,,0,2001
A touch of Goldstein: IFF launches regional centre,R Goldstein,"ASIA PACIFIC FOOD INDUSTRY 13 (1/2), 62-63",,0,2001
Poking Vesicles,"TR Powers, G Huber, RE Goldstein",APS Meeting Abstracts,,0,2000
Chiral Self-Propulsion of Biological Filaments,"C Wolgemuth, N Mendelson, J Sarlls, R Goldstein",APS Meeting Abstracts,,0,2000
Twirling and Whirling: Viscous Dynamics of Rotating Elastica,"TR Powers, CW Wolgemuth, RE Goldstein",APS Division of Fluid Dynamics Meeting Abstracts,,0,1999
Supercoiling and swimming in mutant bacteria,"TR Powers, RE Goldstein, CH Wiggins",APS Division of Fluid Dynamics Meeting Abstracts,,0,1998
"Pinching, Pearling, and Propagation",R Goldstein,APS Meeting Abstracts,,0,1998
Supercoiling Dynamics of Twisted Elastica at Low Reynolds Numbers,"C Wiggins, T Powers, R Goldstein",APS March Meeting Abstracts,,0,1998
Comments-Goldstein and Dorsey Reply,"RE Goldstein, AT Dorsey","Physical Review Letters 81 (22), 5036-5036",,0,1998
Competition Between Spiral Waves and Targets in Dictyostelium Discoideum,RE Goldstein,APS March Meeting Abstracts,,0,1997
Grabbing and Wiggling: Elastohydrodynamics of Single Semiflexible Biopolymers,"C Wiggins, D Riveline, A Ott, R Goldstein",APS March Meeting Abstracts,,0,1997
Pinching and Pearling: Propagation of the Rayleigh Instability.,"T Powers, R Goldstein",APS Division of Fluid Dynamics Meeting Abstracts,,0,1996
Front Propagation and the Pearling Instability of Tubular Vesicles.,"T Powers, R Goldstein, P Nelson, U Seifert",APS March Meeting Abstracts,,0,1996
DIPOLAR PATTERN-FORMATION EXHIBITING HIERARCHICAL METASTABLE STATES,"RE GOLDSTEIN, AJ DICKSTEIN, DP JACKSON, E SHYAMSUNDER, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 205, 212-COLL",,0,1993
Cosmetics expert Dr. Ron Goldstein shows how working together works. Interview by Cathy Jameson.,R Goldstein,"Dental teamwork 6 (2), 18",,0,1993
"Department of Physics, Jadwin Hall, Princeton University, Princeton, NJ 08544; e-mail golclOpuhep1. princeton. edu Nonlinear Dynamics of Pattern Formation in Physics and Biology",RE Goldstein,"1992 Lectures in Complex Systems 5, 401",,0,1993
"STRINGS, MEMBRANES, AND INTERFACES-DYNAMICS OF CLOSED CURVES IN 2 DIMENSIONS","RE GOLDSTEIN, SA LANGER","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 201, 9-COLL",,0,1991
"GOLDSTEIN, RONALD, E. TALKS ABOUT AESTHETIC CARE",RE GOLDSTEIN,"JOURNAL OF THE AMERICAN DENTAL ASSOCIATION 122 (4), 32-36",,0,1991
Studies of Phase Transitions and Critical Phenomena,RE Goldstein,"Cornell University, May",,0,1988
Studies of Phase Transitions and Critical Phenomena: I. Origin of Broken Particle-Hole Symmetry in Critical Fluids. I. Phase Transitions of Interacting Membranes.,RE Goldstein,,,0,1988
Aspects of the Statistical Thermodynamics of Amphiphilic Solutions,RE Goldstein,"Physics of Amphiphilic Layers, 261-267",,0,1987
Phase Transitions in Chemisorbed Systems,"AN Berker, RG Caflisch, SR McKay, M Kaufman, SI Chase, M Kardar, ...",Phase Transitions in Chemisorbed Systems,,0,1986
Phase Transitions in Chemisorbed Systems,"RG Caflisch, AN Berker, M Kaufman, D Andelman, D Blankschtein, ...",Phase Transitions in Chemisorbed Systems,,0,1984
RESPONSES TO VIEWPOINT-LASERS IN BIOMEDICINE,"JA PARRISH, M WOLBARSHT, R GOLDSTEIN, JA DIXON, T FULLER, ...","LASER FOCUS WITH FIBEROPTIC TECHNOLOGY 19 (8), 57-59",,0,1983
PRODUCT LIABILITY PREVENTION-AN ENGINEERS VIEWPOINT,R GOLDSTEIN,"QUALITY PROGRESS 13 (4), 24-25",,0,1980
Optimal Design of Multi-Layer Fog Collectors,"M Azeem, A Guérin, T Dumais, L Caminos, RE Goldstein, AI Pesci, ...",,,0,0
From the Cover: Flows driven by flagella of multicellular organisms enhance long-range,"RE Goldstein, MB Short, CA Solari, S Ganguly, TR Powers, JO Kessler",,,0,0
Embryonic inversion in: The flipping and peeling of elastic lips,"PA Haas, RE Goldstein",,,0,0
"44a Sunday, February 3, 2013","AR Honerkamp-Smith, FG Woodhouse, V Kantsler, RE Goldstein",,,0,0
"Kyriacos C Leptos1, Maurizio Chioccioli1, Silvano Furlan1, Adriana I Pesci1, 5",RE Goldstein,,,0,0
DYNAMICS OF PATTERN FORMATION IN DISSIPATIVE AND HAMILTONIAN SYSTEMS,"RE Goldstein, DP Jackson, DM Petrich, SA Langer","Lectures on Thermodynamics and Statistical Mechanics, 69",,0,0
Metachronal waves in the flagellar beating of Volvox and their hydrodynamic origin: Supplementary materials,"DR Brumley, M Polin, TJ Pedley, RE Goldstein",,,0,0
"Advection, Interaction and Dispersion of Sand Ripples in a Steady Shear Flow","JM Restrepo, AI Pesci, RE Goldstein",,,0,0
Statistical analysis of electroconvection near an ion-selective membrane in the fully chaotic regime,"C Druzgalski, A Mani",,,0,0
Controls of anomalous dispersion in flow through heterogeneous porous media,"A Tyukhova, M Dentz, W Kinzelbach, M Willmann",,,0,0
Biological Physics and Complex Fluids (M24),"R Goldstein, E Lauga","Mathematical Tripos Part III Guide to Courses 2016-2017, 78",,0,0
SOME ASPECTS OF POLLEN TUBE GROWTH IN A CREEPING FLOW,"IL Chernyavsky, V Kantsler, RE Goldstein",,,0,0
3RD INTERNATIONAL VOLVOX CONFERENCE,"A Honerkamp-Smith, S Höhn, RE Goldstein, AM Nedelcu, J Umen, ...",,,0,0
"Short, MB, The University of Arizona Baygents, JC, The University of Arizona",RE Goldstein,,,0,0
Soft Matter and Biological Physics,"RE Goldstein, UF Keyser",,,0,0
A Free-Boundary Theory for the Shape of the Ideal Dripping Icicle,"B Martin, JC Baygents, RE Goldstein",,,0,0
"Poking Membrane, Necking Tether","TR Powers, G Huber, RE Goldstein",,,0,0
Phenotypic Plasticity of the Flagellar Apparatus in Volvox Due to Changes in Nutrient Concentration,"CA Solari, S Ganguly, JO Kessler, RE Michod, RE Goldstein",,,0,0
Bioconvective Vortices and Singular Bacterial Chemotaxis Near Contact Lines,"I Tuval, L Cisneros, C Dombrowski, CW Wolgemuth, JO Kessler, ...",,,0,0
