Title,Authors,Platform,Cited_url,Cited_count,Year
In short,"S Goyal, SJ Koopman, D Brounen",,,0,2002
"Learning, Network Formation And Coordination","FV Redondo, S Goyal",Working Papers. Serie AD,,0,2001
"Learning, Network Formation And Coordination","F Vega Redondo, S Goyal","Instituto Valenciano de Investigaciones Económicas, SA (Ivie)",,0,2001
Sanjeev Goyal and,JL Moraga-Gonzalez,"RAND Journal of Economics 32 (4), 686-707",,0,2001
Collaboration and Competition in Networks,"S Joshi, S Goyal","Centre for Development Economics, Delhi School of Economics Working papers",,0,1999
Conformism and diversity under social learning,"S Goyal, V Bala",Econometric Institute Research Papers,,0,1998
mLearning from Neighbours. nReview of Economic Studies 65 (3): 595% 621,"V Bala, S Goyal",July,,0,1998
Public Funding of Research and Corporate Co-sponsorship,"S Goyal, P Rutsaert",Tinbergen Institute Discussion Papers,,0,1997
article no. ET972377,"SP Anderson, S Baliga, J Benhabib, C Blackorby, T Borgers, W Bossert, ...","journal of economic theory 77, 463-464",,0,1997
Education and Marriage Age,"S Baliga, S Goyal",Erasmus University of Rotterdam-Econometric Institute Papers,,0,1996
Costs of Flexibilityand Equilibrium Selection,"BM Galesloot, S Goyal",Erasmus Universiteit Rotterdam. Econometrisch Instituut,,0,1994
Local Interaction and Coexistence of Conventions,S Goyal,Erasmus University of Rotterdam-Econometric Institute Papers,,0,1993
General Equilibrium with Income Dependent Prices: Existence and Efficiency,"S Goyal, BMS Praag","Econometric Institute, Erasmus University Rotterdam",,0,1992
Market Learning and Cumulative Causation,S Goyal,"Econometric Institute, Erasmus University Rotterdam",,0,1991
The Envy-free Criterion and Distributive Justice,S Goyal,Erasmus Universiteit Rotterdam. Econometrisch Instituut,,0,1990
Decentralised Learning about Product Quality,"V Bala, S Goyal","McGill University, Department of Economics",,0,1990
"Networks, Institutions and Long-term Development",S Goyal,,,0,0
Cambridge Working Papers in Economics,"CA Ristuccia, S Solomou",,,0,0
How researcher rankings and research funding instruments can gain from information about co-authorship networks,"L Ductor, S Goyal, A Prummer, L Kuld, J O'Hagan, K Ikeuchi, K Motohashi, ...",,,0,0
Economic theory of collaboration networks,S Goyal,,,0,0
6 Fifth Spanish Meeting on Game Theory,"D López-Pintado, Y Bramoullé, S Goyal, F Vega-Redondo",,,0,0
∗ Fernando Vega-Redondo† Preliminary version: June 2004,S Goyal,,,0,0
Network Resilience,S Goyal,,,0,0
Hybrid R&D,G Go,,,0,0
"GameNets 2009, Boğaziçi University, İstanbul, Turkey","R Aumann, C Cannings, S Goyal, GT Network, S Sharing II",,,0,0
Network Formation with Heterogeneous Players,"J Kamphorst, A Galeotti, S Goyal, H Haller, S Sarangi",,,0,0
"Financial Linkages, Portfolio Choice and Systemic Risk",S Goyal,,,0,0
Connections an introduction to the economics of networks,Sanjeev. Goyal,Princeton University Press,,0,0
Bachelorstudiengang Wirtschaftswissenschaft,"EM von RR Nelson, SG Winter, EMK Lindgren, D Watts, S Goyal, ...",,,0,0
