Title,Authors,Platform,Cited_url,Cited_count,Year
A Proof of Non-repudiation,"G Bella, LC Paulson","International Workshop on Security Protocols, 119-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2418615517161794150,6,2001
Set Theory for Verification: II,L Paulson,Induction and Recursion. doi 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3933281463663236527,6,2000
Preface to special issue on scale in hydrology,"A Becker, G Bloeschl, A Hall","J. Hydrol 217, 169-170","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=816418411429413905,12574536035260865421",6,1999
Reasoning about coding theory: The benefits we get from computer algebra,"C Ballarin, LC Paulson",International Conference on Artificial Intelligence and Symbolic Computation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5521310809527835321,6,1998
Are timestamps worth the effort? A formal treatment,"G Bella, LC Paulson","University of Cambridge, Computer Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13082371527523095874,6,1998
PROGRAM VERIFICATION-THE VERY IDEA,JC Pleasant,"Communications of the ACM 32 (3), 374-375","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6568881765706300983,1833891761343723242",6,1989
"Isabelle, 2013","L Paulson, T Nipkow, M Wenzel",URL http://isabelle. in. tum. de,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8444826393095916900,5,2015
ML 程序设计教程,LC Paulson,北京: 机械工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16052626481714141859,5,2005
Representing component states in higher-order logic,"SO Ehmety, LC Paulson","TPHOLs, 151-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1733730706834019395,5,2001
ISABELLE’s Logics: HOL. Web only,"T Nipkow, LC Paulson, M Wenzel",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14743146307454413715,5,2000
Recent developments in LCF: examples of structural induction,L Paulson,"University of Cambridge, Computer Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14183460696916151327,5,1983
Te Isabelle/Isar Reference Manual. Ed. by Makarius Wenzel. Apr,"M Wenzel, C Ballarin, S Berghofer, T Bourke, L Dixon, F Haftmann, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6043023351489136498,5,0
An Isabelle/HOL formalisation of Green’s theorem,"M Abdulaziz, LC Paulson","Journal of Automated Reasoning 63 (3), 763-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8889729863240816713,4,2019
Evaluating Winding Numbers and Counting Complex Roots through Cauchy Indices in Isabelle/HOL,"W Li, LC Paulson","Journal of Automated Reasoning, 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2604716024401135588,4,2018
Verifying hybrid systems involving transcendental functions,"P Jackson, A Sogokon, J Bridge, L Paulson","NASA Formal Methods Symposium, 188-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15653275868784404888,4,2014
A Termination Checker for Isabelle Hoare Logic.,"J Meng, LC Paulson, G Klein",VERIFY,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4270492304921048749,4,2007
Is the verification problem for cryptographic protocols solved?,"G Bella, C Longo, LC Paulson","International Workshop on Security Protocols, 183-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9230860152784131730,4,2003
Making sense of specifications: the formalization of set,"G Bella, F Massacci, LC Paulson, P Tramontano","International Workshop on Security Protocols, 74-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1731290547143129300,4,2000
Relations between secrets: The Yahalom protocol,LC Paulson,"International Workshop on Security Protocols, 73-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2379123253707559557,4,1999
Structural Induction in LCF,LC Paulson,"University of Cambridge, Computer Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15324366843430575019,4,1984
Lessons learned from LCF,L Paulson,"University of Cambridge, Computer Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3403720154973673370,4,1984
Rewriting in Cambridge LCF,L Paulson,"University of Cambridge, Computer Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2404338057799393012,4,1983
Using machine learning to improve cylindrical algebraic decomposition,"Z Huang, M England, DJ Wilson, J Bridge, JH Davenport, LC Paulson","Mathematics in Computer Science, 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16142804605333808521,3,2019
Formalising mathematics in simple type theory,LC Paulson,"Reflections on the Foundations of Mathematics, 437-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14258128950490150440,3,2019
A comparison of three heuristics to choose the variable ordering for CAD,"Z Huang, M England, D Wilson, JH Davenport, LC Paulson",arXiv preprint arXiv:1405.6082,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13250743837719138550,3,2014
An application of machine learning to RCF decision procedures,"Z Huang, L Paulson",Proc. 20th Automated Reasoning Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15901922257610035254,3,2013
"Interactive Theorem Proving: First International Conference, ITP 2010 Edinburgh, UK, July 11-14, 2010, Proceedings","M Kaufmann, LC Paulson",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8382049371999823966,17164401197286612339",3,2010
Exploring Properties of Normal Multimodal Logics in Simple Type Theory with LEO-II. Festschrift in Honor of Peter B. Andrews on His 70th Birthday,"CE Benzmüller, LC Paulson, T Peter, B Andrews",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11012170801865302905,3,2008
Introduction to ,"J Avigad, JC Blanchette, G Klein, L Paulson, A Popescu, G Snelting","Journal of Automated Reasoning 61 (1-4), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15391470210923417077,2,2018
Proofs and reconstructions,"N Sultana, C Benzmüller, LC Paulson","International Symposium on Frontiers of Combining Systems, 256-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8757047830716084521,2,2015
Real-valued special functions: Upper and lower bounds,LC Paulson,Archive of Formal Proofs 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6557254828034201645,2,2014
ITP 2010,"JC Blanchette, T Nipkow, M Kaufmann, L Paulson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16455559147488787870,2,2010
The Relative Consistency of the Axiom of Choice—Mechanized Using Isabelle/ZF,LC Paulson,"Conference on Computability in Europe, 486-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10852477034065232524,2,2008
Lightweight relevance filtering for machine-generated resolution,"J Meng, LC Paulson",Conference Organising Committee,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6744326593714618575,2,2006
Proof Pearl: Defining Functions Over Finite Sets. volume 3603 of LNCS,"T Nipkow, LC Paulson",Information and Computation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18238943986575957444,2,2005
Mechanizing compositional reasoning for concurrent systems: Some lessons,LC Paulson,"University of Cambridge, Computer Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12548075412894436738,2,2003
Analyzing delegation properties,"G Bella, LC Paulson","International Workshop on Security Protocols, 120-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15456974102689646527,2,2002
Automation for interactive proof,LC Paulson,Grant Proposal to the UK Engineering and Physical Sciences Research Council,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6900837635861672117,2,2002
"Logic Programming, Functional Programming, and Inductive Definitions","LC Paulson, AW Smith",arXiv preprint cs/9301109,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500173507474467061,2,2001
Making Sense of Specifications: The Formalization of SET,LC Paulson,"International Workshop on Security Protocols, 82-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13381915913834439356,2,2000
Set theory as a computational logic: I. from foundations to functions,LC Paulson,"University of Cambridge, Computer Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2949897072349926719,2,1992
Tactics and Tacticals in LCF,LC Paulson,"Computer Laboratory, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11157673865239353603,2,1983
"Cambridge University Press, 1996",LC Paulson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2015461051281794730,2,0
The prime number theorem,"M Eberl, LC Paulson",Archive of Formal Proofs 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16159841676941172421,1,2018
A complete decision procedure for univariate polynomial problems in Isabelle/HOL,"W Li, GO Passmore, LC Paulson",arXiv preprint arXiv:1506.08238,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6590100617958944161,1,2015
Old Introduction to Isabelle,LC Paulson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7817011953815209024,1,2013
A mechanised proof of Gödel’s incompleteness theorems using Nominal Isabelle,LC Paulson,Submitted for publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7356862493996970948,1,2013
Automatic Proof Procedures for Polynomials and Special Functions,"LC Paulson, PB Jackson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15679577126985385360,1,2010
Beyond Linear Arithmetic: Automatic Proof Procedures for the Reals,LC Paulson,"EPSRC Grant Proposal, URL: http://www. cl. cam. ac. uk/lp15/Grants/arith. html",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8140360663677711329,1,2005
The supplemental Isabelle/HOL library,"G Bauer, T Nipkow, D Oheimb, LC Paulson, TM Rasmussen, C Tabacznyj, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13331331828489789162,1,2002
J. UCS Special Issue on Integration of Deduction Systems,LC Paulson,"Journal of Universal Computer Science 5 (3), 50-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1559520410081089414,1,1999
A simple formalization and proof for the mutilated chess board,LC Paulson,"University of Cambridge, Computer Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8404598844236682355,1,1996
PROGRAM VERIFICATION-THE VERY IDEA,"WR Bevier, MK Smith, WD Young","COMMUNICATIONS OF THE ACM 32 (3), 375-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9235464093833664645,1,1989
Structural induction in LCF,L Paulson,"University of Cambridge, Computer Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10925353577350639150,1,1983
Authentication Logics: New Theory and Implementations,"LC Paulson, RM Needham","Computer Laboratory, University of Cambridge, EPSRC research proposal GR K 77051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2257730215922610987,1,0
Zermelo Fraenkel Set Theory in Higher-Order Logic,LC Paulson,,,0,2019
Bayesian Optimisation with Gaussian Processes for Premise Selection,"A Słowik, C Mangla, M Jamnik, SB Holden, LC Paulson",arXiv preprint arXiv:1909.09137,,0,2019
From LCF to Isabelle/HOL,"LC Paulson, T Nipkow, M Wenzel","Formal Aspects of Computing, 1-24",,0,2019
The UNITY Formalism,"S Ehmety, LC Paulson",,,0,2019
Counting polynomial roots in Isabelle/HOL: a formal proof of the Budan-Fourier theorem,"W Li, LC Paulson",Proceedings of the 8th ACM SIGPLAN International Conference on Certified …,,0,2019
Michael John Caldwell Gordon. 28 February 1948—22 August 2017,LC Paulson,"Biographical Memoirs of Fellows of the Royal Society, 89-113",,0,2018
Time to Retire'Computational Thinking'?,LC Paulson,"COMMUNICATIONS OF THE ACM 60 (9), 8-8",,0,2017
HOL88 proof assistant,"MJ Gordon, LC Paulson",,,0,2017
Porting the HOL light analysis library: some lessons (invited talk),LC Paulson,Proceedings of the 6th ACM SIGPLAN Conference on Certified Programs and …,,0,2017
Isabelle-86-source code from the interactive theorem prover Isabelle upon its original release in 1986,LC Paulson,,,0,2016
Isabelle-89-source code from the interactive theorem prover Isabelle upon its release in 1989,LC Paulson,,,0,2016
Gödel’s Incompleteness Theorems,LC Paulson,,,0,2016
The Hereditarily Finite Sets,LC Paulson,,,0,2016
Proving the impossibility of trisecting an angle and doubling the cube,"R Romanos, L Paulson",,,0,2016
"Research data supporting"" A semantics-directed compiler generator""",LC Paulson,University of Cambridge,,0,2016
The Cartan Fixed Point Theorems,LC Paulson,Archive of Formal Proofs 2016,,0,2016
The Future of Formalised Mathematics,LC Paulson,"EACA 2016, 17",,0,2016
Automated theorem proving for special functions: the next phase,LC Paulson,"Proceedings of the 2014 Symposium on Symbolic-Numeric Computation, 3-8",,0,2014
MetiTarski’s Menagerie of Cooperating Systems,LC Paulson,"International Symposium on Frontiers of Combining Systems, 1-6",,0,2013
What We Want from Computer Science,LC Paulson,"COMMUNICATIONS OF THE ACM 56 (7), 8-9",,0,2013
Quantifier Elimination for Linear Arithmetic,T Nipkow,,,0,2013
OVERCOMING INTRACTABLE COMPLEXITY IN AN AUTOMATIC THEOREM PROVER FOR REAL-VALUED FUNCTIONS,LC PAULSON,"CCA 2012, 31",,0,2012
The Constructible Universe and the Relative Consistency of the Axiom of Choice,LC Paulson,"image 2, 1",,0,2012
Security Protocols,"G Bella, F Blanqui, LC Paulson",,,0,2012
"Kleene Algebras, Rewriting Mod-ulo AC, and Circuits in Coq","G BERRY, DR GHICA, C PAULIN-MOHRING, LC PAULSON, D POUS, ...",Cambridge University,,0,2012
What Liability for Faulty Software?,LC Paulson,"COMMUNICATIONS OF THE ACM 55 (2), 6-6",,0,2012
Functional Programming in ML.,LC Paulson,"Encyclopedia of Software Engineering, 333-346",,0,2010
"Robin Milner The Elegant Pragmatist (vol 53, pg 20, 2010)",LC Paulson,"COMMUNICATIONS OF THE ACM 53 (11), 7-7",,0,2010
Automated Formal Verification of Analog/RF Circuits in the Presence of Noise,"R Narayanan, B Akbarpour, MH Zaki, S Tahar, LC Paulson",,,0,2009
SEKI is published by the following institutions,"CP Wirth, IH Anellis, P Bussotti, LC Paulson",arXiv preprint arXiv:0902.4682,,0,2009
Refocus Fragmented CS Conference Culture. Authors' reply,"LC Paulson, J NELSON AMARAL, M HIND",Communications of the ACM 52 (8),,0,2009
Translating Higher-order Clauses to First-Order Clauses,"LC Paulson, J Meng",Kluwer Academic Publishers,,0,2008
"Even a good abstraction needs experience and testing, too",LC Paulson,"COMMUNICATIONS OF THE ACM 50 (9), 14-14",,0,2007
"On Computable Numbers, with an Application to the Entscheidungsproblem","DE Stevenson, DE Stevenson, AV Aho, JD Ullman, AV Aho, R Sethi, ...","Programming Language Fundamentals by Example 9 (3), 177-188",,0,2007
Special issue on automated reasoning with analytic tableaux-Preface,"B Beckert, LC Paulson","JOURNAL OF AUTOMATED REASONING 38 (1-3), 1-2",,0,2007
Automated Reasoning with Analytic Tableaux,"B Beckert, LC Paulson",Springer,,0,2007
Welcome defects as a sign of innovation?,LC Paulson,"COMMUNICATIONS OF THE ACM 48 (11), 11-11",,0,2005
Number Theory,"J Avigad, K Donnelly, D Gray, A Kramer, LC Paulson, P Raff, ...",,,0,2004
with apologies to Charles Darwin,LC Paulson,"Computer Systems: Theory, Technology, and Applications, 225",,0,2004
Pascal and Francis Bibliographic Databases,"B Javidi, D Psaltis","Optical information systems 4, 5",,0,2003
Analyzing delegation properties. Discussion,"G BELLAL, LC PAULSON, E COHEN, B CHRISTIANSON, M BLAZE","Lecture notes in computer science, 120-127",,0,2003
"9. Advanced Simplification, Recursion, and Induction","T Nipkow, LC Paulson, M Wenzel","Lecture Notes in Computer Science (см. в книгах) 2283, 0175-0175",,0,2002
"6. SETS, FUNCTIONS, AND RELATIONS","T Nipkow, LC Paulson, M Wenzel","Lecture Notes in Computer Science 2283, 0105",,0,2002
8. More about Types,"T Nipkow, LC Paulson, M Wenzel","Lecture Notes in Computer Science (см. в книгах) 2283, 0149-0149",,0,2002
4. Presenting Theories,"T Nipkow, LC Paulson, M Wenzel","Lecture Notes in Computer Science (см. в книгах) 2283, 0053-0053",,0,2002
10. Case Study: Verifying a Security Protocol,"T Nipkow, LC Paulson, M Wenzel","Lecture Notes in Computer Science (см. в книгах) 2283, 0195-0195",,0,2002
A. Appendix,"T Nipkow, LC Paulson, M Wenzel","Lecture Notes in Computer Science (см. в книгах) 2283, 0207-0207",,0,2002
2. Functional Programming in HOL,"T Nipkow, LC Paulson, M Wenzel","Lecture Notes in Computer Science (см. в книгах) 2283, 0009-0009",,0,2002
5. The Rules of the Game,"T Nipkow, LC Paulson, M Wenzel","Lecture Notes in Computer Science (см. в книгах) 2283, 0067-0067",,0,2002
7. Inductively Defined Sets,"T Nipkow, LC Paulson, M Wenzel","Lecture Notes in Computer Science (см. в книгах) 2283, 0127-0127",,0,2002
3. More Functional Programming,"T Nipkow, LC Paulson, M Wenzel","Lecture Notes in Computer Science 2283, 0027-0027",,0,2002
Software Engineering II,LC Paulson,,,0,2002
Keep E-journals affordable,LC Paulson,"COMMUNICATIONS OF THE ACM 44 (8), 11-12",,0,2001
Concluding Discussion When Does Confidentiality Harm Security?,B Christianson,"International Workshop on Security Protocols, 229-238",,0,2001
A Proof of Non-repudiation,L Paulson,"International Workshop on Security Protocols, 126-133",,0,2001
Foundations of Computer Science,LC Paulson,,,0,2000
The Yahalom Protocol,LC Paulson,"International Workshop on Security Protocols, 78-84",,0,1999
Inductive analysis of the internet protocol TLS. Discussion. Authors' reply,"LC PAULSON, J FEIGENBAUM, B HARBISON, R YAHALOM, M ROE, ...","Lecture notes in computer science, 1-23",,0,1999
Delegation of responsibilities. Discussion. Authors' reply,"B CRISPO, V GLIGOR, B CHRISTIANSON, L PAULSON, D WHEELER, ...","Lecture notes in computer science, 118-130",,0,1999
Insider fraud. Discussion. Authors' reply,"D GOLLMANN, M ROE, B CHRISTIANSON, C ELLISON, J FEIGENBAUM, ...","Lecture notes in computer science, 213-266",,0,1999
Delegating trust. Discussion. Authors' reply,"B HARBISON, J FEIGENBAUM, C ELLISON, B CHRISTIANSON, M ROE, ...","Lecture notes in computer science, 108-117",,0,1999
Technical Report “Cfééﬁﬁifééé ‘é,"G Bella, LC Paulson",,,0,1998
Insider Fraud,D Gollman,"International Workshop on Security Protocols, 220-226",,0,1998
A Generic Tableau Prover,LC Paulson,,,0,1998
Inductive Analysis of the Internet Protocol TLS (Position Paper),LC Paulson,"Lecture Notes in Computer Science (см. в книгах) 1550, 0001-0001",,0,1998
Computer Laboratory University of Cambridge,"LC Paulson, T Nipkow",,,0,1997
Applications of Proof Theory to Isabelle,LC Paulson,,,0,1996
Proving Properties of Securities Protocols by Induction,LC Paulson,"University of Cambridge, Computer Laboratory",,0,1996
Mechanizing Set Theory: Cardinal Arithmetic and the Axiom of Choice,"K Grabczewski, LC Paulson",,,0,1995
of Proceedings: Proceedings of the First Isabelle Users Workshop,"A Ayari, DA Basin",University of Cambridge,,0,1995
A fixedpoint approach to implementing (co) inductive definitions (updated version),LC Paulson,"University of Cambridge, Computer Laboratory",,0,1995
On Linear Decision Procedures,"B Zheng, LC Paulson","Proceedings of the First Isabelle Users Workshop, 219",,0,1995
Proceedings of the First Isabelle Users Workshop,L Paulson,"University of Cambridge, Computer Laboratory",,0,1995
SRC Research Report 127,L Lamport,,,0,1994
Review of Images in mind: The evolution of a theory.,IM Begg,"Canadian Psychological Association 47 (1), 124",,0,1993
Technical Report iZkk,LC Paulson,,,0,1987
Natural Deduction as Higher-Order Resolution (Revised version),LC Paulson,,,0,1985
Natural Deduction Proof as Higher-order Resolution,LC Pauson,University of Cambridge. Computer Laboratory,,0,1985
Natural deduction theorem proving via higher-order resolution,LC Paulson,"University of Cambridge, Computer Laboratory",,0,1985
Under consideration for publication in Formal Aspects of Computing,L Paulson,,,0,0
Pascal and Francis Bibliographic Databases,"T Nipkow, LC Paulson, M Wenzel",,,0,0
Pascal and Francis Bibliographic Databases,OHW Siegmund,,,0,0
Handbooks of Logic,"M Ryan, M Sadler, I Phillips, K Meinke, J Tucker, A Poigne, M Smyth, ...",,,0,0
J. Chen,LC Paulson,,,0,0
"The Editor-in-Chief would like to thank the following colleagues who have helped maintain the standards set for a scientific journal, through their refereeing of the papers …","R Hirsch, R Maddux, LL Maksimova, F Miraglia, R Pluskevicius, ...",,,0,0
"The Editor-in-Chief would like to thank the following colleagues who have helped maintain the standards set for a scientific journal, through their refereeing of the papers …","H Arlo-Costa, T Hardin, U Sattler, A Avron, R Hirsch, K Schlechta, ...",,,0,0
"The Editor-in-Chief would like to thank the following colleagues who have helped maintain the standards set for a scientific journal, through their refereeing of the papers …","S Abramsky, N Alechina, J Allen, K Apt, N Asher, H Barringer, J Barwise, ...",,,0,0
Formalisation of Mathematics using Isabelle,LC Paulson,,,0,0
Finite Automata using the Hereditarily Finite Sets,LC Paulson,,,0,0
"The Editor-in-Chief would like to thank the following colleagues who have helped maintain the standards set for a scientific journal, through their refereeing of the papers …","R Booth, K Engesser, A Gilio, R Jirousek, G Kern-Isberner, T Lukasiewicz, ...",,,0,0
Theorem Proving and the Real Numbers: Overview and Challenges,LC Paulson,,,0,0
Formalizing Abstract Mathematics: Issues and Progress,LC Paulson,"Computer-Supported Mathematical Theory Development, 5",,0,0
Applying Machine Learning to Heuristic Selection in an Automatic Theorem Prover,"JP Bridge, LC Paulson, SB Holden","Automated Reasoning Workshop 2008, 10",,0,0
The Descent of BAN (with apologies to Charles Darwin),LC Paulson,"COMPUTER SYSTEMS, 185",,0,0
LEO II: An Effective Higher-Order Theorem Prover,LC Paulson,,,0,0
Accountability Protocols: Formalized and Verified,LC Paulson,,,0,0
Comparing proof search in LEO-II and Isabelle/HOL,"N Sultana, L Paulson",,,0,0
Automated Formal Proofs for Polynomial and Transcendental Problems,LC Paulson,,,0,0
"Automation for Interactive Proof: Techniques, Lessons and Prospects",LC Paulson,"Tools and Techniques for Verification of System Infrastructure, 29",,0,0
Verifying Electronic Commerce Protocols,LC Paulson,,,0,0
Compositional Proofs of Concurrent Programs,LC Paulson,,,0,0
Automation for Interactive Proof Final Report,LC Paulson,,,0,0
A Sectioning Concept for Isabelle,"F Kammüller, M Wenzel, LC Paulson",,,0,0
